,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
346,0.6133050847457626,0.6133050847457626,0.0037143401696290083,0.6202434147996466,0.0035761755010921543,0.6202434147996466,0.0035761755010921678,0.5940677966101695,0.0,0.6019701170194944,0.0,0.6019701170194944,0.0,0.5398305084745763,0.0,0.4809077752987946,0.0,0.4809077752987946,0.0,513838,513838,1705370772,True,1,e47c57e9,2024-01-16_02-06-12,364.4492793083191,364.4492793083191,120192,1d43726c602a,172.17.0.2,364.4492793083191,1,,128,6,5,0.00048484354359735956,2.5370745689345318e-06,e47c57e9
347,0.7193220338983052,0.7193220338983052,0.004730605334560302,0.721718759805824,0.004363538672672917,0.7217187598058241,0.004363538672672922,0.6932203389830508,0.0,0.6951723497027353,0.0,0.6951723497027353,0.0,0.6576271186440678,0.0,0.5945058035845008,0.0,0.5945058035845007,0.0,247951,247951,1705370640,True,1,37daa5b5,2024-01-16_02-04-00,218.22374391555786,218.22374391555786,120004,1d43726c602a,172.17.0.2,218.22374391555786,1,,128,3,18,0.00040478448255971516,4.0517686632414495e-06,37daa5b5
348,0.7354237288135594,0.7354237288135594,0.006049684168669418,0.736031558671068,0.006028070076703921,0.736031558671068,0.006028070076703929,0.6805084745762712,0.0,0.6820864591534792,0.0,0.6820864591534792,0.0,0.6754237288135593,0.0,0.6101448061668658,0.0,0.6101448061668658,0.0,142129,142129,1705370614,False,1,9543f05d,2024-01-16_02-03-34,159.22741651535034,159.22741651535034,121590,1d43726c602a,172.17.0.2,159.22741651535034,1,,128,2,16,0.0007161804562404101,7.384519034488524e-07,9543f05d
349,0.6761016949152543,0.6761016949152543,0.005893335135835134,0.6801671015559575,0.005828517837315014,0.6801671015559575,0.005828517837314977,0.6220338983050847,0.0,0.627442133063959,0.0,0.627442133063959,0.0,0.5991525423728814,0.0,0.5389700488197079,0.0,0.5389700488197079,0.0,134689,134689,1705370637,True,1,edcdf3b7,2024-01-16_02-03-57,171.46598839759827,171.46598839759827,120239,1d43726c602a,172.17.0.2,171.46598839759827,1,,128,2,6,0.0005437535575016046,4.6745473668470355e-06,edcdf3b7
350,0.7077966101694916,0.7077966101694916,0.004497118359803938,0.7098538418462053,0.004469119230608978,0.7098538418462051,0.00446911923060896,0.6584745762711864,0.0,0.6614192426527576,0.0,0.6614192426527576,0.0,0.652542372881356,0.0,0.5888325238797747,0.0,0.5888325238797747,0.0,141752,141752,1705371991,True,1,d5cea61e,2024-01-16_02-26-31,1465.3145184516907,1465.3145184516907,121684,1d43726c602a,172.17.0.2,1465.3145184516907,1,,128,2,15,3.109634773767188e-05,2.1649096069340484e-06,d5cea61e
351,0.7272033898305085,0.7272033898305085,0.005298474248251038,0.7281201670742192,0.005266305509216083,0.7281201670742192,0.005266305509216045,0.6991525423728814,0.0,0.7001026715887639,0.0,0.7001026715887639,0.0,0.6661016949152543,0.0,0.6026640604230199,0.0,0.6026640604230199,0.0,247158,247158,1705370727,True,1,70d29242,2024-01-16_02-05-27,191.88241410255432,191.88241410255432,121637,1d43726c602a,172.17.0.2,191.88241410255432,1,,64,3,17,0.00020163315018004098,2.9494356643107754e-06,70d29242
352,0.706271186440678,0.706271186440678,0.006522671662675895,0.7092201415679449,0.006441433082308675,0.7092201415679448,0.006441433082308623,0.6593220338983051,0.0,0.66432770959052,0.0,0.6643277095905199,0.0,0.6593220338983051,0.0,0.5954468284797931,0.0,0.5954468284797932,0.0,241564,241564,1705370793,True,1,a1fc04e8,2024-01-16_02-06-33,250.2242362499237,250.2242362499237,121387,1d43726c602a,172.17.0.2,250.2242362499237,1,,128,3,11,0.00027394990474806504,9.127250860327883e-07,a1fc04e8
353,0.7383898305084745,0.7383898305084745,0.005908548479170621,0.7384404403944067,0.006007893420284367,0.7384404403944067,0.0060078934202843805,0.6949152542372882,0.0,0.6981193607964575,0.0,0.6981193607964575,0.0,0.6728813559322034,0.0,0.6077523875037472,0.0,0.6077523875037472,0.0,143641,143641,1705370778,False,1,d131a935,2024-01-16_02-06-18,160.63160729408264,160.63160729408264,121590,1d43726c602a,172.17.0.2,160.63160729408264,1,,128,2,18,0.0009077218459103405,3.1596901860967284e-06,d131a935
354,0.7193220338983051,0.7193220338983051,0.00770953587494519,0.7207192632730074,0.007505786249713968,0.7207192632730075,0.007505786249714,0.7,0.0,0.701193106416323,0.0,0.701193106416323,0.0,0.6652542372881356,0.0,0.6005442625163852,0.0,0.600544262516385,0.0,142506,142506,1705371020,True,1,54b7510e,2024-01-16_02-10-20,383.16570496559143,383.16570496559143,120239,1d43726c602a,172.17.0.2,383.16570496559143,1,,128,2,17,0.00014607969555494705,4.190440072381763e-06,54b7510e
355,0.6707627118644067,0.6707627118644067,0.004661016949152547,0.6755529292257563,0.004309877683134801,0.6755529292257563,0.0043098776831347945,0.6220338983050847,0.0,0.6279088245549624,0.0,0.6279088245549624,0.0,0.6415254237288136,0.0,0.5779871741733444,0.0,0.5779871741733444,0.0,338809,338809,1705370885,True,1,613a1aad,2024-01-16_02-08-05,245.20505142211914,245.20505142211914,120004,1d43726c602a,172.17.0.2,245.20505142211914,1,,128,4,12,0.0002504975531819576,1.6761345145370832e-06,613a1aad
356,0.7376271186440678,0.7376271186440678,0.008077120377928052,0.7383434054719549,0.008201711127473593,0.7383434054719549,0.008201711127473603,0.6974576271186441,0.0,0.6973670121035738,0.0,0.6973670121035738,0.0,0.6754237288135593,0.0,0.6107396961992027,0.0,0.6107396961992027,0.0,143641,143641,1705370909,False,1,74de5e9c,2024-01-16_02-08-29,182.1468734741211,182.1468734741211,121637,1d43726c602a,172.17.0.2,182.1468734741211,1,,128,2,18,0.00046436816361678434,4.4982501213091115e-06,74de5e9c
357,0.7185593220338983,0.7185593220338983,0.003203569181599286,0.7207462744696561,0.0031733775360997855,0.7207462744696561,0.003173377536099801,0.6805084745762712,0.0,0.6843014674471549,0.0,0.6843014674471548,0.0,0.6686440677966101,0.0,0.6062248954267656,0.0,0.6062248954267657,0.0,244345,244345,1705370942,True,1,9c9ce66b,2024-01-16_02-09-02,212.37014412879944,212.37014412879944,121345,1d43726c602a,172.17.0.2,212.37014412879944,1,,128,3,14,0.0006693583143838739,2.6885730953112637e-06,9c9ce66b
358,0.6882203389830509,0.6882203389830509,0.00838469282856321,0.6911747211652879,0.008223381810386248,0.6911747211652878,0.008223381810386303,0.6330508474576271,0.0,0.6391405298491319,0.0,0.6391405298491318,0.0,0.6245762711864407,0.0,0.567395691722788,0.0,0.5673956917227878,0.0,136161,136161,1705370937,True,1,d203ad1f,2024-01-16_02-08-57,146.71144151687622,146.71144151687622,120192,1d43726c602a,172.17.0.2,146.71144151687622,1,,64,2,8,0.00029598353988022114,3.440194255424997e-06,d203ad1f
359,0.7276271186440677,0.7276271186440677,0.0068764280593561836,0.727913446138422,0.006832865407045915,0.7279134461384219,0.006832865407045952,0.6686440677966101,0.0,0.6719220121413717,0.0,0.6719220121413716,0.0,0.6593220338983051,0.0,0.5961986255744052,0.0,0.5961986255744051,0.0,142129,142129,1705370968,True,1,bfc58774,2024-01-16_02-09-28,177.0713245868683,177.0713245868683,121590,1d43726c602a,172.17.0.2,177.0713245868683,1,,128,2,16,0.000613429341947598,1.908274549335782e-06,bfc58774
360,0.7190677966101695,0.7190677966101695,0.006599839821165271,0.7210649197688144,0.006500208434126325,0.7210649197688144,0.006500208434126328,0.6686440677966101,0.0,0.671569635360907,0.0,0.6715696353609069,0.0,0.6754237288135593,0.0,0.6108599338861053,0.0,0.6108599338861053,0.0,247158,247158,1705370962,True,1,b6404630,2024-01-16_02-09-22,168.82818174362183,168.82818174362183,121387,1d43726c602a,172.17.0.2,168.82818174362183,1,,128,3,17,0.0009994492242393863,3.849121792950948e-07,b6404630
361,0.711864406779661,0.711864406779661,0.004099453092355204,0.714485289442911,0.003953405762005241,0.714485289442911,0.003953405762005253,0.6567796610169492,0.0,0.6609712034380533,0.0,0.6609712034380533,0.0,0.6296610169491526,0.0,0.5654351906891477,0.0,0.5654351906891478,0.0,139502,139502,1705371353,True,1,fa237e56,2024-01-16_02-15-53,467.6648621559143,467.6648621559143,120004,1d43726c602a,172.17.0.2,467.6648621559143,1,,128,2,13,0.00011981995277098547,3.6771402744753897e-06,fa237e56
362,0.714406779661017,0.714406779661017,0.007140804892522315,0.7167963503134952,0.007098955655859733,0.7167963503134951,0.007098955655859736,0.6957627118644067,0.0,0.6988089767401762,0.0,0.6988089767401762,0.0,0.6593220338983051,0.0,0.5946852234318543,0.0,0.5946852234318541,0.0,247951,247951,1705371184,True,1,3d469efd,2024-01-16_02-13-04,274.6702618598938,274.6702618598938,121637,1d43726c602a,172.17.0.2,274.6702618598938,1,,128,3,18,0.00022215985977779425,1.293592983995244e-06,3d469efd
363,0.724406779661017,0.724406779661017,0.008472881186406774,0.7258424657771914,0.00834312478195109,0.7258424657771914,0.008343124781951048,0.6872881355932203,0.0,0.6893255077017254,0.0,0.6893255077017254,0.0,0.6796610169491526,0.0,0.6155109946085765,0.0,0.6155109946085765,0.0,141752,141752,1705371070,True,1,72b512e3,2024-01-16_02-11-10,130.53789710998535,130.53789710998535,120192,1d43726c602a,172.17.0.2,130.53789710998535,1,,128,2,15,0.0008247157926418891,2.415686309480465e-06,72b512e3
364,0.7046610169491526,0.7046610169491526,0.007620053224631852,0.7065927593953261,0.007605878402249323,0.706592759395326,0.007605878402249357,0.6457627118644068,0.0,0.6490318144187863,0.0,0.6490318144187864,0.0,0.6415254237288136,0.0,0.581095102786895,0.0,0.581095102786895,0.0,245911,245911,1705374063,True,1,97025952,2024-01-16_03-01-03,3121.168718099594,3121.168718099594,121345,1d43726c602a,172.17.0.2,3121.168718099594,1,,128,3,16,1.1524485296822046e-05,2.1398045149207675e-06,97025952
365,0.692457627118644,0.692457627118644,0.0064144201593783826,0.6947892762774918,0.006235387625927071,0.6947892762774918,0.0062353876259270725,0.6313559322033898,0.0,0.6374876762817039,0.0,0.6374876762817039,0.0,0.6135593220338983,0.0,0.5492229576096535,0.0,0.5492229576096536,0.0,136530,136530,1705371104,True,1,4c0b08c6,2024-01-16_02-11-44,140.74895906448364,140.74895906448364,121387,1d43726c602a,172.17.0.2,140.74895906448364,1,,64,2,9,0.0003895941560885818,2.900612513817265e-06,4c0b08c6
366,0.7360169491525423,0.7360169491525423,0.005074141484719553,0.7372422352369672,0.004905054441920839,0.7372422352369671,0.004905054441920857,0.6813559322033899,0.0,0.6819329989842742,0.0,0.6819329989842742,0.0,0.6711864406779661,0.0,0.6065033877826653,0.0,0.6065033877826655,0.0,142506,142506,1705371309,False,1,8b835990,2024-01-16_02-15-09,340.93154668807983,340.93154668807983,121590,1d43726c602a,172.17.0.2,340.93154668807983,1,,128,2,17,0.000188743347777573,1.4217213256631608e-06,8b835990
367,0.7261864406779661,0.7261864406779661,0.00649232194077789,0.7268749819731325,0.006295210772264274,0.7268749819731324,0.006295210772264287,0.6991525423728814,0.0,0.7008219589369455,0.0,0.7008219589369458,0.0,0.6584745762711864,0.0,0.5943070876985621,0.0,0.5943070876985621,0.0,143641,143641,1705371205,True,1,95d74055,2024-01-16_02-13-25,185.16397142410278,185.16397142410278,120239,1d43726c602a,172.17.0.2,185.16397142410278,1,,128,2,18,0.0005221377654103448,3.88218057556591e-06,95d74055
368,0.6691525423728814,0.6691525423728814,0.005737732501630779,0.6743150248068549,0.005416700486697602,0.6743150248068549,0.005416700486697588,0.6279661016949153,0.0,0.6343926630221208,0.0,0.6343926630221209,0.0,0.6203389830508474,0.0,0.559354740632766,0.0,0.559354740632766,0.0,437881,437881,1705371358,True,1,99aa82d1,2024-01-16_02-15-58,287.5133330821991,287.5133330821991,120192,1d43726c602a,172.17.0.2,287.5133330821991,1,,128,5,16,0.0003504211607862355,3.157572501777746e-06,99aa82d1
369,0.7298305084745762,0.7298305084745762,0.0075113626461560355,0.7316399866491421,0.0073757532941104145,0.7316399866491421,0.0073757532941104206,0.7059322033898305,0.0,0.7086679947534378,0.0,0.7086679947534379,0.0,0.6745762711864407,0.0,0.6106229806198176,0.0,0.6106229806198177,0.0,245126,245126,1705371278,False,1,ec6fcc68,2024-01-16_02-14-38,159.09282851219177,159.09282851219177,121387,1d43726c602a,172.17.0.2,159.09282851219177,1,,128,3,15,0.0007556744325279611,3.5400586145291616e-06,ec6fcc68
370,0.7438983050847456,0.7438983050847456,0.005941880726426459,0.7446715712021594,0.005858068865707262,0.7446715712021594,0.005858068865707293,0.6805084745762712,0.0,0.6839919553155471,0.0,0.6839919553155472,0.0,0.6593220338983051,0.0,0.5954891040218191,0.0,0.595489104021819,0.0,140625,140625,1705371422,False,1,2d55172b,2024-01-16_02-17-02,238.1054470539093,238.1054470539093,121637,1d43726c602a,172.17.0.2,238.1054470539093,1,,128,2,14,0.000324274173043533,3.3369116595481106e-06,2d55172b
371,0.5585593220338984,0.5585593220338984,0.004443297196243496,0.5672124547839253,0.004407791212166939,0.5672124547839251,0.004407791212166936,0.5483050847457627,0.0,0.5566368709312817,0.0,0.5566368709312818,0.0,0.5042372881355932,0.0,0.4618629445690659,0.0,0.4618629445690659,0.0,327261,327261,1705371493,True,1,2b2376f4,2024-01-16_02-18-13,287.6915454864502,287.6915454864502,120239,1d43726c602a,172.17.0.2,287.6915454864502,1,,128,4,2,0.0005639532203375075,2.599432019036268e-06,2b2376f4
372,0.7311016949152542,0.7311016949152542,0.007050215910438322,0.7324103707356487,0.006936579381131167,0.7324103707356489,0.006936579381131143,0.6754237288135593,0.0,0.6779269675442264,0.0,0.6779269675442265,0.0,0.6652542372881356,0.0,0.6005604025350743,0.0,0.6005604025350744,0.0,143641,143641,1705372153,False,1,5cf64958,2024-01-16_02-29-13,872.4993679523468,872.4993679523468,121387,1d43726c602a,172.17.0.2,872.4993679523468,1,,64,2,18,1.780402491597495e-05,4.3239344156203434e-06,5cf64958
373,0.7346610169491525,0.7346610169491525,0.0065692999919604944,0.7359469538308276,0.006439915785806501,0.7359469538308276,0.0064399157858065015,0.6932203389830508,0.0,0.6953518662170608,0.0,0.6953518662170607,0.0,0.6830508474576271,0.0,0.6184891154811534,0.0,0.6184891154811536,0.0,247158,247158,1705371532,False,1,6e7297dd,2024-01-16_02-18-52,222.96208906173706,222.96208906173706,121590,1d43726c602a,172.17.0.2,222.96208906173706,1,,128,3,17,0.0004277618271942989,5.031226790091385e-06,6e7297dd
374,0.6549152542372881,0.6549152542372881,0.005262432100427126,0.6595181282927381,0.005175665491129955,0.6595181282927381,0.0051756654911299495,0.635593220338983,0.0,0.640845164766523,0.0,0.640845164766523,0.0,0.6152542372881356,0.0,0.5563063168270472,0.0,0.5563063168270473,0.0,525974,525974,1705371702,True,1,7730604a,2024-01-16_02-21-42,387.5963740348816,387.5963740348816,120881,1d43726c602a,172.17.0.2,387.5963740348816,1,,128,6,13,0.00048470664110028734,1.1321083390654282e-06,7730604a
375,0.7086440677966102,0.7086440677966102,0.006540264875110074,0.7107076543710982,0.006231973298693946,0.7107076543710981,0.006231973298693929,0.6423728813559322,0.0,0.6466864571287864,0.0,0.6466864571287864,0.0,0.6466101694915254,0.0,0.5837213102246709,0.0,0.5837213102246709,0.0,137641,137641,1705371603,True,1,3d1b4a5c,2024-01-16_02-20-03,272.5255358219147,272.5255358219147,120145,1d43726c602a,172.17.0.2,272.5255358219147,1,,128,2,10,0.00024457574075191155,4.042360732616714e-06,3d1b4a5c
376,0.7361864406779661,0.7361864406779661,0.006874861258426124,0.7367025057427122,0.006705075265528279,0.7367025057427122,0.006705075265528257,0.6889830508474576,0.0,0.691555673850033,0.0,0.691555673850033,0.0,0.6822033898305084,0.0,0.6180120415374513,0.0,0.6180120415374512,0.0,247158,247158,1705371561,False,1,772253b9,2024-01-16_02-19-21,207.75349593162537,207.75349593162537,120004,1d43726c602a,172.17.0.2,207.75349593162537,1,,128,3,17,0.0006519090078758828,5.3356587456300385e-06,772253b9
377,0.7178813559322034,0.7178813559322034,0.00644792188529736,0.7191660875253648,0.006246779855228054,0.7191660875253648,0.006246779855228046,0.6771186440677966,0.0,0.6791361380762815,0.0,0.6791361380762816,0.0,0.661864406779661,0.0,0.598767426098112,0.0,0.5987674260981121,0.0,142129,142129,1705371563,True,1,b93aecd2,2024-01-16_02-19-23,202.108745098114,202.108745098114,120192,1d43726c602a,172.17.0.2,202.108745098114,1,,128,2,16,0.0003872959586437049,1.8276387841019181e-06,b93aecd2
378,0.7194915254237289,0.7194915254237289,0.007958886021609423,0.7212698201133746,0.007805575738789212,0.7212698201133745,0.0078055757387891335,0.6432203389830509,0.0,0.6484194441216133,0.0,0.6484194441216133,0.0,0.6559322033898305,0.0,0.5935150695661372,0.0,0.5935150695661372,0.0,242333,242333,1705371645,True,1,2c3bbcd2,2024-01-16_02-20-45,221.42409420013428,221.42409420013428,121637,1d43726c602a,172.17.0.2,221.42409420013428,1,,128,3,12,0.0003095111231996844,2.3825266000725314e-06,2c3bbcd2
379,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,720253,720253,1705371544,True,1,58933c48,2024-01-16_02-19-04,50.55623507499695,50.55623507499695,120239,1d43726c602a,172.17.0.2,50.55623507499695,1,,64,8,18,0.00017087431491210356,2.0456255389463374e-06,58933c48
380,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,600286,600286,1705371610,True,1,962ca489,2024-01-16_02-20-10,53.981629610061646,53.981629610061646,120239,1d43726c602a,172.17.0.2,53.981629610061646,1,,128,7,3,0.0007307244409071515,4.714376144104847e-06,962ca489
381,0.7517796610169493,0.7517796610169493,0.003683273527474714,0.7515517697568808,0.0036538315717300407,0.7515517697568808,0.00365383157173009,0.7033898305084746,0.0,0.7066242205085009,0.0,0.706624220508501,0.0,0.6805084745762712,0.0,0.6171949653771802,0.0,0.6171949653771802,0.0,141752,141752,1705371700,False,1,e90e72a5,2024-01-16_02-21-40,143.3679780960083,143.3679780960083,121590,1d43726c602a,172.17.0.2,143.3679780960083,1,,128,2,15,0.00092568531691265,3.757722975719222e-06,e90e72a5
382,0.7411016949152542,0.7411016949152542,0.007072591147019088,0.74125010306881,0.006987583566703665,0.74125010306881,0.006987583566703626,0.7042372881355933,0.0,0.7056084246569196,0.0,0.7056084246569198,0.0,0.6703389830508475,0.0,0.6054933792856596,0.0,0.6054933792856598,0.0,143641,143641,1705371812,False,1,6ee1f9db,2024-01-16_02-23-32,250.43671536445618,250.43671536445618,120004,1d43726c602a,172.17.0.2,250.43671536445618,1,,128,2,18,0.00026871677626894366,2.829365582518652e-06,6ee1f9db
383,0.6807627118644068,0.6807627118644068,0.008872440213727274,0.6848276287612786,0.008647150043994412,0.6848276287612786,0.00864715004399437,0.65,0.0,0.6549039849838847,0.0,0.6549039849838847,0.0,0.6372881355932203,0.0,0.5749246229204978,0.0,0.5749246229204978,0.0,344042,344042,1705371889,True,1,97106074,2024-01-16_02-24-49,326.37415075302124,326.37415075302124,120192,1d43726c602a,172.17.0.2,326.37415075302124,1,,128,4,17,0.00044382284545113284,9.628540352462929e-06,97106074
384,0.7233898305084746,0.7233898305084746,0.0060425571084664256,0.7239901506189798,0.006069199668740584,0.7239901506189798,0.006069199668740619,0.6550847457627119,0.0,0.6597159148697826,0.0,0.6597159148697826,0.0,0.6440677966101694,0.0,0.5866465760228017,0.0,0.5866465760228018,0.0,140625,140625,1705371773,True,1,7b063ec8,2024-01-16_02-22-53,166.091632604599,166.091632604599,120145,1d43726c602a,172.17.0.2,166.091632604599,1,,128,2,14,0.0005670872236279018,6.188985993378707e-07,7b063ec8
385,0.7159322033898305,0.7159322033898305,0.0036312347941743176,0.7180031111516693,0.003412957049228818,0.7180031111516693,0.003412957049228799,0.6677966101694915,0.0,0.6716692425277344,0.0,0.6716692425277344,0.0,0.661864406779661,0.0,0.5982965843593351,0.0,0.5982965843593352,0.0,245911,245911,1705371837,True,1,6fd4cf4a,2024-01-16_02-23-57,226.77809309959412,226.77809309959412,120239,1d43726c602a,172.17.0.2,226.77809309959412,1,,128,3,16,0.0008484301983913052,1.4690190106786237e-06,6fd4cf4a
