iteration,trial_id,score,config
95893,9214f831,0.6753389830508475,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004204181134456761, 'opt_wd': 3.87471446291674e-06}"
95911,55f8b630,0.7277118644067797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006032503273569963, 'opt_wd': 2.7290927595178102e-06}"
96000,aa43b2ad,0.7075423728813558,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0009965646668988546, 'opt_wd': 2.4016027058081804e-06}"
97417,2b11deda,0.7177966101694915,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00077594993219914, 'opt_wd': 2.096064485155546e-06}"
97425,c26351c1,0.7046610169491525,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0006826074058764764, 'opt_wd': 1.5455667466103702e-06}"
97792,121ae70e,0.7234745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005559431234076177, 'opt_wd': 2.997817835281733e-06}"
98165,ec5c8c0c,0.7173728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015384313123457258, 'opt_wd': 6.309431076842687e-06}"
98186,eee5f74f,0.6516949152542373,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.0004900125864700935, 'opt_wd': 3.463897200659885e-06}"
98194,156cd834,0.7227966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003731912795551623, 'opt_wd': 8.916401432647189e-07}"
98868,bf1d05c1,0.7255084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000862517945530399, 'opt_wd': 3.1452646998099305e-06}"
100060,5569c1e3,0.7089830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003407095082368043, 'opt_wd': 3.679177955265185e-06}"
100923,663d0347,0.7444915254237288,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00039786855994812395, 'opt_wd': 2.230571769256752e-06}"
100927,c8e65fe7,0.6285593220338982,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.0005015120371925242, 'opt_wd': 1.2904281999042518e-06}"
101030,eb0f07b5,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.00029349841881490496, 'opt_wd': 2.8395193906328263e-06}"
101031,ca985216,0.6877118644067797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0006269236006135957, 'opt_wd': 2.428839758939163e-06}"
102974,c95052c2,0.7325423728813559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005469691614532911, 'opt_wd': 3.564937560502783e-06}"
103122,9a6585b8,0.7163559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00022321423443464282, 'opt_wd': 3.2601336317246075e-06}"
104243,0d08faa3,0.6825423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0009961336874535816, 'opt_wd': 2.480922295991991e-06}"
104628,fce65196,0.6372881355932203,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.00046699855769067184, 'opt_wd': 1.5786954111215384e-06}"
105066,64674802,0.7318644067796609,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007061972832790673, 'opt_wd': 1.2377501330465753e-06}"
105473,c6d83bd6,0.7265254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005757372550757627, 'opt_wd': 2.0581725165461972e-06}"
105526,d92a41f2,0.6944067796610169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.016911324694221e-05, 'opt_wd': 2.598138054460207e-06}"
105875,f5ce7fcb,0.7298305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.1249089050841134e-05, 'opt_wd': 1.9289062020220505e-06}"
106185,cfb5e252,0.726949152542373,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.566940732268063e-05, 'opt_wd': 1.7981381388193986e-06}"
106333,2b171396,0.7451694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.584621197883621e-05, 'opt_wd': 2.845149683322475e-07}"
106683,18be3015,0.7094067796610168,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0008170743058600567, 'opt_wd': 5.964902617464589e-07}"
106720,c5c66da3,0.7310169491525423,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00043328941484512234, 'opt_wd': 1.7012623608664056e-06}"
106893,c9e32094,0.7275423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.301547125778959e-05, 'opt_wd': 3.0159670616900683e-06}"
107027,c64aca1f,0.7384745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006594149435438404, 'opt_wd': 2.6855187707519184e-06}"
107464,9bb806f8,0.7297457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005120534052896343, 'opt_wd': 3.4369288925384816e-06}"
107635,6de0a562,0.6834745762711865,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0007688825980750786, 'opt_wd': 2.3118576330881594e-06}"
107874,4c3b8c40,0.744406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00033230312840939064, 'opt_wd': 1.0644202340077477e-06}"
108447,00e2c031,0.7024576271186441,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0003739716715611824, 'opt_wd': 3.0777249473416102e-06}"
108862,9547a756,0.7233898305084747,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008955687937541056, 'opt_wd': 2.823121757587281e-06}"
109006,a86a4706,0.7383050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006078480978563586, 'opt_wd': 6.48533502810849e-10}"
109339,cb7c5d27,0.7167796610169492,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0002807244346687894, 'opt_wd': 1.4544367129529453e-06}"
109437,678554fe,0.7121186440677966,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00023445456465685677, 'opt_wd': 1.9061094388468368e-06}"
110036,5043e114,0.7275423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017772299089294138, 'opt_wd': 3.641020994496176e-06}"
110134,5984422c,0.6600847457627118,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00042947427130155924, 'opt_wd': 3.2969857852018805e-06}"
110213,30df6265,0.7157627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003111755960226283, 'opt_wd': 4.361468018394139e-06}"
110920,9543f05d,0.7354237288135594,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007161804562404101, 'opt_wd': 7.384519034488524e-07}"
111111,edcdf3b7,0.6761016949152543,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005437535575016046, 'opt_wd': 4.6745473668470355e-06}"
111145,37daa5b5,0.7193220338983052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00040478448255971516, 'opt_wd': 4.0517686632414495e-06}"
112011,70d29242,0.7272033898305085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00020163315018004098, 'opt_wd': 2.9494356643107754e-06}"
112031,44e7e213,0.6977118644067797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0003573036919674083, 'opt_wd': 3.821445803731063e-06}"
112453,e47c57e9,0.6133050847457626,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.00048484354359735956, 'opt_wd': 2.5370745689345318e-06}"
112454,d131a935,0.7383898305084745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009077218459103405, 'opt_wd': 3.1596901860967284e-06}"
112481,a1fc04e8,0.706271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00027394990474806504, 'opt_wd': 9.127250860327883e-07}"
113397,613a1aad,0.6707627118644067,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0002504975531819576, 'opt_wd': 1.6761345145370832e-06}"
113636,74de5e9c,0.7376271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00046436816361678434, 'opt_wd': 4.4982501213091115e-06}"
113918,d203ad1f,0.6882203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00029598353988022114, 'opt_wd': 3.440194255424997e-06}"
113943,9c9ce66b,0.7185593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0006693583143838739, 'opt_wd': 2.6885730953112637e-06}"
114144,b6404630,0.7190677966101695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009994492242393863, 'opt_wd': 3.849121792950948e-07}"
114194,bfc58774,0.7276271186440677,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000613429341947598, 'opt_wd': 1.908274549335782e-06}"
114712,54b7510e,0.7193220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014607969555494705, 'opt_wd': 4.190440072381763e-06}"
115211,72b512e3,0.724406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008247157926418891, 'opt_wd': 2.415686309480465e-06}"
115541,4c0b08c6,0.692457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003895941560885818, 'opt_wd': 2.900612513817265e-06}"
116190,3d469efd,0.714406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00022215985977779425, 'opt_wd': 1.293592983995244e-06}"
116402,95d74055,0.7261864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005221377654103448, 'opt_wd': 3.88218057556591e-06}"
117122,ec6fcc68,0.7298305084745762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007556744325279611, 'opt_wd': 3.5400586145291616e-06}"
117409,8b835990,0.7360169491525423,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000188743347777573, 'opt_wd': 1.4217213256631608e-06}"
117468,b4efbe84,0.7158474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.7483547444529325e-05, 'opt_wd': 2.968117129887202e-06}"
117629,1c9604fd,0.7243220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.510194080764229e-05, 'opt_wd': 3.3608911704482416e-06}"
117851,fa237e56,0.711864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00011981995277098547, 'opt_wd': 3.6771402744753897e-06}"
117901,99aa82d1,0.6691525423728814,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0003504211607862355, 'opt_wd': 3.157572501777746e-06}"
118515,2d55172b,0.7438983050847456,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000324274173043533, 'opt_wd': 3.3369116595481106e-06}"
119207,2b2376f4,0.5585593220338984,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0005639532203375075, 'opt_wd': 2.599432019036268e-06}"
119588,6e7297dd,0.7346610169491525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004277618271942989, 'opt_wd': 5.031226790091385e-06}"
119589,58933c48,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.00017087431491210356, 'opt_wd': 2.0456255389463374e-06}"
119640,772253b9,0.7361864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006519090078758828, 'opt_wd': 5.3356587456300385e-06}"
119656,b93aecd2,0.7178813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003872959586437049, 'opt_wd': 1.8276387841019181e-06}"
120062,3d1b4a5c,0.7086440677966102,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00024457574075191155, 'opt_wd': 4.042360732616714e-06}"
120100,962ca489,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 0.0007307244409071515, 'opt_wd': 4.714376144104847e-06}"
120445,2c3bbcd2,0.7194915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003095111231996844, 'opt_wd': 2.3825266000725314e-06}"
120991,e90e72a5,0.7517796610169493,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00092568531691265, 'opt_wd': 3.757722975719222e-06}"
121018,7730604a,0.6549152542372881,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00048470664110028734, 'opt_wd': 1.1321083390654282e-06}"
121716,7b063ec8,0.7233898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005670872236279018, 'opt_wd': 6.188985993378707e-07}"
122034,6ee1f9db,0.7411016949152542,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00026871677626894366, 'opt_wd': 2.829365582518652e-06}"
122289,6fd4cf4a,0.7159322033898305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008484301983913052, 'opt_wd': 1.4690190106786237e-06}"
122424,444ce19b,0.7070338983050848,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00013680950899631225, 'opt_wd': 3.042238861689967e-06}"
122470,daf09d21,0.7316949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007909308979443281, 'opt_wd': 4.530985995114237e-06}"
122760,97106074,0.6807627118644068,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00044382284545113284, 'opt_wd': 9.628540352462929e-06}"
123066,82ec20a1,0.7297457627118643,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000949461112282437, 'opt_wd': 4.397475860027729e-06}"
123067,d5cea61e,0.7077966101694916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.109634773767188e-05, 'opt_wd': 2.1649096069340484e-06}"
123068,263a6e5e,0.6817796610169491,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0008347002721175596, 'opt_wd': 4.89499033285143e-06}"
123069,4b12528f,0.7177118644067797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009963249533324833, 'opt_wd': 5.617700973632023e-06}"
123072,81b85918,0.7405084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000630027136939078, 'opt_wd': 4.179847182351212e-06}"
123073,f9e12113,0.722457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009121350065674711, 'opt_wd': 3.816195800086536e-06}"
123076,2d06fe66,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009301493428060034, 'opt_wd': 5.137298216446869e-06}"
123077,d4612ee8,0.7211016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007316695672239113, 'opt_wd': 5.440387089228281e-06}"
123723,5cf64958,0.7311016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.780402491597495e-05, 'opt_wd': 4.3239344156203434e-06}"
124379,d31b2d59,0.7279661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005800024703711306, 'opt_wd': 3.298109607520751e-06}"
125088,a601a04a,0.6776271186440679,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0009885511813518967, 'opt_wd': 3.7259332266649745e-06}"
125213,029ab258,0.7342372881355933,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005158815683433542, 'opt_wd': 4.947264425865383e-06}"
125722,6adb517f,0.6446610169491527,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0006780215288595896, 'opt_wd': 4.641958032846464e-06}"
126071,09578405,0.6987288135593219,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009928232704030095, 'opt_wd': 3.977629084622079e-06}"
126124,64144d49,0.748220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004690342830832927, 'opt_wd': 2.7122220782254957e-06}"
126292,ed96f108,0.7182203389830508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004110194120200625, 'opt_wd': 3.534334551539897e-06}"
126514,5be29667,0.7416949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006926111713179083, 'opt_wd': 3.0279342709841526e-06}"
126883,fdbe2e41,0.7315254237288136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000596561646726997, 'opt_wd': 3.412077011762825e-06}"
127132,1b028ef3,0.7136440677966102,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00036198758150146637, 'opt_wd': 2.29339598439612e-06}"
127159,c7656ce6,0.7183898305084745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005275595290756673, 'opt_wd': 3.7641242069946556e-06}"
127433,e2648e2e,0.7218644067796609,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007904603217525971, 'opt_wd': 2.5619024760327616e-06}"
127899,313c33d3,0.7223728813559323,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000887703830697295, 'opt_wd': 4.1706498262390925e-06}"
128142,9c2f860d,0.735593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003378996365355644, 'opt_wd': 3.2096992024940805e-06}"
128186,b74f42f0,0.7417796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00046629983339215194, 'opt_wd': 2.7642953857660088e-06}"
128333,1c3007a2,0.7302542372881355,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006151362505390436, 'opt_wd': 3.917287863909319e-06}"
128731,f99e05be,0.7400847457627118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000665331277883621, 'opt_wd': 2.6439319744812803e-06}"
128744,f4dea950,0.7344915254237286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007591830059972386, 'opt_wd': 2.9257988777742703e-06}"
129046,698c8a47,0.7342372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004917963673295254, 'opt_wd': 3.515349722885447e-06}"
129048,d101cc34,0.6652542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0008551495012057142, 'opt_wd': 3.267106690096085e-06}"
129049,a6aab8cd,0.743135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004390983239955266, 'opt_wd': 4.35992276656142e-06}"
129303,ea5be7e2,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005427271205835549, 'opt_wd': 3.6304966950729903e-06}"
129305,5ecdfe6f,0.7192372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00046663196394943515, 'opt_wd': 4.628395404856962e-06}"
129306,8cc2f0e1,0.7298305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00036929398594105225, 'opt_wd': 3.7317402667338663e-06}"
129307,ab4cfc27,0.7372033898305085,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005990306910506611, 'opt_wd': 2.4561769973400903e-06}"
129311,3c2d068e,0.728050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00039854822388225137, 'opt_wd': 4.0465527615123715e-06}"
129312,13bc6183,0.7372881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007528287334439589, 'opt_wd': 2.8122775279713304e-06}"
129314,577342de,0.7461864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005150717249483243, 'opt_wd': 3.5620977806978397e-06}"
129319,a846c309,0.7369491525423728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006887782741791508, 'opt_wd': 3.1153631084039448e-06}"
130532,c5a96430,0.731271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006438111710697035, 'opt_wd': 2.341511443016789e-06}"
130761,3a323624,0.7205084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008091716346231457, 'opt_wd': 1.7308254498997052e-06}"
130905,a44d6e5a,0.7303389830508474,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005614082642397403, 'opt_wd': 3.310127432473981e-06}"
131424,92feea90,0.7347457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00028851526319517934, 'opt_wd': 4.473968152453973e-06}"
131427,e16e8336,0.7015254237288135,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009907842400710865, 'opt_wd': 4.182149994157196e-06}"
131887,d934aa5e,0.730084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004905817074912982, 'opt_wd': 4.812410942966661e-06}"
132120,1363a944,0.7382203389830508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009074197082851677, 'opt_wd': 2.9551460850186407e-06}"
132386,1f1a19dd,0.7409322033898305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007342496860043992, 'opt_wd': 1.9413606788726824e-06}"
132604,df569b52,0.7109322033898305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004113093613039573, 'opt_wd': 2.6141042103180773e-06}"
133177,32737004,0.756271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004385321478335478, 'opt_wd': 3.8953333993366045e-06}"
133459,1e1ed632,0.7248305084745762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008507258173794321, 'opt_wd': 3.365448817928484e-06}"
133541,ed92faa0,0.7180508474576272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000591896011814297, 'opt_wd': 4.366713754105129e-06}"
133566,b2ea9e32,0.7322881355932205,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003449517215507758, 'opt_wd': 2.122731706504414e-06}"
133942,107f44f3,0.7367796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009974647037113557, 'opt_wd': 2.3093383650133414e-06}"
134150,aa8e3269,0.7358474576271186,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00030482067472294833, 'opt_wd': 5.155766528457571e-06}"
134262,726e9fee,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 0.00027019426040469674, 'opt_wd': 4.834361072043189e-06}"
134275,05fbbfd6,0.7391525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006583200680085461, 'opt_wd': 2.730598094708687e-06}"
135559,c6d776f6,0.7445762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00043187790982084805, 'opt_wd': 4.1079907592366275e-06}"
135806,4a3815aa,0.5686440677966101,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00038448384008856466, 'opt_wd': 4.527693093661783e-06}"
135904,dfe72767,0.7255084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00022897358577404542, 'opt_wd': 3.837371843182925e-06}"
136336,b571259e,0.7311016949152543,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00044958031950247243, 'opt_wd': 3.4819485969854358e-06}"
136338,2ab7b4b4,0.7111016949152542,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00031607009136480266, 'opt_wd': 1.6134935788284657e-06}"
136340,0e183c48,0.7365254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00020419999778686668, 'opt_wd': 5.365018008648607e-06}"
136893,59a570c3,0.7320338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00025866939635580305, 'opt_wd': 3.937118432605448e-06}"
137430,370afb80,0.7440677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005400055465696614, 'opt_wd': 3.1878002337643715e-06}"
137433,3cc7647d,0.7408474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006337921779739205, 'opt_wd': 2.8441979031241445e-06}"
137683,bf8b8091,0.7350847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00036928002678640967, 'opt_wd': 4.247650025624321e-06}"
137884,f187b241,0.7169491525423729,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007196896088866105, 'opt_wd': 6.083818001122469e-06}"
138011,97025952,0.7046610169491526,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.1524485296822046e-05, 'opt_wd': 2.1398045149207675e-06}"
138431,e4a1408a,0.6911016949152543,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007898803016939117, 'opt_wd': 2.5279548692692157e-06}"
138622,dc56a81f,0.7266949152542372,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0004077990192755345, 'opt_wd': 3.778913215488704e-06}"
139256,c8272e79,0.7395762711864406,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002421677115317277, 'opt_wd': 5.216299124959369e-06}"
