,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
713,0.4953051643192488,0.4953051643192488,0.0101781612153421,0.5005669360185201,0.0098401056797696,0.5005669360185201,0.0098401056797696,0.4530516431924882,0.0,0.4478577830876453,0.0,0.4478577830876452,0.0,0.4061032863849765,0.0,0.340360980114447,0.0,0.340360980114447,0.0,90434555,90434555,112.88175702095032,True,1,4d6b0d49,2023-11-28_20-15-16,1701202516,112.88175702095032,520787,c2bc4fd3277a,172.17.0.4,112.88175702095032,1,128,3,4,4,2,1.3154456365476889e-05,5.316755514683949e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_4d6b0d49_714_batch_size=128,kernel=3,latent_dim=4,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_20-13-24"
714,0.5605633802816902,0.5605633802816902,0.011914157314976,0.5642726431207661,0.0116153736402378,0.5642726431207661,0.0116153736402378,0.4812206572769953,0.0,0.4777126647721221,0.0,0.4777126647721221,0.0,0.5586854460093896,0.0,0.5299687729511559,0.0,0.5299687729511559,0.0,111720352,111720352,37.839855909347534,True,1,1e70fa0c,2023-11-28_20-14-12,1701202452,37.839855909347534,521031,c2bc4fd3277a,172.17.0.4,37.839855909347534,1,64,3,8,4,2,1.0920079203870061e-05,3.5165291044794793e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1e70fa0c_715_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_20-13-34"
715,0.5565727699530517,0.5565727699530517,0.0057929402250014,0.5663864123154876,0.0057534691445068,0.5663864123154876,0.0057534691445068,0.5070422535211268,0.0,0.4959434907632303,0.0,0.4959434907632302,0.0,0.5422535211267606,0.0,0.5072652058611806,0.0,0.5072652058611806,0.0,71523073,71523073,88.11598205566406,True,1,cc4f2296,2023-11-28_20-15-10,1701202510,88.11598205566406,516507,c2bc4fd3277a,172.17.0.4,88.11598205566406,1,64,3,7,4,2,1.7975887392340948e-05,4.178537376294224e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_cc4f2296_716_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_20-13-42"
716,0.6558685446009389,0.6558685446009389,0.0091639536600672,0.6559416029690062,0.0082769036480213,0.6559416029690063,0.0082769036480212,0.4953051643192488,0.0,0.4825743798736813,0.0,0.4825743798736812,0.0,0.596244131455399,0.0,0.5640082993732073,0.0,0.5640082993732073,0.0,65708952,65708952,100.79265308380128,False,1,ff9db4ef,2023-11-28_20-15-53,1701202553,100.79265308380128,521031,c2bc4fd3277a,172.17.0.4,100.79265308380128,1,128,3,9,4,2,4.8741632262131756e-05,3.856454550208452e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ff9db4ef_717_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_20-14-13"
717,0.5983568075117371,0.5983568075117371,0.011521494076815,0.5949138327991023,0.011057734538753,0.5949138327991023,0.011057734538753,0.4553990610328638,0.0,0.4332326169726415,0.0,0.4332326169726415,0.0,0.5187793427230047,0.0,0.5202464741594154,0.0,0.5202464741594154,0.0,119285943,119285943,99.32509136199953,True,1,b22f0613,2023-11-28_20-16-17,1701202577,99.32509136199953,520664,c2bc4fd3277a,172.17.0.4,99.32509136199953,1,64,3,8,4,2,2.1918189446289398e-05,2.306494369907194e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b22f0613_718_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_20-14-38"
718,0.3849765258215962,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3849765258215962,0.0,0.2809837561946426,0.0,0.2809837561946427,0.0,0.1596244131455399,0.0,0.0458839406207827,0.0,0.0458839406207827,0.0,127088105,127088105,44.96937274932861,True,1,771a6e95,2023-11-28_20-15-56,1701202556,44.96937274932861,516507,c2bc4fd3277a,172.17.0.4,44.96937274932861,1,64,3,7,4,2,0.00044279001017720785,4.6216948943716065e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_771a6e95_719_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-28_20-15-10"
719,0.5267605633802817,0.5267605633802817,0.0082794329054217,0.5303448492540002,0.0080437366262116,0.5303448492540002,0.0080437366262116,0.4647887323943662,0.0,0.4603350708331462,0.0,0.4603350708331463,0.0,0.4906103286384976,0.0,0.4428112564693087,0.0,0.4428112564693087,0.0,83899788,83899788,26.16799807548523,True,1,6d138d78,2023-11-28_20-15-43,1701202543,26.16799807548523,520787,c2bc4fd3277a,172.17.0.4,26.16799807548523,1,128,3,6,4,2,3.393947469468785e-05,3.1154736860292147e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6d138d78_720_batch_size=128,kernel=3,latent_dim=6,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_20-15-17"
720,0.6753521126760564,0.6753521126760564,0.0077179728745415,0.6778259336790025,0.0075571494856407,0.6778259336790025,0.0075571494856407,0.5375586854460094,0.0,0.5225767130061235,0.0,0.5225767130061234,0.0,0.636150234741784,0.0,0.6364305537466534,0.0,0.6364305537466535,0.0,119296864,119296864,144.21195244789124,False,1,9e629532,2023-11-28_20-18-08,1701202688,144.21195244789124,520787,c2bc4fd3277a,172.17.0.4,144.21195244789124,1,64,3,9,4,2,1.5956918802165628e-05,4.387616340180439e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9e629532_721_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_20-15-43"
721,0.5734741784037558,0.5734741784037558,0.0101808678132401,0.574010577284394,0.0094752944935279,0.574010577284394,0.0094752944935279,0.4976525821596244,0.0,0.4850102280512331,0.0,0.4850102280512331,0.0,0.5070422535211268,0.0,0.4436619147530143,0.0,0.4436619147530143,0.0,109203652,109203652,44.20171022415161,True,1,a5604e3d,2023-11-28_20-16-38,1701202598,44.20171022415161,521031,c2bc4fd3277a,172.17.0.4,44.20171022415161,1,64,4,8,4,2,1.4490878158402153e-05,1.015533540738683e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a5604e3d_722_batch_size=64,kernel=4,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_20-15-54"
722,0.5354460093896714,0.5354460093896714,0.0068398132790298,0.5456974507161962,0.0071932449680673,0.5456974507161962,0.0071932449680673,0.5023474178403756,0.0,0.5030356889643057,0.0,0.5030356889643056,0.0,0.4788732394366197,0.0,0.4238031633199101,0.0,0.4238031633199101,0.0,104392388,104392388,32.69216561317444,True,1,6629a30e,2023-11-28_20-16-29,1701202589,32.69216561317444,516507,c2bc4fd3277a,172.17.0.4,32.69216561317444,1,128,3,7,4,2,5.901867095832562e-05,3.2697379398220708e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6629a30e_723_batch_size=128,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-28_20-15-56"
723,0.428169014084507,0.428169014084507,0.0064029022051576,0.4339403545406602,0.0060465855756596,0.4339403545406603,0.0060465855756596,0.4061032863849765,0.0,0.408262450670581,0.0,0.4082624506705809,0.0,0.2957746478873239,0.0,0.2440178602948246,0.0,0.2440178602948246,0.0,99425798,99425798,42.30522680282593,True,1,f8f65774,2023-11-28_20-17-00,1701202620,42.30522680282593,520664,c2bc4fd3277a,172.17.0.4,42.30522680282593,1,64,3,2,2,2,2.868297241940918e-05,3.6776848001621635e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f8f65774_724_batch_size=64,kernel=3,latent_dim=2,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_20-16-18"
724,0.5990610328638498,0.5990610328638498,0.0114423076121633,0.6067627343758757,0.0111112636966392,0.6067627343758757,0.0111112636966392,0.5469483568075117,0.0,0.5516409572889452,0.0,0.5516409572889452,0.0,0.4976525821596244,0.0,0.4333479149623381,0.0,0.4333479149623381,0.0,225833402,225833402,127.10690069198608,True,1,33222942,2023-11-28_20-18-36,1701202716,127.10690069198608,516507,c2bc4fd3277a,172.17.0.4,127.10690069198608,1,64,3,8,4,3,1.2163483025919484e-05,2.951528295496121e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_33222942_725_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_20-16-29"
725,0.680281690140845,0.680281690140845,0.012891577669245,0.6824737177480446,0.0125833579688396,0.6824737177480446,0.0125833579688396,0.5704225352112676,0.0,0.5598832102756611,0.0,0.5598832102756611,0.0,0.6431924882629108,0.0,0.6382886750081188,0.0,0.6382886750081188,0.0,119296864,119296864,244.0734086036682,False,1,260638f7,2023-11-28_20-20-42,1701202842,244.0734086036682,521031,c2bc4fd3277a,172.17.0.4,244.0734086036682,1,128,3,9,4,2,1.0003342949057892e-05,4.873945541275155e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_260638f7_726_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_20-16-38"
726,0.5403755868544601,0.5403755868544601,0.0140374801762685,0.542582135457934,0.0134896530165384,0.542582135457934,0.0134896530165384,0.4460093896713615,0.0,0.4233435965940815,0.0,0.4233435965940815,0.0,0.4624413145539906,0.0,0.4510500918823008,0.0,0.4510500918823008,0.0,112944260,112944260,78.03396701812744,True,1,a9d15e2e,2023-11-28_20-18-00,1701202680,78.03396701812744,521514,c2bc4fd3277a,172.17.0.4,78.03396701812744,1,64,3,6,3,2,1.9248568446745153e-05,6.06631038134662e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a9d15e2e_727_batch_size=64,kernel=3,latent_dim=6,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_20-16-42"
727,0.7007042253521127,0.7007042253521127,0.0067424444208192,0.7024222816444776,0.0067919454265943,0.7024222816444776,0.0067919454265943,0.5164319248826291,0.0,0.4971066259781911,0.0,0.4971066259781911,0.0,0.676056338028169,0.0,0.6656112621341131,0.0,0.665611262134113,0.0,90520156,90520156,86.70316958427429,False,1,585abe95,2023-11-28_20-18-27,1701202707,86.70316958427429,520664,c2bc4fd3277a,172.17.0.4,86.70316958427429,1,64,3,9,4,2,2.4228225835245475e-05,2.7751507512189765e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_585abe95_728_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_20-17-00"
728,0.6565727699530517,0.6565727699530517,0.0107597808792167,0.6615419114215502,0.0103807439337406,0.6615419114215502,0.0103807439337406,0.5586854460093896,0.0,0.5509391537988215,0.0,0.5509391537988215,0.0,0.607981220657277,0.0,0.5785006991100147,0.0,0.5785006991100146,0.0,104402605,104402605,95.50519180297852,False,1,1eed2714,2023-11-28_20-19-36,1701202776,95.50519180297852,521514,c2bc4fd3277a,172.17.0.4,95.50519180297852,1,128,3,8,4,2,3.102913275566135e-05,4.0388368282920734e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1eed2714_729_batch_size=128,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_20-18-01"
729,0.5525821596244131,0.5525821596244131,0.0151476674224428,0.5450221072776751,0.0155804073978769,0.5450221072776751,0.0155804073978769,0.431924882629108,0.0,0.3949894803837824,0.0,0.3949894803837824,0.0,0.392018779342723,0.0,0.3507082002887272,0.0,0.3507082002887272,0.0,127088105,127088105,46.90022468566895,True,1,0535578b,2023-11-28_20-18-55,1701202735,46.90022468566895,520787,c2bc4fd3277a,172.17.0.4,46.90022468566895,1,64,3,7,4,2,7.554232338136966e-05,1.8046609565177327e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_0535578b_730_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-28_20-18-08"
730,0.552112676056338,0.552112676056338,0.0135582432659095,0.5562896098923142,0.0135303120133011,0.5562896098923145,0.0135303120133011,0.488262910798122,0.0,0.480405302797837,0.0,0.480405302797837,0.0,0.4953051643192488,0.0,0.4852476328453508,0.0,0.4852476328453507,0.0,83945589,83945589,25.97350549697876,True,1,d9f1a389,2023-11-28_20-18-53,1701202733,25.97350549697876,520664,c2bc4fd3277a,172.17.0.4,25.97350549697876,1,64,3,9,4,2,3.665007299208894e-05,2.042981468162435e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d9f1a389_731_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_20-18-27"
731,0.5591549295774648,0.5591549295774648,0.0113455830737977,0.5607472301914188,0.011665366092231,0.5607472301914188,0.011665366092231,0.488262910798122,0.0,0.4778849966183932,0.0,0.4778849966183932,0.0,0.5070422535211268,0.0,0.4993060664815557,0.0,0.4993060664815558,0.0,77618866,77618866,30.72434544563293,True,1,6a81c5df,2023-11-28_20-19-07,1701202747,30.72434544563293,516507,c2bc4fd3277a,172.17.0.4,30.72434544563293,1,64,3,9,4,2,6.834265916814916e-05,8.699052979587985e-07,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6a81c5df_732_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-28_20-18-36"
732,0.6990610328638497,0.6990610328638497,0.0125009642776472,0.7038181821556293,0.0121793986616805,0.7038181821556293,0.0121793986616805,0.6009389671361502,0.0,0.5994113568780862,0.0,0.5994113568780863,0.0,0.6502347417840375,0.0,0.6025128381899317,0.0,0.6025128381899318,0.0,71539987,71539987,130.17442655563354,False,1,c16ed97f,2023-11-28_20-21-04,1701202864,130.17442655563354,520664,c2bc4fd3277a,172.17.0.4,130.17442655563354,1,128,3,9,4,2,2.559685236385637e-05,1.1643137547432843e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c16ed97f_733_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_20-18-54"
733,0.6307511737089203,0.6307511737089203,0.0134460126681874,0.6333729366237486,0.0139346449494109,0.6333729366237486,0.0139346449494109,0.4295774647887324,0.0,0.3995730320145194,0.0,0.3995730320145193,0.0,0.5868544600938967,0.0,0.5679094820642526,0.0,0.5679094820642526,0.0,90520156,90520156,61.69792199134827,False,1,a2b209ad,2023-11-28_20-19-57,1701202797,61.69792199134827,520787,c2bc4fd3277a,172.17.0.4,61.69792199134827,1,64,3,9,4,2,4.4834741324106815e-05,1.3251685656857505e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a2b209ad_734_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_20-18-55"
734,0.5553990610328638,0.5553990610328638,0.0162701628649422,0.560413690672253,0.0160986420306415,0.560413690672253,0.0160986420306415,0.4460093896713615,0.0,0.4410777260754869,0.0,0.4410777260754869,0.0,0.5023474178403756,0.0,0.5028416472362892,0.0,0.5028416472362893,0.0,54790414,54790414,29.16046094894409,True,1,26cb52aa,2023-11-28_20-19-37,1701202777,29.16046094894409,516507,c2bc4fd3277a,172.17.0.4,29.16046094894409,1,64,3,9,4,2,4.383420654365602e-05,4.674431671976589e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_26cb52aa_735_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-28_20-19-08"
735,0.5934272300469483,0.5934272300469483,0.0041728612287866,0.6013314543066797,0.0041744543281464,0.6013314543066797,0.0041744543281464,0.528169014084507,0.0,0.5221434464362436,0.0,0.5221434464362436,0.0,0.5328638497652582,0.0,0.5329153486910984,0.0,0.5329153486910984,0.0,91565238,91565238,45.54004955291748,True,1,dce39302,2023-11-28_20-20-22,1701202822,45.54004955291748,521514,c2bc4fd3277a,172.17.0.4,45.54004955291748,1,128,3,9,3,2,5.2132403599134854e-05,1.4498356555821212e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_dce39302_736_batch_size=128,kernel=3,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-28_20-19-37"
736,0.7333333333333333,0.7333333333333333,0.0109702548784487,0.7337314675538917,0.0109520304416873,0.7337314675538917,0.0109520304416873,0.5422535211267606,0.0,0.5298451271756357,0.0,0.5298451271756357,0.0,0.6338028169014085,0.0,0.5844920741299297,0.0,0.5844920741299298,0.0,77618866,77618866,87.477059841156,False,1,2ab41469,2023-11-28_20-21-05,1701202865,87.477059841156,516507,c2bc4fd3277a,172.17.0.4,87.477059841156,1,64,3,9,4,2,3.059286258389101e-05,1.6844162280345178e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2ab41469_737_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_20-19-37"
737,0.561737089201878,0.561737089201878,0.0117862818879184,0.5683933882633375,0.011246392248345,0.5683933882633375,0.011246392248345,0.488262910798122,0.0,0.4872598149764039,0.0,0.487259814976404,0.0,0.5070422535211268,0.0,0.4812564503458904,0.0,0.4812564503458904,0.0,92582308,92582308,41.43191719055176,True,1,55b53edf,2023-11-28_20-20-39,1701202839,41.43191719055176,520787,c2bc4fd3277a,172.17.0.4,41.43191719055176,1,64,2,9,4,2,2.3034993619937325e-05,2.1700610341689154e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_55b53edf_738_batch_size=64,kernel=2,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_20-19-57"
738,0.5924882629107981,0.5924882629107981,0.015718938068341,0.5927443400135354,0.015736217233197,0.5927443400135353,0.015736217233197,0.5586854460093896,0.0,0.5519299957797092,0.0,0.5519299957797092,0.0,0.4812206572769953,0.0,0.451837059086579,0.0,0.451837059086579,0.0,149142489,149142489,51.276703119277954,True,1,2a90641f,2023-11-28_20-21-14,1701202874,51.276703119277954,521514,c2bc4fd3277a,172.17.0.4,51.276703119277954,1,128,3,9,4,3,4.0698484269174534e-05,1.97625476300677e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2a90641f_739_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_20-20-22"
739,0.6446009389671361,0.6446009389671361,0.0103499566596472,0.648042011134019,0.0099974338898208,0.648042011134019,0.0099974338898208,0.4859154929577465,0.0,0.4634080728493783,0.0,0.4634080728493783,0.0,0.5516431924882629,0.0,0.5367522833974853,0.0,0.5367522833974854,0.0,77618866,77618866,66.07105278968811,False,1,87ab16f8,2023-11-28_20-21-45,1701202905,66.07105278968811,520787,c2bc4fd3277a,172.17.0.4,66.07105278968811,1,64,3,9,4,2,3.644817653812632e-05,2.421929216150553e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_87ab16f8_740_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_20-20-39"
740,0.5330985915492958,0.5330985915492958,0.0092388115747203,0.5403418738687835,0.009429413582356,0.5403418738687835,0.009429413582356,0.4530516431924882,0.0,0.4523787442596294,0.0,0.4523787442596294,0.0,0.4812206572769953,0.0,0.4400974669222844,0.0,0.4400974669222844,0.0,95149999,95149999,34.163970708847046,True,1,476d7067,2023-11-28_20-21-17,1701202877,34.163970708847046,521031,c2bc4fd3277a,172.17.0.4,34.163970708847046,1,64,4,9,4,2,3.191822921394434e-05,2.6227653453617924e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_476d7067_741_batch_size=64,kernel=4,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_20-20-43"
741,0.6154929577464789,0.6154929577464789,0.0124568067243395,0.6226807920182871,0.0122451031519091,0.6226807920182871,0.0122451031519091,0.460093896713615,0.0,0.4543082597004971,0.0,0.4543082597004971,0.0,0.5070422535211268,0.0,0.4935806534311691,0.0,0.493580653431169,0.0,65708952,65708952,85.22452878952026,True,1,ca96223a,2023-11-28_20-22-30,1701202950,85.22452878952026,520664,c2bc4fd3277a,172.17.0.4,85.22452878952026,1,128,3,9,4,2,4.855415804580595e-05,5.858769453392353e-07,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ca96223a_742_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_20-21-04"
742,0.4129107981220657,0.4129107981220657,0.009474383131742,0.4203798598215054,0.0100990258046893,0.4203798598215054,0.0100990258046892,0.3755868544600939,0.0,0.3701503910147396,0.0,0.3701503910147397,0.0,0.3615023474178404,0.0,0.2821126881323043,0.0,0.2821126881323043,0.0,150161521,150161521,57.808825731277466,True,1,5ff036a4,2023-11-28_20-22-03,1701202923,57.808825731277466,516507,c2bc4fd3277a,172.17.0.4,57.808825731277466,1,128,3,9,4,4,6.103641070262027e-05,3.257227414055179e-07,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_5ff036a4_743_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-28_20-21-05"
743,0.5553990610328638,0.5553990610328638,0.012206572769953,0.5496405050890554,0.01355778425584,0.5496405050890554,0.01355778425584,0.4953051643192488,0.0,0.4771101819033431,0.0,0.4771101819033431,0.0,0.5211267605633803,0.0,0.4696459375873551,0.0,0.4696459375873551,0.0,60125761,60125761,39.13578772544861,True,1,cd8b8997,2023-11-28_20-21-53,1701202913,39.13578772544861,521514,c2bc4fd3277a,172.17.0.4,39.13578772544861,1,128,3,9,4,2,4.170330455126216e-05,7.01549670797686e-07,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_cd8b8997_744_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-28_20-21-14"
744,0.5866197183098592,0.5866197183098592,0.008873736230721,0.5855484129416648,0.008756409944468,0.585548412941665,0.008756409944468,0.4413145539906103,0.0,0.4039957524777899,0.0,0.4039957524777899,0.0,0.5187793427230047,0.0,0.4948154085964957,0.0,0.4948154085964956,0.0,71539987,71539987,87.24817085266113,True,1,e86f5318,2023-11-28_20-22-45,1701202965,87.24817085266113,521031,c2bc4fd3277a,172.17.0.4,87.24817085266113,1,128,3,9,4,2,5.3194713974856626e-05,6.818347265416428e-07,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e86f5318_745_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_20-21-17"
745,0.6091549295774648,0.6091549295774648,0.016507205156572,0.6156884090965011,0.0163333735103733,0.615688409096501,0.0163333735103733,0.4413145539906103,0.0,0.4031378658181941,0.0,0.4031378658181942,0.0,0.5187793427230047,0.0,0.5207419651872602,0.0,0.5207419651872601,0.0,61492225,61492225,66.78552889823914,True,1,2de1b4c3,2023-11-28_20-22-53,1701202973,66.78552889823914,520787,c2bc4fd3277a,172.17.0.4,66.78552889823914,1,128,3,9,2,2,6.366641529906342e-05,3.030418711761141e-07,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2de1b4c3_746_batch_size=128,kernel=3,latent_dim=9,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-28_20-21-46"
746,0.684037558685446,0.684037558685446,0.013078298851816,0.6875827156230448,0.0127841281835384,0.6875827156230448,0.0127841281835384,0.5868544600938967,0.0,0.5644792282448833,0.0,0.5644792282448833,0.0,0.6103286384976526,0.0,0.5797412586338441,0.0,0.5797412586338441,0.0,71539987,71539987,85.11633777618408,False,1,8c8d4604,2023-11-28_20-23-19,1701202999,85.11633777618408,521514,c2bc4fd3277a,172.17.0.4,85.11633777618408,1,128,3,9,4,2,5.480460264399109e-05,1.365285159796424e-07,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8c8d4604_747_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_20-21-54"
747,0.5269953051643194,0.5269953051643194,0.0083490231191449,0.5334460767376964,0.0087423076749277,0.5334460767376964,0.0087423076749278,0.5117370892018779,0.0,0.5089746459389041,0.0,0.5089746459389041,0.0,0.4953051643192488,0.0,0.4892249709444359,0.0,0.4892249709444358,0.0,49702911,49702911,31.32905101776123,True,1,4ebbb045,2023-11-28_20-22-35,1701202955,31.32905101776123,516507,c2bc4fd3277a,172.17.0.4,31.32905101776123,1,128,3,9,4,2,4.493520656893566e-05,1.591572052319854e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_4ebbb045_748_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-28_20-22-03"
