iteration,trial_id,score,config
66518,3559408e,0.5176056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.1625489002196633e-05, 'opt_wd': 2.491225416280627e-06}"
66575,183b86c2,0.5230046948356808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.4220248116431156e-05, 'opt_wd': 3.841701573386434e-06}"
66664,72ef6283,0.5856807511737088,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.573124008699864e-05, 'opt_wd': 4.3985474791488e-06}"
66669,7f350dc0,0.5800469483568076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.005506625659224e-05, 'opt_wd': 1.7698327299541248e-06}"
66746,f396ad8d,0.5950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.728954597026417e-05, 'opt_wd': 3.638108303258818e-06}"
67031,9340d4d3,0.5469483568075117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.2430169823352784e-05, 'opt_wd': 3.3795910490997553e-06}"
67305,42faf2a0,0.5380281690140846,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.9612954948150786e-05, 'opt_wd': 2.6620491916240968e-06}"
67515,e8afb046,0.5964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6112634214567068e-05, 'opt_wd': 6.000407599620358e-06}"
67525,e93b8752,0.688262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2950045680261425e-05, 'opt_wd': 2.2322149394035143e-06}"
67657,6655c01a,0.6345070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.823210210189556e-05, 'opt_wd': 4.978148199677571e-06}"
67795,3eb6c654,0.6699530516431924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.9408328402254e-05, 'opt_wd': 5.654934817765737e-06}"
67811,f5fbb3a4,0.5946009389671361,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.7930357993383754e-05, 'opt_wd': 4.059851069772951e-06}"
68324,4b7da119,0.5117370892018779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012631988861533809, 'opt_wd': 4.355351047887902e-06}"
68396,797ff919,0.5964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.751065216961985e-05, 'opt_wd': 2.8650302875276337e-06}"
68397,ed781f42,0.5730046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0720564881726575e-05, 'opt_wd': 5.330195948413419e-06}"
68400,347d737b,0.5929577464788732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 2.6213414089578614e-05, 'opt_wd': 3.5967956973011227e-06}"
68736,a6150c68,0.5563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0051802073420878e-05, 'opt_wd': 3.589335263044418e-07}"
68771,22d3e794,0.5396713615023474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00013828003529233016, 'opt_wd': 2.3411368158861067e-06}"
68890,4e168a7b,0.5910798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.80629559255738e-05, 'opt_wd': 3.7943298328426153e-06}"
68947,d0bc8da8,0.6084507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.784880862990303e-05, 'opt_wd': 3.0962020492325332e-06}"
69224,d8628499,0.5460093896713616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.5556754510469594e-05, 'opt_wd': 4.771281999847777e-06}"
69433,fb35e797,0.5251173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.3346169053989105e-05, 'opt_wd': 2.5360963922336195e-06}"
69629,9feb295f,0.5772300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.404076352316787e-05, 'opt_wd': 1.4618037809485239e-06}"
69711,1a008951,0.5612676056338028,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.174887530832139e-05, 'opt_wd': 5.467140053611629e-06}"
69882,c5e3b576,0.44366197183098594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009857078928687058, 'opt_wd': 3.287161438504733e-06}"
70002,b9e44eb5,0.6471830985915492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.0789046167658296e-05, 'opt_wd': 3.997936399593336e-06}"
70143,f36007df,0.460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003800137474507103, 'opt_wd': 4.914879898924996e-06}"
70378,2a8bda31,0.5626760563380281,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.9021482213461644e-05, 'opt_wd': 7.862896852060516e-06}"
70502,f48b6992,0.6110328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.413812618818018e-05, 'opt_wd': 4.580477935884427e-06}"
70632,be4fdeb5,0.4859154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.8446348955168027e-05, 'opt_wd': 3.503736049206875e-06}"
70664,f24b610a,0.6098591549295775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.3131072112887286e-05, 'opt_wd': 2.7798729822119267e-06}"
71016,4601edef,0.4352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.9612896148325575e-05, 'opt_wd': 5.20985501208329e-06}"
71421,54585bbc,0.573943661971831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 9.251889070277224e-05, 'opt_wd': 3.0568027597486213e-06}"
71422,05737d93,0.5352112676056339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.2383815876103553e-05, 'opt_wd': 4.465476683627767e-06}"
71462,9ed07c9f,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1418332187129925e-05, 'opt_wd': 2.0935995144010077e-06}"
71466,0b6eb11b,0.6652582159624414,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2267810454228314e-05, 'opt_wd': 6.338415318065876e-06}"
71685,d9aec0f6,0.5938967136150236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.564757736930647e-05, 'opt_wd': 4.1545658332732825e-06}"
71783,a5990dd2,0.515962441314554,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.427263424523015e-05, 'opt_wd': 9.779924461923033e-07}"
72029,a83cbab2,0.5478873239436619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016130075772432194, 'opt_wd': 1.6839712228171711e-06}"
72040,36300b53,0.5211267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.534107406936148e-05, 'opt_wd': 4.236076730849076e-06}"
72154,7c5a533b,0.5164319248826291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.394628142439663e-05, 'opt_wd': 3.5000375583817307e-06}"
72258,4560e4c5,0.5636150234741785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.2606712050848676e-05, 'opt_wd': 5.733374729954715e-06}"
72424,b9f06626,0.5281690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.692527033553722e-05, 'opt_wd': 3.2363132662588307e-06}"
72528,21888b27,0.5934272300469484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0836164667499655e-05, 'opt_wd': 1.8150560024547996e-06}"
72745,f04e89fc,0.4356807511737089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.6664312464344486e-05, 'opt_wd': 2.909603961316864e-06}"
72786,636ff273,0.5969483568075116,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.391497323321591e-05, 'opt_wd': 3.7440269772311667e-06}"
73094,bd768097,0.5699530516431925,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.0369533136327467e-05, 'opt_wd': 4.69121317120301e-06}"
73246,f541843c,0.5791079812206573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1502581835630845e-05, 'opt_wd': 2.7059780783388935e-06}"
73634,74071836,0.6058685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.993470274289535e-05, 'opt_wd': 2.5507700884945204e-06}"
73875,8e735202,0.5673708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.495695270665792e-05, 'opt_wd': 1.0591770432827013e-07}"
74034,c5f572a5,0.680281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.649727889107648e-05, 'opt_wd': 1.17214790598284e-06}"
74297,45df2328,0.5650234741784038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.1966691460119299e-05, 'opt_wd': 5.003300949593407e-06}"
74351,febd26af,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.8282075200625545e-05, 'opt_wd': 6.139871833188935e-06}"
74437,995f357e,0.5572769953051643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.7198171719027724e-05, 'opt_wd': 3.899131691306848e-06}"
74829,7cd218c8,0.5643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.43191508649794e-05, 'opt_wd': 1.989513922402434e-06}"
74830,8e9bd50f,0.64037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.003245622846329e-05, 'opt_wd': 2.2509740882806993e-06}"
74874,b9aa6ebc,0.6314553990610329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.5739648578372766e-05, 'opt_wd': 4.37657224940967e-06}"
74899,d71549ae,0.6293427230046948,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.076047057512028e-05, 'opt_wd': 4.066068106437242e-06}"
75224,b0de33f1,0.5615023474178403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.0221406719228296e-05, 'opt_wd': 6.858790052360957e-06}"
75858,18e296ba,0.6765258215962442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.310277870614452e-05, 'opt_wd': 3.0751271546241155e-06}"
75953,77cfa7ed,0.676056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.300145400124853e-05, 'opt_wd': 3.635272151192611e-06}"
76203,26603b9e,0.6866197183098591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.4153188561961643e-05, 'opt_wd': 5.8812479593977435e-06}"
76421,b7c3affe,0.4190140845070422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 3.4943004947092494e-05, 'opt_wd': 4.6024795011921e-06}"
76529,af4009a6,0.5704225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008174611230640006, 'opt_wd': 5.227655699478778e-06}"
76566,906a0c40,0.4943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 7.924322796828893e-05, 'opt_wd': 5.485094190862584e-06}"
76647,a50f2621,0.5570422535211268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6599054848565544e-05, 'opt_wd': 3.939886959412237e-06}"
76756,62b776e9,0.6690140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.832331421227491e-05, 'opt_wd': 3.3750624937256695e-06}"
76829,b6ff1ab6,0.6664319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0780206392971586e-05, 'opt_wd': 2.4292019911527134e-06}"
77031,1c208a81,0.5453051643192488,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.1644200415027514e-05, 'opt_wd': 7.975996181982738e-07}"
77232,f6457aaa,0.5892018779342724,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.8637640122599222e-05, 'opt_wd': 4.869026428183673e-06}"
77254,8596b85f,0.5669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.733776624795782e-05, 'opt_wd': 2.8989217607659385e-06}"
77364,8419d3b7,0.567605633802817,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.4214267524056483e-05, 'opt_wd': 1.5584581996485628e-06}"
77427,114da9e0,0.511737089201878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.491194263345082e-05, 'opt_wd': 3.527236771357832e-06}"
77572,d607a587,0.5596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0045365002873124e-05, 'opt_wd': 7.3288600937857165e-06}"
77776,53766a6a,0.6410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.167314679040915e-05, 'opt_wd': 6.4514869833586e-06}"
77824,521808dd,0.5558685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.7589952745223524e-05, 'opt_wd': 3.274271016774046e-06}"
77943,b7e44471,0.5105633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9727998732919665e-05, 'opt_wd': 3.315699561778252e-06}"
78159,9b579918,0.6230046948356807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.4789958440584808e-05, 'opt_wd': 3.84017848716967e-06}"
78183,e888b0e6,0.5800469483568076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7798637422084328e-05, 'opt_wd': 2.9424816955849224e-06}"
78284,1c9cbb21,0.6321596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1231038846544942e-05, 'opt_wd': 4.1571297243087285e-06}"
78822,2d37f291,0.5727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.700736087621185e-05, 'opt_wd': 3.098806890388988e-06}"
78824,73b9c256,0.6223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5597805115838903e-05, 'opt_wd': 3.6196506052041838e-06}"
79214,e3148970,0.5892018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3592996328405588e-05, 'opt_wd': 2.789045211924695e-06}"
79229,c50123b8,0.5758215962441314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3039607854918537e-05, 'opt_wd': 3.395372276430874e-06}"
79261,fc255241,0.6523474178403755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2094871664646044e-05, 'opt_wd': 2.4188509173385883e-06}"
80046,a76e1bdf,0.6511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4752902127268741e-05, 'opt_wd': 3.1383669415455944e-06}"
80154,598a757b,0.5701877934272301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3451563705246095e-05, 'opt_wd': 2.6780914898452946e-06}"
80367,5cc91670,0.6335680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9628221082358582e-05, 'opt_wd': 3.6502432840819476e-06}"
80494,a65e73e0,0.5467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.1910018089493298e-05, 'opt_wd': 3.470489985080622e-06}"
80528,43fca028,0.6312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6749327543050335e-05, 'opt_wd': 3.824706094512384e-06}"
80688,e8651711,0.569718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.838235976438317e-05, 'opt_wd': 2.6782704159538216e-06}"
80968,f6b1583f,0.6124413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.52128413299776e-05, 'opt_wd': 2.9467735824648263e-06}"
81593,1f0838e3,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.553728936511378e-05, 'opt_wd': 4.0646452287852726e-06}"
81753,2a64e276,0.537793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.6217509398002638e-05, 'opt_wd': 3.203448832816605e-06}"
81979,8cd16276,0.6859154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0027840180038674e-05, 'opt_wd': 4.520710915573455e-06}"
81999,ba3664db,0.5946009389671361,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.9798604131863406e-05, 'opt_wd': 2.5536076609471843e-06}"
82090,85187124,0.4791079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2627785354700575e-05, 'opt_wd': 4.27707395496006e-06}"
82093,9a3a2d1a,0.5131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.4297595284070065e-05, 'opt_wd': 2.266822009528059e-06}"
82151,b52559c3,0.6643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1381656862724957e-05, 'opt_wd': 3.7911967969588058e-06}"
82364,62032e1c,0.6223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2966417661356229e-05, 'opt_wd': 2.140054250551153e-06}"
82476,9d8222e9,0.5422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.173109776461037e-05, 'opt_wd': 3.5776744849527395e-06}"
82583,33699010,0.5605633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6286057522919268e-05, 'opt_wd': 3.328406779152989e-06}"
83296,99754354,0.4624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1009460492455571e-05, 'opt_wd': 4.3575163660878505e-06}"
83489,ae34d705,0.6265258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.4304799850778865e-05, 'opt_wd': 1.913823312560714e-06}"
83504,72bf27dc,0.587793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9146228173020055e-05, 'opt_wd': 3.792072602776447e-06}"
83667,1ece4f19,0.5821596244131456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3641223569165036e-05, 'opt_wd': 4.4328391556779355e-06}"
84041,e45235a2,0.6582159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7902469807000786e-05, 'opt_wd': 4.06367073164096e-06}"
84074,495b6cf4,0.6291079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0935650247585866e-05, 'opt_wd': 2.9703310625837145e-06}"
84442,3d44d221,0.5429577464788733,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.7552683849734855e-05, 'opt_wd': 5.137662813079133e-06}"
84689,76767e01,0.6204225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.700218835152771e-05, 'opt_wd': 3.949542148493945e-06}"
85015,5eb19e6f,0.6514084507042253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.173889720269768e-05, 'opt_wd': 3.1292699360109183e-06}"
85317,0857433f,0.636150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.6162452676822226e-05, 'opt_wd': 4.252696854743394e-06}"
85482,636d2ddd,0.5281690140845072,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.4560332213690586e-05, 'opt_wd': 3.45858139941863e-06}"
85623,f2c43f3e,0.6643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1968783899990153e-05, 'opt_wd': 2.637490083955627e-06}"
