iteration,trial_id,score,config
583876,e473d9aa,0.7092372881355932,"{'batch_size': 64, 'm_lambda': 1.9639575370055273, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.269115135277714e-05, 'opt_wd': 7.206401003301769e-06}"
593712,6fd74ecf,0.6729661016949152,"{'batch_size': 64, 'm_lambda': 2.0431380318188483, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.580533102801839e-05, 'opt_wd': 4.601413047784278e-06}"
595803,b8298f64,0.6673728813559323,"{'batch_size': 64, 'm_lambda': 2.2185411232233587, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 1.10171987131028e-05, 'opt_wd': 9.052975825683458e-06}"
597427,4b0aab2c,0.6272881355932204,"{'batch_size': 64, 'm_lambda': 2.410904488395256, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 1.4022059724613439e-05, 'opt_wd': 4.736721696170495e-06}"
600202,2f05be3d,0.717542372881356,"{'batch_size': 64, 'm_lambda': 1.796816905720163, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.314006161539175e-05, 'opt_wd': 5.078228599837898e-06}"
610017,93441dc2,0.6622881355932203,"{'batch_size': 64, 'm_lambda': 2.9328751890311544, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 1.929631177412762e-05, 'opt_wd': 6.682906005756068e-06}"
611385,143d4b31,0.632627118644068,"{'batch_size': 64, 'm_lambda': 1.8750481923939564, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 4.76466556520404e-05, 'opt_wd': 5.58888526405635e-06}"
613594,f1b2a59f,0.6558474576271186,"{'batch_size': 64, 'm_lambda': 2.3348954247949694, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 1.4611619078273994e-05, 'opt_wd': 4.416056704419784e-06}"
619963,9b5ff7c9,0.7099152542372881,"{'batch_size': 64, 'm_lambda': 2.00351588123507, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 3.888622563972856e-05, 'opt_wd': 6.957768811879869e-06}"
623176,d2e08a26,0.6213559322033899,"{'batch_size': 64, 'm_lambda': 1.7526174395038085, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 2.8318967366250044e-05, 'opt_wd': 5.289738210997025e-06}"
623490,97352383,0.6524576271186441,"{'batch_size': 64, 'm_lambda': 2.508283829482898, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 2.2424934934516488e-05, 'opt_wd': 8.036484014602492e-06}"
629585,79ee4c30,0.634406779661017,"{'batch_size': 64, 'm_lambda': 2.103467438351753, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 2.4616272236135127e-05, 'opt_wd': 8.836300467156238e-06}"
632109,13f4e92b,0.7074576271186441,"{'batch_size': 64, 'm_lambda': 2.575450495814161, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.750621774062707e-05, 'opt_wd': 9.948903070521443e-06}"
633784,78087273,0.7195762711864406,"{'batch_size': 64, 'm_lambda': 2.89028822856967, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 9.11747033298779e-05, 'opt_wd': 7.821581831754995e-06}"
641974,97f6b9bc,0.6408474576271187,"{'batch_size': 64, 'm_lambda': 1.950135906708883, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 5.9007203458162474e-05, 'opt_wd': 5.964681533833405e-06}"
644997,b48c884a,0.6670338983050847,"{'batch_size': 64, 'm_lambda': 0.3080647871722424, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 3.1122265719772104e-05, 'opt_wd': 6.534121979366543e-06}"
653323,82e292f8,0.6623728813559322,"{'batch_size': 64, 'm_lambda': 1.4011048391679173, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 1.0141739042857516e-05, 'opt_wd': 6.256282578301207e-06}"
653414,91334123,0.7226271186440678,"{'batch_size': 64, 'm_lambda': 1.5226145281630195, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 5.181181069396437e-05, 'opt_wd': 7.522975181932205e-06}"
659865,f4507aad,0.7191525423728813,"{'batch_size': 128, 'm_lambda': 1.6641704462511828, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00021372867426493943, 'opt_wd': 6.298434497353102e-06}"
674493,fddd6eba,0.7199152542372881,"{'batch_size': 128, 'm_lambda': 1.4574326763252392, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00012534391122669394, 'opt_wd': 6.862474673052145e-06}"
682540,83f1b86c,0.7049152542372881,"{'batch_size': 128, 'm_lambda': 1.3105005155039597, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00029159402999223856, 'opt_wd': 5.633846001860476e-06}"
689516,00c1f54b,0.7183050847457627,"{'batch_size': 128, 'm_lambda': 1.0001352926425737, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010150754887041462, 'opt_wd': 7.331509099091909e-06}"
689661,41f0f398,0.7272033898305085,"{'batch_size': 128, 'm_lambda': 1.169605861228957, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00016986930274813018, 'opt_wd': 4.719763155417885e-06}"
693867,83f18bd8,0.6417796610169492,"{'batch_size': 64, 'm_lambda': 1.8286126142996182, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 8.243195306889194e-05, 'opt_wd': 6.441634810699362e-06}"
705240,8e6ed025,0.6860169491525424,"{'batch_size': 64, 'm_lambda': 2.070016390631816, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00015448569608186022, 'opt_wd': 5.857860514189751e-06}"
707498,10610536,0.7172881355932204,"{'batch_size': 128, 'm_lambda': 2.1458532840302453, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 7.05362454438629e-05, 'opt_wd': 5.151737942390566e-06}"
717536,956622f0,0.7322033898305085,"{'batch_size': 64, 'm_lambda': 1.6065268988801307, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.515041110129206e-05, 'opt_wd': 5.414046028337569e-06}"
719128,984ff8bf,0.6991525423728814,"{'batch_size': 64, 'm_lambda': 2.0046773653882815, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00031929483240718455, 'opt_wd': 3.820101210788188e-06}"
720059,08ce5704,0.7417796610169491,"{'batch_size': 64, 'm_lambda': 1.7726978185162265, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.200371295345365e-05, 'opt_wd': 8.559146768183795e-06}"
723377,5673ec92,0.6589830508474576,"{'batch_size': 128, 'm_lambda': 1.5403092274948256, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00025791552101557503, 'opt_wd': 6.7674601465949975e-06}"
725397,b68cc008,0.7263559322033899,"{'batch_size': 128, 'm_lambda': 1.7209240356181361, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00011408754383514786, 'opt_wd': 7.068931953288872e-06}"
732710,8a1e282e,0.6477118644067797,"{'batch_size': 64, 'm_lambda': 1.6218886172035694, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 3.521974897750029e-05, 'opt_wd': 4.176044518178233e-06}"
734340,f7616c2e,0.6444915254237289,"{'batch_size': 64, 'm_lambda': 1.7628693217239677, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 4.2293848698628814e-05, 'opt_wd': 9.197004327049483e-06}"
744024,34963965,0.7283898305084746,"{'batch_size': 64, 'm_lambda': 1.840121238170388, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.152510585600078e-05, 'opt_wd': 8.218139662424985e-06}"
744823,5372a174,0.626186440677966,"{'batch_size': 64, 'm_lambda': 2.2724679840143316, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.6838853830182832e-05, 'opt_wd': 9.553140290817462e-06}"
753250,325a8210,0.7297457627118644,"{'batch_size': 64, 'm_lambda': 0.7730069572730758, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.0678341571916264e-05, 'opt_wd': 8.669447342478538e-06}"
760759,e80c3104,0.7390677966101695,"{'batch_size': 64, 'm_lambda': 1.9395836101257014, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.0701620152714436e-05, 'opt_wd': 5.512795270422318e-06}"
763401,59788cc4,0.7102542372881355,"{'batch_size': 64, 'm_lambda': 0.8859927840992792, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 7.311227773648567e-05, 'opt_wd': 8.486457102994348e-06}"
766003,d1b77243,0.7422881355932204,"{'batch_size': 64, 'm_lambda': 1.6910853748396444, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.464975148140866e-05, 'opt_wd': 7.308525550433408e-06}"
770224,7c50220f,0.736864406779661,"{'batch_size': 64, 'm_lambda': 1.2551995486658412, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.533172720983399e-05, 'opt_wd': 9.82859204769846e-06}"
777675,6577d14b,0.6455084745762711,"{'batch_size': 64, 'm_lambda': 1.3848954388720747, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 1.633036244771052e-05, 'opt_wd': 7.997465333987676e-06}"
780340,bd5ccb12,0.6540677966101696,"{'batch_size': 64, 'm_lambda': 1.682495336627908, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 6.69379342120007e-05, 'opt_wd': 7.426090039383933e-06}"
783741,bccd99f9,0.6351694915254238,"{'batch_size': 64, 'm_lambda': 2.1884938221963464, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 2.0915015406627775e-05, 'opt_wd': 7.692060761105234e-06}"
789845,d75461fa,0.721271186440678,"{'batch_size': 64, 'm_lambda': 1.1970100971775584, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00013651099291934812, 'opt_wd': 6.110400844512382e-06}"
793763,09da773b,0.6165254237288136,"{'batch_size': 64, 'm_lambda': 1.4813586741717515, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 5.661482790562596e-05, 'opt_wd': 7.6300686601497e-06}"
795374,2457ba55,0.6479661016949152,"{'batch_size': 64, 'm_lambda': 1.5683330848825499, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 7.737844080528041e-05, 'opt_wd': 8.486023097411843e-06}"
801332,efd752a2,0.7222881355932202,"{'batch_size': 64, 'm_lambda': 1.10381583464748, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 9.065814958394947e-05, 'opt_wd': 4.940158806736538e-06}"
805420,bd6341d2,0.6625423728813559,"{'batch_size': 64, 'm_lambda': 2.3437341761139745, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 1.3035610316474686e-05, 'opt_wd': 9.382313155716852e-06}"
821998,dcef29ee,0.6548305084745762,"{'batch_size': 64, 'm_lambda': 1.7696912969802676, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 2.1763420836049925e-05, 'opt_wd': 7.179839889479395e-06}"
822476,f9c0a341,0.7172033898305085,"{'batch_size': 64, 'm_lambda': 2.101896323312188, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 9.819581110008409e-05, 'opt_wd': 7.88239726573832e-06}"
830559,cd7c471b,0.7164406779661018,"{'batch_size': 64, 'm_lambda': 1.9029675003298863, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.1594692386880534e-05, 'opt_wd': 9.017082639337036e-06}"
830811,c62c7823,0.7218644067796609,"{'batch_size': 64, 'm_lambda': 1.9466541842520664, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.953018967866692e-05, 'opt_wd': 6.621847026667157e-06}"
836912,95d77582,0.7383050847457627,"{'batch_size': 64, 'm_lambda': 2.4458036969743016, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.8534103936155803e-05, 'opt_wd': 8.772450673907877e-06}"
838801,0cf6c99b,0.6811864406779661,"{'batch_size': 64, 'm_lambda': 1.4408857151519472, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 4.763157496566453e-05, 'opt_wd': 4.568454942579307e-06}"
842105,a1c4992c,0.6367796610169492,"{'batch_size': 64, 'm_lambda': 2.2315113807076963, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.5160087821350567e-05, 'opt_wd': 8.152741451822785e-06}"
844934,49c62535,0.6374576271186441,"{'batch_size': 64, 'm_lambda': 2.0592262130098296, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.520991399549727e-05, 'opt_wd': 7.022407318034639e-06}"
850630,ca4c440c,0.7221186440677966,"{'batch_size': 64, 'm_lambda': 1.3127855253080618, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.2976626380135364e-05, 'opt_wd': 4.360435030199132e-06}"
859581,dd53aa3e,0.7266101694915255,"{'batch_size': 64, 'm_lambda': 1.8521702256990054, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 8.282834621673195e-05, 'opt_wd': 4.033214127055049e-06}"
861886,243e5a53,0.6477118644067796,"{'batch_size': 64, 'm_lambda': 1.517934883621385, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 2.8301817583624055e-05, 'opt_wd': 6.0521823442944945e-06}"
862861,3a744e35,0.7229661016949154,"{'batch_size': 64, 'm_lambda': 1.7868215201911668, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00010920898522697299, 'opt_wd': 5.530960421848104e-06}"
864400,ef0828fe,0.6635593220338983,"{'batch_size': 64, 'm_lambda': 1.6953415181505882, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 6.290677654488276e-05, 'opt_wd': 6.811343232651772e-06}"
866059,8f6de010,0.6798305084745763,"{'batch_size': 64, 'm_lambda': 0.6297239014837828, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0001278711868368096, 'opt_wd': 5.266073071834503e-06}"
871368,8e4d03a8,0.6474576271186441,"{'batch_size': 64, 'm_lambda': 2.161513069956766, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 3.21423233623942e-05, 'opt_wd': 3.094537670644432e-06}"
887972,5988d6a6,0.6301694915254237,"{'batch_size': 64, 'm_lambda': 1.9494586202407125, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.0024017050083336e-05, 'opt_wd': 3.6401408650720664e-06}"
892321,75d9e7a3,0.6404237288135594,"{'batch_size': 64, 'm_lambda': 2.0199338292140157, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.2483673089027904e-05, 'opt_wd': 9.764498831577902e-06}"
894517,cec96a28,0.718135593220339,"{'batch_size': 64, 'm_lambda': 1.6384635219768622, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.81952073132508e-05, 'opt_wd': 5.800640322346912e-06}"
902476,b76d9761,0.7255932203389831,"{'batch_size': 64, 'm_lambda': 1.3585330550185102, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.960996390872639e-05, 'opt_wd': 8.364989302640407e-06}"
902705,cb4492e7,0.6744915254237288,"{'batch_size': 64, 'm_lambda': 2.307521422997157, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 4.3133081598326486e-05, 'opt_wd': 7.828410612408324e-06}"
906011,ba4881f9,0.7236440677966102,"{'batch_size': 64, 'm_lambda': 2.7256240503079603, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.3363980092867063e-05, 'opt_wd': 6.388987552657645e-06}"
906507,9f0dc119,0.6502542372881356,"{'batch_size': 64, 'm_lambda': 1.719560036558737, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 1.693754928989371e-05, 'opt_wd': 8.947711410547436e-06}"
914460,f1006958,0.6533898305084745,"{'batch_size': 64, 'm_lambda': 2.391447281854572, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 8.99742800349261e-05, 'opt_wd': 7.466900298632489e-06}"
915394,3ac8e0c4,0.6840677966101694,"{'batch_size': 64, 'm_lambda': 1.572343406775148, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 2.630303743115252e-05, 'opt_wd': 6.532008621385508e-06}"
918025,c4262620,0.6572033898305084,"{'batch_size': 64, 'm_lambda': 1.403304165084198, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00019767092557508174, 'opt_wd': 3.460711864833036e-06}"
920159,6bd2621b,0.7416101694915254,"{'batch_size': 64, 'm_lambda': 2.5502771859413054, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 6.534898584109211e-05, 'opt_wd': 5.031518316303327e-06}"
927730,60504dff,0.7239830508474576,"{'batch_size': 64, 'm_lambda': 1.0250515320339177, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.760020897612168e-05, 'opt_wd': 7.282473083199684e-06}"
928500,e30eed07,0.6991525423728814,"{'batch_size': 64, 'm_lambda': 1.2284196649421866, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0003763160020337371, 'opt_wd': 2.667642700619545e-06}"
931533,43613647,0.6299152542372881,"{'batch_size': 64, 'm_lambda': 1.8558643800797576, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.372251204104421e-05, 'opt_wd': 9.284259171634492e-06}"
933663,f7ec58ff,0.7159322033898305,"{'batch_size': 64, 'm_lambda': 0.9431226801077152, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00011895595757182575, 'opt_wd': 6.201800864389471e-06}"
935608,8be37121,0.6552542372881357,"{'batch_size': 64, 'm_lambda': 2.7916437160298555, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0002300864817559389, 'opt_wd': 3.2620054012172956e-06}"
939494,ef3dd13b,0.7189830508474577,"{'batch_size': 64, 'm_lambda': 2.9826728418122235, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00015860703234213993, 'opt_wd': 4.901476903495529e-06}"
947993,07b202c0,0.7361016949152542,"{'batch_size': 64, 'm_lambda': 2.5886444025910227, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 9.913407911695392e-05, 'opt_wd': 1.3937501969852093e-06}"
948173,8e69788f,0.6555084745762711,"{'batch_size': 64, 'm_lambda': 2.501968084565832, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 8.02923183631864e-05, 'opt_wd': 3.936898084639898e-06}"
950894,41b44323,0.6447457627118643,"{'batch_size': 64, 'm_lambda': 1.1365020453828985, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 0.00014109507262022935, 'opt_wd': 6.982707223698448e-06}"
951235,92e644fb,0.6409322033898304,"{'batch_size': 64, 'm_lambda': 0.456020117409873, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 7.204645278364648e-05, 'opt_wd': 2.944381727485804e-06}"
960219,2b2ec165,0.6590677966101695,"{'batch_size': 64, 'm_lambda': 2.559292147383661, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0001799181135148782, 'opt_wd': 8.123733741627236e-06}"
961437,36c51085,0.6288983050847458,"{'batch_size': 64, 'm_lambda': 2.242860973285037, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 5.53721241781974e-05, 'opt_wd': 5.06656471738234e-06}"
965496,de3ac736,0.7170338983050848,"{'batch_size': 64, 'm_lambda': 2.658277010897263, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.624145362562848e-05, 'opt_wd': 8.576782416253659e-06}"
967886,ba293592,0.7289830508474576,"{'batch_size': 64, 'm_lambda': 2.732124620606217, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0001055918039712419, 'opt_wd': 2.0393139452761787e-06}"
973674,7b8c3fa6,0.6519491525423728,"{'batch_size': 64, 'm_lambda': 2.465414410431121, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 5.0823530607628606e-05, 'opt_wd': 4.7249144994023996e-06}"
976755,3973f4aa,0.665593220338983,"{'batch_size': 64, 'm_lambda': 0.1858966027211224, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 8.549106371897848e-05, 'opt_wd': 5.644059332195546e-06}"
980425,841690db,0.7265254237288136,"{'batch_size': 64, 'm_lambda': 2.93001154594985, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 4.7055817424561405e-05, 'opt_wd': 9.979358442863905e-06}"
984254,cf9d5132,0.7222033898305085,"{'batch_size': 64, 'm_lambda': 0.7281865593849612, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 7.448759841193359e-05, 'opt_wd': 2.4003691914888965e-06}"
987661,7ad26e97,0.6641525423728813,"{'batch_size': 64, 'm_lambda': 1.2862366967552306, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 6.273465154468526e-05, 'opt_wd': 5.983416947441844e-06}"
989888,feba5aad,0.6521186440677965,"{'batch_size': 64, 'm_lambda': 2.1210335966365186, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 4.1361972842400285e-05, 'opt_wd': 5.224418143829425e-06}"
992351,3a00a220,0.7201694915254238,"{'batch_size': 64, 'm_lambda': 0.8189716579942846, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00011614680253105383, 'opt_wd': 4.224712108476029e-06}"
1000463,f0bfa76a,0.6522033898305085,"{'batch_size': 64, 'm_lambda': 1.6432984849569143, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 9.503396904432358e-05, 'opt_wd': 4.471720497479572e-06}"
1000766,cd11b8ff,0.623135593220339,"{'batch_size': 64, 'm_lambda': 2.895982629687645, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 3.548749345600739e-05, 'opt_wd': 6.793613922355901e-06}"
1005275,263db7ee,0.7234745762711864,"{'batch_size': 64, 'm_lambda': 1.079803697979617, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00012908701229531812, 'opt_wd': 7.602468957145127e-06}"
1014394,f251c6c7,0.7099152542372881,"{'batch_size': 64, 'm_lambda': 2.8343640188060997, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0001532180696902933, 'opt_wd': 7.921344739258091e-06}"
1015000,7d657543,0.6635593220338982,"{'batch_size': 64, 'm_lambda': 2.0439697905458494, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00044966010274951864, 'opt_wd': 7.70194284180672e-07}"
1018344,22869ffa,0.6554237288135594,"{'batch_size': 64, 'm_lambda': 1.7866686971957801, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 3.775336596849685e-05, 'opt_wd': 7.1353542671074086e-06}"
1021503,e16fd18c,0.7216101694915255,"{'batch_size': 64, 'm_lambda': 2.367791423729779, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.0368293314184655e-05, 'opt_wd': 9.442505801321396e-06}"
1023729,bef12b52,0.6506779661016949,"{'batch_size': 64, 'm_lambda': 1.5835632268549122, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 5.833028057370934e-05, 'opt_wd': 8.261896145933016e-06}"
1024823,1fc065f1,0.7319491525423729,"{'batch_size': 64, 'm_lambda': 0.10590735924170014, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 4.459835595044081e-05, 'opt_wd': 8.830406256740058e-06}"
1027804,69b65a21,0.643135593220339,"{'batch_size': 64, 'm_lambda': 2.1647128439534336, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.0005217353527415283, 'opt_wd': 7.388359095703878e-06}"
1040031,f46ea9ae,0.6412711864406779,"{'batch_size': 64, 'm_lambda': 1.9810492703842122, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 7.618329748632138e-05, 'opt_wd': 6.6107779088700555e-06}"
1041469,da96eb90,0.6,"{'batch_size': 64, 'm_lambda': 1.353634305984722, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.290343113503147e-05, 'opt_wd': 5.3260427612142815e-06}"
1042902,c2da7621,0.6447457627118645,"{'batch_size': 128, 'm_lambda': 2.635461654939871, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 8.535949541861127e-05, 'opt_wd': 5.734617161939574e-06}"
1045430,f6418234,0.6483050847457626,"{'batch_size': 64, 'm_lambda': 2.4273337847841883, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 6.343577533839354e-05, 'opt_wd': 3.791906615938432e-06}"
1051538,9f2277dc,0.632542372881356,"{'batch_size': 64, 'm_lambda': 1.8989939106559541, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 0.00019719654360446286, 'opt_wd': 5.9466467581733906e-06}"
1051725,c2618050,0.7240677966101694,"{'batch_size': 64, 'm_lambda': 1.4908201046402798, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.081550474101069e-05, 'opt_wd': 6.259017255633998e-06}"
1059343,78021295,0.7090677966101694,"{'batch_size': 64, 'm_lambda': 0.5680975154886061, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00017376447902630555, 'opt_wd': 9.62086208527097e-06}"
1062792,8b2480a4,0.7276271186440678,"{'batch_size': 128, 'm_lambda': 2.291487830472981, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.817367764008748e-05, 'opt_wd': 9.137670823595763e-06}"
1075827,584b1442,0.7210169491525423,"{'batch_size': 64, 'm_lambda': 0.9061795311369093, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0002566330154111152, 'opt_wd': 8.701418207232006e-06}"
1076306,e73d7c43,0.6527966101694915,"{'batch_size': 64, 'm_lambda': 2.204762506342191, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 2.4045917672412236e-05, 'opt_wd': 4.652207735511951e-06}"
1077597,a4279c8e,0.6477118644067797,"{'batch_size': 64, 'm_lambda': 2.073119819923758, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 5.3519420627916274e-05, 'opt_wd': 6.836718416783392e-06}"
1082840,bd2f99a2,0.7329661016949152,"{'batch_size': 64, 'm_lambda': 1.4286052210112021, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.730774951683234e-05, 'opt_wd': 7.673051453460888e-06}"
1088367,0841e7bc,0.7315254237288136,"{'batch_size': 128, 'm_lambda': 1.734311095318336, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00010659555517459849, 'opt_wd': 4.946496888729097e-06}"
1092036,408e1c7c,0.6409322033898306,"{'batch_size': 64, 'm_lambda': 2.5281082922379277, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 9.33922458028909e-05, 'opt_wd': 6.471205018554217e-06}"
1092140,29189ed3,0.6498305084745764,"{'batch_size': 64, 'm_lambda': 1.2261048880688126, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 0.00013650957021506157, 'opt_wd': 7.195135346874785e-06}"
1100408,8699f318,0.6242372881355932,"{'batch_size': 128, 'm_lambda': 0.6550851045458628, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 6.950066159503075e-05, 'opt_wd': 5.46310610306842e-06}"
1100973,69869a1c,0.6770338983050848,"{'batch_size': 64, 'm_lambda': 2.763757630383011, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0007588670607361125, 'opt_wd': 4.14782056183544e-06}"
1103367,ebc3f314,0.6496610169491526,"{'batch_size': 64, 'm_lambda': 1.6704945003224128, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 4.0306494617688316e-05, 'opt_wd': 8.049875286285566e-06}"
1104335,c2fef587,0.7372033898305085,"{'batch_size': 64, 'm_lambda': 1.823589194101292, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.793139819182769e-05, 'opt_wd': 8.483981257174668e-06}"
1110843,e0f75272,0.7077966101694916,"{'batch_size': 64, 'm_lambda': 1.6121545869940754, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0006224602096366581, 'opt_wd': 6.230663076927866e-06}"
1116445,ce07dd74,0.6423728813559322,"{'batch_size': 64, 'm_lambda': 0.9908983749101553, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 7.910159730176657e-05, 'opt_wd': 3.623182853995122e-06}"
