iteration,trial_id,score,config
210993,176b27ca,0.7063559322033899,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.42252690090225853, 'latent_dim': 398, 'opt_lr': 0.0002384309348013671, 'opt_wd': 5.117802903518677e-06}"
211851,1c325ec4,0.7317796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5355210207590038, 'latent_dim': 335, 'opt_lr': 0.000617353271877079, 'opt_wd': 6.094376674705773e-06}"
212041,5737534d,0.686949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5909028914767119, 'latent_dim': 441, 'opt_lr': 9.465555231367581e-05, 'opt_wd': 9.177564765133077e-06}"
213330,2bb69e3f,0.7822033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1767568942013615, 'latent_dim': 618, 'opt_lr': 6.471914524517633e-05, 'opt_wd': 3.299125447637762e-06}"
216330,251947d0,0.7149152542372882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9977606316958272, 'latent_dim': 362, 'opt_lr': 7.991285486776107e-05, 'opt_wd': 9.99493646915156e-06}"
216499,a83dd546,0.6900000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3128245345145264, 'latent_dim': 480, 'opt_lr': 0.0004516366532223263, 'opt_wd': 5.520138312284702e-06}"
219351,fbf799e5,0.713728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4399422187768964, 'latent_dim': 466, 'opt_lr': 0.0002908458638891448, 'opt_wd': 3.6184876060193186e-06}"
219487,e562fc0a,0.7424576271186442,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9001603821291808, 'latent_dim': 431, 'opt_lr': 0.0008314499591391907, 'opt_wd': 8.771636889391723e-06}"
219529,c29b1f51,0.7234745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2652229216831408, 'latent_dim': 301, 'opt_lr': 5.39838692252775e-05, 'opt_wd': 2.431892709627939e-06}"
221927,39c3cc99,0.6475423728813559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0093443906228847, 'latent_dim': 246, 'opt_lr': 0.0007066002252746991, 'opt_wd': 7.604437005003837e-06}"
223621,18d06d6f,0.7348305084745762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2026344113561858, 'latent_dim': 674, 'opt_lr': 0.00021203489465954935, 'opt_wd': 7.336976229874349e-06}"
230884,27404130,0.7372881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.626589569055425, 'latent_dim': 323, 'opt_lr': 0.00017898866096118296, 'opt_wd': 8.225156411339769e-06}"
237740,d78d6c3f,0.6784745762711865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0822070449411811, 'latent_dim': 424, 'opt_lr': 6.973649803194894e-05, 'opt_wd': 5.768349635607508e-06}"
238701,81fe7ca1,0.7891525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7613123819247686, 'latent_dim': 522, 'opt_lr': 0.00015787196464531135, 'opt_wd': 6.141737379177813e-07}"
246044,22869538,0.6547457627118642,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7051180749870885, 'latent_dim': 560, 'opt_lr': 0.00015259231416205098, 'opt_wd': 7.452479993350413e-07}"
250394,18e6afe0,0.7873728813559323,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10613240137230029, 'latent_dim': 576, 'opt_lr': 5.9393829693700766e-05, 'opt_wd': 1.0889923417859773e-06}"
258548,8ec691d7,0.7683050847457628,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30421302043872256, 'latent_dim': 644, 'opt_lr': 0.00015934781703613529, 'opt_wd': 1.3238452253449694e-06}"
267217,3d216cf7,0.6467796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8034325285719438, 'latent_dim': 612, 'opt_lr': 9.946035205560927e-05, 'opt_wd': 9.302159772105558e-06}"
268643,91782a8c,0.8040677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5601862277917926, 'latent_dim': 521, 'opt_lr': 0.00010704678686440059, 'opt_wd': 3.386151780808776e-07}"
270591,87b72537,0.7038135593220338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9267753303789954, 'latent_dim': 587, 'opt_lr': 5.941576933973842e-05, 'opt_wd': 5.938727968011349e-08}"
271777,da821453,0.7311864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.37011011712022346, 'latent_dim': 492, 'opt_lr': 8.585240903668692e-05, 'opt_wd': 9.69107973370819e-06}"
273520,40b95c3b,0.7369491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.018758048013322, 'latent_dim': 531, 'opt_lr': 5.2051512138128076e-05, 'opt_wd': 8.91820994516358e-06}"
275055,8cce2d09,0.7588983050847458,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.129505498975666, 'latent_dim': 274, 'opt_lr': 3.686373591905277e-05, 'opt_wd': 4.543062668648684e-06}"
280065,cfbf3a9f,0.7602542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47479612615259953, 'latent_dim': 211, 'opt_lr': 4.3350369683749524e-05, 'opt_wd': 4.012542961468305e-06}"
280786,b1bee139,0.7720338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1735132071296429, 'latent_dim': 699, 'opt_lr': 0.00013414096920249372, 'opt_wd': 3.020448098230078e-06}"
283466,63a202f1,0.733050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6862343810676081, 'latent_dim': 625, 'opt_lr': 4.764748487868315e-05, 'opt_wd': 9.522476137905705e-06}"
285038,c52eaa24,0.7015254237288137,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6201680115060071, 'latent_dim': 562, 'opt_lr': 0.00012504216910535321, 'opt_wd': 8.609322007691628e-06}"
285442,af4bf7ad,0.6479661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5646002527605344, 'latent_dim': 396, 'opt_lr': 7.498108411211153e-05, 'opt_wd': 4.019217375813421e-07}"
289595,e9c48b6c,0.6966101694915253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.37726501170767146, 'latent_dim': 720, 'opt_lr': 3.933117639580609e-05, 'opt_wd': 2.447356017934059e-06}"
293319,a659dd92,0.738728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2210915561014157, 'latent_dim': 663, 'opt_lr': 2.7031495736165584e-05, 'opt_wd': 6.771866465094179e-06}"
297073,22c8d0de,0.6446610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8636623961868053, 'latent_dim': 384, 'opt_lr': 0.00010989738990480578, 'opt_wd': 7.114568610579985e-06}"
300252,50540cd9,0.7241525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5048596750943193, 'latent_dim': 547, 'opt_lr': 6.119750580264467e-05, 'opt_wd': 6.3279409643993514e-06}"
314076,91f7f94c,0.7867796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9751743288148436, 'latent_dim': 495, 'opt_lr': 0.00019144803418864382, 'opt_wd': 2.0185327287610358e-06}"
324442,714882ae,0.6666101694915254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5388529820001053, 'latent_dim': 460, 'opt_lr': 3.575760947731492e-05, 'opt_wd': 3.508132202258229e-06}"
346424,c946b7eb,0.648813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.760497940506244, 'latent_dim': 515, 'opt_lr': 0.00011671041070431306, 'opt_wd': 8.53032634401233e-06}"
348574,a896e1b7,0.7560169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.27183486306092974, 'latent_dim': 446, 'opt_lr': 2.143506950480068e-05, 'opt_wd': 7.834352106237326e-06}"
349852,9dc17eb6,0.7218644067796609,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7988660738969862, 'latent_dim': 432, 'opt_lr': 8.294733414825083e-05, 'opt_wd': 9.86101304130885e-06}"
351464,5b044dea,0.6742372881355931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.345011537821652, 'latent_dim': 415, 'opt_lr': 0.0003659256305535241, 'opt_wd': 5.20431115257946e-06}"
351895,53b61e59,0.7677966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4261389033215666, 'latent_dim': 659, 'opt_lr': 9.574895632826222e-05, 'opt_wd': 8.077266750506489e-06}"
354035,bc7ab693,0.6669491525423729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6364847559605453, 'latent_dim': 369, 'opt_lr': 0.0002763639964369691, 'opt_wd': 2.7554490723840537e-07}"
358031,c7064814,0.7558474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.145839536159307, 'latent_dim': 347, 'opt_lr': 1.8484593422557876e-05, 'opt_wd': 4.8144773494468075e-06}"
373268,42aa6b15,0.6424576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46009514273550994, 'latent_dim': 632, 'opt_lr': 4.332172131471459e-05, 'opt_wd': 3.0734775200131524e-06}"
374124,81b4b8d7,0.7850847457627117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4857675165275223, 'latent_dim': 594, 'opt_lr': 3.1505868870131134e-05, 'opt_wd': 1.5654250091817464e-06}"
374451,468227d8,0.7926271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5797296077170677, 'latent_dim': 474, 'opt_lr': 0.00013432077845601688, 'opt_wd': 4.364215586143142e-06}"
377683,b90590f1,0.6567796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9275532392294116, 'latent_dim': 707, 'opt_lr': 0.00024591357302400916, 'opt_wd': 1.2903937305668394e-06}"
378185,a4b6cdc2,0.7529661016949152,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.20732985307793905, 'latent_dim': 530, 'opt_lr': 0.0001744810620299587, 'opt_wd': 8.274746650677231e-07}"
378800,abb96712,0.7935593220338982,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1637029416990006, 'latent_dim': 579, 'opt_lr': 0.00022634849986234747, 'opt_wd': 6.62376842928014e-06}"
380161,2ed5426e,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9032650789777006, 'latent_dim': 403, 'opt_lr': 0.00020810494714592023, 'opt_wd': 3.895981861582035e-06}"
382263,b844f564,0.6530508474576271,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.146007308841534, 'latent_dim': 576, 'opt_lr': 0.00041478443979412453, 'opt_wd': 7.358201730825352e-06}"
383390,32be0c12,0.7328813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2814878566573205, 'latent_dim': 654, 'opt_lr': 0.00023047299671131365, 'opt_wd': 7.563852858012867e-06}"
385991,75140973,0.7259322033898304,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1786978517956643, 'latent_dim': 545, 'opt_lr': 5.779358552597594e-05, 'opt_wd': 6.471929085240853e-06}"
398527,cfac4c53,0.7773728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0732709565645742, 'latent_dim': 508, 'opt_lr': 0.0003595892920961263, 'opt_wd': 8.394220986815628e-06}"
401080,735028aa,0.7882203389830508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6008663697345586, 'latent_dim': 482, 'opt_lr': 0.0001005438525758285, 'opt_wd': 4.501977740880835e-06}"
401410,c601e45f,0.7179661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4672103356886828, 'latent_dim': 456, 'opt_lr': 0.00011070553628343256, 'opt_wd': 6.985994317087615e-06}"
402504,82639763,0.7686440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8967705114726807, 'latent_dim': 579, 'opt_lr': 0.0003240263521328815, 'opt_wd': 9.125236281274223e-06}"
402994,251f94c3,0.7916949152542372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7029211415096586, 'latent_dim': 603, 'opt_lr': 0.00013574637406034884, 'opt_wd': 6.034079173543679e-06}"
416141,c3d3e934,0.7842372881355932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7994295020323486, 'latent_dim': 565, 'opt_lr': 7.065210174533968e-05, 'opt_wd': 1.048533362261542e-06}"
422331,6dfd9e6a,0.7542372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6931963314117379, 'latent_dim': 595, 'opt_lr': 0.0004571769653785445, 'opt_wd': 8.96226654049272e-06}"
440499,7dc2a9ee,0.767542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0681675918843605, 'latent_dim': 554, 'opt_lr': 6.4007688341701e-05, 'opt_wd': 6.6347279365299715e-06}"
442415,d29878ff,0.7606779661016948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5711130888079887, 'latent_dim': 321, 'opt_lr': 0.00027050402064105627, 'opt_wd': 5.597837113856465e-06}"
443652,85226870,0.7011016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4248026757302903, 'latent_dim': 533, 'opt_lr': 0.0002084428444637237, 'opt_wd': 6.1961976153270525e-06}"
446804,b5133644,0.7538135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0079128618443554, 'latent_dim': 689, 'opt_lr': 8.837605882242192e-05, 'opt_wd': 7.73708804234441e-06}"
447511,3af54778,0.6876271186440677,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9698687625871927, 'latent_dim': 624, 'opt_lr': 0.0001783886261518917, 'opt_wd': 7.2441951288881735e-06}"
450855,5d6b7a38,0.7236440677966102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3065546662891303, 'latent_dim': 438, 'opt_lr': 0.00012480058380709818, 'opt_wd': 8.654081881406647e-06}"
455425,e34f6baa,0.7771186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8466002174235054, 'latent_dim': 382, 'opt_lr': 7.765208429461311e-05, 'opt_wd': 8.11623888059143e-06}"
457855,a7a73b25,0.7416949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.237815901417485, 'latent_dim': 285, 'opt_lr': 0.000303077997279976, 'opt_wd': 9.973240099103332e-06}"
467492,7e8ffb76,0.7783898305084745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7347859246922893, 'latent_dim': 229, 'opt_lr': 7.063327297630069e-05, 'opt_wd': 8.853477006136123e-06}"
470058,8cc6e04e,0.760593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.363864548533352, 'latent_dim': 349, 'opt_lr': 5.185927018154156e-05, 'opt_wd': 9.360043717629899e-06}"
471794,d27d7bc5,0.7088135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5145455764600182, 'latent_dim': 511, 'opt_lr': 8.996304752559036e-05, 'opt_wd': 7.945503737809123e-06}"
473072,c118ab04,0.6723728813559321,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1328467553819048, 'latent_dim': 490, 'opt_lr': 3.332131837973178e-05, 'opt_wd': 4.930794939579388e-06}"
474627,fa0b52e9,0.7297457627118643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.039723359006025, 'latent_dim': 299, 'opt_lr': 4.115706853537121e-05, 'opt_wd': 7.517208916663352e-06}"
477455,ce1a4fb8,0.6859322033898304,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6490153704013346, 'latent_dim': 611, 'opt_lr': 0.000566589822470153, 'opt_wd': 9.503861158380903e-06}"
483908,d416e742,0.6957627118644067,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9368223123880259, 'latent_dim': 586, 'opt_lr': 3.104156884089992e-05, 'opt_wd': 9.297498795249784e-06}"
487367,9485e5b2,0.7271186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10212405749773101, 'latent_dim': 685, 'opt_lr': 0.0006838473630843072, 'opt_wd': 7.955239907675165e-06}"
492217,a5293ad3,0.7932203389830508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.35620279057381826, 'latent_dim': 420, 'opt_lr': 0.00014409820941908646, 'opt_wd': 5.46624192963755e-06}"
492421,24394bbf,0.6888983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5344636255415123, 'latent_dim': 572, 'opt_lr': 4.661129537709731e-05, 'opt_wd': 6.601824166922554e-06}"
499325,9f9a9dd6,0.6339830508474575,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.422847791766785, 'latent_dim': 468, 'opt_lr': 0.0009802735610085211, 'opt_wd': 7.287429846700802e-06}"
500028,39b3b1d5,0.6883050847457628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6113432298624435, 'latent_dim': 709, 'opt_lr': 0.00015813538703834712, 'opt_wd': 8.318015352517577e-06}"
502536,d0022dca,0.6735593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.748317523279437, 'latent_dim': 318, 'opt_lr': 0.0002222057365386677, 'opt_wd': 7.748682973461705e-06}"
506522,ffb2838d,0.5751694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3499340359726153, 'latent_dim': 497, 'opt_lr': 1.6773787234808043e-05, 'opt_wd': 7.0900312915263615e-06}"
512889,2d30d39a,0.6490677966101694,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7504621152465656, 'latent_dim': 534, 'opt_lr': 0.0001955389609841508, 'opt_wd': 6.7497425395598915e-06}"
517077,05e75fbf,0.6877966101694916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.107015621761727, 'latent_dim': 392, 'opt_lr': 6.54466214874104e-05, 'opt_wd': 6.318569801675764e-06}"
517247,9d1c2f16,0.7893220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6565902844250985, 'latent_dim': 642, 'opt_lr': 0.00010389143678967545, 'opt_wd': 6.911131956387774e-06}"
520072,f10648a9,0.6542372881355932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7899097920670837, 'latent_dim': 267, 'opt_lr': 0.0003992097836457085, 'opt_wd': 4.695713611579545e-06}"
520759,9c046215,0.7266949152542372,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4205329911590035, 'latent_dim': 442, 'opt_lr': 7.776199579032313e-05, 'opt_wd': 5.876895364003314e-06}"
521804,868cbd73,0.8049999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2514829553050336, 'latent_dim': 253, 'opt_lr': 0.00011716587009150069, 'opt_wd': 8.491899165257248e-06}"
522713,059a8a64,0.7103389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8893902728070047, 'latent_dim': 336, 'opt_lr': 1.2558958671806836e-05, 'opt_wd': 8.17625400623527e-06}"
525166,aa8b4030,0.6603389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.27492836263644876, 'latent_dim': 201, 'opt_lr': 0.00011722980169444736, 'opt_wd': 8.493830086013789e-06}"
538609,b67088e5,0.7283050847457628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5430716657572122, 'latent_dim': 410, 'opt_lr': 0.0002516915845602908, 'opt_wd': 9.063623088133873e-06}"
550522,ac7e91a3,0.7705084745762713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.159578655641317, 'latent_dim': 173, 'opt_lr': 5.6102034318878644e-05, 'opt_wd': 8.705285525615362e-06}"
556180,026e90fe,0.7669491525423728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24419563084101237, 'latent_dim': 254, 'opt_lr': 3.8476552651391774e-05, 'opt_wd': 9.233942224912135e-06}"
557439,eb9956d9,0.6616101694915255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.33495525975148865, 'latent_dim': 223, 'opt_lr': 9.999451059775084e-05, 'opt_wd': 2.2087649303888855e-06}"
561063,c6491e69,0.705593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4859145344006663, 'latent_dim': 311, 'opt_lr': 4.644910831916776e-05, 'opt_wd': 9.98583686193485e-06}"
566980,2f7f88d2,0.7792372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.831839320732414, 'latent_dim': 670, 'opt_lr': 2.562771919984151e-05, 'opt_wd': 5.900921644733801e-06}"
570133,f8843a96,0.722457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.32174319021605924, 'latent_dim': 184, 'opt_lr': 9.378015381667271e-05, 'opt_wd': 9.416533791663954e-06}"
579958,b36e5335,0.7754237288135594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.12365164925822258, 'latent_dim': 243, 'opt_lr': 6.237825648865312e-05, 'opt_wd': 9.627581416650683e-06}"
582307,3ed593a5,0.706864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18673492792282348, 'latent_dim': 114, 'opt_lr': 0.00016929625784864135, 'opt_wd': 8.385321911367656e-06}"
595097,039394fb,0.7953389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6189451877643264, 'latent_dim': 335, 'opt_lr': 0.00012254315215548658, 'opt_wd': 2.6928576199914353e-06}"
605463,ccbb2084,0.779406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1691598596382693, 'latent_dim': 362, 'opt_lr': 5.275128235657433e-05, 'opt_wd': 9.803215430478733e-06}"
607561,2e29c39d,0.7494915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.389517658678767, 'latent_dim': 285, 'opt_lr': 2.8791710732900416e-05, 'opt_wd': 8.898514294318272e-06}"
