,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
836,0.7596610169491526,0.7596610169491526,0.0078699571296568,0.7613637469926781,0.0077764131266105,0.7613637469926781,0.0077764131266105,0.5872881355932204,0.0,0.5905567653694133,0.0,0.5905567653694133,0.0,0.7084745762711865,0.0,0.6829490772999729,0.0,0.6829490772999729,0.0,35134955,35134955,4221.953552007675,True,1,9115c34a,2023-11-24_07-28-44,1700810924,4221.953552007675,392146,c2bc4fd3277a,172.17.0.4,4221.953552007675,1,64,4,706,1.6278825824030658,4,2,4.575470456531058e-05,1.8727983465433746e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9115c34a_837_batch_size=64,kernel=4,latent_dim=706,m_lambda=1.6279,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_06-18-22"
837,0.711864406779661,0.711864406779661,0.0100701361203477,0.715776547141609,0.0097962099339306,0.715776547141609,0.0097962099339306,0.6313559322033898,0.0,0.6134289033568889,0.0,0.6134289033568888,0.0,0.6440677966101694,0.0,0.5822378080226965,0.0,0.5822378080226965,0.0,138393226,138393226,400.6191792488098,True,1,1f3d59c9,2023-11-24_06-25-56,1700807156,400.6191792488098,391774,c2bc4fd3277a,172.17.0.4,400.6191792488098,1,64,4,626,2.113163429463221,4,2,5.846741620605485e-05,2.566107374207739e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1f3d59c9_838_batch_size=64,kernel=4,latent_dim=626,m_lambda=2.1132,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_06-19-15"
838,0.797457627118644,0.797457627118644,0.0064093797970132,0.7983705930529517,0.00627236816052,0.7983705930529517,0.00627236816052,0.6169491525423729,0.0,0.6241466477096296,0.0,0.6241466477096295,0.0,0.7491525423728813,0.0,0.7292223082551124,0.0,0.7292223082551125,0.0,99648244,99648244,2667.530095100403,False,1,6a55b2ff,2023-11-24_07-10-24,1700809824,2667.530095100403,391774,c2bc4fd3277a,172.17.0.4,2667.530095100403,1,64,4,585,2.029787373203933,4,2,0.00015863065527617863,9.852951652965008e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_6a55b2ff_839_batch_size=64,kernel=4,latent_dim=585,m_lambda=2.0298,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-24_06-25-56"
839,0.8071186440677967,0.8071186440677967,0.0054290228400159,0.8072899998717071,0.0052032161016109,0.8072899998717074,0.0052032161016109,0.5135593220338983,0.0,0.5150839059423187,0.0,0.5150839059423187,0.0,0.7915254237288135,0.0,0.7928922910961359,0.0,0.7928922910961358,0.0,108449806,108449806,2144.2113144397736,False,1,4e219df0,2023-11-24_07-19-02,1700810342,2144.2113144397736,392017,c2bc4fd3277a,172.17.0.4,2144.2113144397736,1,128,4,668,2.2470093702482448,4,2,8.032379238301841e-05,2.1221603618382444e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4e219df0_840_batch_size=128,kernel=4,latent_dim=668,m_lambda=2.2470,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-24_06-43-18"
840,0.692457627118644,0.692457627118644,0.0105060822864688,0.6964057336151591,0.0105010010232604,0.6964057336151591,0.0105010010232604,0.6067796610169491,0.0,0.6014362878895387,0.0,0.6014362878895387,0.0,0.6161016949152542,0.0,0.5561456997187098,0.0,0.5561456997187099,0.0,114275341,114275341,361.8900711536408,True,1,b42c584d,2023-11-24_06-59-02,1700809142,361.8900711536408,387463,c2bc4fd3277a,172.17.0.4,361.8900711536408,1,64,4,596,2.9735833479556573,4,2,0.00012762967288315225,2.1633825551142495e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b42c584d_841_batch_size=64,kernel=4,latent_dim=596,m_lambda=2.9736,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_06-53-00"
841,0.7281355932203389,0.7281355932203389,0.006819796453807,0.73066713280449,0.0065264635384266,0.7306671328044899,0.0065264635384266,0.6457627118644068,0.0,0.636420599606922,0.0,0.636420599606922,0.0,0.6322033898305085,0.0,0.5710771036075813,0.0,0.5710771036075813,0.0,120527557,120527557,346.8910496234894,True,1,9aaf3598,2023-11-24_07-02-18,1700809338,346.8910496234894,392268,c2bc4fd3277a,172.17.0.4,346.8910496234894,1,64,4,537,1.801191460996276,4,2,0.000103515918473351,4.7790281264311e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9aaf3598_842_batch_size=64,kernel=4,latent_dim=537,m_lambda=1.8012,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_06-56-31"
842,0.785593220338983,0.785593220338983,0.0042710519214759,0.7865409057137139,0.0042806983335881,0.7865409057137139,0.0042806983335881,0.6559322033898305,0.0,0.6622836421933158,0.0,0.6622836421933158,0.0,0.7245762711864406,0.0,0.6850705187286,0.0,0.6850705187286001,0.0,92570635,92570635,6383.07842373848,False,1,54b6ef26,2023-11-24_08-45-26,1700815526,6383.07842373848,387463,c2bc4fd3277a,172.17.0.4,6383.07842373848,1,64,4,571,2.3299628038584888,4,2,7.474201777425484e-05,5.315210889385008e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_54b6ef26_843_batch_size=64,kernel=4,latent_dim=571,m_lambda=2.3300,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_06-59-03"
843,0.7239830508474576,0.7239830508474576,0.0060407740295582,0.7271240381835209,0.0056811869389896,0.7271240381835209,0.0056811869389896,0.6932203389830508,0.0,0.6835060845974874,0.0,0.6835060845974874,0.0,0.6322033898305085,0.0,0.5713285708563343,0.0,0.5713285708563343,0.0,130817062,130817062,440.4725568294525,True,1,2de7f0e2,2023-11-24_07-09-39,1700809779,440.4725568294525,392268,c2bc4fd3277a,172.17.0.4,440.4725568294525,1,64,4,647,1.5311763194567825,4,2,3.2682509367292496e-05,1.3558371892095002e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_2de7f0e2_844_batch_size=64,kernel=4,latent_dim=647,m_lambda=1.5312,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_07-02-19"
844,0.7116949152542372,0.7116949152542372,0.0084559116496721,0.7153868900170515,0.0082955508414221,0.7153868900170515,0.0082955508414221,0.6559322033898305,0.0,0.6499279519255576,0.0,0.6499279519255577,0.0,0.6483050847457628,0.0,0.5864023924725421,0.0,0.5864023924725421,0.0,140601649,140601649,448.7534251213074,True,1,fec8cf4b,2023-11-24_07-17-08,1700810228,448.7534251213074,392268,c2bc4fd3277a,172.17.0.4,448.7534251213074,1,64,4,719,1.889411920798835,4,2,8.756900370721229e-05,3.258994596095917e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_fec8cf4b_845_batch_size=64,kernel=4,latent_dim=719,m_lambda=1.8894,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_07-09-40"
845,0.8107627118644067,0.8107627118644067,0.0064546013641795,0.8110781607318784,0.0064183607367572,0.8110781607318784,0.0064183607367572,0.5389830508474577,0.0,0.5462498807188663,0.0,0.5462498807188663,0.0,0.7466101694915255,0.0,0.7117630466846228,0.0,0.7117630466846228,0.0,131836891,131836891,3238.9410541057587,False,1,c618ff02,2023-11-24_08-04-23,1700813063,3238.9410541057587,391774,c2bc4fd3277a,172.17.0.4,3238.9410541057587,1,64,4,692,2.152512837476487,4,2,9.595231880244484e-05,1.7024521776544467e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c618ff02_846_batch_size=64,kernel=4,latent_dim=692,m_lambda=2.1525,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_07-10-24"
846,0.7138135593220338,0.7138135593220338,0.0059085484791706,0.714670490035186,0.0058876727908001,0.714670490035186,0.0058876727908001,0.6347457627118644,0.0,0.6400607608799304,0.0,0.6400607608799304,0.0,0.6338983050847458,0.0,0.5739060146983566,0.0,0.5739060146983564,0.0,107711743,107711743,953.5209028720856,True,1,5c5b44c2,2023-11-24_07-33-02,1700811182,953.5209028720856,392268,c2bc4fd3277a,172.17.0.4,953.5209028720856,1,64,4,633,1.727795672513262,4,2,6.800638284880587e-05,4.1733097834765593e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_5c5b44c2_847_batch_size=64,kernel=4,latent_dim=633,m_lambda=1.7278,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_07-17-09"
847,0.7896610169491525,0.7896610169491525,0.0099467123736414,0.789885491864184,0.0098589954961947,0.789885491864184,0.0098589954961947,0.5271186440677966,0.0,0.5259354806047332,0.0,0.5259354806047333,0.0,0.7322033898305085,0.0,0.6889441297173906,0.0,0.6889441297173907,0.0,116002750,116002750,3440.7499663829803,False,1,7d70d418,2023-11-24_08-16-23,1700813783,3440.7499663829803,392017,c2bc4fd3277a,172.17.0.4,3440.7499663829803,1,64,4,677,2.480284012931786,4,2,0.0001078544871469115,9.179238736412844e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7d70d418_848_batch_size=64,kernel=4,latent_dim=677,m_lambda=2.4803,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_07-19-02"
848,0.7870338983050849,0.7870338983050849,0.0074272300388493,0.7875921557318379,0.0071913480034219,0.7875921557318378,0.0071913480034219,0.5194915254237288,0.0,0.5200223999447936,0.0,0.5200223999447936,0.0,0.7279661016949153,0.0,0.6966714574482771,0.0,0.6966714574482771,0.0,120176533,120176533,3154.8752710819244,False,1,6738cca0,2023-11-24_08-21-19,1700814079,3154.8752710819244,392146,c2bc4fd3277a,172.17.0.4,3154.8752710819244,1,64,4,521,2.2914196180293946,4,2,5.967294886542069e-05,5.765524832161013e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_6738cca0_849_batch_size=64,kernel=4,latent_dim=521,m_lambda=2.2914,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_07-28-44"
849,0.7944915254237288,0.7944915254237288,0.0053093068161617,0.7951273756868787,0.0052456445389736,0.7951273756868789,0.0052456445389735,0.4762711864406779,0.0,0.4733608884128433,0.0,0.4733608884128433,0.0,0.7661016949152543,0.0,0.760662478921623,0.0,0.7606624789216229,0.0,100117927,100117927,3676.362038135529,False,1,f8218429,2023-11-24_08-34-19,1700814859,3676.362038135529,392268,c2bc4fd3277a,172.17.0.4,3676.362038135529,1,128,4,608,1.9359273238483976,4,2,5.1323155109967937e-05,6.8428797780934e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_f8218429_850_batch_size=128,kernel=4,latent_dim=608,m_lambda=1.9359,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-24_07-33-03"
850,0.8110169491525424,0.8110169491525424,0.0082425874005341,0.812527117620952,0.0081159664614879,0.812527117620952,0.0081159664614879,0.4906779661016949,0.0,0.4896604363139802,0.0,0.4896604363139803,0.0,0.7601694915254237,0.0,0.7577586084560067,0.0,0.7577586084560068,0.0,94291005,94291005,4495.490189313889,False,1,55a6b8cf,2023-11-24_09-19-19,1700817559,4495.490189313889,391774,c2bc4fd3277a,172.17.0.4,4495.490189313889,1,64,4,661,1.6556825457483757,4,2,3.9880611004653696e-05,1.8019099389645756e-09,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_55a6b8cf_851_batch_size=64,kernel=4,latent_dim=661,m_lambda=1.6557,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_08-04-24"
851,0.7183050847457627,0.7183050847457627,0.0064451367260445,0.7218572660552023,0.0063214991321255,0.7218572660552022,0.0063214991321256,0.6864406779661016,0.0,0.6738374673934564,0.0,0.6738374673934564,0.0,0.6423728813559322,0.0,0.5820212208122137,0.0,0.5820212208122136,0.0,130291512,130291512,401.4587287902832,True,1,28921656,2023-11-24_08-23-05,1700814185,401.4587287902832,392017,c2bc4fd3277a,172.17.0.4,401.4587287902832,1,64,4,625,2.3793195926681254,4,2,2.922934882282072e-05,1.1853048121898692e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_28921656_852_batch_size=64,kernel=4,latent_dim=625,m_lambda=2.3793,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_08-16-23"
852,0.7001694915254237,0.7001694915254237,0.0067669372127718,0.7040382152946024,0.0066161916250555,0.7040382152946024,0.0066161916250555,0.6415254237288136,0.0,0.6358394412991866,0.0,0.6358394412991866,0.0,0.614406779661017,0.0,0.5542487287359334,0.0,0.5542487287359336,0.0,124099372,124099372,417.34849190711975,True,1,313cb1a6,2023-11-24_08-28-17,1700814497,417.34849190711975,392146,c2bc4fd3277a,172.17.0.4,417.34849190711975,1,64,4,698,2.0055748560383817,4,2,8.147655581488086e-05,2.3064197053698805e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_313cb1a6_853_batch_size=64,kernel=4,latent_dim=698,m_lambda=2.0056,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-21-19"
853,0.7038135593220339,0.7038135593220339,0.0049305722738267,0.7086779141466267,0.004892532928631,0.7086779141466268,0.004892532928631,0.6016949152542372,0.0,0.5938533727381624,0.0,0.5938533727381624,0.0,0.6084745762711864,0.0,0.5467125755859745,0.0,0.5467125755859745,0.0,116941589,116941589,399.20274353027344,True,1,9a7e1706,2023-11-24_08-29-44,1700814584,399.20274353027344,392017,c2bc4fd3277a,172.17.0.4,399.20274353027344,1,64,4,720,2.2031872658978298,4,2,0.00012973473677072015,1.4166906843651826e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9a7e1706_854_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.2032,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-23-05"
854,0.7166949152542372,0.7166949152542372,0.0091905207025639,0.7203963467997196,0.0089257051294347,0.7203963467997194,0.0089257051294347,0.6932203389830508,0.0,0.6851821006580343,0.0,0.6851821006580343,0.0,0.6533898305084745,0.0,0.5913357365724287,0.0,0.5913357365724288,0.0,136669467,136669467,343.64357018470764,True,1,a7a8772f,2023-11-24_08-34-01,1700814841,343.64357018470764,392146,c2bc4fd3277a,172.17.0.4,343.64357018470764,1,64,4,553,2.074033237929633,4,2,0.00011545535669013004,3.80728037083671e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a7a8772f_855_batch_size=64,kernel=4,latent_dim=553,m_lambda=2.0740,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-28-17"
855,0.7456779661016949,0.7456779661016949,0.0044432971962435,0.7490265414494197,0.0042437910052695,0.7490265414494197,0.0042437910052694,0.6796610169491526,0.0,0.6751934175859595,0.0,0.6751934175859595,0.0,0.652542372881356,0.0,0.590452856531305,0.0,0.590452856531305,0.0,50376359,50376359,315.7741515636444,True,1,8da2a200,2023-11-24_08-35-00,1700814900,315.7741515636444,392017,c2bc4fd3277a,172.17.0.4,315.7741515636444,1,64,4,484,1.5841121598359305,4,2,6.25658202679867e-05,1.6162132991456672e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_8da2a200_856_batch_size=64,kernel=4,latent_dim=484,m_lambda=1.5841,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-29-45"
856,0.7781355932203391,0.7781355932203391,0.0065072385832042,0.7790807819425992,0.0060919567345051,0.7790807819425992,0.006091956734505,0.4906779661016949,0.0,0.4913028371777576,0.0,0.4913028371777576,0.0,0.7177966101694915,0.0,0.6703826809806686,0.0,0.6703826809806686,0.0,63269062,63269062,5174.857145309448,True,1,08dab1ec,2023-11-24_10-00-16,1700820016,5174.857145309448,392146,c2bc4fd3277a,172.17.0.4,5174.857145309448,1,64,4,645,2.548708067213281,4,2,4.422417958408002e-05,1.8487231901971906e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_08dab1ec_857_batch_size=64,kernel=4,latent_dim=645,m_lambda=2.5487,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_08-34-01"
857,0.7239830508474576,0.7239830508474576,0.0074175541227572,0.7273064035855206,0.0072795213313635,0.7273064035855206,0.0072795213313635,0.6813559322033899,0.0,0.6802089396527531,0.0,0.6802089396527531,0.0,0.6474576271186441,0.0,0.5939259983766642,0.0,0.593925998376664,0.0,105132993,105132993,364.3717591762543,True,1,93462a7c,2023-11-24_08-40-24,1700815224,364.3717591762543,392268,c2bc4fd3277a,172.17.0.4,364.3717591762543,1,64,4,507,1.4651074354600129,4,2,9.46828714854096e-05,2.8287410784748054e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_93462a7c_858_batch_size=64,kernel=4,latent_dim=507,m_lambda=1.4651,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-34-19"
858,0.6878813559322033,0.6878813559322033,0.0065867686616349,0.6919160637336181,0.0064728654224195,0.6919160637336182,0.0064728654224195,0.573728813559322,0.0,0.5686768803661992,0.0,0.5686768803661992,0.0,0.5788135593220339,0.0,0.5164979807814286,0.0,0.5164979807814287,0.0,139619282,139619282,501.7521560192108,True,1,f8af89af,2023-11-24_08-43-23,1700815403,501.7521560192108,392017,c2bc4fd3277a,172.17.0.4,501.7521560192108,1,64,4,678,1.8350045990900694,4,2,0.00014434192582745382,5.80471767388488e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_f8af89af_859_batch_size=64,kernel=4,latent_dim=678,m_lambda=1.8350,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-35-01"
859,0.7401694915254237,0.7401694915254237,0.0055597354124938,0.7417441937936023,0.0054752737641936,0.7417441937936025,0.0054752737641935,0.4338983050847457,0.0,0.4310358039942424,0.0,0.4310358039942425,0.0,0.6915254237288135,0.0,0.6635520267258819,0.0,0.6635520267258818,0.0,97188208,97188208,2421.3647010326385,True,1,abfa09cc,2023-11-24_09-20-45,1700817645,2421.3647010326385,392268,c2bc4fd3277a,172.17.0.4,2421.3647010326385,1,128,4,461,2.8221231190299187,4,2,2.5781264678227478e-05,8.690779673695514e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_abfa09cc_860_batch_size=128,kernel=4,latent_dim=461,m_lambda=2.8221,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-24_08-40-24"
860,0.7763559322033899,0.7763559322033899,0.0100233138172634,0.7753330909543842,0.0099979706963219,0.7753330909543842,0.009997970696322,0.5177966101694915,0.0,0.5139186296035164,0.0,0.5139186296035164,0.0,0.738135593220339,0.0,0.6917804344291422,0.0,0.6917804344291422,0.0,9197338,9197338,2515.684266090393,True,1,98e3e89b,2023-11-24_09-25-19,1700817919,2515.684266090393,392017,c2bc4fd3277a,172.17.0.4,2515.684266090393,1,64,4,595,2.4263996146872993,4,2,5.561833565074339e-05,2.626885464489342e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_98e3e89b_861_batch_size=64,kernel=4,latent_dim=595,m_lambda=2.4264,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-43-23"
861,0.7351694915254237,0.7351694915254237,0.0056880759981524,0.738229066128632,0.0053066824114891,0.738229066128632,0.0053066824114891,0.6864406779661016,0.0,0.676144907980008,0.0,0.676144907980008,0.0,0.6457627118644068,0.0,0.5842784456881396,0.0,0.5842784456881396,0.0,121231141,121231141,374.3019485473633,True,1,35fc0971,2023-11-24_08-51-41,1700815901,374.3019485473633,387463,c2bc4fd3277a,172.17.0.4,374.3019485473633,1,64,4,569,2.2614483173552937,4,2,7.611121804037635e-05,6.1033755714857585e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_35fc0971_862_batch_size=64,kernel=4,latent_dim=569,m_lambda=2.2614,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-45-26"
862,0.8028813559322033,0.8028813559322033,0.0078333694971466,0.803832658033705,0.0075908181568649,0.803832658033705,0.0075908181568649,0.5754237288135593,0.0,0.5778023660177318,0.0,0.5778023660177318,0.0,0.7567796610169492,0.0,0.7566713605610753,0.0,0.7566713605610753,0.0,82625297,82625297,4480.85635304451,False,1,01e09cb5,2023-11-24_10-06-22,1700820382,4480.85635304451,387463,c2bc4fd3277a,172.17.0.4,4480.85635304451,1,64,4,388,2.726885905939996,4,2,6.770990664352424e-05,2.1048227476864857e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_01e09cb5_863_batch_size=64,kernel=4,latent_dim=388,m_lambda=2.7269,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_08-51-41"
863,0.7865254237288136,0.7865254237288136,0.0093100847916613,0.7871767866631375,0.0093080691089845,0.7871767866631375,0.0093080691089845,0.588135593220339,0.0,0.5958496816679416,0.0,0.5958496816679417,0.0,0.7271186440677966,0.0,0.6854185333285088,0.0,0.6854185333285088,0.0,130051939,130051939,2902.332109451294,False,1,fdadc76a,2023-11-24_10-07-42,1700820462,2902.332109451294,391774,c2bc4fd3277a,172.17.0.4,2902.332109451294,1,64,4,614,2.117990426335183,4,2,0.0001723851364369757,1.8832032642738763e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_fdadc76a_864_batch_size=64,kernel=4,latent_dim=614,m_lambda=2.1180,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-24_09-19-19"
864,0.6288983050847458,0.6288983050847458,0.0052302624149862,0.6338771596313652,0.005242509902379,0.633877159631365,0.005242509902379,0.5872881355932204,0.0,0.5927588064324906,0.0,0.5927588064324905,0.0,0.5364406779661017,0.0,0.471879344895035,0.0,0.471879344895035,0.0,208290723,208290723,2537.905737400055,True,1,faf929bc,2023-11-24_10-03-04,1700820184,2537.905737400055,392268,c2bc4fd3277a,172.17.0.4,2537.905737400055,1,64,2,708,2.6092426417453223,4,3,3.626906249966828e-05,1.0123958077014424e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_faf929bc_865_batch_size=64,kernel=2,latent_dim=708,m_lambda=2.6092,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_09-20-46"
865,0.7794067796610169,0.7794067796610169,0.0040827760916765,0.7806577069140801,0.0040704434103257,0.7806577069140801,0.0040704434103257,0.4728813559322034,0.0,0.4722738058490794,0.0,0.4722738058490794,0.0,0.7296610169491525,0.0,0.6948111318179212,0.0,0.6948111318179212,0.0,108366518,108366518,4470.794612646103,True,1,204212bd,2023-11-24_10-39-50,1700822390,4470.794612646103,392017,c2bc4fd3277a,172.17.0.4,4470.794612646103,1,64,4,664,1.9715560332904065,4,2,4.849464927031052e-05,3.488414812324217e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_204212bd_866_batch_size=64,kernel=4,latent_dim=664,m_lambda=1.9716,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_09-25-19"
866,0.673050847457627,0.673050847457627,0.0022990949095339,0.6787036350219993,0.0022467047761414,0.6787036350219993,0.0022467047761414,0.6093220338983051,0.0,0.6160802058805992,0.0,0.6160802058805991,0.0,0.5644067796610169,0.0,0.5354925493753815,0.0,0.5354925493753815,0.0,40554827,40554827,840.7161679267883,True,1,5d9a0e10,2023-11-24_10-14-17,1700820857,840.7161679267883,392146,c2bc4fd3277a,172.17.0.4,840.7161679267883,1,64,4,318,1.6967899830437045,4,4,8.835907940303025e-05,1.2704543894459097e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_5d9a0e10_867_batch_size=64,kernel=4,latent_dim=318,m_lambda=1.6968,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_10-00-16"
867,0.79,0.79,0.0077002147061698,0.7902525501101125,0.0075921890231521,0.7902525501101125,0.0075921890231521,0.5635593220338984,0.0,0.5713971909950915,0.0,0.5713971909950915,0.0,0.7169491525423729,0.0,0.6663450833432305,0.0,0.6663450833432305,0.0,121583701,121583701,3811.970787763596,False,1,e67c3923,2023-11-24_11-06-36,1700823996,3811.970787763596,392268,c2bc4fd3277a,172.17.0.4,3811.970787763596,1,64,4,585,2.0506356497686418,4,2,0.00011120617465466128,1.4874099728926689e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e67c3923_868_batch_size=64,kernel=4,latent_dim=585,m_lambda=2.0506,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_10-03-04"
868,0.8094915254237287,0.8094915254237287,0.0077281444848664,0.8097122494948344,0.0075802189311108,0.8097122494948344,0.0075802189311108,0.5423728813559322,0.0,0.5448220984218157,0.0,0.5448220984218156,0.0,0.7711864406779662,0.0,0.7475580241499865,0.0,0.7475580241499865,0.0,130462771,130462771,3683.0321028232574,False,1,f0b52140,2023-11-24_11-07-45,1700824065,3683.0321028232574,387463,c2bc4fd3277a,172.17.0.4,3683.0321028232574,1,64,4,632,1.7833500179508164,4,2,0.00010122103348773256,3.4187147982646377e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_f0b52140_869_batch_size=64,kernel=4,latent_dim=632,m_lambda=1.7834,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_10-06-22"
869,0.8053389830508475,0.8053389830508475,0.0044851249567455,0.80602403005512,0.0044837523898473,0.80602403005512,0.0044837523898472,0.5372881355932203,0.0,0.5407625661488789,0.0,0.5407625661488789,0.0,0.7338983050847457,0.0,0.6903197633559441,0.0,0.6903197633559441,0.0,101735212,101735212,3156.231626272201,False,1,7f844245,2023-11-24_11-00-18,1700823618,3156.231626272201,391774,c2bc4fd3277a,172.17.0.4,3156.231626272201,1,128,4,689,2.3458511026793585,4,2,0.00013423811862901862,4.4313294646508216e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7f844245_870_batch_size=128,kernel=4,latent_dim=689,m_lambda=2.3459,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-24_10-07-42"
