,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6753505933117584,0.6753505933117584,0.006798898422081677,0.6726471945193252,0.0068669279019823405,0.6726471945193253,0.006866927901982317,0.6040992448759439,0.0,0.5934255828685311,0.0,0.593425582868531,0.0,0.5685005393743258,0.0,0.5266660643849264,0.0,0.5266660643849264,0.0,344042,344042,1701045170,True,1,d193239b,2023-11-27_00-32-50,1051.191867351532,1051.191867351532,9875,c6b012403c46,172.17.0.2,1051.191867351532,1,,64,2.5339845286856986,4,17,3.4353438847423964e-05,4.868097588087965e-06,d193239b
50,0.7551240560949298,0.7551240560949298,0.003512151153419562,0.7489864791740237,0.003648571206118351,0.7489864791740237,0.003648571206118388,0.5555555555555556,0.0,0.5328110825477875,0.0,0.5328110825477875,0.0,0.6531823085221143,0.0,0.606284930313944,0.0,0.6062849303139441,0.0,170569,170569,1701047621,False,1,dbdcdc2c,2023-11-27_01-13-41,3495.8126566410065,3495.8126566410065,9922,c6b012403c46,172.17.0.2,3495.8126566410065,1,,64,2.8899803701709006,2,52,2.4398487949605637e-05,8.382988923354305e-06,dbdcdc2c
51,0.6757281553398059,0.6757281553398059,0.004524318657068133,0.6736641857011038,0.004590636944813439,0.6736641857011038,0.004590636944813376,0.6170442286947141,0.0,0.6059267071584064,0.0,0.6059267071584062,0.0,0.5749730312837109,0.0,0.5510075438677571,0.0,0.5510075438677571,0.0,651176,651176,1701044911,True,1,ed5a3f72,2023-11-27_00-28-31,700.3705685138702,700.3705685138702,9640,c6b012403c46,172.17.0.2,700.3705685138702,1,,64,2.085626799168623,6,79,0.00011577919712964921,9.565823693216941e-06,ed5a3f72
52,0.6438511326860842,0.6438511326860842,0.005605601919903427,0.6416813360224625,0.00556177462510476,0.6416813360224625,0.005561774625104746,0.6040992448759439,0.0,0.5952960639724654,0.0,0.5952960639724654,0.0,0.5539374325782093,0.0,0.4967028771531403,0.0,0.4967028771531403,0.0,430940,430940,1701045366,True,1,75cdc3bc,2023-11-27_00-36-06,902.6102504730225,902.6102504730225,9687,c6b012403c46,172.17.0.2,902.6102504730225,1,,64,1.6004168057620018,5,11,5.315365016209119e-05,6.182898913617883e-06,75cdc3bc
53,0.6781014023732471,0.6781014023732471,0.004034866064566344,0.6787753443380561,0.004067996685935515,0.6787753443380562,0.004067996685935469,0.6089536138079827,0.0,0.5998366557014081,0.0,0.5998366557014081,0.0,0.5976267529665588,0.0,0.5715295573711061,0.0,0.571529557371106,0.0,662394,662394,1701046086,True,1,057fe5d3,2023-11-27_00-48-06,1359.3323996067047,1359.3323996067047,9452,c6b012403c46,172.17.0.2,1359.3323996067047,1,,64,1.8969310200609941,7,35,1.377323643897652e-05,9.035690690274713e-06,057fe5d3
54,0.7157497303128371,0.7157497303128371,0.003070172485600369,0.7156008888249404,0.0033483496758614146,0.7156008888249406,0.0033483496758613816,0.6402373247033442,0.0,0.6306292418149829,0.0,0.6306292418149828,0.0,0.6434735706580367,0.0,0.6027476309992944,0.0,0.6027476309992945,0.0,250003,250003,1701045761,False,1,9c2107ab,2023-11-27_00-42-41,847.8435001373291,847.8435001373291,9640,c6b012403c46,172.17.0.2,847.8435001373291,1,,64,2.4682855578988967,3,20,6.829545085014211e-05,3.0047937640086256e-06,9c2107ab
55,0.6354908306364617,0.6354908306364617,0.00403486606456636,0.6347677766752067,0.004043903136539975,0.6347677766752066,0.004043903136539957,0.6154261057173679,0.0,0.610696980300547,0.0,0.6106969803005469,0.0,0.5938511326860841,0.0,0.5603332552775763,0.0,0.5603332552775764,0.0,691673,691673,1701045462,True,1,726fcbbf,2023-11-27_00-37-42,463.62090158462524,463.62090158462524,9499,c6b012403c46,172.17.0.2,463.62090158462524,1,,64,2.2779749531831515,8,4,0.00010026509675139649,6.774986912368673e-06,726fcbbf
56,0.7210355987055016,0.7210355987055016,0.0054034432735137776,0.7190112801261255,0.0059973639786851125,0.7190112801261255,0.005997363978685137,0.42772384034519956,0.0,0.42504795071831686,0.0,0.4250479507183168,0.0,0.6709816612729234,0.0,0.6213962744935656,0.0,0.6213962744935656,0.0,202050,202050,1701048675,True,1,59e69f87,2023-11-27_01-31-15,3548.092880010605,3548.092880010605,10136,c6b012403c46,172.17.0.2,3548.092880010605,1,,128,1.860318497390486,2,89,0.00019948814716280944,1.0481603173717983e-06,59e69f87
57,0.7174757281553398,0.7174757281553398,0.0031616722523738765,0.7145195381118012,0.003405822258532324,0.7145195381118014,0.003405822258532308,0.6272923408845739,0.0,0.6226981043266968,0.0,0.6226981043266968,0.0,0.6752966558791802,0.0,0.6463207900411732,0.0,0.646320790041173,0.0,291826,291826,1701045891,False,1,e78e15d1,2023-11-27_00-44-51,763.1621735095978,763.1621735095978,10045,c6b012403c46,172.17.0.2,763.1621735095978,1,,64,0.11007796104206657,3,61,0.00046515072607113887,2.449939016268237e-06,e78e15d1
58,0.6572815533980583,0.6572815533980583,0.007617218314524145,0.6534451130274858,0.007716685324726921,0.6534451130274858,0.0077166853247269285,0.6019417475728155,0.0,0.5832018219360252,0.0,0.5832018219360251,0.0,0.5555555555555556,0.0,0.5202032527632573,0.0,0.5202032527632572,0.0,409866,409866,1701046036,True,1,90c38e6c,2023-11-27_00-47-16,866.0804965496063,866.0804965496063,9875,c6b012403c46,172.17.0.2,866.0804965496063,1,,64,1.4822840721794275,4,67,3.662956168514393e-05,4.123862266020943e-06,90c38e6c
59,0.6872168284789644,0.6872168284789644,0.005524046337141696,0.6862428635020077,0.0055309565513859075,0.6862428635020078,0.0055309565513859075,0.6105717367853291,0.0,0.5997350731932575,0.0,0.5997350731932576,0.0,0.5658036677454154,0.0,0.5087704757861663,0.0,0.5087704757861664,0.0,592045,592045,1701045875,True,1,de714437,2023-11-27_00-44-35,664.4402027130127,664.4402027130127,9734,c6b012403c46,172.17.0.2,664.4402027130127,1,,128,2.72700414951774,6,50,7.721481506787736e-05,7.997256200071203e-06,de714437
60,0.7442286947141316,0.7442286947141316,0.006740237045011139,0.7424203559765734,0.006853090915532182,0.7424203559765734,0.006853090915532169,0.4714131607335491,0.0,0.47079180388858327,0.0,0.47079180388858327,0.0,0.6736785329018339,0.0,0.6247998697921037,0.0,0.6247998697921037,0.0,187056,187056,1701046930,False,1,d38892bc,2023-11-27_01-02-10,1564.38849568367,1564.38849568367,9687,c6b012403c46,172.17.0.2,1564.38849568367,1,,64,2.0366034114012925,2,71,0.0001628295507775695,4.633931395581819e-06,d38892bc
61,0.7137001078748652,0.7137001078748652,0.005995552634990398,0.7116437202669923,0.006051905969974167,0.7116437202669925,0.006051905969974152,0.6332254584681769,0.0,0.6241195606075486,0.0,0.6241195606075484,0.0,0.6995685005393744,0.0,0.6943302874640155,0.0,0.6943302874640154,0.0,289900,289900,1701046202,False,1,17a73341,2023-11-27_00-50-02,740.208603143692,740.208603143692,9499,c6b012403c46,172.17.0.2,740.208603143692,1,,64,1.802065700367948,3,59,0.000363643590567043,8.531908530244508e-06,17a73341
62,0.7130528586839266,0.7130528586839266,0.004253882233685065,0.7109779595837618,0.004015381303223539,0.7109779595837618,0.004015381303223572,0.5048543689320388,0.0,0.48261932041444505,0.0,0.4826193204144451,0.0,0.6316073354908306,0.0,0.5820882910884375,0.0,0.5820882910884374,0.0,196249,196249,1701052660,True,1,9b573298,2023-11-27_02-37-40,7131.266920566559,7131.266920566559,9593,c6b012403c46,172.17.0.2,7131.266920566559,1,,128,0.8322561466113191,2,82,2.348098653724163e-05,5.747361602451603e-06,9b573298
63,0.6674757281553398,0.6674757281553398,0.004151781099876119,0.6666341382885819,0.004307589896526099,0.6666341382885818,0.004307589896526105,0.5911542610571737,0.0,0.5852134673467053,0.0,0.5852134673467052,0.0,0.5442286947141316,0.0,0.4844134124756179,0.0,0.4844134124756179,0.0,488202,488202,1701047073,True,1,8e8c14ee,2023-11-27_01-04-33,1309.7629828453064,1309.7629828453064,9640,c6b012403c46,172.17.0.2,1309.7629828453064,1,,64,0.29489904780928977,5,49,1.732562288824512e-05,7.131668141291627e-06,8e8c14ee
64,0.677076591154261,0.677076591154261,0.005469000332345738,0.676796602386905,0.005704096020751347,0.676796602386905,0.005704096020751325,0.6127292340884574,0.0,0.6029208818884985,0.0,0.6029208818884985,0.0,0.61596548004315,0.0,0.5902026085960553,0.0,0.5902026085960554,0.0,320689,320689,1701047008,True,1,b8ed7627,2023-11-27_01-03-28,1132.5288228988647,1132.5288228988647,9734,c6b012403c46,172.17.0.2,1132.5288228988647,1,,64,1.2153158310202994,3,86,0.00010419462998754228,6.175249288911659e-06,b8ed7627
65,0.756957928802589,0.756957928802589,0.0045397250080907855,0.7533299803434588,0.004588894015526206,0.7533299803434588,0.004588894015526174,0.5490830636461704,0.0,0.535104160769849,0.0,0.535104160769849,0.0,0.6677454153182308,0.0,0.6157856523072768,0.0,0.6157856523072767,0.0,163620,163620,1701047126,False,1,a47c5a0c,2023-11-27_01-05-26,1235.1555943489075,1235.1555943489075,10045,c6b012403c46,172.17.0.2,1235.1555943489075,1,,64,2.1600418895309335,2,43,0.00013134022878384582,8.037177948657536e-06,a47c5a0c
66,0.7544228694714131,0.7544228694714131,0.0039047870113782576,0.7522535629883514,0.003995683695790041,0.7522535629883513,0.003995683695790065,0.5539374325782093,0.0,0.5410143127756067,0.0,0.5410143127756067,0.0,0.6413160733549083,0.0,0.5912986515937714,0.0,0.5912986515937714,0.0,158006,158006,1701046975,False,1,3224a9a8,2023-11-27_01-02-55,936.0605192184448,936.0605192184448,9875,c6b012403c46,172.17.0.2,936.0605192184448,1,,64,2.076877586704424,2,37,0.00015288292480926556,5.191117816769436e-06,3224a9a8
67,0.7231391585760517,0.7231391585760517,0.00369815743612123,0.7204983547510093,0.004085226376885271,0.7204983547510093,0.004085226376885294,0.5647249190938511,0.0,0.5541846015246458,0.0,0.5541846015246459,0.0,0.6564185544768069,0.0,0.6068499489321314,0.0,0.6068499489321314,0.0,152881,152881,1701047777,True,1,28d9e7bc,2023-11-27_01-16-17,1684.4558494091034,1684.4558494091034,9452,c6b012403c46,172.17.0.2,1684.4558494091034,1,,64,2.2625028452719746,2,30,6.0693666053609256e-05,9.473361238288742e-06,28d9e7bc
68,0.6943905070118663,0.6943905070118663,0.003950341623214801,0.6912907783750631,0.0041208104213649585,0.691290778375063,0.0041208104213649776,0.633764832793959,0.0,0.6275532025170553,0.0,0.6275532025170554,0.0,0.639697950377562,0.0,0.6111335748920369,0.0,0.6111335748920369,0.0,285288,285288,1701046755,True,1,84f85c1f,2023-11-27_00-59-15,553.3551800251007,553.3551800251007,9499,c6b012403c46,172.17.0.2,553.3551800251007,1,,64,2.5147428175368827,3,55,0.0002919565978191633,8.897137969855255e-06,84f85c1f
69,0.7412081984897518,0.7412081984897518,0.005267122164286378,0.738726776821579,0.005309325890250567,0.738726776821579,0.005309325890250526,0.5312837108953614,0.0,0.5069666280497325,0.0,0.5069666280497325,0.0,0.6634304207119741,0.0,0.6175807675367877,0.0,0.6175807675367876,0.0,161202,161202,1701049355,False,1,e1ca1a69,2023-11-27_01-42-35,2676.638058900833,2676.638058900833,9546,c6b012403c46,172.17.0.2,2676.638058900833,1,,64,2.0142562245345124,2,41,4.534560545505729e-05,6.952362196528949e-06,e1ca1a69
70,0.7562567421790722,0.7562567421790722,0.00259180448257474,0.7532593434315766,0.0028725477163416553,0.7532593434315766,0.0028725477163416696,0.6073354908306364,0.0,0.6025305670806106,0.0,0.6025305670806105,0.0,0.6510248112189859,0.0,0.6021884785501296,0.0,0.6021884785501296,0.0,151321,151321,1701047315,False,1,4b26e1d1,2023-11-27_01-08-35,559.34916472435,559.34916472435,9499,c6b012403c46,172.17.0.2,559.34916472435,1,,64,1.8243721189851838,2,28,0.00022484640600167578,7.722083836651646e-06,4b26e1d1
71,0.6954692556634304,0.6954692556634304,0.0035794304256822097,0.6954556258611004,0.0034753753618661795,0.6954556258611004,0.0034753753618661917,0.6111111111111112,0.0,0.6015452610041052,0.0,0.6015452610041053,0.0,0.6202804746494067,0.0,0.6120734152458908,0.0,0.6120734152458909,0.0,277048,277048,1701047781,True,1,feda6b72,2023-11-27_01-16-21,849.4386219978333,849.4386219978333,9687,c6b012403c46,172.17.0.2,849.4386219978333,1,,64,2.61754263311631,3,47,7.800659503862193e-05,6.410786167553533e-06,feda6b72
72,0.7471413160733549,0.7471413160733549,0.0027797408256149242,0.7451137366602824,0.0029178635779681444,0.7451137366602824,0.0029178635779681717,0.5302049622437972,0.0,0.515859100828924,0.0,0.515859100828924,0.0,0.651564185544768,0.0,0.601618693721614,0.0,0.601618693721614,0.0,159201,159201,1701047893,False,1,a273128a,2023-11-27_01-18-13,917.0089473724365,917.0089473724365,9875,c6b012403c46,172.17.0.2,917.0089473724365,1,,64,1.5834385528221278,2,38,0.0001538157467517331,3.3381937801341297e-06,a273128a
73,0.7300431499460626,0.7300431499460626,0.004974247944640594,0.7273605205750359,0.00484048286162081,0.7273605205750359,0.0048404828616208494,0.639697950377562,0.0,0.6305631921299156,0.0,0.6305631921299157,0.0,0.6666666666666666,0.0,0.6647642113507589,0.0,0.6647642113507589,0.0,247158,247158,1701047683,False,1,5555783c,2023-11-27_01-14-43,675.0428023338318,675.0428023338318,9734,c6b012403c46,172.17.0.2,675.0428023338318,1,,64,2.11682135750459,3,17,0.00017776713761686607,5.384124647327105e-06,5555783c
74,0.7440668824163971,0.7440668824163971,0.004559228793744152,0.7414638785306381,0.004526764253182517,0.7414638785306381,0.004526764253182496,0.5345199568500539,0.0,0.5163914442188803,0.0,0.5163914442188803,0.0,0.6650485436893204,0.0,0.6154077986850125,0.0,0.6154077986850126,0.0,158006,158006,1701048261,False,1,e756ceba,2023-11-27_01-24-21,1187.7115433216095,1187.7115433216095,9640,c6b012403c46,172.17.0.2,1187.7115433216095,1,,64,2.9987274584206602,2,37,0.00012157727698509265,4.661060882486107e-06,e756ceba
75,0.6960086299892125,0.6960086299892125,0.003913345662830006,0.6939538271364599,0.004119221248440286,0.6939538271364599,0.004119221248440251,0.6014023732470335,0.0,0.586176049455573,0.0,0.5861760494555731,0.0,0.6132686084142395,0.0,0.5611722214052702,0.0,0.5611722214052701,0.0,273915,273915,1701049034,True,1,1bac7fca,2023-11-27_01-37-14,1908.066846370697,1908.066846370697,10045,c6b012403c46,172.17.0.2,1908.066846370697,1,,128,2.3183878505446693,3,44,3.0313062361461816e-05,8.092890386222976e-06,1bac7fca
76,0.6653721682847897,0.6653721682847897,0.006060225201807167,0.6632270542759223,0.006222056844364117,0.6632270542759223,0.006222056844364104,0.5922330097087378,0.0,0.5805565863539627,0.0,0.5805565863539628,0.0,0.5507011866235167,0.0,0.5065653968358225,0.0,0.5065653968358225,0.0,375061,375061,1701047938,True,1,7c671772,2023-11-27_01-18-58,622.8830425739288,622.8830425739288,9499,c6b012403c46,172.17.0.2,622.8830425739288,1,,64,2.157104947192931,4,42,9.379643994855172e-05,5.735356421732254e-06,7c671772
77,0.7515102481121898,0.7515102481121898,0.004538763643238713,0.7492542190323996,0.004245459888598216,0.7492542190323996,0.004245459888598243,0.6272923408845739,0.0,0.6215263771583114,0.0,0.6215263771583114,0.0,0.6645091693635383,0.0,0.6095914280519913,0.0,0.6095914280519913,0.0,170569,170569,1701048268,False,1,802c1c82,2023-11-27_01-24-28,887.1812586784363,887.1812586784363,9828,c6b012403c46,172.17.0.2,887.1812586784363,1,,64,1.1311878721775521,2,52,0.0003050945065934503,7.458133674890194e-06,802c1c82
78,0.7176375404530745,0.7176375404530745,0.006401307587330906,0.7151478544860501,0.0063319386023474875,0.7151478544860501,0.0063319386023475074,0.6413160733549083,0.0,0.6311509548928957,0.0,0.6311509548928957,0.0,0.6078748651564185,0.0,0.5922471947659768,0.0,0.5922471947659768,0.0,261703,261703,1701048298,True,1,a1442751,2023-11-27_01-24-58,676.6282873153687,676.6282873153687,9922,c6b012403c46,172.17.0.2,676.6282873153687,1,,64,1.4147571542689124,3,32,0.00025592763636317687,9.690139781214178e-06,a1442751
79,0.6670981661272923,0.6670981661272923,0.006048692888403971,0.6647507456610485,0.006099951943099453,0.6647507456610486,0.006099951943099462,0.6148867313915858,0.0,0.6080942090879492,0.0,0.6080942090879492,0.0,0.6186623516720604,0.0,0.6053977813501245,0.0,0.6053977813501245,0.0,416449,416449,1701049475,True,1,30895cfd,2023-11-27_01-44-35,1792.4198639392853,1792.4198639392853,9734,c6b012403c46,172.17.0.2,1792.4198639392853,1,,128,1.7483799815637755,4,72,8.483443147828113e-05,7.332700256648505e-06,30895cfd
80,0.737918015102481,0.737918015102481,0.004802855041959812,0.7344417516694273,0.005158917771851988,0.7344417516694273,0.00515891777185198,0.6348435814455232,0.0,0.6308566238957916,0.0,0.6308566238957917,0.0,0.6429341963322546,0.0,0.5911317868603189,0.0,0.591131786860319,0.0,146689,146689,1701048192,False,1,1c51a2bb,2023-11-27_01-23-12,411.7778356075287,411.7778356075287,9452,c6b012403c46,172.17.0.2,411.7778356075287,1,,64,0.9596831409327558,2,22,0.0004267172958736637,9.266320359882787e-06,1c51a2bb
81,0.6850053937432578,0.6850053937432578,0.005162237805396069,0.6832166677234714,0.0050972239430931345,0.6832166677234714,0.005097223943093144,0.6084142394822006,0.0,0.6009435052731836,0.0,0.6009435052731836,0.0,0.5857605177993528,0.0,0.5298067235407943,0.0,0.5298067235407943,0.0,391573,391573,1701048774,True,1,57ebd913,2023-11-27_01-32-54,992.9350755214691,992.9350755214691,9687,c6b012403c46,172.17.0.2,992.9350755214691,1,,64,1.282147769770526,4,54,0.00012747731421534003,8.804029709797277e-06,57ebd913
82,0.7626752966558792,0.7626752966558792,0.004233315398133458,0.7596672293024297,0.0046785425438751515,0.75966722930243,0.004678542543875148,0.575512405609493,0.0,0.5702407659129992,0.0,0.5702407659129991,0.0,0.6682847896440129,0.0,0.6164676840744499,0.0,0.6164676840744499,0.0,164430,164430,1701048740,False,1,15b80233,2023-11-27_01-32-20,846.5277967453003,846.5277967453003,9875,c6b012403c46,172.17.0.2,846.5277967453003,1,,64,0.6046130564369347,2,45,0.00021679168231529962,8.109755915738847e-06,15b80233
83,0.7140776699029125,0.7140776699029125,0.003930036943246363,0.7132149434318094,0.004165968356202148,0.7132149434318092,0.004165968356202167,0.6240560949298813,0.0,0.6202366342089879,0.0,0.6202366342089879,0.0,0.6682847896440129,0.0,0.6468415710109132,0.0,0.6468415710109132,0.0,280213,280213,1701048741,True,1,17268844,2023-11-27_01-32-21,803.4124760627747,803.4124760627747,9499,c6b012403c46,172.17.0.2,803.4124760627747,1,,64,1.641649101828235,3,50,0.00018407250348802186,6.522283868931287e-06,17268844
84,0.6991909385113269,0.6991909385113269,0.004770033324590187,0.698685159836742,0.004805923644490727,0.6986851598367421,0.00480592364449074,0.6235167206040992,0.0,0.6166903071548006,0.0,0.6166903071548006,0.0,0.6132686084142395,0.0,0.5720641369948057,0.0,0.5720641369948057,0.0,256618,256618,1701050832,True,1,c473a8ad,2023-11-27_02-07-12,2639.1980311870575,2639.1980311870575,9452,c6b012403c46,172.17.0.2,2639.1980311870575,1,,128,1.9718422008837821,3,27,3.7930008798090624e-05,4.09298959344583e-06,c473a8ad
85,0.6779395900755125,0.6779395900755125,0.004032341681028208,0.6761771784557805,0.004001883615778138,0.6761771784557805,0.004001883615778111,0.6256742179072277,0.0,0.6206938638205951,0.0,0.6206938638205951,0.0,0.5550161812297735,0.0,0.5139002459505563,0.0,0.5139002459505563,0.0,823886,823886,1701048856,True,1,fe258f7b,2023-11-27_01-34-16,594.9163041114807,594.9163041114807,9640,c6b012403c46,172.17.0.2,594.9163041114807,1,,64,2.8080899452071657,8,61,6.927166038002492e-05,6.7856579066609225e-06,fe258f7b
86,0.7381337648327939,0.7381337648327939,0.004843869743932482,0.7359111784667134,0.005279376460514268,0.7359111784667134,0.005279376460514265,0.5501618122977346,0.0,0.5405124553653193,0.0,0.5405124553653194,0.0,0.6521035598705501,0.0,0.6037285341198881,0.0,0.6037285341198881,0.0,154449,154449,1701049082,False,1,ac7d749f,2023-11-27_01-38-02,814.2366070747375,814.2366070747375,9828,c6b012403c46,172.17.0.2,814.2366070747375,1,,64,1.4585309390311334,2,32,0.00014252426098054996,3.69753301989085e-06,ac7d749f
