iteration,trial_id,score,config
201000,bff9aa0a,0.7035598705501618,"{'batch_size': 64, 'm_lambda': 0.47973879182643464, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0007625143784729164, 'opt_wd': 4.0300207987025865e-06}"
202746,deac008a,0.7812837108953614,"{'batch_size': 64, 'm_lambda': 1.001582437608485, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006819058956029434, 'opt_wd': 5.354656232745856e-06}"
203433,106fe8cf,0.7587918015102482,"{'batch_size': 64, 'm_lambda': 0.7379336065200256, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006373849522794821, 'opt_wd': 4.761979676569119e-06}"
203663,c6ed9090,0.7604638619201725,"{'batch_size': 64, 'm_lambda': 0.9057113595991682, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0008309067664907482, 'opt_wd': 4.9685729757389194e-06}"
203757,afaeb1a8,0.7646170442286946,"{'batch_size': 64, 'm_lambda': 1.0514859429403762, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005951295576851012, 'opt_wd': 4.572447465890957e-06}"
205895,08d0e262,0.7677454153182309,"{'batch_size': 64, 'm_lambda': 0.626248715658935, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00047487261643513746, 'opt_wd': 4.381709466245694e-06}"
207462,3f775a50,0.759007551240561,"{'batch_size': 64, 'm_lambda': 1.1647962065473068, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00022477581554203928, 'opt_wd': 7.889201067005353e-06}"
207789,9b62e3af,0.7721143473570657,"{'batch_size': 64, 'm_lambda': 0.8433234508887061, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0009890483474397863, 'opt_wd': 5.511640401265911e-06}"
207931,28f05e52,0.7668824163969796,"{'batch_size': 64, 'm_lambda': 1.458575992474444, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006609318643448916, 'opt_wd': 5.3887417407332925e-06}"
208005,7a5de064,0.7647788565264293,"{'batch_size': 64, 'm_lambda': 1.2386344055347585, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0003271924468307847, 'opt_wd': 5.160640069200632e-06}"
208432,77b236ea,0.7644012944983819,"{'batch_size': 64, 'm_lambda': 1.006246057438573, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008991891481250566, 'opt_wd': 4.901068834467288e-06}"
208862,5acfd934,0.7053398058252427,"{'batch_size': 64, 'm_lambda': 1.0776350010028182, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00068989640783446, 'opt_wd': 3.844577564858876e-06}"
208906,baac1470,0.7762135922330098,"{'batch_size': 64, 'm_lambda': 0.9538598111952152, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00041449565580080875, 'opt_wd': 6.172212379587701e-06}"
210096,db9043d3,0.718554476806904,"{'batch_size': 64, 'm_lambda': 1.3191113476034233, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0005665491674862503, 'opt_wd': 6.592184901538195e-06}"
210323,c10f4543,0.7526429341963323,"{'batch_size': 128, 'm_lambda': 0.542661121247896, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005060423004651088, 'opt_wd': 4.194087355915008e-06}"
211651,36b2f034,0.7684466019417476,"{'batch_size': 64, 'm_lambda': 1.220455732380885, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009998425092620463, 'opt_wd': 5.821280387090015e-06}"
213472,70a2c41a,0.7653182308522115,"{'batch_size': 64, 'm_lambda': 0.6685680632966226, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005299538004787139, 'opt_wd': 5.675804080343205e-06}"
213604,34122246,0.7684466019417476,"{'batch_size': 64, 'm_lambda': 0.7324583152700206, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0007212956355770785, 'opt_wd': 6.08211049463897e-06}"
215395,32140be5,0.7272384034519958,"{'batch_size': 64, 'm_lambda': 0.5844858090308582, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0006065510821728108, 'opt_wd': 5.061584911291997e-06}"
215396,a954d424,0.7222761596548004,"{'batch_size': 64, 'm_lambda': 1.6207116063045341, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0003798004035966272, 'opt_wd': 5.403045702204297e-06}"
215397,c5f7d077,0.7667206040992449,"{'batch_size': 64, 'm_lambda': 1.2953193044134872, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0007770610253850872, 'opt_wd': 6.30115417883255e-06}"
215400,94106df2,0.7648327939590075,"{'batch_size': 64, 'm_lambda': 0.5341893729892568, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0004479318823448461, 'opt_wd': 4.808066659343396e-06}"
215926,4232f76b,0.71596548004315,"{'batch_size': 64, 'm_lambda': 2.961377519461567, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00034316192287076394, 'opt_wd': 4.176756190733583e-06}"
216470,1a90d19a,0.7737324703344122,"{'batch_size': 64, 'm_lambda': 0.9882884589788644, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0004960417898565182, 'opt_wd': 4.499319556816592e-06}"
216596,62d1b777,0.7599244875943906,"{'batch_size': 64, 'm_lambda': 1.1128344275561637, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00027942626836476405, 'opt_wd': 6.974665124249137e-06}"
217695,e971bbb2,0.7658036677454152,"{'batch_size': 64, 'm_lambda': 0.30953855224721005, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006484532166170023, 'opt_wd': 3.9493875992915075e-06}"
218026,6c26e8e8,0.7215210355987055,"{'batch_size': 64, 'm_lambda': 1.1746753558728438, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0004066067112038724, 'opt_wd': 5.782104847167785e-06}"
219669,d6c47776,0.7737324703344121,"{'batch_size': 64, 'm_lambda': 1.5305460115637244, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00030832857208859874, 'opt_wd': 6.518507490156152e-06}"
220689,ce334bd6,0.7656418554476808,"{'batch_size': 64, 'm_lambda': 0.81715776351204, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0008449573708401532, 'opt_wd': 5.318319200978072e-06}"
220767,eb33af66,0.7679072276159655,"{'batch_size': 64, 'm_lambda': 0.38300766967987676, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0009142025911034139, 'opt_wd': 7.2050869901193295e-06}"
221358,58eb3dca,0.6796655879180151,"{'batch_size': 64, 'm_lambda': 0.4517441661927617, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 0.0004841363843389014, 'opt_wd': 6.785099055165861e-06}"
221576,cb882c6d,0.6472491909385113,"{'batch_size': 64, 'm_lambda': 1.0656653968111567, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 0.000440400119332142, 'opt_wd': 6.076610970293233e-06}"
222001,e6faf728,0.714670981661273,"{'batch_size': 64, 'm_lambda': 1.3680622240693938, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0005517307478237188, 'opt_wd': 5.603882058519122e-06}"
222951,6df957fc,0.7587378640776699,"{'batch_size': 64, 'm_lambda': 0.8746426533960969, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0003741571421296718, 'opt_wd': 4.604094991199678e-06}"
224248,ebb59ec3,0.7441208198489753,"{'batch_size': 64, 'm_lambda': 1.1470652901937526, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0006241956526816316, 'opt_wd': 6.364817999974703e-06}"
224967,0e8352a9,0.7037216828478965,"{'batch_size': 128, 'm_lambda': 0.105089391866521, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0002464136882039216, 'opt_wd': 3.6174665854524497e-06}"
225242,ba5c2730,0.7703883495145633,"{'batch_size': 64, 'm_lambda': 1.268488445808925, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007997382480253303, 'opt_wd': 3.333002573528612e-06}"
225664,ddab0f4b,0.7280474649406689,"{'batch_size': 64, 'm_lambda': 0.6561534748824547, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0003482359286743375, 'opt_wd': 5.903415752528876e-06}"
226238,728eef56,0.7142394822006473,"{'batch_size': 64, 'm_lambda': 0.9286022684849502, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0002674825333018112, 'opt_wd': 4.406858482108649e-06}"
226267,f29c25e4,0.7113807982740021,"{'batch_size': 64, 'm_lambda': 0.6363468333681913, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.1733949274258191e-05, 'opt_wd': 4.472700800466166e-06}"
227179,1e0bb988,0.734519956850054,"{'batch_size': 64, 'm_lambda': 0.9774849711343059, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0005319972033836311, 'opt_wd': 5.273188627268291e-06}"
228706,6d5b5133,0.7811218985976267,"{'batch_size': 64, 'm_lambda': 0.26109464035578483, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009961371828906824, 'opt_wd': 4.27329845298154e-06}"
229302,55867a0b,0.6865695792880258,"{'batch_size': 64, 'm_lambda': 0.5201549961006151, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 0.00041932860835437307, 'opt_wd': 5.033476829779524e-06}"
230342,4213ca23,0.7340345199568501,"{'batch_size': 128, 'm_lambda': 0.6974442559027005, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0009682295581777185, 'opt_wd': 4.060155525775694e-06}"
232416,2f5c58dd,0.6443905070118663,"{'batch_size': 64, 'm_lambda': 0.7481212795072129, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 0.0005862748502707433, 'opt_wd': 4.796339538751445e-06}"
232949,e938ea3d,0.7162891046386192,"{'batch_size': 64, 'm_lambda': 0.22732300239954045, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0009961198085333051, 'opt_wd': 3.1724554140084186e-06}"
233516,b981c241,0.7605717367853291,"{'batch_size': 64, 'm_lambda': 0.5940551676407855, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00030878643724036937, 'opt_wd': 6.6520945716902075e-06}"
234062,8763635b,0.7619741100323625,"{'batch_size': 64, 'm_lambda': 1.0292392585806862, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00019611470416959254, 'opt_wd': 7.503237055444611e-06}"
234450,0787cea2,0.7697411003236245,"{'batch_size': 128, 'm_lambda': 1.4441316269241107, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0007192840199981588, 'opt_wd': 4.871964856738201e-06}"
234586,7823f16e,0.7810679611650485,"{'batch_size': 64, 'm_lambda': 0.33125496334329696, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008869081851431355, 'opt_wd': 3.542908603844978e-06}"
234610,734f4141,0.7711974110032364,"{'batch_size': 64, 'm_lambda': 1.677767942749566, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007891098337129265, 'opt_wd': 1.2455586707391533e-06}"
234968,e232f45d,0.6994066882416397,"{'batch_size': 64, 'm_lambda': 1.3317029542226702, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 7.831927114952024e-05, 'opt_wd': 2.7388836867861678e-06}"
236333,5d904648,0.6980043149946062,"{'batch_size': 64, 'm_lambda': 0.27680022215010947, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0006636094582954232, 'opt_wd': 4.008086206541452e-06}"
237224,87b641b8,0.7680690399137001,"{'batch_size': 64, 'm_lambda': 1.396966720715097, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00092106226868734, 'opt_wd': 4.235419611707476e-06}"
239311,8d95a8e0,0.7268608414239482,"{'batch_size': 64, 'm_lambda': 0.32375754292272146, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0009961178611261985, 'opt_wd': 3.4241645700876592e-06}"
239768,89ad4dbd,0.6626752966558792,"{'batch_size': 64, 'm_lambda': 0.27950226886153023, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 0.000983771647171576, 'opt_wd': 1.389002476263917e-06}"
241098,58ca78eb,0.7313915857605178,"{'batch_size': 64, 'm_lambda': 1.9373536080234635, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0008483515521246567, 'opt_wd': 1.9994718663986373e-06}"
242083,89598273,0.7679072276159655,"{'batch_size': 64, 'm_lambda': 0.4062009142292845, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009199193775488652, 'opt_wd': 2.762687502330756e-06}"
242751,9250bfa7,0.75361380798274,"{'batch_size': 128, 'm_lambda': 1.4967872730731295, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004747564282479365, 'opt_wd': 3.767918178632597e-06}"
242874,d7cafe4e,0.7622977346278318,"{'batch_size': 64, 'm_lambda': 0.18852371846500582, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0008862136673086537, 'opt_wd': 2.2998499518092367e-06}"
243845,d3b51ef6,0.7748651564185545,"{'batch_size': 64, 'm_lambda': 0.23069588429642152, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0008104262833193993, 'opt_wd': 2.8981903108603494e-06}"
244221,f103178f,0.7305285868392665,"{'batch_size': 64, 'm_lambda': 0.1379478255455684, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0007539601691547176, 'opt_wd': 1.7300111511887097e-06}"
244366,cc3cf20c,0.7206040992448759,"{'batch_size': 64, 'm_lambda': 0.779558869131825, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.979173189890768e-05, 'opt_wd': 3.0324966767149555e-06}"
244444,6e979001,0.7204962243797196,"{'batch_size': 64, 'm_lambda': 0.15747180862517995, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.90926622913947e-05, 'opt_wd': 5.585658099188814e-06}"
244907,e7fd61a6,0.7792340884573894,"{'batch_size': 128, 'm_lambda': 0.47249240912227186, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0007261544334918887, 'opt_wd': 2.546182962627146e-06}"
245820,f2d9f3e3,0.7356526429341963,"{'batch_size': 64, 'm_lambda': 0.18618955234606296, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0009955411801138925, 'opt_wd': 3.090080097891539e-06}"
245873,af69f6da,0.6570118662351672,"{'batch_size': 64, 'm_lambda': 0.10729971160168225, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 1.8514966865093023e-05, 'opt_wd': 4.588192659093253e-06}"
246056,4b939a95,0.6957389428263214,"{'batch_size': 128, 'm_lambda': 0.357334190074039, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0006573524971296738, 'opt_wd': 5.635519080448923e-07}"
247232,2eb1b32e,0.7651564185544768,"{'batch_size': 64, 'm_lambda': 0.10385074296073105, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0007082958314039036, 'opt_wd': 1.001188784460807e-06}"
247693,c532f371,0.7630528586839267,"{'batch_size': 64, 'm_lambda': 0.41662799048997484, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008273300418115256, 'opt_wd': 3.690261341432876e-06}"
248996,e2212e5f,0.7731391585760519,"{'batch_size': 64, 'm_lambda': 0.3850219464469382, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008857167502878655, 'opt_wd': 3.957089338247528e-06}"
249060,0c5241b5,0.6511866235167206,"{'batch_size': 64, 'm_lambda': 0.44629102879103544, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.000998256615040586, 'opt_wd': 2.0265252692254447e-06}"
250504,de0ac9b6,0.6669902912621358,"{'batch_size': 128, 'm_lambda': 0.47339125838643387, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 0.0006657993683507209, 'opt_wd': 2.3163783832576543e-06}"
250608,2662cd55,0.7337648327939591,"{'batch_size': 128, 'm_lambda': 0.15910729004696963, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0007256730247596662, 'opt_wd': 2.63526430846147e-06}"
250972,e9b71710,0.7606256742179072,"{'batch_size': 64, 'm_lambda': 0.5072620671802034, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006152057814678858, 'opt_wd': 4.332071146908784e-06}"
252710,4fd645fb,0.7181229773462783,"{'batch_size': 128, 'm_lambda': 2.365195278823806, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.0008600448750471659, 'opt_wd': 1.7554807252575762e-06}"
253950,f014448c,0.6757820927723841,"{'batch_size': 64, 'm_lambda': 0.6421482778211545, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.382759737426585e-05, 'opt_wd': 2.4611844759989262e-06}"
254688,776db3ab,0.7638619201725998,"{'batch_size': 128, 'm_lambda': 0.25483073164837355, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.000542391093450162, 'opt_wd': 1.287352757026074e-06}"
254970,545c5c36,0.7026429341963323,"{'batch_size': 128, 'm_lambda': 0.224920662189457, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00039213725957143024, 'opt_wd': 9.533501626631102e-07}"
256579,1d6f07df,0.6487594390507013,"{'batch_size': 128, 'm_lambda': 0.6217007061902566, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.000498839197075984, 'opt_wd': 3.779045872401618e-07}"
256580,5885c5f0,0.7487594390507012,"{'batch_size': 128, 'm_lambda': 0.3733182863276554, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0004530336455613525, 'opt_wd': 2.154935638005765e-06}"
256783,37f034f5,0.7122977346278316,"{'batch_size': 128, 'm_lambda': 0.33943195932207354, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0006025127465046108, 'opt_wd': 1.5305184444088092e-06}"
256817,b07029c0,0.7723840345199569,"{'batch_size': 128, 'm_lambda': 0.5602968161113113, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006989517715514012, 'opt_wd': 2.83168578327626e-06}"
257022,d15fd4b9,0.7661812297734627,"{'batch_size': 128, 'm_lambda': 0.32531695892860674, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0005725555124917447, 'opt_wd': 3.5122502036330573e-06}"
257447,612bc7fb,0.7419093851132686,"{'batch_size': 128, 'm_lambda': 0.6126335718067999, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.610573120806097e-05, 'opt_wd': 5.849901771739377e-06}"
257448,37f2323e,0.7704962243797195,"{'batch_size': 128, 'm_lambda': 0.4806289231839441, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000996787245893465, 'opt_wd': 2.540535684388101e-06}"
260129,d354e572,0.7772384034519957,"{'batch_size': 128, 'm_lambda': 0.19658920954786457, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007777670171874832, 'opt_wd': 3.373901246893082e-06}"
261179,8346e71c,0.7034519956850054,"{'batch_size': 128, 'm_lambda': 1.5884491942284087, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007934070487020416, 'opt_wd': 2.17415946672719e-06}"
261190,275a359d,0.7296116504854369,"{'batch_size': 128, 'm_lambda': 0.8116950477114608, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0009063321343170017, 'opt_wd': 3.204084952363525e-06}"
261335,da9e67c6,0.700269687162891,"{'batch_size': 128, 'm_lambda': 0.10080160808466843, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0006288757169546727, 'opt_wd': 2.5842230865837047e-06}"
262451,e6c34463,0.71235167206041,"{'batch_size': 128, 'm_lambda': 0.5699750282925276, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0003582349663338945, 'opt_wd': 2.9474768692917105e-06}"
265169,33abda9b,0.7631067961165049,"{'batch_size': 128, 'm_lambda': 0.2678479419745289, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00072898572579122, 'opt_wd': 3.307687231655492e-07}"
265500,0d34dbfa,0.6791262135922331,"{'batch_size': 128, 'm_lambda': 1.746347220131356, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 7.081279591704431e-05, 'opt_wd': 4.184919529438753e-06}"
266555,d51b2886,0.7762675296655879,"{'batch_size': 128, 'm_lambda': 0.729439746299971, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0004512609381867189, 'opt_wd': 1.4628969795270728e-06}"
267469,36bdf96b,0.7059870550161813,"{'batch_size': 128, 'm_lambda': 0.14869641311762843, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0005630042040990892, 'opt_wd': 1.8231777641909547e-06}"
269327,d77c0054,0.7530204962243798,"{'batch_size': 128, 'm_lambda': 0.44558268063563355, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0005212052729369281, 'opt_wd': 3.8007951786437224e-06}"
272691,dcfca969,0.7779935275080907,"{'batch_size': 128, 'm_lambda': 0.5373761074326736, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0006738654296138799, 'opt_wd': 7.094254988784783e-07}"
273502,ec1441fc,0.7050161812297734,"{'batch_size': 128, 'm_lambda': 1.2057811696330254, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0009234429927741161, 'opt_wd': 3.3490695860013432e-06}"
275010,fbd2e166,0.6714670981661273,"{'batch_size': 128, 'm_lambda': 2.8682494421915274, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 1.0116588078925713e-05, 'opt_wd': 3.5580454557477364e-06}"
275156,a109b48b,0.7044768069039913,"{'batch_size': 128, 'm_lambda': 0.9134961363762549, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 0.0008351926525174995, 'opt_wd': 4.385459569399988e-06}"
276537,1bb88b7b,0.7562028047464942,"{'batch_size': 128, 'm_lambda': 2.46298431546532, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00042054477165527653, 'opt_wd': 3.6639933926696792e-06}"
278877,1677db97,0.6738403451995685,"{'batch_size': 128, 'm_lambda': 1.8981025811116965, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 0.00011170565122580809, 'opt_wd': 3.2067053113801455e-06}"
281701,2e672576,0.7295577130528587,"{'batch_size': 128, 'm_lambda': 0.42988833040720065, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.048734516208243e-05, 'opt_wd': 2.3678948868586992e-06}"
281850,0c6fa6f3,0.6854368932038835,"{'batch_size': 128, 'm_lambda': 0.8633751093031545, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 3.812919518683295e-05, 'opt_wd': 3.0996430893638873e-06}"
284238,ba461103,0.7704962243797195,"{'batch_size': 64, 'm_lambda': 0.7964634471175462, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0005964442922794045, 'opt_wd': 4.236424948862252e-06}"
284614,88c1f194,0.7221143473570657,"{'batch_size': 64, 'm_lambda': 0.6963332388890082, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00029011284231780554, 'opt_wd': 2.9698995126542373e-06}"
285599,4bd67699,0.6932038834951457,"{'batch_size': 128, 'm_lambda': 2.303456064118258, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00033470998251682434, 'opt_wd': 3.985290135456649e-06}"
287329,dc6a1c2c,0.6964401294498381,"{'batch_size': 64, 'm_lambda': 0.23073180322357467, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0005028578310885282, 'opt_wd': 3.694069397974724e-06}"
288674,7c66130e,0.7379719525350594,"{'batch_size': 64, 'm_lambda': 2.222158100818434, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00012650896837219114, 'opt_wd': 1.949942278260855e-06}"
290212,1e9b193c,0.7675836030204962,"{'batch_size': 64, 'm_lambda': 0.1702118888089476, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0009098466144682067, 'opt_wd': 2.607831752717548e-06}"
290377,cee75488,0.7679072276159654,"{'batch_size': 64, 'm_lambda': 1.0819960446257915, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007339224735631029, 'opt_wd': 1.5687649982981234e-06}"
290379,c3084072,0.6919633225458468,"{'batch_size': 128, 'm_lambda': 0.36920058331088945, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00021635185451344068, 'opt_wd': 4.467620283647224e-06}"
290580,51e454d2,0.7427184466019419,"{'batch_size': 64, 'm_lambda': 0.10185731085496944, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0003907731926440227, 'opt_wd': 5.200714603828402e-06}"
291245,3f5894cb,0.7303128371089536,"{'batch_size': 128, 'm_lambda': 0.2874011935875823, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.510509926748557e-05, 'opt_wd': 1.878027970448537e-06}"
294578,490a2b58,0.7076591154261057,"{'batch_size': 64, 'm_lambda': 0.47097644234261266, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0004523130787522366, 'opt_wd': 7.747809861750258e-07}"
295430,a84ff7bc,0.7670981661272924,"{'batch_size': 64, 'm_lambda': 0.8433769607793341, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005542391622608462, 'opt_wd': 4.1190952933953525e-06}"
295733,d76d8d81,0.7611111111111111,"{'batch_size': 64, 'm_lambda': 0.7680388334156505, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.000761399609309022, 'opt_wd': 9.810883322618927e-08}"
295782,ec00ef50,0.7705501618122976,"{'batch_size': 64, 'm_lambda': 1.8364246762585674, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0009742957257431678, 'opt_wd': 5.398393950569237e-06}"
296037,b98b9a6f,0.7613807982740022,"{'batch_size': 128, 'm_lambda': 0.9907975148909381, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0006531506283345728, 'opt_wd': 2.0994461239459718e-06}"
297076,0d929233,0.7095469255663431,"{'batch_size': 64, 'm_lambda': 2.5916060830637035, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00023752259700675964, 'opt_wd': 4.609214453681828e-06}"
299754,7bb146ae,0.7681769147788565,"{'batch_size': 128, 'm_lambda': 1.640116993074955, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0008269265614470057, 'opt_wd': 4.999629850250394e-06}"
300439,799eeb97,0.7330636461704423,"{'batch_size': 128, 'm_lambda': 2.711340538030571, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00015933420649974473, 'opt_wd': 2.7689309307044587e-06}"
301417,88d450a3,0.6681229773462783,"{'batch_size': 64, 'm_lambda': 0.9403123215559477, 'num_HL': 6, 'latent_dim': 51, 'opt_lr': 0.00031892460441497244, 'opt_wd': 3.2979470889223087e-06}"
302018,c29b897b,0.6913160733549083,"{'batch_size': 64, 'm_lambda': 1.5545077616130962, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0005051087805417236, 'opt_wd': 1.0887635267579339e-06}"
302161,b51d89af,0.7135922330097088,"{'batch_size': 64, 'm_lambda': 0.6766961747417228, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0009988097015344582, 'opt_wd': 2.407258728276845e-06}"
302960,965f785d,0.6692017259978424,"{'batch_size': 128, 'm_lambda': 0.5907408068503911, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 0.0006363799246250885, 'opt_wd': 4.64020398034106e-06}"
305021,9c3fda10,0.7239482200647249,"{'batch_size': 64, 'm_lambda': 0.6203877836706231, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.340466856331958e-05, 'opt_wd': 3.47076422882941e-06}"
