iteration,trial_id,score,config
489797,8a58411d,0.6256742179072277,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.768226989776794, 'latent_dim': 41, 'opt_lr': 5.529997579433221e-05, 'opt_wd': 7.235635117887748e-06}"
490172,0cddee34,0.6192556634304206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4589624393822582, 'latent_dim': 211, 'opt_lr': 0.00011478230213059408, 'opt_wd': 5.847565488294251e-06}"
490787,2676b9c1,0.47626752966558794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3533944716029682, 'latent_dim': 85, 'opt_lr': 0.0009695710082732777, 'opt_wd': 3.767586362466356e-06}"
491607,975954ff,0.662891046386192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1770684247598424, 'latent_dim': 99, 'opt_lr': 0.0002640019425337954, 'opt_wd': 6.74672136348684e-06}"
491897,f772748d,0.5720064724919094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7545078737469457, 'latent_dim': 135, 'opt_lr': 0.0004438430489377942, 'opt_wd': 7.897253787726676e-06}"
492365,2d4c6e69,0.5631067961165048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2883503977512119, 'latent_dim': 125, 'opt_lr': 0.0003303439185203912, 'opt_wd': 5.0601329589137855e-06}"
493203,8c1363f1,0.5940668824163969,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9803081921271213, 'latent_dim': 60, 'opt_lr': 2.7891976192171353e-05, 'opt_wd': 9.398542589760587e-06}"
493692,1117c176,0.6475188781014024,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2047740249576675, 'latent_dim': 148, 'opt_lr': 9.547936560707239e-05, 'opt_wd': 4.551568301690019e-06}"
494279,942ef489,0.6048543689320389,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7083083181571959, 'latent_dim': 187, 'opt_lr': 0.0006075964544754442, 'opt_wd': 6.164736741559174e-06}"
495719,707dfaeb,0.604368932038835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8103449870464763, 'latent_dim': 93, 'opt_lr': 0.00021054057035444987, 'opt_wd': 4.894551457005051e-06}"
497138,3debf8a1,0.6508090614886732,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5842815402761, 'latent_dim': 15, 'opt_lr': 0.0003135351939942091, 'opt_wd': 7.395830174054263e-06}"
497270,24016994,0.5109492988133766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9445582090345938, 'latent_dim': 112, 'opt_lr': 0.00016975512377472238, 'opt_wd': 5.6864242456538985e-06}"
499128,0e70aed8,0.6139158576051779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2991975213985336, 'latent_dim': 28, 'opt_lr': 1.4428358170506424e-05, 'opt_wd': 7.103068438380102e-06}"
499258,125a00d0,0.48705501618122976,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5008126963743766, 'latent_dim': 31, 'opt_lr': 0.0003866982936027408, 'opt_wd': 6.365226497236965e-06}"
502031,12e4c6f4,0.5714670981661272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8312440629473463, 'latent_dim': 344, 'opt_lr': 2.0169890864420427e-05, 'opt_wd': 9.16111309129692e-06}"
503040,992732c0,0.5326860841423947,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0889194306980474, 'latent_dim': 259, 'opt_lr': 0.000764539310083124, 'opt_wd': 7.657036868740098e-06}"
510675,913ab969,0.6435275080906149,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1290520875760572, 'latent_dim': 49, 'opt_lr': 0.0007134826839181058, 'opt_wd': 8.071675668086249e-06}"
512156,93999850,0.5202265372168285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.198785027387506, 'latent_dim': 58, 'opt_lr': 0.00023484121894286393, 'opt_wd': 6.02156750295202e-06}"
515497,2f665ba5,0.5680690399137001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7699626121593344, 'latent_dim': 66, 'opt_lr': 0.00015648051341306601, 'opt_wd': 4.032930800412473e-06}"
515704,05c3c159,0.5861920172599783,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2228776641900594, 'latent_dim': 83, 'opt_lr': 8.103946255540891e-05, 'opt_wd': 6.921811887086805e-06}"
516124,5ccf76bf,0.5532362459546926,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.415199613812954, 'latent_dim': 8, 'opt_lr': 3.639963454536134e-05, 'opt_wd': 6.4938154336116145e-06}"
516260,7a31d9fe,0.5763214670981661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.700819356737544, 'latent_dim': 327, 'opt_lr': 0.0008685094228441435, 'opt_wd': 8.28959074109026e-06}"
517679,28c43d96,0.5767529665587918,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.881079396667426, 'latent_dim': 37, 'opt_lr': 0.00047292538268397036, 'opt_wd': 8.662495493979137e-06}"
518266,20ce591a,0.5104099244875945,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9462146102473654, 'latent_dim': 107, 'opt_lr': 0.0001382275675618318, 'opt_wd': 5.437375172189788e-06}"
518622,e0e759cd,0.5326860841423949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5434766729406884, 'latent_dim': 141, 'opt_lr': 5.807865903779767e-05, 'opt_wd': 2.0134115602811803e-06}"
520590,d9480bd4,0.5221143473570657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6000133975521624, 'latent_dim': 22, 'opt_lr': 0.0005894393400618813, 'opt_wd': 4.293669703698262e-06}"
520730,5d8db8ee,0.5896979503775619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6572201923212466, 'latent_dim': 228, 'opt_lr': 7.091094350721101e-05, 'opt_wd': 7.512989454849533e-06}"
520910,cda7b8cf,0.49730312837108953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4718047202667075, 'latent_dim': 118, 'opt_lr': 0.0009955638088504568, 'opt_wd': 6.7795284429759206e-06}"
522228,57028af2,0.6353829557713053,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5271795491692677, 'latent_dim': 68, 'opt_lr': 4.0278616030026154e-05, 'opt_wd': 4.801762678341443e-06}"
523202,8d3ff0bb,0.5653182308522113,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3006950097508598, 'latent_dim': 52, 'opt_lr': 0.0004125329883543624, 'opt_wd': 8.908560226086235e-06}"
525352,82120af3,0.5216828478964401,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.009064518059136, 'latent_dim': 76, 'opt_lr': 6.325316252738298e-05, 'opt_wd': 8.495647474355817e-06}"
525948,9cac5623,0.5444444444444445,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5832453077193287, 'latent_dim': 124, 'opt_lr': 4.2152701673960436e-05, 'opt_wd': 6.001163949463313e-06}"
527429,551a009f,0.6627292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6849282651306312, 'latent_dim': 167, 'opt_lr': 4.6063735362146755e-05, 'opt_wd': 7.1604131327506955e-06}"
527687,65d05099,0.5757281553398059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4054557691347287, 'latent_dim': 90, 'opt_lr': 0.00019196959394055871, 'opt_wd': 6.254095239085788e-06}"
529694,d2daec9e,0.6952535059331176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1390579170714914, 'latent_dim': 97, 'opt_lr': 1.7883467761455805e-05, 'opt_wd': 6.817109095173849e-06}"
540834,8ac21351,0.5676375404530745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4846291225636594, 'latent_dim': 129, 'opt_lr': 3.194959610543952e-05, 'opt_wd': 5.773030398526052e-06}"
542305,81e4fc11,0.5640776699029126,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8476854628993844, 'latent_dim': 46, 'opt_lr': 5.030724260532378e-05, 'opt_wd': 5.155633694043327e-06}"
542537,2f08cf20,0.6516181229773463,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6817558501813457, 'latent_dim': 70, 'opt_lr': 1.0396336593074625e-05, 'opt_wd': 6.778625556267086e-06}"
542771,a80a847e,0.5513484358144553,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7248769440596388, 'latent_dim': 81, 'opt_lr': 3.71345828415678e-05, 'opt_wd': 7.720288473297845e-06}"
542965,132c6714,0.5215749730312836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4059301305332577, 'latent_dim': 102, 'opt_lr': 2.4729479493605767e-05, 'opt_wd': 6.555569491965388e-06}"
544055,c9f426d1,0.6604638619201726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9871599944633562, 'latent_dim': 45, 'opt_lr': 1.60168929639593e-05, 'opt_wd': 6.139301662570838e-06}"
546426,1184f765,0.39104638619201726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0224816586907555, 'latent_dim': 60, 'opt_lr': 1.9170956296618683e-05, 'opt_wd': 7.316141193880276e-06}"
553986,272cf3a6,0.5702804746494068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.173835499410062, 'latent_dim': 99, 'opt_lr': 1.1646184894570149e-05, 'opt_wd': 8.086374258116648e-06}"
555152,d7db6bf0,0.5323624595469255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9338131544992336, 'latent_dim': 2, 'opt_lr': 0.0006524431586067117, 'opt_wd': 6.3623520819552e-06}"
555398,c203d929,0.605933117583603,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0967165389151667, 'latent_dim': 41, 'opt_lr': 0.00035298248183126044, 'opt_wd': 5.850051782953478e-06}"
557594,ee1581ce,0.49169363538295574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.124423286369387, 'latent_dim': 35, 'opt_lr': 0.0005539892906545478, 'opt_wd': 6.591341798427508e-06}"
557653,3bae15be,0.6409924487594391,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2140774770582126, 'latent_dim': 109, 'opt_lr': 2.2963819256057542e-05, 'opt_wd': 5.248804109158655e-06}"
558491,6cd85cc5,0.4451456310679611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8607974448829434, 'latent_dim': 56, 'opt_lr': 1.767273437501058e-05, 'opt_wd': 6.97269442399637e-06}"
558922,bc676df5,0.5756742179072276,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4528839831142428, 'latent_dim': 29, 'opt_lr': 0.00027194042571985274, 'opt_wd': 8.376077047286092e-06}"
559906,e73c4edf,0.6744336569579288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.367950388074873, 'latent_dim': 14, 'opt_lr': 2.951294874947282e-05, 'opt_wd': 7.013831898822256e-06}"
563220,d0af2b50,0.5328478964401295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7840588215825008, 'latent_dim': 73, 'opt_lr': 1.4970015955361185e-05, 'opt_wd': 7.883455402615736e-06}"
571827,9957db81,0.6149946062567422,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7116805379520121, 'latent_dim': 60, 'opt_lr': 0.000526433032541519, 'opt_wd': 5.649580560363067e-06}"
572818,695ad43c,0.4299892125134844,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.263865271777929, 'latent_dim': 79, 'opt_lr': 2.106295912347194e-05, 'opt_wd': 7.2611958775858235e-06}"
573682,3ad0ec59,0.48603020496224386,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2817628319274434, 'latent_dim': 88, 'opt_lr': 1.3158041628991829e-05, 'opt_wd': 5.573061969549772e-06}"
575445,49a6908f,0.5465480043149946,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.343613097539886, 'latent_dim': 95, 'opt_lr': 1.245444487322052e-05, 'opt_wd': 7.5504988849425805e-06}"
577731,a2db2397,0.4557713052858684,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8401644072165007, 'latent_dim': 152, 'opt_lr': 0.000821070482009164, 'opt_wd': 7.779826751760607e-06}"
581793,9981ebd9,0.6394822006472493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6170778603274429, 'latent_dim': 53, 'opt_lr': 0.00022140781685736353, 'opt_wd': 5.355532227738358e-06}"
582577,44950068,0.5918554476806903,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1413374293838683, 'latent_dim': 134, 'opt_lr': 0.00012590446131807608, 'opt_wd': 5.044761067399534e-06}"
584507,5b8019bc,0.5914239482200647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7509013069625108, 'latent_dim': 85, 'opt_lr': 0.00046675110083853024, 'opt_wd': 5.929995264397884e-06}"
586242,91be0845,0.5387270765911543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.510972159493592, 'latent_dim': 178, 'opt_lr': 8.988514365018249e-05, 'opt_wd': 6.149773154775682e-06}"
588009,c60297d1,0.5632686084142394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.32757127684416076, 'latent_dim': 115, 'opt_lr': 0.0001046720894834939, 'opt_wd': 4.5780591032251615e-06}"
588515,cf9a3a9c,0.6141855447680691,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.899018703661045, 'latent_dim': 160, 'opt_lr': 0.0007327582454984826, 'opt_wd': 8.559235029174529e-06}"
591287,b2b21800,0.4735167206040992,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6063754178098768, 'latent_dim': 75, 'opt_lr': 1.7258477554029348e-05, 'opt_wd': 7.972059209202404e-06}"
592310,44606354,0.6078748651564185,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5398930021727293, 'latent_dim': 22, 'opt_lr': 0.0003844898688545789, 'opt_wd': 6.402257719378347e-06}"
594129,c0f56b07,0.5822545846817692,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0475973516884842, 'latent_dim': 65, 'opt_lr': 0.0003186790835674293, 'opt_wd': 6.695502957475295e-06}"
596337,21e02d20,0.5448220064724919,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5523085315214677, 'latent_dim': 143, 'opt_lr': 0.000145318473737444, 'opt_wd': 7.056013343975779e-06}"
597880,3a1edce9,0.5962783171521036,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4560812950901432, 'latent_dim': 105, 'opt_lr': 0.00043061493215527865, 'opt_wd': 6.823258772421711e-06}"
600351,fd6170d5,0.5763754045307443,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9997211492555085, 'latent_dim': 244, 'opt_lr': 0.0006708521949210333, 'opt_wd': 4.814319705070729e-06}"
602475,1de765cf,0.6338727076591153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6421223365452442, 'latent_dim': 97, 'opt_lr': 0.0001773890050745238, 'opt_wd': 5.415503532096938e-06}"
603068,506f546f,0.5864617044228695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3878134902859744, 'latent_dim': 35, 'opt_lr': 0.0002526309975507235, 'opt_wd': 8.24632098850562e-06}"
603083,4f7614ea,0.4839266450916936,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.05302826822137, 'latent_dim': 9, 'opt_lr': 1.4035407433175059e-05, 'opt_wd': 9.73361453822652e-06}"
604980,a42df5c9,0.5240560949298814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9970933066401044, 'latent_dim': 40, 'opt_lr': 0.0009223869708986282, 'opt_wd': 8.789805904009195e-06}"
606934,cff06864,0.6456310679611651,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.90803648651386, 'latent_dim': 82, 'opt_lr': 6.558070420259537e-05, 'opt_wd': 6.193817024828236e-06}"
609620,1958821b,0.46262135922330094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0877456068558289, 'latent_dim': 91, 'opt_lr': 0.0002931459131281154, 'opt_wd': 9.452888885270406e-06}"
610357,b553a742,0.5196871628910464,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.21764610976313, 'latent_dim': 121, 'opt_lr': 2.7309361011609396e-05, 'opt_wd': 9.232740192652443e-06}"
611360,01fc8b5e,0.5987594390507012,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2466373375833726, 'latent_dim': 53, 'opt_lr': 7.909403963127955e-05, 'opt_wd': 3.283525322448964e-06}"
613235,df025e3e,0.5489212513484358,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.914624150616465, 'latent_dim': 49, 'opt_lr': 1.0054421007376617e-05, 'opt_wd': 7.411490483054759e-06}"
614672,237ae5e3,0.6207119741100323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.950451151176894, 'latent_dim': 21, 'opt_lr': 0.00011546889806587901, 'opt_wd': 5.703617079524214e-06}"
618194,75213bf2,0.4994606256742179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9932279332984986, 'latent_dim': 17, 'opt_lr': 0.0009959763060741166, 'opt_wd': 4.438232234131164e-06}"
621115,071cc216,0.5599784250269687,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6928346250468478, 'latent_dim': 196, 'opt_lr': 0.0005076172285033532, 'opt_wd': 7.19897910811599e-06}"
622228,11fdb783,0.5169363538295577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.823299844528, 'latent_dim': 27, 'opt_lr': 0.0002036390775157701, 'opt_wd': 6.46172238389679e-06}"
623096,d79d19ae,0.459546925566343,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3481604138160628, 'latent_dim': 4, 'opt_lr': 0.00033916836337360794, 'opt_wd': 8.102377495486877e-06}"
626734,b4b730cd,0.5693635382955771,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.102303944174284, 'latent_dim': 71, 'opt_lr': 0.00016080003850163925, 'opt_wd': 8.996309007858914e-06}"
633906,3e103b1a,0.46882416396979504,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8243735826108058, 'latent_dim': 45, 'opt_lr': 3.451100399400587e-05, 'opt_wd': 9.96151284930165e-06}"
639263,2fd1c5b0,0.5591154261057173,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.425549767926149, 'latent_dim': 109, 'opt_lr': 2.3531670883669875e-05, 'opt_wd': 5.964238650439676e-06}"
639481,ccd6802f,0.5475188781014024,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1741147697755265, 'latent_dim': 219, 'opt_lr': 4.8240208005707404e-05, 'opt_wd': 5.045521512976433e-06}"
641289,7a417c45,0.6212513484358145,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2406032178879483, 'latent_dim': 59, 'opt_lr': 6.01449042943465e-05, 'opt_wd': 7.443167355629728e-06}"
643293,cd3fe7fe,0.5581445523193096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7465133734933025, 'latent_dim': 89, 'opt_lr': 0.00023521154819706628, 'opt_wd': 6.363043282724378e-06}"
646019,97d4b1c1,0.5819309600862999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4461241395767216, 'latent_dim': 100, 'opt_lr': 0.0007967551355558706, 'opt_wd': 3.8118628472775823e-06}"
646083,f66fea03,0.5064724919093851,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5237677410462096, 'latent_dim': 130, 'opt_lr': 5.3855866808637046e-05, 'opt_wd': 7.701721230793356e-06}"
648085,be8a1455,0.5843581445523192,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1584109685668156, 'latent_dim': 31, 'opt_lr': 0.0006068525858190658, 'opt_wd': 6.6558447259510835e-06}"
648114,4bc55cd8,0.6343042071197411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7802575372700042, 'latent_dim': 139, 'opt_lr': 7.286693875750592e-05, 'opt_wd': 1.6723773144949967e-06}"
649567,7797fa71,0.48290183387270763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.478929617557279, 'latent_dim': 11, 'opt_lr': 0.0003884179102422947, 'opt_wd': 6.908112292358806e-06}"
649757,f04a60e9,0.6127292340884574,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3203604677739893, 'latent_dim': 183, 'opt_lr': 0.00018306635468230242, 'opt_wd': 8.451511942193526e-06}"
650452,00cc8042,0.5772923408845739,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7882779505622732, 'latent_dim': 76, 'opt_lr': 9.501017501024563e-05, 'opt_wd': 4.112717787149045e-06}"
651693,3468e9a5,0.58403451995685,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.571584672808015, 'latent_dim': 118, 'opt_lr': 0.0001378241209630072, 'opt_wd': 5.185111752065051e-06}"
654127,4c88e73d,0.6182847896440129,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0398527259132555, 'latent_dim': 50, 'opt_lr': 0.0002902723235097262, 'opt_wd': 7.828395032692332e-06}"
655620,b72d38d9,0.5649406688241639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.303235976753434, 'latent_dim': 64, 'opt_lr': 1.0906795591032084e-05, 'opt_wd': 7.615602720412326e-06}"
657149,4fd7f509,0.6849514563106796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6445207714071852, 'latent_dim': 314, 'opt_lr': 0.0001232259899411947, 'opt_wd': 1.2733710467323669e-06}"
659674,36ae4431,0.6531823085221143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6489716405168582, 'latent_dim': 2, 'opt_lr': 3.034770713006613e-05, 'opt_wd': 6.03027735201055e-06}"
