iteration,trial_id,score,config
84372,51d48b2e,0.5960086299892126,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.214351364540998e-05, 'opt_wd': 4.044586300763773e-06}"
85445,837877bc,0.5792880258899676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.3414254807017188e-05, 'opt_wd': 2.431614511613785e-06}"
85672,20c4fb89,0.5963322545846819,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 4.854511722536175e-05, 'opt_wd': 4.305961365384056e-06}"
85713,900f5ae0,0.6050701186623517,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007238733472092485, 'opt_wd': 2.9865251927010197e-06}"
86139,7b80b5dd,0.6102481121898597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.713738962770359e-05, 'opt_wd': 2.5907805809515806e-06}"
86754,f3039219,0.6239482200647248,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.030174793432133e-05, 'opt_wd': 5.290873461228298e-06}"
87080,65bd18eb,0.5901833872707659,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.440836928051385e-05, 'opt_wd': 6.0125753152191666e-06}"
87094,bcad8768,0.6340884573894281,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011548018670646962, 'opt_wd': 4.4675209807859046e-06}"
87156,24f8a010,0.5976267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.9387428297156436e-05, 'opt_wd': 4.647355223567124e-06}"
87177,9c3e15e3,0.5689320388349515,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004473342024810548, 'opt_wd': 3.464431926613452e-06}"
87781,6649ec50,0.6019956850053937,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0009723188010244002, 'opt_wd': 2.602768510691093e-06}"
87848,8ab3e82d,0.5452535059331176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0002906614538470889, 'opt_wd': 1.930011067604799e-06}"
88114,00b78c95,0.552319309600863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00010098192524646671, 'opt_wd': 5.649432927127726e-06}"
88116,f98c59f3,0.5614886731391586,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.4861392504611926e-05, 'opt_wd': 3.750941896116295e-06}"
88876,5f24c9c2,0.47238403451995686,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00022921167366531654, 'opt_wd': 3.940280244044984e-06}"
88881,e7c1eb9a,0.5987594390507012,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00021384224817586604, 'opt_wd': 4.396570966610487e-06}"
89043,143889ba,0.6035598705501618,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00019024960467406096, 'opt_wd': 5.485739309786292e-06}"
89303,fa388c33,0.5927184466019418,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 5.688779996341365e-05, 'opt_wd': 2.3590655271323557e-06}"
89487,e0ddfcf6,0.5026429341963323,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.0003107062117247868, 'opt_wd': 5.217732276956306e-06}"
89555,ffd16aa2,0.5798274002157497,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00011855374357508885, 'opt_wd': 5.010983710892041e-06}"
90197,a3cacc02,0.5692556634304207,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00016510058760626521, 'opt_wd': 4.901835308919244e-06}"
90336,7128af4d,0.5388349514563107,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0001107035878198119, 'opt_wd': 6.5595825728835525e-06}"
90448,acab791f,0.5329018338727076,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 1.1719372688359826e-05, 'opt_wd': 1.704851218300489e-06}"
90463,c9748fba,0.6012405609492989,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003712047947555942, 'opt_wd': 4.080833823852379e-06}"
90519,87b7fa34,0.5765911542610572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 9.2419695627661e-05, 'opt_wd': 4.619829240816449e-06}"
90597,9058e736,0.5963322545846819,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00013706023045456412, 'opt_wd': 6.173935573511792e-06}"
90642,5e573671,0.5339805825242718,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0006023524156543094, 'opt_wd': 7.244191754861618e-06}"
90912,0534c375,0.5339805825242718,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.00018079804148340224, 'opt_wd': 3.2018128793583917e-06}"
91480,d364a7e2,0.6177454153182309,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005022019334121996, 'opt_wd': 5.907920015516589e-06}"
91783,106c2655,0.6315533980582525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00012915227407789113, 'opt_wd': 6.902250233457977e-06}"
92125,8d48315a,0.5625674217907227,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00032973716656065435, 'opt_wd': 4.8518383392449375e-06}"
92219,bf44798a,0.5602481121898597,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.00041785100755532546, 'opt_wd': 4.27518341637339e-07}"
92378,3cf046d5,0.5300431499460625,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00025860367756556365, 'opt_wd': 2.1870867560668127e-06}"
92379,c5314ddf,0.44757281553398054,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0001246477307822967, 'opt_wd': 8.535389332183435e-06}"
92498,933041e0,0.6261596548004316,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015394832223995398, 'opt_wd': 4.4836429276373035e-06}"
92512,113ba407,0.6253505933117584,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.74593092151984e-05, 'opt_wd': 3.6273991257993677e-06}"
92835,e2690f9f,0.5924487594390506,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0002067404243899365, 'opt_wd': 3.4576195567477454e-06}"
93006,3b8fa204,0.5952535059331175,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0001112837373003145, 'opt_wd': 3.112014358798746e-06}"
94135,2e0c0522,0.5413700107874865,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 6.588849958387851e-05, 'opt_wd': 4.17591768759672e-06}"
94237,3008a80e,0.5892664509169363,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 9.538599874539019e-05, 'opt_wd': 3.875748687475811e-06}"
94251,703afd0a,0.5815533980582523,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00017316975829259935, 'opt_wd': 6.978064252761475e-06}"
94295,90dbbc29,0.5864077669902914,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00014351108758745145, 'opt_wd': 8.20720972341838e-06}"
94306,0f67c1c6,0.6051240560949299,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00023492396960627553, 'opt_wd': 6.3755273982861284e-06}"
94402,74ee218f,0.5469795037756202,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00028484014100457565, 'opt_wd': 5.575067621943455e-06}"
94590,b8f09f21,0.5710355987055017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00013017146621049276, 'opt_wd': 7.435901968532709e-06}"
94675,da8258f9,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 8.783629653558628e-05, 'opt_wd': 7.575939262015666e-06}"
94798,6980e282,0.5660733549083063,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00021673413655074876, 'opt_wd': 7.794339746283583e-06}"
94908,69924bcf,0.5816612729234089,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00010709649036053579, 'opt_wd': 6.761006533441237e-06}"
95187,b2409022,0.6022114347357066,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 8.317423996376978e-05, 'opt_wd': 7.955945741017078e-06}"
95819,a96baee6,0.5647249190938511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001604249446999311, 'opt_wd': 8.885405806056185e-06}"
95820,1622f0cc,0.6040453074433657,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00018972199950619448, 'opt_wd': 6.698918064088851e-06}"
96578,c7e4b4b2,0.590992448759439,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00012197183995378073, 'opt_wd': 6.410785302457101e-06}"
96646,82f84243,0.5772384034519957,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00010059758118061985, 'opt_wd': 7.118309659806132e-06}"
96647,90aedad8,0.5155879180151025,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.00014202627490772802, 'opt_wd': 5.097129563153092e-06}"
96649,d6e58721,0.5409924487594391,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00019955481120814128, 'opt_wd': 5.784684690720938e-06}"
96651,cd67d8d0,0.5802049622437971,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00026476420460913493, 'opt_wd': 5.324701417976759e-06}"
96752,72c5ae73,0.6060409924487594,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 7.562256311887744e-05, 'opt_wd': 6.0817184692942445e-06}"
97461,b1feff35,0.6066882416396979,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001769829723688658, 'opt_wd': 6.2127830446861195e-06}"
97861,cfac4ea6,0.5441747572815534,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 6.835529413041137e-05, 'opt_wd': 5.427010230939596e-06}"
97928,0fa54e2f,0.5682308522114348,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 5.842340667183954e-05, 'opt_wd': 5.622756653516899e-06}"
98172,83ef00b7,0.5796655879180153,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 5.271824401034317e-05, 'opt_wd': 8.752784479577078e-06}"
98184,b488790a,0.5913700107874866,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0002991856346121473, 'opt_wd': 6.891964592334871e-06}"
98244,ccbf22af,0.5420711974110033,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0001577709121051343, 'opt_wd': 8.068603858472743e-06}"
98360,e54c777d,0.6128910463861921,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002358176654884028, 'opt_wd': 8.438493810477988e-06}"
99079,7d2c0661,0.5574433656957929,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00011909951318690786, 'opt_wd': 4.735453466379557e-06}"
99132,3bb52d5c,0.5624056094929881,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0003554395556507304, 'opt_wd': 4.357896489050273e-06}"
99444,e44b7962,0.6238942826321467,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 8.82806900973608e-05, 'opt_wd': 9.316736849560507e-06}"
99946,3b769d19,0.6446062567421791,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00013659941360294136, 'opt_wd': 7.396993175185043e-06}"
100139,a42a3953,0.5668824163969794,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00010665648722457296, 'opt_wd': 4.920544983469024e-06}"
100265,f29136fb,0.5871628910463862,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00032938084158691354, 'opt_wd': 5.8103251435769695e-06}"
100411,f025762d,0.5971952535059332,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 9.605680110602694e-05, 'opt_wd': 3.7503402594378723e-06}"
100691,e6c82be3,0.5558252427184467,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 4.4014218436051123e-05, 'opt_wd': 6.57322489177645e-06}"
100799,0ed0311d,0.5658036677454154,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00025149725949521595, 'opt_wd': 1.7997040950127364e-06}"
100800,d01be35c,0.5317152103559871,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 8.076194552747609e-05, 'opt_wd': 9.936757985867545e-06}"
100803,40e1852b,0.23462783171521034,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.0001128719723031121, 'opt_wd': 4.609133883212752e-06}"
101311,27a8da22,0.6193635382955771,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.172467791918805e-05, 'opt_wd': 7.786677594539034e-06}"
101526,d3d71294,0.5653182308522114,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00040084248693128695, 'opt_wd': 5.107121504183219e-06}"
101657,a1159f8c,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.00013489115737304392, 'opt_wd': 3.293931183489126e-06}"
102309,ded0361a,0.6018878101402373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00021910885332750832, 'opt_wd': 9.045313547464987e-06}"
102582,1aeeb663,0.47680690399137,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00018757000957231445, 'opt_wd': 5.95224485711247e-06}"
103031,36f94679,0.5733549083063646,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0001736202706921152, 'opt_wd': 1.3700880853056227e-07}"
103125,424df970,0.49131607335490834,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00046162399906945865, 'opt_wd': 4.450223954629969e-06}"
103244,b03c3d83,0.5447680690399137,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.00015772766364247575, 'opt_wd': 2.8229781909930273e-06}"
103473,e93ca019,0.596871628910464,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00020671338095926814, 'opt_wd': 7.422588455563119e-06}"
104113,1b1bac02,0.6181769147788566,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002858451275376065, 'opt_wd': 1.0067972790355153e-06}"
104189,14db8740,0.5878640776699029,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001439754957594964, 'opt_wd': 9.640388487745881e-06}"
104786,d5cc7358,0.5458468176914779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 7.185003792622168e-05, 'opt_wd': 4.184949778574354e-06}"
105769,114042d7,0.5604638619201726,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00013077563654862907, 'opt_wd': 2.3253403538990697e-06}"
106022,75f84dd1,0.5447680690399137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.264364639929506e-05, 'opt_wd': 7.226161249899046e-06}"
106111,e39af161,0.5802049622437971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00023256475144522266, 'opt_wd': 6.253580556752511e-06}"
106315,7c4694db,0.6058252427184466,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003814819018641795, 'opt_wd': 4.070520991792394e-06}"
106515,1097b412,0.5880258899676376,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.3773586936077474e-05, 'opt_wd': 5.319247581974818e-06}"
106581,be6b1f05,0.587108953613808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00014831333410490313, 'opt_wd': 8.324218782979225e-06}"
106582,77e3bf1d,0.5452535059331176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 6.555283436301024e-05, 'opt_wd': 6.556071868776489e-07}"
106666,02eccadb,0.5958468176914777,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.926427685687416e-05, 'opt_wd': 3.6024853498113685e-06}"
108046,3bdef4ff,0.5696332254584682,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0005162115894249792, 'opt_wd': 1.6864131928715788e-06}"
108077,98767078,0.5922330097087378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00026754411101205966, 'opt_wd': 5.61810110772517e-06}"
108078,d2495fca,0.5075512405609492,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0001149615973352772, 'opt_wd': 4.827569639631257e-06}"
108177,0aa14541,0.5367313915857606,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00010258855346935624, 'opt_wd': 3.0064997612443557e-06}"
108178,915c41c5,0.5711974110032363,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00013378635549170492, 'opt_wd': 6.973434312017218e-06}"
108179,99c99e9d,0.6179072276159655,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00012359960781697726, 'opt_wd': 7.383979588250016e-06}"
108180,10156aab,0.616720604099245,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.000172906323552476, 'opt_wd': 8.616198967014814e-06}"
108184,ba5162b6,0.611596548004315,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.479961498273631e-05, 'opt_wd': 2.0320135369461635e-06}"
108188,19be139a,0.545631067961165,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0003082247317930597, 'opt_wd': 9.464506517907913e-06}"
109882,54d10a5f,0.6369471413160734,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00020457299284722756, 'opt_wd': 7.817094882368984e-06}"
109955,8139fc3f,0.5489751887810141,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00019177780266054522, 'opt_wd': 6.7564786296284e-06}"
110084,47cb9c59,0.5887270765911543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0001605401095367696, 'opt_wd': 8.133596804296027e-06}"
110171,8d113439,0.6144552319309601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00014522827454549806, 'opt_wd': 6.48712062161453e-06}"
110487,14fe3798,0.5716828478964402,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.645446415555923e-05, 'opt_wd': 3.782263525603139e-06}"
110934,37da509d,0.6147788565264294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.8876789557248645e-05, 'opt_wd': 3.3586975956179092e-06}"
111241,50a34b95,0.6221143473570658,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 8.698519364264395e-05, 'opt_wd': 2.6555230464127212e-06}"
111561,c04ad110,0.6031823085221143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.733937444900196e-05, 'opt_wd': 1.4354741090636042e-06}"
111593,4e7d84c0,0.634789644012945,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0002440370398474361, 'opt_wd': 7.822327272972158e-06}"
111862,db3143b9,0.5815533980582525,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00021607003359578404, 'opt_wd': 9.054798986844205e-06}"
112015,7c340ad6,0.5432578209277239,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003285049262545758, 'opt_wd': 9.997017876360581e-06}"
112016,8c5e8c11,0.5850593311758361,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00018592316384152008, 'opt_wd': 7.5538663239716244e-06}"
112118,71eca063,0.5637001078748651,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00010401405502542842, 'opt_wd': 7.060724861196525e-06}"
112119,f1a3a3b0,0.6099244875943904,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00020001273629576745, 'opt_wd': 8.756186592204426e-06}"
112126,e8d6f219,0.6326860841423949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002735515458711041, 'opt_wd': 7.931488800913845e-06}"
112316,05808126,0.5891046386192017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00016274826561941906, 'opt_wd': 8.424256573417004e-06}"
112474,d37eb1df,0.5813915857605177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0004294042267881917, 'opt_wd': 7.942771251185298e-06}"
112577,966bd3a3,0.6186623516720605,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00035143145481048076, 'opt_wd': 9.277058118598914e-06}"
113004,f15eb2e9,0.5408845738942827,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005927950594050209, 'opt_wd': 7.1991785801375576e-06}"
113104,424b1db9,0.5666666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0001172691706829153, 'opt_wd': 9.681494598849155e-06}"
113185,41561eee,0.5848435814455233,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0002356668653297251, 'opt_wd': 7.663340238298242e-06}"
113327,71ceb469,0.5645091693635383,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00025818278075335696, 'opt_wd': 8.182682075731679e-06}"
113539,1c953942,0.5998921251348435,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00046975239250892406, 'opt_wd': 8.607473422249698e-06}"
113560,7273a7ee,0.5826321467098167,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003845080775948738, 'opt_wd': 7.762578868924587e-06}"
113678,1985bfb2,0.5836030204962244,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00030253753882081427, 'opt_wd': 8.918076373478388e-06}"
114144,8b9ddd03,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0003653674025272718, 'opt_wd': 8.224010448685646e-06}"
114415,707966db,0.5955231930960087,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00021486094453577198, 'opt_wd': 6.701653309621942e-06}"
114505,a5e29c97,0.5652642934196332,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000173171313541494, 'opt_wd': 8.331578199029552e-06}"
114674,2990998b,0.6015641855447681,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00028132635132655117, 'opt_wd': 7.897151746124293e-06}"
114858,8548eaef,0.5883495145631068,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00033156170591448704, 'opt_wd': 6.41430753952808e-06}"
114859,a9e6a327,0.6023732470334413,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006541434269533251, 'opt_wd': 9.740889442949578e-06}"
114860,c56b5292,0.6240021574973031,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002062841196691689, 'opt_wd': 9.520681400329607e-06}"
114861,d9692e78,0.5580906148867313,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00022756928155607287, 'opt_wd': 7.221659062001661e-06}"
114862,6906eba9,0.5803667745415318,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005532703412443931, 'opt_wd': 9.227693183516561e-06}"
114930,847812f3,0.5795037756202805,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00024671240005751175, 'opt_wd': 7.485480596303441e-06}"
115199,eb1bf61e,0.5320927723840345,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00043795501141591137, 'opt_wd': 8.719385502382086e-06}"
115433,64ad1840,0.5996224379719525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00018883076659889455, 'opt_wd': 7.480559104709148e-06}"
116156,e40b4481,0.5844660194174758,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00031639457991945903, 'opt_wd': 6.9224322136837935e-06}"
116171,51bc12ae,0.54638619201726,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.000393682247711771, 'opt_wd': 8.047652424487525e-06}"
116451,8c77021f,0.5710355987055016,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00024868581743573803, 'opt_wd': 8.468552332855674e-06}"
116583,efcb1651,0.6161812297734628,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002243305990137502, 'opt_wd': 7.316075935266962e-06}"
116586,b05cb069,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.0008023928723849805, 'opt_wd': 6.044563103291299e-06}"
116715,bd1837df,0.5831715210355988,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0001580879493715271, 'opt_wd': 5.975347932191598e-06}"
116716,3453f301,0.6300431499460626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00017620809191623685, 'opt_wd': 6.6630778999495826e-06}"
117462,1b9adbd2,0.5930960086299892,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00014344081439995787, 'opt_wd': 9.037222083779669e-06}"
117554,d8ca1051,0.5800970873786409,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00026178462106198004, 'opt_wd': 6.189230472468628e-06}"
117555,3309d94f,0.6162891046386193,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 9.431644067077272e-05, 'opt_wd': 8.866677827326441e-06}"
117791,c670904c,0.5754045307443365,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004900445920993101, 'opt_wd': 7.123161658044193e-06}"
