,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
770,0.6064724919093851,0.6064724919093851,0.0038306970667884893,0.6027433637344409,0.004072191288238621,0.6027433637344409,0.004072191288238617,0.5895361380798274,0.0,0.589495735234732,0.0,0.589495735234732,0.0,0.5339805825242718,0.0,0.48578519716383584,0.0,0.4857851971638358,0.0,141752,141752,1705452576,True,1,28b4cb26,2024-01-17_00-49-36,1312.47945022583,1312.47945022583,138423,1d43726c602a,172.17.0.2,1312.47945022583,1,,128,2,15,4.4599680112253724e-05,9.370231983104188e-06,28b4cb26
771,0.5419633225458469,0.5419633225458469,0.0045691086482302894,0.5315788446906569,0.004866556279325021,0.5315788446906569,0.004866556279325031,0.5312837108953614,0.0,0.5319576138475203,0.0,0.5319576138475204,0.0,0.5010787486515642,0.0,0.4627943723684293,0.0,0.4627943723684293,0.0,244345,244345,1705451534,True,1,126e70a5,2024-01-17_00-32-14,266.06957745552063,266.06957745552063,139162,1d43726c602a,172.17.0.2,266.06957745552063,1,,64,3,14,0.00012598742906630967,9.060451201299179e-06,126e70a5
772,0.6263754045307444,0.6263754045307444,0.004824612141060055,0.6208669583420046,0.0050798935985226735,0.6208669583420046,0.005079893598522686,0.5949298813376483,0.0,0.5945814092257989,0.0,0.5945814092257989,0.0,0.5355987055016181,0.0,0.49151899846241937,0.0,0.4915189984624194,0.0,139502,139502,1705451612,False,1,5bcafde1,2024-01-17_00-33-32,337.257798910141,337.257798910141,139463,1d43726c602a,172.17.0.2,337.257798910141,1,,64,2,13,7.925482402774973e-05,4.334844123073172e-06,5bcafde1
773,0.627022653721683,0.627022653721683,0.005313589989311903,0.6246155599491058,0.005593253302313257,0.6246155599491058,0.005593253302313294,0.5954692556634305,0.0,0.5954202774719822,0.0,0.5954202774719823,0.0,0.52319309600863,0.0,0.47774494423212954,0.0,0.4777449442321296,0.0,142129,142129,1705452142,False,1,75fa5c46,2024-01-17_00-42-22,859.2199313640594,859.2199313640594,139505,1d43726c602a,172.17.0.2,859.2199313640594,1,,64,2,16,2.0904935017378737e-05,7.330790945287258e-06,75fa5c46
774,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,712661,712661,1705451385,True,1,4bef17d7,2024-01-17_00-29-45,94.41876983642578,94.41876983642578,139552,1d43726c602a,172.17.0.2,94.41876983642578,1,,64,8,14,2.964916794242267e-05,7.578700742923156e-06,4bef17d7
775,0.5663969795037757,0.5663969795037757,0.005895980666458862,0.5630405826570053,0.0066547181078403,0.5630405826570053,0.006654718107840327,0.5604099244875944,0.0,0.560768481170771,0.0,0.560768481170771,0.0,0.5161812297734628,0.0,0.46878828533930356,0.0,0.46878828533930367,0.0,142506,142506,1705451711,True,1,35fd0f4b,2024-01-17_00-35-11,300.842493057251,300.842493057251,139552,1d43726c602a,172.17.0.2,300.842493057251,1,,64,2,17,9.643636145454428e-05,8.716078987441314e-06,35fd0f4b
776,0.5884034519956851,0.5884034519956851,0.00593042009876997,0.5895988821412014,0.006008555881288778,0.5895988821412014,0.006008555881288757,0.5598705501618123,0.0,0.5631487417884965,0.0,0.5631487417884966,0.0,0.5188781014023732,0.0,0.4763229639947868,0.0,0.47632296399478685,0.0,245126,245126,1705451641,True,1,86a10bf1,2024-01-17_00-34-01,206.28447675704956,206.28447675704956,138653,1d43726c602a,172.17.0.2,206.28447675704956,1,,64,3,15,0.0002247777862601829,6.725947981677164e-06,86a10bf1
777,0.6105177993527509,0.6105177993527509,0.005091019372831446,0.604954967954283,0.005197386828160307,0.6049549679542829,0.00519738682816033,0.5782092772384034,0.0,0.5794415515670271,0.0,0.5794415515670271,0.0,0.517799352750809,0.0,0.47344230572080503,0.0,0.4734423057208051,0.0,141752,141752,1705451771,False,1,6f24b385,2024-01-17_00-36-11,237.46197772026062,237.46197772026062,139162,1d43726c602a,172.17.0.2,237.46197772026062,1,,64,2,15,0.00014211050718643633,9.595681246507477e-06,6f24b385
778,0.6118122977346279,0.6118122977346279,0.005677795517778092,0.6058461658343869,0.006057774724067157,0.6058461658343869,0.006057774724067172,0.551779935275081,0.0,0.5503769565811004,0.0,0.5503769565811004,0.0,0.5145631067961165,0.0,0.4749577386121116,0.0,0.4749577386121116,0.0,143641,143641,1705451982,False,1,4d2d2b59,2024-01-17_00-39-42,367.072536945343,367.072536945343,139463,1d43726c602a,172.17.0.2,367.072536945343,1,,128,2,18,0.00025092871239875997,5.399580120585903e-06,4d2d2b59
779,0.6400755124056094,0.6400755124056094,0.005285042755235785,0.6368123176819702,0.005511487347868474,0.6368123176819702,0.005511487347868478,0.5922330097087378,0.0,0.5949328039794914,0.0,0.5949328039794913,0.0,0.535059331175836,0.0,0.4893579752426475,0.0,0.4893579752426474,0.0,139502,139502,1705452145,False,1,f7859cf2,2024-01-17_00-42-25,499.7735900878906,499.7735900878906,138653,1d43726c602a,172.17.0.2,499.7735900878906,1,,64,2,13,4.0589236261236514e-05,8.445132301103778e-06,f7859cf2
780,0.6055016181229773,0.6055016181229773,0.0044294423231170995,0.6018075196237446,0.004774416736226417,0.6018075196237446,0.004774416736226428,0.598705501618123,0.0,0.5986775256145297,0.0,0.5986775256145297,0.0,0.5091693635382956,0.0,0.46873058344029,0.0,0.46873058344029,0.0,245911,245911,1705452139,True,1,ccb7e9d5,2024-01-17_00-42-19,460.29387974739075,460.29387974739075,135969,1d43726c602a,172.17.0.2,460.29387974739075,1,,64,3,16,4.95750106630879e-05,8.923187231634675e-06,ccb7e9d5
781,0.6363538295577131,0.6363538295577131,0.005183608965149504,0.6354453035512287,0.005439096287472511,0.6354453035512289,0.005439096287472535,0.6057173678532902,0.0,0.6035173453038314,0.0,0.6035173453038315,0.0,0.5345199568500539,0.0,0.4877582554390177,0.0,0.4877582554390177,0.0,142506,142506,1705452008,False,1,17f159d4,2024-01-17_00-40-08,297.1618015766144,297.1618015766144,139552,1d43726c602a,172.17.0.2,297.1618015766144,1,,64,2,17,0.00010451210076317206,8.007610558044291e-06,17f159d4
782,0.6329018338727076,0.6329018338727076,0.008248019354310783,0.6310276208398442,0.008244594092544648,0.6310276208398442,0.008244594092544662,0.5889967637540453,0.0,0.5919188513648351,0.0,0.5919188513648351,0.0,0.5312837108953614,0.0,0.48569666623277025,0.0,0.48569666623277025,0.0,140625,140625,1705452169,False,1,ca390bdf,2024-01-17_00-42-49,382.66542410850525,382.66542410850525,139162,1d43726c602a,172.17.0.2,382.66542410850525,1,,64,2,14,6.201439274861856e-05,7.773591977311046e-06,ca390bdf
783,0.5895361380798274,0.5782092772384033,0.005312221036567479,0.577128893052418,0.005837240040051126,0.577128893052418,0.005837240040051163,0.5895361380798274,0.0,0.5926990382683693,0.0,0.5926990382683693,0.0,0.5080906148867314,0.0,0.467923642992625,0.0,0.46792364299262507,0.0,245126,245126,1705452354,True,1,fbedb9ef,2024-01-17_00-45-54,372.00445437431335,372.00445437431335,139463,1d43726c602a,172.17.0.2,372.00445437431335,1,,64,3,15,7.018378035761025e-05,6.424691021932447e-06,fbedb9ef
784,0.5984897518878102,0.5984897518878102,0.0036037309791780176,0.5968632841286571,0.0040971717285576675,0.5968632841286571,0.004097171728557714,0.5722761596548004,0.0,0.5741205258552419,0.0,0.574120525855242,0.0,0.5053937432578209,0.0,0.4596048477436145,0.0,0.45960484774361443,0.0,140625,140625,1705452229,True,1,d5ef46cd,2024-01-17_00-43-49,220.84863924980164,220.84863924980164,139552,1d43726c602a,172.17.0.2,220.84863924980164,1,,64,2,14,0.00017619667022529791,9.14480781384266e-06,d5ef46cd
785,0.613915857605178,0.613915857605178,0.00421126673051632,0.608738101518233,0.004291715414071245,0.608738101518233,0.004291715414071226,0.5825242718446602,0.0,0.5835428415969357,0.0,0.5835428415969358,0.0,0.52319309600863,0.0,0.47532894191328473,0.0,0.47532894191328473,0.0,141752,141752,1705453159,False,1,11012077,2024-01-17_00-59-19,1019.3478636741638,1019.3478636741638,135969,1d43726c602a,172.17.0.2,1019.3478636741638,1,,64,2,15,1.6648641645300596e-05,9.695214729522172e-06,11012077
786,0.6281014023732471,0.6281014023732471,0.0049975876525991305,0.6241376683148335,0.005009269951254239,0.6241376683148335,0.005009269951254213,0.5997842502696872,0.0,0.6029514573433548,0.0,0.6029514573433549,0.0,0.517799352750809,0.0,0.4688210568975595,0.0,0.4688210568975595,0.0,141752,141752,1705453479,False,1,3a718c5f,2024-01-17_01-04-39,1336.8910810947418,1336.8910810947418,139505,1d43726c602a,172.17.0.2,1336.8910810947418,1,,64,2,15,1.2143053008142992e-05,9.672666383446267e-06,3a718c5f
787,0.5917475728155339,0.5917475728155339,0.0059987058275240415,0.5848564818331322,0.006185477835754241,0.5848564818331324,0.006185477835754229,0.5733549083063646,0.0,0.5744364233041592,0.0,0.5744364233041592,0.0,0.5140237324703344,0.0,0.4689020142476818,0.0,0.46890201424768174,0.0,141752,141752,1705453372,True,1,6ad219f0,2024-01-17_01-02-52,1226.9317817687988,1226.9317817687988,138653,1d43726c602a,172.17.0.2,1226.9317817687988,1,,64,2,15,1.3435661061594627e-05,9.832545380894102e-06,6ad219f0
788,0.6112729234088458,0.6112729234088458,0.003927074789485956,0.6041380078396498,0.0045745380905373445,0.6041380078396497,0.004574538090537307,0.5792880258899676,0.0,0.5807420796080355,0.0,0.5807420796080355,0.0,0.5334412081984897,0.0,0.4802884204702527,0.0,0.48028842047025266,0.0,142129,142129,1705453640,False,1,d532fbb1,2024-01-17_01-07-20,1469.9718627929688,1469.9718627929688,139162,1d43726c602a,172.17.0.2,1469.9718627929688,1,,64,2,16,1.1102905217578702e-05,9.271734132366057e-06,d532fbb1
789,0.6209816612729234,0.6209816612729234,0.004926055842855207,0.6168027433375635,0.004472502851943969,0.6168027433375635,0.004472502851943961,0.5884573894282632,0.0,0.5906942469672273,0.0,0.5906942469672273,0.0,0.5253505933117584,0.0,0.47592576269105663,0.0,0.4759257626910566,0.0,140625,140625,1705453331,False,1,0096bdf4,2024-01-17_01-02-11,1100.1709983348846,1100.1709983348846,139552,1d43726c602a,172.17.0.2,1100.1709983348846,1,,64,2,14,1.5370589459271064e-05,9.502274421020431e-06,0096bdf4
790,0.6147788565264294,0.6147788565264294,0.003984074501104517,0.6124655407965367,0.004008631777344087,0.6124655407965368,0.0040086317773440905,0.6035598705501618,0.0,0.6039050211002577,0.0,0.6039050211002578,0.0,0.5248112189859763,0.0,0.4727871348860106,0.0,0.4727871348860106,0.0,141752,141752,1705453925,False,1,e01c463d,2024-01-17_01-12-05,1568.6761808395386,1568.6761808395386,139463,1d43726c602a,172.17.0.2,1568.6761808395386,1,,64,2,15,1.0203990358212778e-05,9.383744846756366e-06,e01c463d
791,0.6110571736785329,0.6110571736785329,0.004222649951682797,0.6089291890360511,0.004438870625165603,0.6089291890360511,0.004438870625165609,0.5884573894282632,0.0,0.5908529605572076,0.0,0.5908529605572076,0.0,0.5129449838187702,0.0,0.4605014488316405,0.0,0.46050144883164057,0.0,142129,142129,1705453334,False,1,f4e1a8d8,2024-01-17_01-02-14,939.0754897594452,939.0754897594452,138611,1d43726c602a,172.17.0.2,939.0754897594452,1,,64,2,16,1.8508527932292124e-05,9.80709106263177e-06,f4e1a8d8
792,0.6142394822006473,0.6142394822006473,0.006412886277325499,0.6070816980059218,0.006919418221011723,0.6070816980059218,0.006919418221011715,0.5868392664509169,0.0,0.589081716418671,0.0,0.5890817164186711,0.0,0.4627831715210356,0.0,0.4670212000915341,0.0,0.46702120009153414,0.0,139502,139502,1705453665,False,1,c43b11ef,2024-01-17_01-07-45,1254.8967611789703,1254.8967611789703,135574,1d43726c602a,172.17.0.2,1254.8967611789703,1,,64,2,13,1.306708866234888e-05,9.195978242614766e-06,c43b11ef
793,0.6389967637540452,0.6389967637540452,0.005156881176974218,0.6362679700825751,0.005237030318329386,0.6362679700825751,0.005237030318329413,0.6062567421790723,0.0,0.6080253493132861,0.0,0.608025349313286,0.0,0.5285868392664509,0.0,0.4809299315754687,0.0,0.48092993157546876,0.0,139129,139129,1705453720,False,1,ac19a3f9,2024-01-17_01-08-40,1141.3781697750092,1141.3781697750092,138423,1d43726c602a,172.17.0.2,1141.3781697750092,1,,64,2,12,1.4640253177205136e-05,8.83215314736008e-06,ac19a3f9
794,0.6141316073354909,0.6141316073354909,0.005637429398254111,0.6114846921451932,0.005676154192317172,0.6114846921451932,0.00567615419231717,0.5889967637540453,0.0,0.5892563687149546,0.0,0.5892563687149546,0.0,0.52319309600863,0.0,0.4719390528370289,0.0,0.4719390528370289,0.0,139502,139502,1705454735,False,1,b042dba6,2024-01-17_01-25-35,1576.2622919082642,1576.2622919082642,135969,1d43726c602a,172.17.0.2,1576.2622919082642,1,,64,2,13,1.0226749788196098e-05,8.607624376934321e-06,b042dba6
795,0.621628910463862,0.621628910463862,0.0029665587918015273,0.6173875138736751,0.003041563811274987,0.6173875138736751,0.003041563811274996,0.5900755124056095,0.0,0.5928681273203983,0.0,0.5928681273203982,0.0,0.5345199568500539,0.0,0.48366286569293176,0.0,0.4836628656929318,0.0,139129,139129,1705454894,False,1,57ec1bd3,2024-01-17_01-28-14,1562.3636319637299,1562.3636319637299,139552,1d43726c602a,172.17.0.2,1562.3636319637299,1,,64,2,12,1.0059765042134918e-05,9.080984990620573e-06,57ec1bd3
796,0.6378640776699028,0.6378640776699028,0.0045397250080908,0.6359089204591857,0.004513038902556079,0.6359089204591858,0.004513038902556064,0.5954692556634305,0.0,0.5981003980885277,0.0,0.5981003980885279,0.0,0.5382955771305286,0.0,0.492668467039626,0.0,0.49266846703962597,0.0,139502,139502,1705454883,False,1,60207363,2024-01-17_01-28-03,1546.828810930252,1546.828810930252,138611,1d43726c602a,172.17.0.2,1546.828810930252,1,,64,2,13,1.016883815525964e-05,8.870900772502217e-06,60207363
797,0.6246494066882416,0.6246494066882416,0.005215222600534107,0.6221074493365949,0.005633670869979621,0.6221074493365949,0.005633670869979587,0.5604099244875944,0.0,0.5633898476802066,0.0,0.5633898476802067,0.0,0.5312837108953614,0.0,0.4834847979561623,0.0,0.4834847979561623,0.0,139502,139502,1705454745,False,1,4d8e3679,2024-01-17_01-25-45,1371.282884836197,1371.282884836197,138653,1d43726c602a,172.17.0.2,1371.282884836197,1,,64,2,13,1.201834116671896e-05,9.231521179807072e-06,4d8e3679
798,0.5871089536138079,0.5871089536138079,0.005709475328277447,0.572457257486044,0.007539448104865304,0.572457257486044,0.0075394481048652595,0.5496224379719525,0.0,0.5516630193052404,0.0,0.5516630193052404,0.0,0.540453074433657,0.0,0.49978475509184656,0.0,0.49978475509184644,0.0,139129,139129,1705454908,True,1,9cf46899,2024-01-17_01-28-28,1428.7957170009613,1428.7957170009613,139505,1d43726c602a,172.17.0.2,1428.7957170009613,1,,64,2,12,1.1007272424829934e-05,8.534381989597383e-06,9cf46899
799,0.6289644012944984,0.6289644012944984,0.0027231727208984653,0.6272722590908679,0.003035567907157188,0.6272722590908679,0.003035567907157194,0.5960086299892126,0.0,0.5983746283472476,0.0,0.5983746283472475,0.0,0.5426105717367853,0.0,0.5024011906493977,0.0,0.5024011906493976,0.0,138756,138756,1705455058,False,1,633fa475,2024-01-17_01-30-58,1410.516963481903,1410.516963481903,139162,1d43726c602a,172.17.0.2,1410.516963481903,1,,64,2,11,1.0924419481069176e-05,9.997599534266909e-06,633fa475
800,0.6174217907227616,0.6174217907227616,0.004395487105044075,0.6106901582346617,0.004551926549777473,0.6106901582346616,0.004551926549777473,0.5560949298813377,0.0,0.556094402038937,0.0,0.5560944020389371,0.0,0.5237324703344121,0.0,0.47776873947449716,0.0,0.47776873947449716,0.0,139502,139502,1705454980,False,1,35bc8211,2024-01-17_01-29-40,1313.6680626869202,1313.6680626869202,135574,1d43726c602a,172.17.0.2,1313.6680626869202,1,,64,2,13,1.1908131929564102e-05,8.247738845928853e-06,35bc8211
801,0.6549622437971953,0.6549622437971953,0.004884540064150352,0.65561469727237,0.004691723615274003,0.6556146972723699,0.004691723615273981,0.6121898597626753,0.0,0.6120015073342261,0.0,0.6120015073342261,0.0,0.5210355987055016,0.0,0.47550712083928137,0.0,0.47550712083928137,0.0,139129,139129,1705454896,False,1,cc54c2bc,2024-01-17_01-28-16,1176.3646025657654,1176.3646025657654,138423,1d43726c602a,172.17.0.2,1176.3646025657654,1,,64,2,12,1.3772621479513263e-05,9.009148497716636e-06,cc54c2bc
802,0.598975188781014,0.598975188781014,0.0034557860797500245,0.5962689024945153,0.004315802063002213,0.5962689024945153,0.004315802063002204,0.5685005393743258,0.0,0.5714744031419257,0.0,0.5714744031419258,0.0,0.4929881337648328,0.0,0.43668232111487426,0.0,0.4366823211148742,0.0,140625,140625,1705455131,True,1,921f7a96,2024-01-17_01-32-11,1205.8129496574402,1205.8129496574402,139463,1d43726c602a,172.17.0.2,1205.8129496574402,1,,64,2,14,1.3004073567375217e-05,8.803989861895864e-06,921f7a96
803,0.5975188781014024,0.5975188781014024,0.002892575550764165,0.5897507951508236,0.0034493386454136697,0.5897507951508236,0.0034493386454136593,0.5765911542610572,0.0,0.5750709620346167,0.0,0.5750709620346167,0.0,0.5264293419633226,0.0,0.48005460291806307,0.0,0.48005460291806307,0.0,140625,140625,1705454836,True,1,43b8893b,2024-01-17_01-27-16,298.8371772766113,298.8371772766113,138877,1d43726c602a,172.17.0.2,298.8371772766113,1,,64,2,14,8.662175536051853e-05,9.420198202036157e-06,43b8893b
804,0.6092772384034519,0.6092772384034519,0.006069818725624681,0.6106461557045998,0.005845330754370416,0.6106461557045999,0.0058453307543703805,0.5690399137001079,0.0,0.5726659616750239,0.0,0.5726659616750238,0.0,0.5264293419633226,0.0,0.47939886824176736,0.0,0.4793988682417673,0.0,139502,139502,1705456369,True,1,59fcea28,2024-01-17_01-52-49,1441.120759010315,1441.120759010315,135969,1d43726c602a,172.17.0.2,1441.120759010315,1,,64,2,13,1.1288908062490411e-05,8.345323575782148e-06,59fcea28
805,0.6252966558791802,0.6252966558791802,0.0032096171622031915,0.6227023320672453,0.0028928474552337834,0.6227023320672453,0.0028928474552337674,0.5889967637540453,0.0,0.5920440055468194,0.0,0.5920440055468195,0.0,0.5075512405609492,0.0,0.46112024167521487,0.0,0.4611202416752149,0.0,140625,140625,1705455815,False,1,a7efdadf,2024-01-17_01-43-35,886.2496862411499,886.2496862411499,139552,1d43726c602a,172.17.0.2,886.2496862411499,1,,64,2,14,1.9941209682461038e-05,8.643988424668844e-06,a7efdadf
806,0.6174217907227616,0.6174217907227616,0.004402100842015268,0.614408654229078,0.004693156609664739,0.6144086542290781,0.004693156609664717,0.5846817691477886,0.0,0.5877724550990853,0.0,0.5877724550990854,0.0,0.5647249190938511,0.0,0.5259321931486108,0.0,0.5259321931486108,0.0,138756,138756,1705456509,False,1,0b321f1a,2024-01-17_01-55-09,1580.2588012218475,1580.2588012218475,138877,1d43726c602a,172.17.0.2,1580.2588012218475,1,,64,2,11,1.0117519467180664e-05,9.163660867165684e-06,0b321f1a
807,0.6101941747572815,0.6101941747572815,0.004267879235641497,0.6064919186595601,0.004950755868861347,0.6064919186595601,0.004950755868861371,0.5798274002157497,0.0,0.583594554627233,0.0,0.583594554627233,0.0,0.5312837108953614,0.0,0.47629703556108655,0.0,0.47629703556108655,0.0,137641,137641,1705456146,True,1,c0bf3c34,2024-01-17_01-49-06,1217.639412164688,1217.639412164688,138653,1d43726c602a,172.17.0.2,1217.639412164688,1,,64,2,10,1.3633351626961824e-05,9.03108108734694e-06,c0bf3c34
808,0.5763754045307443,0.5763754045307443,0.007494004070316454,0.577335898622098,0.007345516508705328,0.577335898622098,0.007345516508705381,0.5420711974110033,0.0,0.54620319036621,0.0,0.5462031903662101,0.0,0.5366774541531824,0.0,0.49443471469779515,0.0,0.4944347146977952,0.0,138756,138756,1705456079,True,1,eb452501,2024-01-17_01-47-59,1150.3559968471527,1150.3559968471527,138611,1d43726c602a,172.17.0.2,1150.3559968471527,1,,64,2,11,1.4656457119427802e-05,9.539900467353429e-06,eb452501
809,0.6160194174757281,0.6160194174757281,0.002281368498657654,0.6141822685766458,0.002467979454889201,0.6141822685766458,0.0024679794548892017,0.5798274002157497,0.0,0.5837080503762239,0.0,0.5837080503762239,0.0,0.529126213592233,0.0,0.47977803666081903,0.0,0.47977803666081903,0.0,139129,139129,1705455943,False,1,ab284376,2024-01-17_01-45-43,1005.1965646743774,1005.1965646743774,139714,1d43726c602a,172.17.0.2,1005.1965646743774,1,,64,2,12,1.7167824896480526e-05,9.84990654110059e-06,ab284376
810,0.6277238403451997,0.6277238403451997,0.005892772506471478,0.6239271090102898,0.006300121570229698,0.6239271090102898,0.006300121570229706,0.6208198489751888,0.0,0.6233032704765304,0.0,0.6233032704765304,0.0,0.5625674217907227,0.0,0.5206313545922588,0.0,0.520631354592259,0.0,138756,138756,1705456175,False,1,30f83959,2024-01-17_01-49-35,1220.322019815445,1220.322019815445,139756,1d43726c602a,172.17.0.2,1220.322019815445,1,,64,2,11,1.35335785927398e-05,9.360425211648354e-06,30f83959
811,0.6083603020496223,0.6083603020496223,0.005826491136351346,0.6057087420446512,0.005919040448767286,0.6057087420446512,0.0059190404487672816,0.5663430420711975,0.0,0.5712915011717347,0.0,0.5712915011717347,0.0,0.5215749730312838,0.0,0.4734962271408388,0.0,0.4734962271408388,0.0,139129,139129,1705456116,True,1,6340db9e,2024-01-17_01-48-36,1133.3285701274872,1133.3285701274872,135574,1d43726c602a,172.17.0.2,1133.3285701274872,1,,64,2,12,1.4974415666690598e-05,8.954102459825791e-06,6340db9e
812,0.579395900755124,0.579395900755124,0.0038047879371194073,0.5744654742025668,0.004099274327687707,0.5744654742025668,0.0040992743276877,0.564185544768069,0.0,0.5700880199866353,0.0,0.5700880199866353,0.0,0.5210355987055016,0.0,0.47202989726974715,0.0,0.4720298972697471,0.0,138756,138756,1705456532,True,1,6c52e52c,2024-01-17_01-55-32,1427.0027000904083,1427.0027000904083,139162,1d43726c602a,172.17.0.2,1427.0027000904083,1,,64,2,11,1.1397407161608553e-05,9.590508700712779e-06,6c52e52c
813,0.6071736785329017,0.6071736785329017,0.004683869005472363,0.6043971878037842,0.0045682516671187254,0.6043971878037842,0.004568251667118719,0.5744336569579288,0.0,0.5765778418379065,0.0,0.5765778418379065,0.0,0.5355987055016181,0.0,0.4893851064255648,0.0,0.4893851064255649,0.0,139129,139129,1705456173,True,1,2cb0780c,2024-01-17_01-49-33,1041.4796793460846,1041.4796793460846,139463,1d43726c602a,172.17.0.2,1041.4796793460846,1,,64,2,12,1.653161625864115e-05,9.272252195509317e-06,2cb0780c
814,0.5711974110032363,0.5679072276159656,0.011276535863793893,0.5499965022669513,0.014537480498187738,0.5499965022669513,0.014537480498187769,0.5711974110032363,0.0,0.5731714925242082,0.0,0.5731714925242082,0.0,0.5226537216828478,0.0,0.4815124022765678,0.0,0.4815124022765678,0.0,139129,139129,1705456728,True,1,64bd2fda,2024-01-17_01-58-48,913.086909532547,913.086909532547,139552,1d43726c602a,172.17.0.2,913.086909532547,1,,64,2,12,1.8983944253403936e-05,9.064198092214217e-06,64bd2fda
815,0.608252427184466,0.608252427184466,0.006592954872102373,0.6086338827795841,0.006742836272501363,0.6086338827795841,0.006742836272501357,0.5771305285868392,0.0,0.5795295907879582,0.0,0.5795295907879582,0.0,0.5221143473570659,0.0,0.4787176267048255,0.0,0.47871762670482554,0.0,137641,137641,1705457252,True,1,1ca30905,2024-01-17_02-07-32,1306.9145166873932,1306.9145166873932,139714,1d43726c602a,172.17.0.2,1306.9145166873932,1,,64,2,10,1.2593427573786731e-05,9.397139845350903e-06,1ca30905
816,0.608791801510248,0.608791801510248,0.004261057173678534,0.6030318896057917,0.004916181410469479,0.6030318896057918,0.004916181410469527,0.575512405609493,0.0,0.5769544831383893,0.0,0.5769544831383893,0.0,0.5226537216828478,0.0,0.47676171890577485,0.0,0.4767617189057749,0.0,138756,138756,1705456866,True,1,b282bc57,2024-01-17_02-01-06,786.8516981601715,786.8516981601715,138611,1d43726c602a,172.17.0.2,786.8516981601715,1,,64,2,11,2.2781061104033977e-05,9.654833218474454e-06,b282bc57
817,0.6262135922330098,0.6262135922330098,0.0025527852354259506,0.6215165655132122,0.003170421690084022,0.6215165655132122,0.003170421690084045,0.5798274002157497,0.0,0.5809482295493398,0.0,0.5809482295493398,0.0,0.5544768069039914,0.0,0.5062112596588784,0.0,0.5062112596588785,0.0,139129,139129,1705457207,False,1,2c46ca5a,2024-01-17_02-06-47,1089.4215018749237,1089.4215018749237,135574,1d43726c602a,172.17.0.2,1089.4215018749237,1,,64,2,12,1.5510967047446294e-05,9.854908872524138e-06,2c46ca5a
818,0.5969795037756203,0.5969795037756203,0.005256063738977295,0.5927328762414154,0.005384858866254068,0.5927328762414154,0.00538485886625406,0.552319309600863,0.0,0.5540849329354961,0.0,0.5540849329354961,0.0,0.5372168284789643,0.0,0.4861211123279559,0.0,0.48612111232795596,0.0,138756,138756,1705457435,True,1,132d68cc,2024-01-17_02-10-35,1289.115547657013,1289.115547657013,138653,1d43726c602a,172.17.0.2,1289.115547657013,1,,64,2,11,1.2873680784471657e-05,8.750686559954317e-06,132d68cc
819,0.6287486515641856,0.6287486515641856,0.004029454734761545,0.6281905692166136,0.003658622084833625,0.6281905692166136,0.0036586220848336274,0.5906148867313916,0.0,0.5922586279731696,0.0,0.5922586279731696,0.0,0.5507011866235167,0.0,0.5172706029179015,0.0,0.5172706029179015,0.0,139129,139129,1705457356,False,1,c625dc8c,2024-01-17_02-09-16,1182.4403977394104,1182.4403977394104,139463,1d43726c602a,172.17.0.2,1182.4403977394104,1,,64,2,12,1.4283765595994001e-05,9.179690516009199e-06,c625dc8c
820,0.6193635382955771,0.6193635382955771,0.003971275109859757,0.6165417071034849,0.004068805603805733,0.6165417071034849,0.0040688056038057484,0.5981661272923409,0.0,0.6015137631730859,0.0,0.601513763173086,0.0,0.5312837108953614,0.0,0.47986055470590355,0.0,0.4798605547059036,0.0,139502,139502,1705457629,False,1,d62ec8e5,2024-01-17_02-13-49,1451.6286354064941,1451.6286354064941,139756,1d43726c602a,172.17.0.2,1451.6286354064941,1,,64,2,13,1.0660129718652476e-05,9.464595592681093e-06,d62ec8e5
821,0.6415318230852212,0.6415318230852212,0.005174621339897066,0.6397769842601467,0.005271442273775065,0.6397769842601467,0.005271442273775063,0.5916936353829557,0.0,0.5964531320573608,0.0,0.5964531320573608,0.0,0.5415318230852212,0.0,0.4961422400812334,0.0,0.4961422400812333,0.0,139129,139129,1705457410,False,1,f490384c,2024-01-17_02-10-10,971.6340715885162,971.6340715885162,135969,1d43726c602a,172.17.0.2,971.6340715885162,1,,64,2,12,1.773041972152868e-05,9.980480330900013e-06,f490384c
