iteration,trial_id,score,config
14226,7aa281a9,0.5941176470588235,"{'umap_ncomp': 9, 'umap_spread': 0.8173988763454764, 'umap_mdist': 0.42364044164043085, 'umap_neigh': 32, 'umap_epochs': 471}"
14227,ebf723ae,0.43823529411764706,"{'umap_ncomp': 9, 'umap_spread': 0.5432915338357726, 'umap_mdist': 1.1624908933839622, 'umap_neigh': 69, 'umap_epochs': 484}"
14230,d956ff8f,0.6991176470588235,"{'umap_ncomp': 9, 'umap_spread': 0.8585533685481043, 'umap_mdist': 1.973789716967198, 'umap_neigh': 12, 'umap_epochs': 520}"
14232,9e31356d,0.5058823529411764,"{'umap_ncomp': 9, 'umap_spread': 0.5900485944113061, 'umap_mdist': 1.2194255396794602, 'umap_neigh': 64, 'umap_epochs': 451}"
14491,7e201bd0,0.7061764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.9266011048069388, 'umap_mdist': 1.7991501490829558, 'umap_neigh': 2, 'umap_epochs': 559}"
14498,6623b027,0.5794117647058823,"{'umap_ncomp': 8, 'umap_spread': 0.980010714408364, 'umap_mdist': 0.2070261182350581, 'umap_neigh': 28, 'umap_epochs': 438}"
14500,7d893885,0.6647058823529411,"{'umap_ncomp': 8, 'umap_spread': 0.6682693892631586, 'umap_mdist': 0.3043430104050608, 'umap_neigh': 18, 'umap_epochs': 541}"
14703,173da9f3,0.6188235294117647,"{'umap_ncomp': 3, 'umap_spread': 0.7667339570942049, 'umap_mdist': 1.4095869773688723, 'umap_neigh': 6, 'umap_epochs': 466}"
14756,10846f4a,0.5352941176470588,"{'umap_ncomp': 8, 'umap_spread': 1.10249862227509, 'umap_mdist': 0.6180559744993377, 'umap_neigh': 49, 'umap_epochs': 427}"
14765,a949b33f,0.5776470588235293,"{'umap_ncomp': 7, 'umap_spread': 0.7188153869384679, 'umap_mdist': 0.8458023283398981, 'umap_neigh': 42, 'umap_epochs': 455}"
14827,e85ddc9d,0.5,"{'umap_ncomp': 9, 'umap_spread': 1.177947647781161, 'umap_mdist': 0.3764326131778669, 'umap_neigh': 59, 'umap_epochs': 573}"
14921,773e3448,0.7026470588235295,"{'umap_ncomp': 8, 'umap_spread': 0.8836268018896243, 'umap_mdist': 1.8790796872895414, 'umap_neigh': 17, 'umap_epochs': 409}"
14973,c688217d,0.6941176470588235,"{'umap_ncomp': 6, 'umap_spread': 0.4723416530304785, 'umap_mdist': 1.1068693345474125, 'umap_neigh': 10, 'umap_epochs': 494}"
15006,31de3ce4,0.6441176470588236,"{'umap_ncomp': 9, 'umap_spread': 0.6153263650968797, 'umap_mdist': 0.9403157875409751, 'umap_neigh': 23, 'umap_epochs': 480}"
15013,caf14c56,0.5823529411764706,"{'umap_ncomp': 7, 'umap_spread': 0.5679115567214535, 'umap_mdist': 0.2538641179457214, 'umap_neigh': 35, 'umap_epochs': 503}"
15056,1d899b4c,0.6452941176470588,"{'umap_ncomp': 8, 'umap_spread': 0.514538809192884, 'umap_mdist': 1.4530538607229022, 'umap_neigh': 26, 'umap_epochs': 440}"
15206,77caeb72,0.24705882352941178,"{'umap_ncomp': 7, 'umap_spread': 0.6747127894610851, 'umap_mdist': 0.9834166777676555, 'umap_neigh': 164, 'umap_epochs': 388}"
15211,814fd447,0.7058823529411765,"{'umap_ncomp': 8, 'umap_spread': 0.9651785884779376, 'umap_mdist': 0.7456960750935346, 'umap_neigh': 6, 'umap_epochs': 476}"
15270,6a422db2,0.7205882352941176,"{'umap_ncomp': 9, 'umap_spread': 0.3867964405524638, 'umap_mdist': 0.6603900499116236, 'umap_neigh': 14, 'umap_epochs': 463}"
15320,705fc777,0.5705882352941176,"{'umap_ncomp': 7, 'umap_spread': 1.341957653259347, 'umap_mdist': 0.5069185240167193, 'umap_neigh': 37, 'umap_epochs': 447}"
15326,6f20da55,0.27647058823529413,"{'umap_ncomp': 9, 'umap_spread': 0.7858229873939272, 'umap_mdist': 1.6381256001263214, 'umap_neigh': 197, 'umap_epochs': 512}"
15432,fdb8306c,0.7264705882352941,"{'umap_ncomp': 9, 'umap_spread': 1.009047504849465, 'umap_mdist': 0.12243596828008474, 'umap_neigh': 3, 'umap_epochs': 418}"
15449,7094a029,0.6852941176470588,"{'umap_ncomp': 8, 'umap_spread': 0.8469772135430258, 'umap_mdist': 1.7543860299974827, 'umap_neigh': 21, 'umap_epochs': 397}"
15535,3b98643b,0.6297058823529411,"{'umap_ncomp': 8, 'umap_spread': 1.1234165273257, 'umap_mdist': 1.606671506705622, 'umap_neigh': 2, 'umap_epochs': 430}"
15559,3ca328b2,0.6411764705882353,"{'umap_ncomp': 4, 'umap_spread': 0.8177379438853832, 'umap_mdist': 1.3189294200246873, 'umap_neigh': 11, 'umap_epochs': 487}"
15568,0dd906b6,0.45,"{'umap_ncomp': 6, 'umap_spread': 0.7150401684616333, 'umap_mdist': 0.4490547234108027, 'umap_neigh': 56, 'umap_epochs': 538}"
15598,69dd230c,0.6235294117647059,"{'umap_ncomp': 8, 'umap_spread': 1.5768869937730632, 'umap_mdist': 1.547568927035887, 'umap_neigh': 29, 'umap_epochs': 525}"
15698,ede07ae0,0.6264705882352941,"{'umap_ncomp': 9, 'umap_spread': 0.45670188107938614, 'umap_mdist': 1.946193531293889, 'umap_neigh': 32, 'umap_epochs': 403}"
15702,d42d76b7,0.49411764705882355,"{'umap_ncomp': 5, 'umap_spread': 1.0462851271433542, 'umap_mdist': 0.04978912992086476, 'umap_neigh': 45, 'umap_epochs': 374}"
15799,bad2bf02,0.6488235294117648,"{'umap_ncomp': 8, 'umap_spread': 1.3027152581167756, 'umap_mdist': 0.9212154621291372, 'umap_neigh': 24, 'umap_epochs': 365}"
15850,069e3d0e,0.5441176470588235,"{'umap_ncomp': 7, 'umap_spread': 0.6077681697386232, 'umap_mdist': 1.678553102809963, 'umap_neigh': 40, 'umap_epochs': 581}"
15863,e77d3532,0.7108823529411764,"{'umap_ncomp': 9, 'umap_spread': 0.5329006454959517, 'umap_mdist': 0.5886988201950853, 'umap_neigh': 15, 'umap_epochs': 469}"
15869,c62f2079,0.3088235294117647,"{'umap_ncomp': 7, 'umap_spread': 0.9132802803499187, 'umap_mdist': 1.8507000534137064, 'umap_neigh': 103, 'umap_epochs': 455}"
15949,5612ef59,0.7005882352941176,"{'umap_ncomp': 9, 'umap_spread': 1.6483173538407212, 'umap_mdist': 0.7939109621756546, 'umap_neigh': 8, 'umap_epochs': 413}"
15964,fe08ff03,0.25,"{'umap_ncomp': 8, 'umap_spread': 1.2180934491989481, 'umap_mdist': 0.8718842379386946, 'umap_neigh': 180, 'umap_epochs': 385}"
15998,b707dde8,0.6844117647058824,"{'umap_ncomp': 7, 'umap_spread': 0.41925729290940933, 'umap_mdist': 1.995693154781536, 'umap_neigh': 18, 'umap_epochs': 432}"
16047,a6f0a1a3,0.7217647058823531,"{'umap_ncomp': 8, 'umap_spread': 1.7827352935506415, 'umap_mdist': 1.5097233938861456, 'umap_neigh': 6, 'umap_epochs': 502}"
16093,2755cf8a,0.3911764705882353,"{'umap_ncomp': 8, 'umap_spread': 0.6458255756705755, 'umap_mdist': 0.36642773517721816, 'umap_neigh': 80, 'umap_epochs': 445}"
16121,6d312520,0.46176470588235297,"{'umap_ncomp': 6, 'umap_spread': 0.8823505250469734, 'umap_mdist': 1.0793809071031388, 'umap_neigh': 51, 'umap_epochs': 551}"
16183,3daa9281,0.5885294117647057,"{'umap_ncomp': 9, 'umap_spread': 1.4074693130121059, 'umap_mdist': 1.2050040044142416, 'umap_neigh': 2, 'umap_epochs': 514}"
16264,25e56f6d,0.2911764705882353,"{'umap_ncomp': 7, 'umap_spread': 0.7457702199559967, 'umap_mdist': 1.0249742202933956, 'umap_neigh': 129, 'umap_epochs': 488}"
16265,e8a1ce32,0.6352941176470588,"{'umap_ncomp': 9, 'umap_spread': 0.5638653920551203, 'umap_mdist': 0.522636416041667, 'umap_neigh': 30, 'umap_epochs': 461}"
16322,01071107,0.2647058823529412,"{'umap_ncomp': 8, 'umap_spread': 0.2723171909886538, 'umap_mdist': 0.6733401033240373, 'umap_neigh': 146, 'umap_epochs': 394}"
16374,abcb6b75,0.3029411764705882,"{'umap_ncomp': 8, 'umap_spread': 0.9395597717548319, 'umap_mdist': 1.8273703351427508, 'umap_neigh': 118, 'umap_epochs': 477}"
16384,1df15117,0.4323529411764706,"{'umap_ncomp': 7, 'umap_spread': 1.720807153413021, 'umap_mdist': 0.714708095755906, 'umap_neigh': 62, 'umap_epochs': 424}"
16427,08e06697,0.7073529411764705,"{'umap_ncomp': 9, 'umap_spread': 0.49114690867986, 'umap_mdist': 1.2816962946279404, 'umap_neigh': 12, 'umap_epochs': 440}"
16521,a76cd169,0.696764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.8008481285589918, 'umap_mdist': 0.8305779298823621, 'umap_neigh': 21, 'umap_epochs': 380}"
16550,7c3d7598,0.2823529411764706,"{'umap_ncomp': 8, 'umap_spread': 1.271683365805129, 'umap_mdist': 0.45783977965345857, 'umap_neigh': 136, 'umap_epochs': 405}"
16598,a2f508db,0.5676470588235294,"{'umap_ncomp': 6, 'umap_spread': 0.6962243199828968, 'umap_mdist': 1.1437131977668589, 'umap_neigh': 37, 'umap_epochs': 520}"
16655,3973a094,0.42411764705882354,"{'umap_ncomp': 8, 'umap_spread': 1.173097369002917, 'umap_mdist': 1.920444437190006, 'umap_neigh': 67, 'umap_epochs': 453}"
16657,4617db4c,0.5029411764705882,"{'umap_ncomp': 7, 'umap_spread': 1.0542503644294967, 'umap_mdist': 1.7267763745303388, 'umap_neigh': 42, 'umap_epochs': 414}"
16709,8264dd41,0.63,"{'umap_ncomp': 9, 'umap_spread': 0.9891611287736537, 'umap_mdist': 1.7925184174412316, 'umap_neigh': 27, 'umap_epochs': 472}"
16766,409b8acc,0.7,"{'umap_ncomp': 8, 'umap_spread': 0.3653900165524112, 'umap_mdist': 0.6346871525247866, 'umap_neigh': 17, 'umap_epochs': 533}"
16836,df9d53e8,0.27941176470588236,"{'umap_ncomp': 9, 'umap_spread': 0.5997102891186282, 'umap_mdist': 0.28984051009826994, 'umap_neigh': 153, 'umap_epochs': 352}"
16838,c20588fb,0.6341176470588236,"{'umap_ncomp': 8, 'umap_spread': 1.108201042132674, 'umap_mdist': 1.3607860958543914, 'umap_neigh': 33, 'umap_epochs': 368}"
16839,52e0bf16,0.48823529411764705,"{'umap_ncomp': 7, 'umap_spread': 0.8392390897853038, 'umap_mdist': 1.5931926092527453, 'umap_neigh': 48, 'umap_epochs': 492}"
16902,fdb004e1,0.7147058823529411,"{'umap_ncomp': 9, 'umap_spread': 0.4447585691346894, 'umap_mdist': 0.5500838948077883, 'umap_neigh': 8, 'umap_epochs': 566}"
16905,b46a3db6,0.27647058823529413,"{'umap_ncomp': 6, 'umap_spread': 1.4784503255680783, 'umap_mdist': 0.40597536046578736, 'umap_neigh': 174, 'umap_epochs': 434}"
16994,8bb0c57d,0.5735294117647058,"{'umap_ncomp': 3, 'umap_spread': 0.7566864622269867, 'umap_mdist': 1.4252308068868818, 'umap_neigh': 23, 'umap_epochs': 399}"
17045,145d21f1,0.23823529411764705,"{'umap_ncomp': 8, 'umap_spread': 0.6506664876101369, 'umap_mdist': 0.18705539484758182, 'umap_neigh': 190, 'umap_epochs': 424}"
17082,6a9727ce,0.7105882352941176,"{'umap_ncomp': 7, 'umap_spread': 0.5082789377149658, 'umap_mdist': 0.7723759961784443, 'umap_neigh': 14, 'umap_epochs': 497}"
17097,fd841ecc,0.7055882352941176,"{'umap_ncomp': 4, 'umap_spread': 1.8687658364700672, 'umap_mdist': 1.6640652633689934, 'umap_neigh': 3, 'umap_epochs': 349}"
17123,59ad4ce5,0.35647058823529415,"{'umap_ncomp': 5, 'umap_spread': 0.3330107549850388, 'umap_mdist': 0.9811600225224242, 'umap_neigh': 77, 'umap_epochs': 448}"
17215,8fb8e999,0.5294117647058824,"{'umap_ncomp': 9, 'umap_spread': 0.9028090932947573, 'umap_mdist': 0.8981584377085516, 'umap_neigh': 57, 'umap_epochs': 462}"
17218,28ea6c89,0.7264705882352941,"{'umap_ncomp': 7, 'umap_spread': 0.7205592026568295, 'umap_mdist': 1.2500312109664757, 'umap_neigh': 9, 'umap_epochs': 479}"
17287,fc826bb3,0.5723529411764705,"{'umap_ncomp': 8, 'umap_spread': 0.6745561834346872, 'umap_mdist': 1.4791795498954294, 'umap_neigh': 37, 'umap_epochs': 360}"
17335,1fa161d4,0.6394117647058822,"{'umap_ncomp': 7, 'umap_spread': 1.3736718557305325, 'umap_mdist': 0.48812400160953395, 'umap_neigh': 20, 'umap_epochs': 385}"
17350,40541a76,0.7108823529411764,"{'umap_ncomp': 9, 'umap_spread': 0.5624264155076131, 'umap_mdist': 1.8734911368679936, 'umap_neigh': 2, 'umap_epochs': 408}"
17377,315b9f1d,0.3941176470588235,"{'umap_ncomp': 8, 'umap_spread': 0.40373036589886757, 'umap_mdist': 1.0557591785301796, 'umap_neigh': 71, 'umap_epochs': 508}"
17444,ef9e4e73,0.5882352941176471,"{'umap_ncomp': 6, 'umap_spread': 0.9473216968898686, 'umap_mdist': 0.3485032607875295, 'umap_neigh': 30, 'umap_epochs': 326}"
17458,40bbaa1f,0.611764705882353,"{'umap_ncomp': 8, 'umap_spread': 0.7891642483038621, 'umap_mdist': 0.13461889368789154, 'umap_neigh': 25, 'umap_epochs': 440}"
17581,9df7ec3d,0.27941176470588236,"{'umap_ncomp': 8, 'umap_spread': 0.19337186956738878, 'umap_mdist': 1.184077481629578, 'umap_neigh': 124, 'umap_epochs': 527}"
17605,6c060244,0.6461764705882354,"{'umap_ncomp': 9, 'umap_spread': 1.2325037103843894, 'umap_mdist': 0.2420349406110012, 'umap_neigh': 13, 'umap_epochs': 596}"
17606,b86c44f5,0.4823529411764706,"{'umap_ncomp': 9, 'umap_spread': 1.5096228704931096, 'umap_mdist': 0.5850046106535391, 'umap_neigh': 54, 'umap_epochs': 419}"
17631,4587b2f8,0.7058823529411765,"{'umap_ncomp': 5, 'umap_spread': 1.1405056747272486, 'umap_mdist': 1.530198840880001, 'umap_neigh': 6, 'umap_epochs': 486}"
17651,8db24afe,0.5064705882352941,"{'umap_ncomp': 7, 'umap_spread': 0.29801948031739844, 'umap_mdist': 0.7229964795422791, 'umap_neigh': 46, 'umap_epochs': 544}"
17727,f86ab7db,0.5147058823529411,"{'umap_ncomp': 8, 'umap_spread': 0.9892537781172538, 'umap_mdist': 1.7655706277333056, 'umap_neigh': 43, 'umap_epochs': 468}"
17832,e84339bf,0.7197058823529411,"{'umap_ncomp': 9, 'umap_spread': 0.8393526683768289, 'umap_mdist': 1.3720563423108558, 'umap_neigh': 17, 'umap_epochs': 457}"
17837,eb5424f3,0.7344117647058824,"{'umap_ncomp': 8, 'umap_spread': 0.4651578308954102, 'umap_mdist': 0.6247938162867395, 'umap_neigh': 2, 'umap_epochs': 393}"
17849,bad6bac1,0.5705882352941176,"{'umap_ncomp': 7, 'umap_spread': 1.556002110043378, 'umap_mdist': 0.8456713326808728, 'umap_neigh': 34, 'umap_epochs': 340}"
17861,a4197484,0.5735294117647058,"{'umap_ncomp': 6, 'umap_spread': 0.6343829756328018, 'umap_mdist': 0.06664361809441072, 'umap_neigh': 26, 'umap_epochs': 449}"
17902,34a26c33,0.7247058823529413,"{'umap_ncomp': 9, 'umap_spread': 0.5205982613253013, 'umap_mdist': 1.7196693891476544, 'umap_neigh': 11, 'umap_epochs': 427}"
17999,93deb842,0.38529411764705884,"{'umap_ncomp': 8, 'umap_spread': 1.0353849966563067, 'umap_mdist': 1.1214743240593055, 'umap_neigh': 84, 'umap_epochs': 374}"
18059,f52d86cf,0.7279411764705883,"{'umap_ncomp': 8, 'umap_spread': 0.23144639133831252, 'umap_mdist': 0.5403380173835353, 'umap_neigh': 5, 'umap_epochs': 391}"
18072,88cc55e8,0.7197058823529412,"{'umap_ncomp': 7, 'umap_spread': 0.14785669410736418, 'umap_mdist': 0.6182425379252141, 'umap_neigh': 2, 'umap_epochs': 435}"
18079,004b549e,0.665,"{'umap_ncomp': 7, 'umap_spread': 0.5830285500373695, 'umap_mdist': 1.6352144497856154, 'umap_neigh': 22, 'umap_epochs': 403}"
18110,54aff194,0.4764705882352941,"{'umap_ncomp': 2, 'umap_spread': 0.26752508255863144, 'umap_mdist': 0.6780450094442686, 'umap_neigh': 11, 'umap_epochs': 518}"
18134,4a0abb91,0.5794117647058824,"{'umap_ncomp': 9, 'umap_spread': 0.8855495424147364, 'umap_mdist': 1.321168223552311, 'umap_neigh': 40, 'umap_epochs': 505}"
18203,f630a4eb,0.7441176470588236,"{'umap_ncomp': 8, 'umap_spread': 0.34862753267710983, 'umap_mdist': 0.7544178060446749, 'umap_neigh': 2, 'umap_epochs': 498}"
18280,d3c91faa,0.7191176470588235,"{'umap_ncomp': 8, 'umap_spread': 0.4200285886326569, 'umap_mdist': 0.31125025062742634, 'umap_neigh': 7, 'umap_epochs': 465}"
18318,9724fd16,0.711764705882353,"{'umap_ncomp': 7, 'umap_spread': 0.37417396644159995, 'umap_mdist': 0.46493975027076184, 'umap_neigh': 15, 'umap_epochs': 555}"
18374,175c3ae6,0.6911764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.4677038903446464, 'umap_mdist': 0.957740353714373, 'umap_neigh': 20, 'umap_epochs': 414}"
18384,167e93a9,0.5676470588235294,"{'umap_ncomp': 6, 'umap_spread': 0.19853814535374736, 'umap_mdist': 0.8082494930791475, 'umap_neigh': 28, 'umap_epochs': 442}"
18394,d7f1aaa5,0.2735294117647059,"{'umap_ncomp': 9, 'umap_spread': 0.07892313631507875, 'umap_mdist': 0.4179458953151089, 'umap_neigh': 95, 'umap_epochs': 479}"
18427,ba7f3471,0.6670588235294119,"{'umap_ncomp': 8, 'umap_spread': 1.6190329880301464, 'umap_mdist': 0.5063019988326221, 'umap_neigh': 10, 'umap_epochs': 455}"
18498,e9a8883a,0.7294117647058823,"{'umap_ncomp': 9, 'umap_spread': 0.15709055594921073, 'umap_mdist': 0.7563790428437386, 'umap_neigh': 3, 'umap_epochs': 496}"
18512,35ea5902,0.7302941176470588,"{'umap_ncomp': 8, 'umap_spread': 0.11802712993306302, 'umap_mdist': 0.9227707692937992, 'umap_neigh': 5, 'umap_epochs': 516}"
18579,03522fd9,0.7,"{'umap_ncomp': 6, 'umap_spread': 0.3299610544490677, 'umap_mdist': 0.8613873471643674, 'umap_neigh': 3, 'umap_epochs': 532}"
18612,482d8210,0.55,"{'umap_ncomp': 7, 'umap_spread': 0.020853808213629477, 'umap_mdist': 0.8926757445389228, 'umap_neigh': 9, 'umap_epochs': 579}"
18676,3b92f0ce,0.5470588235294118,"{'umap_ncomp': 8, 'umap_spread': 0.04634111694207754, 'umap_mdist': 0.6582989970489621, 'umap_neigh': 17, 'umap_epochs': 564}"
18725,28046d73,0.3235294117647059,"{'umap_ncomp': 9, 'umap_spread': 0.2557956995413737, 'umap_mdist': 1.0059066472863314, 'umap_neigh': 101, 'umap_epochs': 571}"
18733,7b9ccf39,0.7441176470588236,"{'umap_ncomp': 9, 'umap_spread': 0.3520638032290172, 'umap_mdist': 0.7318207602416129, 'umap_neigh': 2, 'umap_epochs': 537}"
18765,8969ec13,0.5997058823529412,"{'umap_ncomp': 7, 'umap_spread': 0.31206810395680473, 'umap_mdist': 0.778159757449977, 'umap_neigh': 31, 'umap_epochs': 551}"
18819,f25a21b8,0.6647058823529411,"{'umap_ncomp': 8, 'umap_spread': 0.20590120972408443, 'umap_mdist': 0.8146528170693645, 'umap_neigh': 23, 'umap_epochs': 524}"
18877,83abdbc5,0.7155882352941176,"{'umap_ncomp': 9, 'umap_spread': 0.3903455154888867, 'umap_mdist': 0.6068770804076166, 'umap_neigh': 12, 'umap_epochs': 507}"
18972,24cb4ddd,0.7352941176470589,"{'umap_ncomp': 9, 'umap_spread': 0.4427831223061481, 'umap_mdist': 0.9571854656315449, 'umap_neigh': 7, 'umap_epochs': 494}"
19004,46b78605,0.7594117647058823,"{'umap_ncomp': 9, 'umap_spread': 0.3540952813227333, 'umap_mdist': 0.7501213584790583, 'umap_neigh': 2, 'umap_epochs': 541}"
19005,84d3fd68,0.2323529411764706,"{'umap_ncomp': 8, 'umap_spread': 0.08646682036097009, 'umap_mdist': 0.7017142887667636, 'umap_neigh': 110, 'umap_epochs': 585}"
19033,99e733d6,0.32941176470588235,"{'umap_ncomp': 7, 'umap_spread': 0.2845038311512833, 'umap_mdist': 0.5842390555539367, 'umap_neigh': 88, 'umap_epochs': 597}"
19043,06dd81fe,0.7305882352941178,"{'umap_ncomp': 9, 'umap_spread': 0.34469812888829315, 'umap_mdist': 0.6467725861321918, 'umap_neigh': 6, 'umap_epochs': 540}"
19132,5d7a7196,0.7294117647058823,"{'umap_ncomp': 9, 'umap_spread': 0.23391872427952548, 'umap_mdist': 0.7228691367804831, 'umap_neigh': 15, 'umap_epochs': 535}"
19234,ca0d2d78,0.6794117647058824,"{'umap_ncomp': 9, 'umap_spread': 0.18441992402706034, 'umap_mdist': 0.8310823739932025, 'umap_neigh': 19, 'umap_epochs': 555}"
19250,11245c4b,0.7411764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.43302606919704145, 'umap_mdist': 1.0914071590783618, 'umap_neigh': 6, 'umap_epochs': 564}"
19272,d15609a4,0.6882352941176471,"{'umap_ncomp': 9, 'umap_spread': 0.11384491735112848, 'umap_mdist': 1.0382829051802067, 'umap_neigh': 10, 'umap_epochs': 543}"
19275,1c2b9043,0.7361764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.2939499047825015, 'umap_mdist': 0.8681884476000488, 'umap_neigh': 2, 'umap_epochs': 556}"
19310,770f89fe,0.711764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.34886247269880183, 'umap_mdist': 0.7522561196577533, 'umap_neigh': 14, 'umap_epochs': 593}"
19433,a1680115,0.6323529411764706,"{'umap_ncomp': 9, 'umap_spread': 0.384071618437483, 'umap_mdist': 0.9007414395502138, 'umap_neigh': 25, 'umap_epochs': 579}"
19495,2ddead8c,0.7423529411764707,"{'umap_ncomp': 9, 'umap_spread': 0.23866190128529852, 'umap_mdist': 0.9772274352949833, 'umap_neigh': 10, 'umap_epochs': 525}"
19498,dd52e552,0.7435294117647059,"{'umap_ncomp': 9, 'umap_spread': 0.17272737322626708, 'umap_mdist': 0.7951025368703093, 'umap_neigh': 2, 'umap_epochs': 572}"
19516,9d61f955,0.7138235294117646,"{'umap_ncomp': 9, 'umap_spread': 0.007446635021062298, 'umap_mdist': 1.101200045952544, 'umap_neigh': 2, 'umap_epochs': 590}"
19567,d4a59887,0.7226470588235294,"{'umap_ncomp': 9, 'umap_spread': 0.413385077485022, 'umap_mdist': 0.6791899210021861, 'umap_neigh': 7, 'umap_epochs': 571}"
19570,4db46364,0.6858823529411765,"{'umap_ncomp': 9, 'umap_spread': 0.49155634333974996, 'umap_mdist': 0.9163151102438015, 'umap_neigh': 19, 'umap_epochs': 561}"
19684,ba72596e,0.7514705882352941,"{'umap_ncomp': 9, 'umap_spread': 0.28006960464858843, 'umap_mdist': 0.765198202240951, 'umap_neigh': 5, 'umap_epochs': 563}"
19739,e1a797f8,0.7035294117647058,"{'umap_ncomp': 9, 'umap_spread': 0.331416463491357, 'umap_mdist': 0.5443078804329424, 'umap_neigh': 2, 'umap_epochs': 582}"
19773,772f753a,0.6485294117647059,"{'umap_ncomp': 9, 'umap_spread': 0.07857053898172672, 'umap_mdist': 0.9732025635870061, 'umap_neigh': 10, 'umap_epochs': 547}"
19792,75fab7ec,0.7,"{'umap_ncomp': 9, 'umap_spread': 0.16516463443599314, 'umap_mdist': 0.8285399014927783, 'umap_neigh': 13, 'umap_epochs': 575}"
19839,5980a2b6,0.6588235294117647,"{'umap_ncomp': 9, 'umap_spread': 0.13874189452643607, 'umap_mdist': 0.7885857665017156, 'umap_neigh': 17, 'umap_epochs': 527}"
19844,865dd12d,0.49411764705882355,"{'umap_ncomp': 9, 'umap_spread': 0.0511934129633633, 'umap_mdist': 1.0044445690875705, 'umap_neigh': 22, 'umap_epochs': 535}"
19917,fa66949e,0.7382352941176471,"{'umap_ncomp': 9, 'umap_spread': 0.2394849426707765, 'umap_mdist': 0.8730767046707366, 'umap_neigh': 2, 'umap_epochs': 569}"
20014,0e0924ef,0.5147058823529411,"{'umap_ncomp': 9, 'umap_spread': 0.10028011787228497, 'umap_mdist': 0.7460685988839285, 'umap_neigh': 28, 'umap_epochs': 597}"
20067,d9866a14,0.4441176470588235,"{'umap_ncomp': 9, 'umap_spread': 0.04917052167306263, 'umap_mdist': 0.7281058138187694, 'umap_neigh': 33, 'umap_epochs': 591}"
20109,39ef25de,0.7323529411764705,"{'umap_ncomp': 9, 'umap_spread': 0.286167486198109, 'umap_mdist': 0.7826836597705981, 'umap_neigh': 13, 'umap_epochs': 543}"
20132,ca67a482,0.6529411764705882,"{'umap_ncomp': 9, 'umap_spread': 0.195056938884397, 'umap_mdist': 0.9307801717450543, 'umap_neigh': 24, 'umap_epochs': 583}"
20151,24934cc0,0.681764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.022625397249194212, 'umap_mdist': 0.8443705564534808, 'umap_neigh': 2, 'umap_epochs': 565}"
20165,c3b490f5,0.22941176470588234,"{'umap_ncomp': 9, 'umap_spread': 0.16667178608733077, 'umap_mdist': 0.6930599765654051, 'umap_neigh': 160, 'umap_epochs': 551}"
20299,de3088f3,0.6294117647058823,"{'umap_ncomp': 9, 'umap_spread': 0.13651288800593497, 'umap_mdist': 0.6415569026700704, 'umap_neigh': 20, 'umap_epochs': 573}"
20324,c83904eb,0.7264705882352942,"{'umap_ncomp': 9, 'umap_spread': 0.2118279598837598, 'umap_mdist': 0.8069077633923881, 'umap_neigh': 8, 'umap_epochs': 558}"
20351,2c49bcef,0.6588235294117647,"{'umap_ncomp': 4, 'umap_spread': 0.08785203425520988, 'umap_mdist': 0.6905695203125752, 'umap_neigh': 6, 'umap_epochs': 589}"
20388,70d5e5e4,0.6911764705882353,"{'umap_ncomp': 9, 'umap_spread': 0.25935168736631464, 'umap_mdist': 0.5718496235294894, 'umap_neigh': 16, 'umap_epochs': 517}"
20458,e11f3946,0.3632352941176471,"{'umap_ncomp': 9, 'umap_spread': 0.01571565516468526, 'umap_mdist': 0.7578730829582447, 'umap_neigh': 28, 'umap_epochs': 536}"
20475,ca13655f,0.5823529411764706,"{'umap_ncomp': 9, 'umap_spread': 0.3482185486391168, 'umap_mdist': 0.8801467732147256, 'umap_neigh': 36, 'umap_epochs': 542}"
20577,dd7cbd5b,0.7097058823529412,"{'umap_ncomp': 9, 'umap_spread': 0.2679352967294414, 'umap_mdist': 1.0174600529091884, 'umap_neigh': 3, 'umap_epochs': 512}"
20581,f3f11c8b,0.7297058823529412,"{'umap_ncomp': 9, 'umap_spread': 0.19547471290532079, 'umap_mdist': 0.7224484590515676, 'umap_neigh': 6, 'umap_epochs': 561}"
20603,80663852,0.6058823529411764,"{'umap_ncomp': 9, 'umap_spread': 0.1100250267963138, 'umap_mdist': 0.6083716016975553, 'umap_neigh': 20, 'umap_epochs': 599}"
20689,8b83e852,0.7264705882352941,"{'umap_ncomp': 9, 'umap_spread': 0.3041322226988181, 'umap_mdist': 0.9420126308865696, 'umap_neigh': 12, 'umap_epochs': 549}"
20700,d3949426,0.2323529411764706,"{'umap_ncomp': 8, 'umap_spread': 0.003211245124706774, 'umap_mdist': 0.6629184005740529, 'umap_neigh': 31, 'umap_epochs': 584}"
20705,9f3c4648,0.6979411764705883,"{'umap_ncomp': 8, 'umap_spread': 0.15656294514985258, 'umap_mdist': 0.5236548679049778, 'umap_neigh': 9, 'umap_epochs': 574}"
