,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
866,0.5631067961165048,0.5631067961165048,0.0056208912492397,0.5578281704370558,0.0055085837731412,0.5578281704370558,0.0055085837731412,0.40722761596548,0.0,0.3985950039147573,0.0,0.3985950039147572,0.0,0.4412081984897519,0.0,0.388457542324741,0.0,0.3884575423247409,0.0,1205208,1205208,539.110848903656,True,1,c88b5efe,2023-11-17_02-02-31,1700186551,539.110848903656,238575,c2bc4fd3277a,172.17.0.4,539.110848903656,1,128,2,150,0.38428441372016725,4,3,0.00019222594681809083,9.901909730543388e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c88b5efe_867_batch_size=128,kernel=2,latent_dim=150,m_lambda=0.3843,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_01-53-32"
867,0.5560949298813377,0.5394822006472493,0.0064535861968267,0.5222552651795084,0.0085147592820144,0.5222552651795085,0.0085147592820144,0.5560949298813377,0.0,0.5562939176459326,0.0,0.5562939176459325,0.0,0.4584681769147788,0.0,0.403265227695039,0.0,0.403265227695039,0.0,4135447,4135447,363.81981921195984,True,1,6339df41,2023-11-17_02-00-35,1700186435,363.81981921195984,234140,c2bc4fd3277a,172.17.0.4,363.81981921195984,1,128,2,141,0.5357750851755831,4,3,0.00022471470094488839,8.302189099062402e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6339df41_868_batch_size=128,kernel=2,latent_dim=141,m_lambda=0.5358,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_01-54-31"
868,0.6490830636461704,0.6490830636461704,0.0046159855221865,0.6484892592598663,0.0044594407752454,0.6484892592598663,0.0044594407752454,0.5857605177993528,0.0,0.5835835612018453,0.0,0.5835835612018452,0.0,0.4045307443365696,0.0,0.3450262503834853,0.0,0.3450262503834853,0.0,2309837,2309837,179.2807650566101,False,1,ab59d171,2023-11-17_01-58-35,1700186315,179.2807650566101,238453,c2bc4fd3277a,172.17.0.4,179.2807650566101,1,128,2,100,0.5967438870147672,4,3,0.0002658258742613366,8.790939743144765e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ab59d171_869_batch_size=128,kernel=2,latent_dim=100,m_lambda=0.5967,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-17_01-55-36"
869,0.6499460625674218,0.6257820927723841,0.0053056451466485,0.6227714357835856,0.0055984362013989,0.6227714357835856,0.0055984362013989,0.6499460625674218,0.0,0.6507267514090485,0.0,0.6507267514090483,0.0,0.424487594390507,0.0,0.3583450067687259,0.0,0.358345006768726,0.0,3922208,3922208,149.03591871261597,False,1,3a7ed27d,2023-11-17_02-01-05,1700186465,149.03591871261597,238453,c2bc4fd3277a,172.17.0.4,149.03591871261597,1,128,2,86,0.5038559395654562,4,3,0.00017765969626385437,9.304402417048558e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_3a7ed27d_870_batch_size=128,kernel=2,latent_dim=86,m_lambda=0.5039,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_01-58-36"
870,0.6137540453074433,0.6137540453074433,0.0060083975792632,0.6096629290877729,0.0059353782348227,0.6096629290877729,0.0059353782348227,0.4379719525350593,0.0,0.4297999440974415,0.0,0.4297999440974415,0.0,0.5501618122977346,0.0,0.5003854497797035,0.0,0.5003854497797035,0.0,6195333,6195333,1315.3492126464844,True,1,12ab2d93,2023-11-17_02-22-31,1700187751,1315.3492126464844,234140,c2bc4fd3277a,172.17.0.4,1315.3492126464844,1,64,2,122,0.3148898349745415,4,3,0.0003261318695271889,9.78296316923877e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_12ab2d93_871_batch_size=64,kernel=2,latent_dim=122,m_lambda=0.3149,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-17_02-00-35"
871,0.5285329018338727,0.5285329018338727,0.0052096412391314,0.4923914140124874,0.0055972381713088,0.4923914140124874,0.0055972381713087,0.2955771305285868,0.0,0.2863764330337868,0.0,0.2863764330337869,0.0,0.5086299892125135,0.0,0.459199143900698,0.0,0.459199143900698,0.0,1056605,1056605,170.4578154087067,True,1,cba28031,2023-11-17_02-03-56,1700186636,170.4578154087067,238453,c2bc4fd3277a,172.17.0.4,170.4578154087067,1,128,2,81,1.345049494956759,4,3,0.00016034792389878837,8.430770330524753e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_cba28031_872_batch_size=128,kernel=2,latent_dim=81,m_lambda=1.3450,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-01-05"
872,0.6231391585760517,0.6231391585760517,0.0054583509203671,0.6226198645599612,0.0056087565820598,0.6226198645599612,0.0056087565820597,0.56957928802589,0.0,0.5695793728541173,0.0,0.5695793728541173,0.0,0.5107874865156419,0.0,0.4597938071083922,0.0,0.4597938071083921,0.0,6115610,6115610,185.9073071479797,True,1,b5e758bb,2023-11-17_02-04-19,1700186659,185.9073071479797,238328,c2bc4fd3277a,172.17.0.4,185.9073071479797,1,128,2,91,0.5504190225132781,2,3,0.0001616251710742104,8.66914965183883e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b5e758bb_873_batch_size=128,kernel=2,latent_dim=91,m_lambda=0.5504,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-01-13"
873,0.6360302049622437,0.6360302049622437,0.0040636047900404,0.6394008128514332,0.0041107942728683,0.6394008128514332,0.0041107942728683,0.6343042071197411,0.0,0.6296221220975954,0.0,0.6296221220975955,0.0,0.5361380798274002,0.0,0.4926601377521825,0.0,0.4926601377521825,0.0,8736690,8736690,231.7136514186859,False,1,54753f63,2023-11-17_02-06-23,1700186783,231.7136514186859,238575,c2bc4fd3277a,172.17.0.4,231.7136514186859,1,128,2,114,0.21397518338536325,4,3,1.380455941985905e-05,8.32739369002837e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_54753f63_874_batch_size=128,kernel=2,latent_dim=114,m_lambda=0.2140,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-17_02-02-32"
874,0.5423408845738943,0.5423408845738943,0.0037929176896977,0.5208012355260448,0.0040618892116084,0.5208012355260447,0.0040618892116084,0.2988133764832794,0.0,0.3038220117215374,0.0,0.3038220117215375,0.0,0.4039913700107875,0.0,0.3476355373976118,0.0,0.3476355373976117,0.0,3949132,3949132,1250.3775026798248,True,1,713540c2,2023-11-17_02-24-46,1700187886,1250.3775026798248,238453,c2bc4fd3277a,172.17.0.4,1250.3775026798248,1,128,3,104,1.265435734193877,3,3,0.00021656347247804792,8.906276255301842e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_713540c2_875_batch_size=128,kernel=3,latent_dim=104,m_lambda=1.2654,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_02-03-56"
875,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1158189,1158189,83.29228615760803,True,1,6e3e2994,2023-11-17_02-05-43,1700186743,83.29228615760803,238328,c2bc4fd3277a,172.17.0.4,83.29228615760803,1,64,2,129,0.27803557063237455,4,3,0.00015134016599250956,9.63046072504014e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6e3e2994_876_batch_size=64,kernel=2,latent_dim=129,m_lambda=0.2780,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-04-20"
876,0.5985436893203884,0.5985436893203884,0.0040510566840615,0.6012859621268152,0.0038868666727564,0.6012859621268152,0.0038868666727565,0.5420711974110033,0.0,0.5462541844979032,0.0,0.5462541844979031,0.0,0.459546925566343,0.0,0.4444758273026309,0.0,0.4444758273026309,0.0,2300944,2300944,1309.4851379394531,True,1,d20a9951,2023-11-17_02-27-33,1700188053,1309.4851379394531,238328,c2bc4fd3277a,172.17.0.4,1309.4851379394531,1,128,2,97,1.5054652192622981,4,3,0.00028615770289800975,8.17225801884887e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_d20a9951_877_batch_size=128,kernel=2,latent_dim=97,m_lambda=1.5055,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-17_02-05-43"
877,0.5624595469255663,0.5624595469255663,0.0085309855101478,0.5653854282007622,0.0085451817811901,0.5653854282007622,0.0085451817811901,0.5480043149946062,0.0,0.5510739267380547,0.0,0.5510739267380547,0.0,0.3743257820927724,0.0,0.3512381906289692,0.0,0.3512381906289692,0.0,6253049,6253049,760.6453247070312,True,1,06d2adce,2023-11-17_02-19-04,1700187544,760.6453247070312,238575,c2bc4fd3277a,172.17.0.4,760.6453247070312,1,128,2,134,0.6343990792490842,4,3,0.00019673519548540243,9.997763137192408e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_06d2adce_878_batch_size=128,kernel=2,latent_dim=134,m_lambda=0.6344,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_02-06-24"
878,0.5893743257820927,0.5893743257820927,0.0051058553719692,0.5920986786431391,0.0057121559130467,0.5920986786431393,0.0057121559130467,0.465480043149946,0.0,0.4616435087504375,0.0,0.4616435087504374,0.0,0.4924487594390507,0.0,0.4524466459082485,0.0,0.4524466459082487,0.0,4188690,4188690,1277.7723915576937,True,1,4954cb45,2023-11-17_02-39-51,1700188791,1277.7723915576937,238697,c2bc4fd3277a,172.17.0.4,1277.7723915576937,1,128,2,154,0.14184406800722849,4,3,0.0002490838878314265,7.97384991847107e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_4954cb45_879_batch_size=128,kernel=2,latent_dim=154,m_lambda=0.1418,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_02-18-33"
879,0.5099784250269688,0.5099784250269688,0.0056582911905966,0.4782436972954785,0.0061091431399845,0.4782436972954785,0.0061091431399845,0.3851132686084142,0.0,0.3696774275498162,0.0,0.3696774275498163,0.0,0.2993527508090615,0.0,0.2647773975521751,0.0,0.2647773975521751,0.0,8715100,8715100,2194.398810148239,True,1,33003b30,2023-11-17_02-55-39,1700189739,2194.398810148239,238575,c2bc4fd3277a,172.17.0.4,2194.398810148239,1,128,2,110,0.7137991157956829,4,3,0.00018294381288885443,5.099271515883588e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_33003b30_880_batch_size=128,kernel=2,latent_dim=110,m_lambda=0.7138,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_02-19-05"
880,0.5909385113268609,0.5909385113268609,0.0040949844436035,0.5926567843138828,0.0040531139773722,0.5926567843138828,0.0040531139773722,0.5544768069039914,0.0,0.5576372636770467,0.0,0.5576372636770467,0.0,0.5140237324703344,0.0,0.4816121824153255,0.0,0.4816121824153254,0.0,8498819,8498819,206.49088764190677,True,1,b876977d,2023-11-17_02-25-57,1700187957,206.49088764190677,234140,c2bc4fd3277a,172.17.0.4,206.49088764190677,1,64,2,71,1.420386796709887,4,3,0.00013969106544452757,8.733517208367102e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b876977d_881_batch_size=64,kernel=2,latent_dim=71,m_lambda=1.4204,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_02-22-31"
881,0.6071197411003236,0.6071197411003236,0.004200198993297,0.6046835562160794,0.004648118392377,0.6046835562160793,0.004648118392377,0.5965480043149946,0.0,0.5997130703890677,0.0,0.5997130703890677,0.0,0.3716289104638619,0.0,0.3123214432051797,0.0,0.3123214432051797,0.0,2248258,2248258,206.01771807670596,True,1,8b1f6434,2023-11-17_02-28-13,1700188093,206.01771807670596,238453,c2bc4fd3277a,172.17.0.4,206.01771807670596,1,128,2,79,0.4937484868054649,4,3,0.0001650657264997487,8.54527275542241e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_8b1f6434_882_batch_size=128,kernel=2,latent_dim=79,m_lambda=0.4937,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-24-47"
882,0.6134843581445524,0.6134843581445524,0.005174621339897,0.6147389548050426,0.0051448689403925,0.6147389548050426,0.0051448689403925,0.5388349514563107,0.0,0.5420930229723538,0.0,0.5420930229723538,0.0,0.4676375404530744,0.0,0.4120343602594907,0.0,0.4120343602594907,0.0,6205653,6205653,170.38744401931763,True,1,84456a76,2023-11-17_02-28-48,1700188128,170.38744401931763,234140,c2bc4fd3277a,172.17.0.4,170.38744401931763,1,128,2,124,1.126875841791906,4,3,0.00031034362512323126,9.139314923237522e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_84456a76_883_batch_size=128,kernel=2,latent_dim=124,m_lambda=1.1269,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-17_02-25-58"
883,0.6374325782092771,0.6374325782092771,0.003925222308233,0.6385686802028783,0.0039332780038819,0.6385686802028783,0.003933278003882,0.6062567421790723,0.0,0.6042071597814304,0.0,0.6042071597814304,0.0,0.5248112189859763,0.0,0.502919964196003,0.0,0.502919964196003,0.0,3982710,3982710,1154.5743398666382,False,1,06af829f,2023-11-17_02-46-48,1700189208,1154.5743398666382,238328,c2bc4fd3277a,172.17.0.4,1154.5743398666382,1,128,2,102,0.41882926754582195,4,3,0.000415665096731956,5.35533748512191e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_06af829f_884_batch_size=128,kernel=2,latent_dim=102,m_lambda=0.4188,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-17_02-27-33"
884,0.6934196332254585,0.6934196332254585,0.004843569432717,0.6917105836551237,0.0046703757261698,0.6917105836551236,0.0046703757261697,0.6483279395900755,0.0,0.6423026403083342,0.0,0.6423026403083343,0.0,0.6542610571736786,0.0,0.6433435166985831,0.0,0.6433435166985833,0.0,1070632,1070632,310.9638922214508,False,1,6fe78813,2023-11-17_02-33-24,1700188404,310.9638922214508,238453,c2bc4fd3277a,172.17.0.4,310.9638922214508,1,128,2,88,1.277091888857984,4,3,0.00012682410362557464,8.069753907066434e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6fe78813_885_batch_size=128,kernel=2,latent_dim=88,m_lambda=1.2771,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_02-28-13"
885,0.6002157497303128,0.6002157497303128,0.0057224540279934,0.5948905684781864,0.0058605335857355,0.5948905684781864,0.0058605335857356,0.4201725997842502,0.0,0.4063296955483692,0.0,0.4063296955483692,0.0,0.4875943905070118,0.0,0.435575380331253,0.0,0.4355753803312531,0.0,2778548,2778548,199.0998661518097,True,1,0ad534cb,2023-11-17_02-32-08,1700188328,199.0998661518097,234140,c2bc4fd3277a,172.17.0.4,199.0998661518097,1,64,2,245,0.5592314497925779,4,3,0.0002724256790925949,9.491251849749215e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_0ad534cb_886_batch_size=64,kernel=2,latent_dim=245,m_lambda=0.5592,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-17_02-28-49"
886,0.6207659115426105,0.6207659115426105,0.0073102634291757,0.6147564888158457,0.0074231323493072,0.6147564888158457,0.0074231323493073,0.587378640776699,0.0,0.5885176154064888,0.0,0.5885176154064887,0.0,0.5237324703344121,0.0,0.4695013459284785,0.0,0.4695013459284784,0.0,12044230,12044230,155.92894911766052,True,1,0d55521a,2023-11-17_02-34-44,1700188484,155.92894911766052,234140,c2bc4fd3277a,172.17.0.4,155.92894911766052,1,128,2,137,1.5640290559983827,2,3,0.00037218979310504413,4.70451862640162e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_0d55521a_887_batch_size=128,kernel=2,latent_dim=137,m_lambda=1.5640,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-17_02-32-08"
887,0.6501618122977346,0.6501618122977346,0.0070416759095437,0.6500987603454136,0.0069744883626704,0.6500987603454136,0.0069744883626704,0.6235167206040992,0.0,0.6214276632845382,0.0,0.6214276632845384,0.0,0.4892125134843581,0.0,0.4796384267690168,0.0,0.4796384267690168,0.0,8623900,8623900,1939.7533752918243,False,1,e0a0d1e9,2023-11-17_03-05-44,1700190344,1939.7533752918243,238453,c2bc4fd3277a,172.17.0.4,1939.7533752918243,1,128,2,94,0.10439074547379512,4,3,0.0002266537451793432,4.040330635059587e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e0a0d1e9_888_batch_size=128,kernel=2,latent_dim=94,m_lambda=0.1044,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-33-24"
888,0.6258899676375405,0.6258899676375405,0.0032737844456296,0.6277025433979551,0.0034450140718754,0.6277025433979551,0.0034450140718754,0.4697950377562028,0.0,0.4697095625338951,0.0,0.4697095625338952,0.0,0.4530744336569579,0.0,0.3936488443840524,0.0,0.3936488443840524,0.0,6166667,6166667,163.56183505058289,False,1,6b1d577c,2023-11-17_02-37-28,1700188648,163.56183505058289,234140,c2bc4fd3277a,172.17.0.4,163.56183505058289,1,128,2,116,1.370555482017878,4,3,0.0001488917569558579,7.855216762370787e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6b1d577c_889_batch_size=128,kernel=2,latent_dim=116,m_lambda=1.3706,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_02-34-45"
889,0.5807443365695792,0.5807443365695792,0.0046900760967267,0.5785043694434655,0.0046342074048763,0.5785043694434655,0.0046342074048763,0.4552319309600863,0.0,0.4520595025412953,0.0,0.4520595025412954,0.0,0.4757281553398058,0.0,0.4167028979980183,0.0,0.4167028979980183,0.0,2213014,2213014,168.15775108337402,True,1,09700f58,2023-11-17_02-40-17,1700188817,168.15775108337402,234140,c2bc4fd3277a,172.17.0.4,168.15775108337402,1,128,3,83,0.6426345030575324,4,3,0.00020493763412469896,9.292258733206597e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_09700f58_890_batch_size=128,kernel=3,latent_dim=83,m_lambda=0.6426,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-37-29"
890,0.5481661272923409,0.5481661272923409,0.0078313363018701,0.5423454198181105,0.0084384458991999,0.5423454198181105,0.0084384458991999,0.3942826321467098,0.0,0.3785674938032141,0.0,0.3785674938032141,0.0,0.4482200647249191,0.0,0.3707098926307089,0.0,0.3707098926307089,0.0,4612917,4612917,200.9220714569092,True,1,5f9e58b2,2023-11-17_02-43-12,1700188992,200.9220714569092,238697,c2bc4fd3277a,172.17.0.4,200.9220714569092,1,64,2,255,1.2022861283807202,4,3,0.0001766356259141473,9.000035449848166e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5f9e58b2_891_batch_size=64,kernel=2,latent_dim=255,m_lambda=1.2023,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-39-51"
891,0.4902912621359223,0.4790722761596548,0.004155633286787,0.4654398395018159,0.0038510634730348,0.4654398395018158,0.0038510634730348,0.3484358144552319,0.0,0.3448316442632697,0.0,0.3448316442632697,0.0,0.4902912621359223,0.0,0.453327685829658,0.0,0.453327685829658,0.0,1169403,1169403,1801.7334325313568,True,1,c2662431,2023-11-17_03-10-19,1700190619,1801.7334325313568,234140,c2bc4fd3277a,172.17.0.4,1801.7334325313568,1,128,4,147,1.0584153417243551,3,3,0.00011946857764490908,8.425358295085932e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c2662431_892_batch_size=128,kernel=4,latent_dim=147,m_lambda=1.0584,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_02-40-17"
892,0.5817152103559871,0.5817152103559871,0.0042418970315063,0.5852267798658637,0.0041263599364524,0.5852267798658637,0.0041263599364524,0.5102481121898598,0.0,0.509659247548183,0.0,0.5096592475481829,0.0,0.395361380798274,0.0,0.3360618355581646,0.0,0.3360618355581646,0.0,8702976,8702976,188.3243892192841,True,1,f07161fc,2023-11-17_02-46-21,1700189181,188.3243892192841,238697,c2bc4fd3277a,172.17.0.4,188.3243892192841,1,128,2,108,0.7366784822169121,4,3,0.00045545084546291624,8.238640882886309e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f07161fc_893_batch_size=128,kernel=2,latent_dim=108,m_lambda=0.7367,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0_2023-11-17_02-43-12"
893,0.6100862998921252,0.6100862998921252,0.0069804707476126,0.6068366116562436,0.0072067430096938,0.6068366116562436,0.0072067430096939,0.6019417475728155,0.0,0.5993203384952774,0.0,0.5993203384952774,0.0,0.4498381877022653,0.0,0.3922968637676797,0.0,0.3922968637676797,0.0,11528078,11528078,162.90126729011536,True,1,bb9345e8,2023-11-17_02-49-04,1700189344,162.90126729011536,238697,c2bc4fd3277a,172.17.0.4,162.90126729011536,1,128,2,77,0.8019955891889599,4,3,0.00013222215152408105,8.774289275897916e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_bb9345e8_894_batch_size=128,kernel=2,latent_dim=77,m_lambda=0.8020,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_02-46-21"
894,0.6432038834951456,0.6432038834951456,0.0054380595827698,0.6278266881924328,0.0066537949869468,0.6278266881924328,0.0066537949869468,0.6299892125134844,0.0,0.6265079369866292,0.0,0.6265079369866293,0.0,0.5124056094929881,0.0,0.4621506281879217,0.0,0.4621506281879217,0.0,5941947,5941947,154.87015223503113,False,1,57aee65f,2023-11-17_02-49-23,1700189363,154.87015223503113,238328,c2bc4fd3277a,172.17.0.4,154.87015223503113,1,128,2,68,0.9398469095597073,4,3,0.00010302493621469718,2.4633146227241574e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_57aee65f_895_batch_size=128,kernel=2,latent_dim=68,m_lambda=0.9398,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_02-46-48"
895,0.5225458468176915,0.5225458468176915,0.0055939124757126,0.5087270183057884,0.0058694106338467,0.5087270183057884,0.0058694106338467,0.4498381877022653,0.0,0.441871043424636,0.0,0.4418710434246361,0.0,0.4439050701186623,0.0,0.3820809582705333,0.0,0.3820809582705334,0.0,4204280,4204280,225.99112820625305,True,1,5df6be0a,2023-11-17_02-52-51,1700189571,225.99112820625305,238697,c2bc4fd3277a,172.17.0.4,225.99112820625305,1,64,2,158,0.6859209080252372,4,3,4.511043139780529e-05,5.621482142349114e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5df6be0a_896_batch_size=64,kernel=2,latent_dim=158,m_lambda=0.6859,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_02-49-04"
896,0.6274541531823086,0.6274541531823086,0.004525925932211,0.615833704904867,0.0047193540187275,0.615833704904867,0.0047193540187275,0.6175836030204962,0.0,0.6201508891537525,0.0,0.6201508891537525,0.0,0.3937432578209277,0.0,0.3130930173878139,0.0,0.313093017387814,0.0,8889987,8889987,155.54461693763733,False,1,0c50c1e5,2023-11-17_02-51-59,1700189519,155.54461693763733,238328,c2bc4fd3277a,172.17.0.4,155.54461693763733,1,128,2,141,1.3133392712647198,4,3,0.00011259651879895032,2.944841038631337e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_0c50c1e5_897_batch_size=128,kernel=2,latent_dim=141,m_lambda=1.3133,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_02-49-23"
897,0.4747033441208199,0.4747033441208199,0.0046489561449334,0.4476085141299876,0.0053371269057317,0.4476085141299876,0.0053371269057316,0.343042071197411,0.0,0.3281065135519145,0.0,0.3281065135519145,0.0,0.4573894282632146,0.0,0.3954970649643807,0.0,0.3954970649643807,0.0,2395217,2395217,269.0547354221344,True,1,2cfa532f,2023-11-17_02-56-28,1700189788,269.0547354221344,238328,c2bc4fd3277a,172.17.0.4,269.0547354221344,1,128,2,128,1.1467345245778688,4,3,0.000244388651715554,6.1030447751718665e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_2cfa532f_898_batch_size=128,kernel=2,latent_dim=128,m_lambda=1.1467,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_02-51-59"
898,0.5977885652642934,0.5977885652642934,0.0093796869581265,0.5572554797357524,0.0156843915738872,0.5572554797357523,0.0156843915738872,0.4077669902912621,0.0,0.3871182715975281,0.0,0.3871182715975281,0.0,0.5631067961165048,0.0,0.5029982755451762,0.0,0.5029982755451762,0.0,1140427,1140427,215.57313871383667,True,1,c0046a18,2023-11-17_02-56-27,1700189787,215.57313871383667,238697,c2bc4fd3277a,172.17.0.4,215.57313871383667,1,128,2,121,1.0150856352371045,4,3,0.00014530099092511134,7.991078447871305e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c0046a18_899_batch_size=128,kernel=2,latent_dim=121,m_lambda=1.0151,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_02-52-51"
899,0.6661272923408845,0.6593851132686084,0.0044755070181033,0.6645534167888658,0.0044841261537188,0.6645534167888658,0.0044841261537188,0.6661272923408845,0.0,0.6657381346571493,0.0,0.6657381346571494,0.0,0.5118662351672061,0.0,0.4598676238672539,0.0,0.4598676238672539,0.0,6095562,6095562,146.1657178401947,False,1,5444520d,2023-11-17_02-58-06,1700189886,146.1657178401947,238575,c2bc4fd3277a,172.17.0.4,146.1657178401947,1,128,2,101,0.31762385960053274,4,3,0.00018326567350976004,3.4294933803367567e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5444520d_900_batch_size=128,kernel=2,latent_dim=101,m_lambda=0.3176,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_02-55-39"
