iteration,trial_id,score,config
712265,cbf76564,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00017989927992449728, 'opt_wd': 2.5266651909320645e-06}"
713508,c6e8a5ad,0.7361920172599785,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 2.0906369680546686e-05, 'opt_wd': 5.433202727192489e-06}"
713719,66412a00,0.6739482200647249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0004375407397659754, 'opt_wd': 1.7609231159835302e-09}"
713769,7cfc51a2,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 3.1938669614831206e-05, 'opt_wd': 4.188254236551632e-06}"
720126,d0c24f04,0.7839266450916936,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 8.193220062928798e-05, 'opt_wd': 1.225894689767788e-06}"
721302,e4281ac3,0.6915857605177994,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0001370456458494695, 'opt_wd': 1.787523714757403e-07}"
727259,8390eccf,0.7490291262135923,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00010094678737210543, 'opt_wd': 4.648406862373205e-06}"
728601,4996c02a,0.6712513484358145,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 7.750677326681038e-05, 'opt_wd': 1.1694871378357685e-06}"
730535,ce751ea9,0.7913160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 8.292031258888521e-05, 'opt_wd': 1.64293061916365e-06}"
731265,64670a2b,0.7359223300970873,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 5.754651373011518e-05, 'opt_wd': 4.915644732015681e-07}"
731845,1ea79162,0.7526429341963323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 8.754154272753912e-05, 'opt_wd': 3.1542373001048794e-07}"
733852,140a8d83,0.6438511326860842,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00012344754421363675, 'opt_wd': 7.486236205229433e-07}"
733959,5b23db35,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.24402917281745e-05, 'opt_wd': 1.6958836470921235e-06}"
734056,7f163b3d,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00010876359954853221, 'opt_wd': 1.3265334475368493e-06}"
734066,dc4c0462,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 9.682835695664125e-05, 'opt_wd': 9.428373551402731e-07}"
734099,7dc31ce1,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 7.122289885929945e-05, 'opt_wd': 9.138880607367452e-06}"
734164,c54ef8f6,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 8.038897808665394e-05, 'opt_wd': 1.6211762042756545e-06}"
734251,a1be64a6,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 8.624133307004397e-05, 'opt_wd': 1.4061875696312167e-06}"
735653,9fd20dea,0.727292340884574,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.79659375611392e-05, 'opt_wd': 2.1109975611616966e-06}"
735699,a91e714f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00016071654498562928, 'opt_wd': 1.9339545949232632e-06}"
738725,d1873113,0.7276159654800431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00011601561647506024, 'opt_wd': 2.7813297382935927e-06}"
738761,3c6ea0c0,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 4.1155405825827155e-05, 'opt_wd': 1.7764273485082347e-06}"
740004,1bebea0f,0.6051779935275081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 6.179698089219615e-05, 'opt_wd': 2.3621549522491955e-06}"
741953,b5f6c90a,0.5345199568500539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.411714768130813e-05, 'opt_wd': 1.225979801357374e-06}"
745409,12af581b,0.7558252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 6.819595847184634e-05, 'opt_wd': 1.0676646985518445e-06}"
747468,40a8cf16,0.7769687162891046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0001462419080886033, 'opt_wd': 3.117388426351829e-06}"
755403,cc2813de,0.7393743257820928,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00010428292022457491, 'opt_wd': 2.5712234950387334e-06}"
758172,8c3040f9,0.6970873786407767,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.741269503008457e-05, 'opt_wd': 1.9026409597867333e-06}"
761596,2401e120,0.7210895361380799,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.830777092041443e-05, 'opt_wd': 1.4741837682857667e-06}"
761766,57a8be75,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.431268211977357e-05, 'opt_wd': 7.004680681076533e-07}"
762903,9cf2b7ae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00017092740752019193, 'opt_wd': 2.2711693872242367e-06}"
763905,5e6eb1b0,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00019233956274133934, 'opt_wd': 3.443706867567511e-06}"
765453,50c34620,0.7416936353829557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 7.727476747321643e-05, 'opt_wd': 4.923611999891991e-07}"
773820,2927fdd5,0.7649406688241639,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.7026450733804337e-05, 'opt_wd': 5.703837795218661e-08}"
774249,4a6ffacc,0.78042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00012738783487870232, 'opt_wd': 2.8998525608288563e-06}"
778059,8adba46f,0.7581984897518879,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 8.991656054917224e-05, 'opt_wd': 3.2268983109264757e-06}"
782572,ba4df18d,0.7813915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 4.428186011894685e-05, 'opt_wd': 8.669133220789239e-07}"
782675,5629cb70,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00013898603359138812, 'opt_wd': 1.5884450603200248e-06}"
788472,234a473b,0.76235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00022094763708268458, 'opt_wd': 2.1260165381686507e-06}"
789073,ffbf946c,0.7639158576051779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.204763099105259e-05, 'opt_wd': 1.1039646897214676e-06}"
794234,c1528c40,0.5577130528586839,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.4672697975614e-05, 'opt_wd': 2.465302184033964e-06}"
795738,44620dbf,0.4994606256742179,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 7.18239103221119e-05, 'opt_wd': 3.93827858365338e-06}"
796418,9adc7c3b,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.778943551816941e-05, 'opt_wd': 2.7090603964362427e-06}"
797756,4e24a328,0.6955231930960086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00011814564482946757, 'opt_wd': 3.242120679141849e-07}"
799313,4cf35752,0.7614886731391585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 9.351462870779494e-05, 'opt_wd': 1.7722494574694001e-06}"
800353,ba2d73d9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 9.87938206515997e-05, 'opt_wd': 1.998927291413652e-06}"
801542,a4c48033,0.6694174757281554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023516116954929348, 'opt_wd': 2.966942766823477e-06}"
803032,f63ad942,0.7286407766990292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 8.398183926808753e-05, 'opt_wd': 6.250797463529652e-07}"
807240,acea3152,0.7342502696871629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00015041987441472487, 'opt_wd': 1.2622789041048456e-06}"
809466,380df8e2,0.6574973031283711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.9585112863294782e-05, 'opt_wd': 3.49373933913568e-06}"
814095,0d002e92,0.6635382955771305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 4.1297033319399466e-05, 'opt_wd': 8.577841689725961e-07}"
815161,6cd0f3d2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0003094469897841197, 'opt_wd': 2.3129054073031647e-06}"
817399,2beb7e9e,0.6229773462783171,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.0002030831675673009, 'opt_wd': 2.6991772143907508e-06}"
819925,e82bf4a9,0.6614886731391586,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00017703724138262933, 'opt_wd': 3.704242955974058e-06}"
821577,4ae8556b,0.7465480043149946,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00010689406807841402, 'opt_wd': 1.4469073582537015e-06}"
822832,17b5a26d,0.47572815533980584,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 7.905492259679362e-05, 'opt_wd': 1.091449703477887e-06}"
824616,f8451f28,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.9477119879488024e-05, 'opt_wd': 3.3065000241503523e-06}"
825777,ce2360dc,0.5679611650485437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0001274885651060727, 'opt_wd': 1.8535681932242402e-06}"
830299,d40a8bcc,0.7805285868392664,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0001652909125224505, 'opt_wd': 3.0739086453428534e-06}"
835931,93138e6c,0.763915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.733948286913683e-05, 'opt_wd': 4.320385091605142e-06}"
836348,945fa5c1,0.7565803667745415,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.477933896768266e-05, 'opt_wd': 2.1648518836204636e-07}"
837500,5416088b,0.628586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.464033130450876e-05, 'opt_wd': 1.5783232423947053e-06}"
837822,471cc9c3,0.6772384034519956,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 3.8256014322816656e-05, 'opt_wd': 2.590598632490939e-06}"
839097,6f46d010,0.7084142394822007,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.9844938054387556e-05, 'opt_wd': 1.1673206032897417e-08}"
839205,d3eb79ec,0.7077669902912621,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0002623419909569133, 'opt_wd': 5.945216435212488e-07}"
849931,6e393ece,0.6141855447680691,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 1.1203820479637623e-05, 'opt_wd': 2.1658939540004987e-06}"
852471,f69c6123,0.7358683926645092,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00011386530426757749, 'opt_wd': 1.3544955116999423e-06}"
854932,92c7e272,0.7162891046386191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.0015472812023621e-05, 'opt_wd': 9.12169438182637e-07}"
855937,4770b930,0.5564185544768069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 9.731314083082668e-05, 'opt_wd': 4.05202217154173e-06}"
858332,1d9000b9,0.7190399137001078,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.8363263701793532e-05, 'opt_wd': 4.861557606485931e-06}"
861725,90d4c2b9,0.8092233009708739,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00014691333175881764, 'opt_wd': 2.820439494845216e-06}"
863469,ce2915e8,0.6664509169363539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0002410730042208461, 'opt_wd': 3.832044453619456e-06}"
866590,ac9e227f,0.7329018338727077,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0001459229508887841, 'opt_wd': 2.9773901252254558e-06}"
867299,764e1f06,0.6008629989212514,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00018678570235313566, 'opt_wd': 9.978345385337125e-06}"
868190,ea454ae2,0.5097087378640778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00013296424969750533, 'opt_wd': 3.611646373913034e-06}"
870435,604ad518,0.7614347357065804,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.3200364828401784e-05, 'opt_wd': 1.9803435149781032e-06}"
872467,5ca10a20,0.736084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003464397605987677, 'opt_wd': 4.6216639622220595e-06}"
872899,e5c4517e,0.7567961165048543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00015699784241933893, 'opt_wd': 2.4522474098470684e-06}"
873718,e97587c9,0.6602481121898598,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002075758928797942, 'opt_wd': 1.7406016418750937e-06}"
874887,ba0ee4a0,0.7024271844660194,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001070256568213141, 'opt_wd': 4.354603759703051e-07}"
875446,ba914a53,0.6531823085221143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00027776391711715933, 'opt_wd': 5.662493092963328e-06}"
877757,5aa5715b,0.7572815533980582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 8.784496332949465e-05, 'opt_wd': 3.278251603219289e-06}"
878691,705f74b5,0.6961165048543689,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00012285089781635469, 'opt_wd': 2.822726070515822e-06}"
880651,fc0a56af,0.6184466019417475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 8.186460044720246e-05, 'opt_wd': 1.2255635712333665e-06}"
881823,7469563d,0.7618662351672061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00017042590193083214, 'opt_wd': 7.254758454137129e-06}"
884248,02816a0b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00013556125814063045, 'opt_wd': 2.303643830405668e-06}"
886708,f8b0d180,0.7482740021574973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 7.40355303297392e-05, 'opt_wd': 4.165186175357109e-06}"
888835,3fffc2e2,0.7157497303128371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 9.1509010023052e-05, 'opt_wd': 6.060978361430521e-06}"
889310,e135a4d2,0.7496224379719525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00025060660883301575, 'opt_wd': 6.969599181311261e-07}"
889945,1b0d5f06,0.17583603020496225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00022593442846792163, 'opt_wd': 2.1181143307534983e-06}"
893064,c2dfd7bf,0.7654800431499461,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0001856402557134757, 'opt_wd': 1.6356488979671673e-06}"
894621,1a118a1d,0.17853290183387271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00011323735598430825, 'opt_wd': 4.47784901419159e-06}"
898109,bbe8758b,0.7850593311758362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.437410170539079e-05, 'opt_wd': 9.730311238824954e-07}"
899744,f525cb03,0.19039913700107874,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.490194952999267e-05, 'opt_wd': 6.564699678862266e-06}"
900419,b8a1468a,0.7654800431499461,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00031411618063504823, 'opt_wd': 9.637478177917008e-08}"
905360,5298a5a5,0.759061488673139,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 6.770585028896301e-05, 'opt_wd': 9.967156230338355e-07}"
907934,6400216d,0.2001078748651564,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 4.8905079238226305e-05, 'opt_wd': 3.075114913011399e-06}"
911186,e8b1ec56,0.7638619201725998,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.546406056984223e-05, 'opt_wd': 3.4958442689565646e-06}"
912677,2e566b38,0.6779395900755124,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 9.93412027675695e-05, 'opt_wd': 4.993747867818502e-07}"
915616,76049081,0.7324163969795038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001422750931466718, 'opt_wd': 2.830909442223763e-07}"
916420,afb02051,0.6830097087378642,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 5.3932329383710856e-05, 'opt_wd': 1.422006324412774e-06}"
920625,6e33e3a4,0.6466019417475729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 6.000304394248048e-05, 'opt_wd': 1.814608530193051e-06}"
921815,e0593f89,0.7446601941747574,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 6.308493535689016e-05, 'opt_wd': 5.096431114911938e-06}"
925754,bab4297e,0.7530204962243797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.19021153308887e-05, 'opt_wd': 2.4242654813512716e-06}"
938598,b5ac680d,0.7500539374325782,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 7.356799728735271e-05, 'opt_wd': 3.896839950969023e-06}"
940103,4bd1a597,0.7155339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 3.9572761992607894e-05, 'opt_wd': 2.771234160398938e-06}"
943032,bfa7813c,0.5846817691477886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00015837835644993097, 'opt_wd': 1.981949561119391e-06}"
945779,93ab7887,0.783279395900755,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00021204814863738343, 'opt_wd': 3.237837075407314e-06}"
947309,d793355b,0.7518878101402373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 9.479987891191396e-05, 'opt_wd': 1.5020593967869742e-06}"
951614,6e6f574d,0.7633764832793959,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00012228180354887722, 'opt_wd': 8.030862074517962e-07}"
952952,a120144e,0.580906148867314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00019735701260030958, 'opt_wd': 1.0999881262702808e-06}"
953791,0aed3fad,0.7769687162891046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 4.4771922220748595e-05, 'opt_wd': 9.664504727683148e-06}"
958458,47979d7d,0.6423948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.5380005154079945e-05, 'opt_wd': 2.2154607031024013e-06}"
961210,0dd129ef,0.7758360302049622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00010968046085093313, 'opt_wd': 2.5818448760878303e-06}"
970452,523f7c8a,0.7429881337648327,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 6.653016887952495e-05, 'opt_wd': 4.287611741667826e-06}"
