iteration,trial_id,score,config
2037681,4b05d86b,0.5078209277238405,"{'batch_size': 64, 'm_lambda': 1.1175746831558961, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0005034349607575499, 'opt_wd': 1.5715913280837919e-06}"
2040535,e98224f2,0.6033980582524271,"{'batch_size': 64, 'm_lambda': 1.252275984464068, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00040039201714409334, 'opt_wd': 3.1966700544919583e-06}"
2047226,28c6d5c2,0.511596548004315,"{'batch_size': 64, 'm_lambda': 1.6702163079332848, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 0.00044617235770504733, 'opt_wd': 1.8218917903904436e-08}"
2047782,ba27c29b,0.5949298813376483,"{'batch_size': 64, 'm_lambda': 1.4162933627680427, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0008642653250804558, 'opt_wd': 1.0359594803787862e-06}"
2048539,b7dfa1da,0.5480043149946062,"{'batch_size': 64, 'm_lambda': 2.0298753475433995, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006144041494617102, 'opt_wd': 8.321872087196186e-07}"
2061034,01726079,0.5436353829557714,"{'batch_size': 64, 'm_lambda': 1.0250752820219453, 'num_HL': 6, 'latent_dim': 100, 'opt_lr': 2.2505470560395942e-05, 'opt_wd': 1.2073012348888807e-06}"
2061045,846d45aa,0.5798274002157497,"{'batch_size': 64, 'm_lambda': 1.9667499239651003, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0009993185244710262, 'opt_wd': 1.0848563917706038e-08}"
2064176,37e70d10,0.5406688241639698,"{'batch_size': 64, 'm_lambda': 1.3043303005323625, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 9.62829408597731e-05, 'opt_wd': 2.7556070455325325e-06}"
2072441,8c483857,0.551779935275081,"{'batch_size': 64, 'm_lambda': 1.3691758465787525, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0007418611330457534, 'opt_wd': 2.9981955710578736e-06}"
2073774,90626b74,0.5701186623516721,"{'batch_size': 64, 'm_lambda': 1.5994212420000231, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007936191015847991, 'opt_wd': 3.923064369204863e-06}"
2077907,c748588c,0.5626752966558792,"{'batch_size': 128, 'm_lambda': 1.4787226779564466, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0005262998703428477, 'opt_wd': 4.1860297979159846e-07}"
2080318,77d2a4b2,0.5805825242718445,"{'batch_size': 128, 'm_lambda': 1.7889141226244027, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0003301329764989692, 'opt_wd': 1.941792973129188e-07}"
2083428,49a7108d,0.5542610571736784,"{'batch_size': 64, 'm_lambda': 1.8248512180678458, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006600427763360397, 'opt_wd': 1.3739840237062235e-06}"
2086505,55a3555e,0.5176375404530743,"{'batch_size': 64, 'm_lambda': 1.5160118807719773, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0005595348377762761, 'opt_wd': 4.396259287605726e-06}"
2093414,94476780,0.5814994606256741,"{'batch_size': 64, 'm_lambda': 1.753582109640061, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00036633314436476455, 'opt_wd': 3.4776000044453614e-06}"
2096957,e5948d04,0.5220604099244877,"{'batch_size': 64, 'm_lambda': 0.8910501100014654, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.00012478058619113912, 'opt_wd': 6.646787947262864e-07}"
2104194,b4fefb78,0.5345738942826321,"{'batch_size': 64, 'm_lambda': 1.9197081863798193, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00023935570142152653, 'opt_wd': 1.6395427135284535e-06}"
2107056,f787520e,0.5050161812297734,"{'batch_size': 64, 'm_lambda': 1.2793092651528235, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0009254743223820709, 'opt_wd': 3.7021926481898297e-06}"
2112358,75e186dc,0.5765911542610571,"{'batch_size': 64, 'm_lambda': 2.263682660936912, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.000307154386366297, 'opt_wd': 2.4900128539514503e-06}"
2116152,9d76231a,0.5162891046386193,"{'batch_size': 64, 'm_lambda': 1.5787696620342144, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0006963421663812859, 'opt_wd': 9.197589677250548e-07}"
2120946,72158025,0.5760517799352751,"{'batch_size': 64, 'm_lambda': 1.4103604280377224, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0004757552982386581, 'opt_wd': 1.0465551813230092e-06}"
2126320,03ed1a2b,0.5792880258899676,"{'batch_size': 64, 'm_lambda': 2.382439222077644, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 0.000619459953551056, 'opt_wd': 1.0365467932700484e-08}"
2128436,5bcf6961,0.6137540453074435,"{'batch_size': 64, 'm_lambda': 2.0741577424508657, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0004066191199867825, 'opt_wd': 1.573048553720481e-07}"
2133660,d7460bf7,0.59487594390507,"{'batch_size': 64, 'm_lambda': 1.6489395663024868, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009997921715261667, 'opt_wd': 1.9545869066761437e-06}"
2143159,e9b2fdba,0.5449838187702266,"{'batch_size': 64, 'm_lambda': 1.7415179239915932, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0005309910701282293, 'opt_wd': 5.327845466889949e-07}"
2143414,43bf8d40,0.5634843581445523,"{'batch_size': 64, 'm_lambda': 1.1309150481159127, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0008439732461319166, 'opt_wd': 3.162978770094849e-06}"
2145642,26a9dea1,0.5992988133764833,"{'batch_size': 128, 'm_lambda': 1.2094587853857637, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0007925096822645417, 'opt_wd': 2.3095057043309582e-06}"
2148968,398aa095,0.4927184466019418,"{'batch_size': 64, 'm_lambda': 1.1835150122150764, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.2938794563458008e-05, 'opt_wd': 2.1055002780906558e-06}"
2152556,31f56240,0.5532362459546926,"{'batch_size': 64, 'm_lambda': 1.3237518300051345, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0008932871154231106, 'opt_wd': 1.4872814154742268e-06}"
2152825,a25bf45a,0.4967637540453074,"{'batch_size': 64, 'm_lambda': 1.8567541188283214, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00042607062765713706, 'opt_wd': 2.609535631313148e-06}"
2157894,3fbc97fb,0.584250269687163,"{'batch_size': 64, 'm_lambda': 1.5403805000185502, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0003436676521513977, 'opt_wd': 2.8423563487152843e-06}"
2164039,bd700700,0.5528586839266451,"{'batch_size': 64, 'm_lambda': 1.0321322931644976, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0005962683583626795, 'opt_wd': 4.599997744140306e-06}"
2165944,be1d9975,0.4843581445523193,"{'batch_size': 64, 'm_lambda': 1.4559141481481652, 'num_HL': 5, 'latent_dim': 111, 'opt_lr': 0.0002035038496305674, 'opt_wd': 3.7640475562087917e-07}"
2175922,dd7d77b8,0.5926105717367853,"{'batch_size': 128, 'm_lambda': 2.167274954740689, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007067457559002566, 'opt_wd': 1.2215916677777154e-06}"
2177003,f32e1ff0,0.5155879180151024,"{'batch_size': 128, 'm_lambda': 1.6799584034054198, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 3.15230418118682e-05, 'opt_wd': 1.805512889024187e-06}"
2181020,746e1e9f,0.5891585760517799,"{'batch_size': 64, 'm_lambda': 0.9674632430776213, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00026494749677549874, 'opt_wd': 7.04224439147591e-07}"
2182334,cf12ed46,0.4865156418554477,"{'batch_size': 64, 'm_lambda': 1.3953067375518868, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0009968197595709837, 'opt_wd': 3.306973140953732e-06}"
2184939,d52a56af,0.4970334412081986,"{'batch_size': 64, 'm_lambda': 1.8090743238997082, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0006534217256589848, 'opt_wd': 1.8177649792066137e-06}"
2187492,592f2e64,0.5980043149946062,"{'batch_size': 64, 'm_lambda': 1.0980759783553726, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.000463958862838468, 'opt_wd': 2.1970865156741755e-06}"
2190770,8e7d649e,0.6118122977346279,"{'batch_size': 64, 'm_lambda': 1.7045529003865365, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.000771214565583501, 'opt_wd': 4.274241299335298e-06}"
2194110,bc393900,0.5678532901833873,"{'batch_size': 128, 'm_lambda': 1.9867916020204728, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 0.000561515085220769, 'opt_wd': 2.685433435532457e-07}"
2195918,71ed6dd7,0.5349514563106796,"{'batch_size': 64, 'm_lambda': 1.6252993988212985, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0003785448094095608, 'opt_wd': 8.390417286246381e-07}"
2200208,bd053fc7,0.5469255663430421,"{'batch_size': 64, 'm_lambda': 1.9079107825231856, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0005132078198746798, 'opt_wd': 7.188927179294295e-09}"
2208601,3436c246,0.570604099244876,"{'batch_size': 64, 'm_lambda': 2.4879053320116884, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0009186492673215139, 'opt_wd': 1.0350349547060037e-06}"
2220655,8528da4d,0.5717367853290183,"{'batch_size': 64, 'm_lambda': 1.2168471403372028, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00015947735312218727, 'opt_wd': 1.3808076034116209e-06}"
2231705,c7df6977,0.5690399137001079,"{'batch_size': 64, 'm_lambda': 1.45614165097904, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0007005283780051569, 'opt_wd': 2.066604561950141e-06}"
2235222,06dd9985,0.5464401294498382,"{'batch_size': 64, 'm_lambda': 2.1230513936625073, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.4700694366371211e-05, 'opt_wd': 4.092716134199022e-06}"
2243378,9b8967cb,0.459546925566343,"{'batch_size': 64, 'm_lambda': 1.2712888464049183, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 0.0009984700737450845, 'opt_wd': 4.933994851713516e-07}"
2249535,f798a748,0.5606796116504855,"{'batch_size': 128, 'm_lambda': 1.789350951871242, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00030503523839407927, 'opt_wd': 2.9401549715471605e-06}"
2251420,a1d8c9b8,0.5991909385113268,"{'batch_size': 64, 'm_lambda': 1.5725079155694928, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00043695848976822905, 'opt_wd': 3.5561045767939814e-06}"
2255001,4f91add6,0.511596548004315,"{'batch_size': 64, 'm_lambda': 1.5055032025823998, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.7014324576162856e-05, 'opt_wd': 3.844989010903535e-06}"
2255136,61386aeb,0.47508090614886733,"{'batch_size': 64, 'm_lambda': 1.3581219800734101, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0006104363375712384, 'opt_wd': 2.418338049769234e-06}"
2264004,ed347c56,0.5215749730312838,"{'batch_size': 64, 'm_lambda': 2.0410376760835542, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0008036650113419626, 'opt_wd': 1.1305702274692439e-06}"
2266249,c95520b7,0.5941747572815534,"{'batch_size': 64, 'm_lambda': 1.1836471381421183, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0004788046015228321, 'opt_wd': 4.896366187168953e-06}"
2269168,777ca679,0.507713052858684,"{'batch_size': 64, 'm_lambda': 1.331862051626986, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.144391308492867e-05, 'opt_wd': 1.6210186891770804e-06}"
2269915,4dc28f29,0.540453074433657,"{'batch_size': 128, 'm_lambda': 1.7398563569236016, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.000867257411532145, 'opt_wd': 3.0973097521499034e-06}"
2273280,a782f558,0.599730312837109,"{'batch_size': 64, 'm_lambda': 1.6461316513006123, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0003559659049398472, 'opt_wd': 2.7003175046464113e-06}"
2276299,f2f30cb2,0.5532901833872708,"{'batch_size': 64, 'm_lambda': 1.8523228883552763, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0006601850436075872, 'opt_wd': 2.08340119348882e-07}"
2277640,9ffbacfe,0.5444444444444444,"{'batch_size': 64, 'm_lambda': 1.5082603422415448, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.0005482243454332166, 'opt_wd': 1.7511786265705043e-06}"
2280460,285cb880,0.5975188781014025,"{'batch_size': 64, 'm_lambda': 1.9421564064909165, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0007415550894688463, 'opt_wd': 6.329091441981519e-07}"
2283354,748a7dd5,0.5550161812297735,"{'batch_size': 64, 'm_lambda': 1.4085266927306916, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0004002279921952106, 'opt_wd': 1.364807589689279e-06}"
2286199,2079de89,0.5053937432578209,"{'batch_size': 64, 'm_lambda': 1.0509793101027958, 'num_HL': 5, 'latent_dim': 97, 'opt_lr': 0.0003318256697217749, 'opt_wd': 9.516219972514525e-07}"
2289354,ad99b8d0,0.5911542610571735,"{'batch_size': 64, 'm_lambda': 2.223619961049693, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0002863460305167603, 'opt_wd': 3.4450995593447967e-06}"
2290437,a4367c66,0.517529665587918,"{'batch_size': 64, 'm_lambda': 1.564469741749605, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.000838706271076451, 'opt_wd': 5.0991705576354205e-06}"
2297973,a6cfe05d,0.5813915857605179,"{'batch_size': 64, 'm_lambda': 1.1301048225193422, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.000506279077535408, 'opt_wd': 2.3125289234886316e-06}"
2300797,8ba920e6,0.5463322545846818,"{'batch_size': 64, 'm_lambda': 1.6868812645605449, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00021739206573050644, 'opt_wd': 1.908750401420934e-08}"
2301958,7716f1c4,0.5921790722761597,"{'batch_size': 64, 'm_lambda': 1.452493388418687, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000915501231333301, 'opt_wd': 7.569972070294944e-07}"
2307437,38eb4603,0.5264293419633226,"{'batch_size': 64, 'm_lambda': 1.7950646860850825, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 0.00025572441241324893, 'opt_wd': 1.5177389285646462e-06}"
2308573,382f2bf5,0.5436893203883495,"{'batch_size': 64, 'm_lambda': 1.2584610379195889, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.0006564946984778584, 'opt_wd': 3.98605377804368e-07}"
2310310,fdd2bb58,0.5013484358144553,"{'batch_size': 64, 'm_lambda': 0.8538569588880487, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 7.958017874537964e-05, 'opt_wd': 4.510981018180202e-06}"
2314415,746fb62f,0.6153182308522115,"{'batch_size': 64, 'm_lambda': 1.3821616852633538, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005686898466441329, 'opt_wd': 1.21253896494771e-06}"
2321768,44e73151,0.5406148867313915,"{'batch_size': 64, 'm_lambda': 2.099460423928695, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0009962786203908387, 'opt_wd': 2.766026575827203e-06}"
2325470,b234cc9b,0.5526429341963323,"{'batch_size': 64, 'm_lambda': 2.3129259402579483, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0004373842434698571, 'opt_wd': 4.068712257294713e-06}"
2327473,1c430974,0.6093311758360302,"{'batch_size': 64, 'm_lambda': 1.3649047009647086, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005862859192126984, 'opt_wd': 1.193722823227484e-06}"
2327631,5376c562,0.565210355987055,"{'batch_size': 128, 'm_lambda': 1.5997667343039426, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0007269662135662369, 'opt_wd': 5.5203078664159735e-06}"
2333220,bec52851,0.6029126213592233,"{'batch_size': 64, 'm_lambda': 1.32833007452659, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0006093246141471209, 'opt_wd': 9.070293227714497e-07}"
2337022,39aac51c,0.5638619201725998,"{'batch_size': 128, 'm_lambda': 0.923529622216459, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00017320525003292937, 'opt_wd': 1.972531148874651e-06}"
2337632,d27e8d95,0.6028586839266451,"{'batch_size': 64, 'm_lambda': 1.5065294003050054, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005580686964877656, 'opt_wd': 6.06077535255625e-07}"
2338711,151eca41,0.6248112189859764,"{'batch_size': 64, 'm_lambda': 1.2667969033092188, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000672915604637237, 'opt_wd': 2.9813698154578965e-07}"
2342073,525ca415,0.6096548004314994,"{'batch_size': 64, 'm_lambda': 1.173596523713247, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00048759454547350685, 'opt_wd': 1.2263393048080697e-06}"
2342143,e2610fc4,0.5153721682847897,"{'batch_size': 64, 'm_lambda': 1.4595917612135034, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0007835058561644305, 'opt_wd': 1.5691965266966448e-06}"
2348108,4bb3b63a,0.5312837108953614,"{'batch_size': 64, 'm_lambda': 1.379922189134581, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0005179471758543418, 'opt_wd': 4.891559602706853e-09}"
2348543,5efc44b5,0.5777238403451996,"{'batch_size': 64, 'm_lambda': 1.53243820983229, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0007104197023862277, 'opt_wd': 7.974227636453924e-07}"
2349050,490a9dbe,0.5658036677454154,"{'batch_size': 64, 'm_lambda': 1.2932565629938266, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0006552754505897193, 'opt_wd': 3.382846723612084e-07}"
2350918,14bb0949,0.5587918015102481,"{'batch_size': 64, 'm_lambda': 0.9911034687777336, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0008154420022090591, 'opt_wd': 2.2434922750615753e-07}"
2352110,0a0d064e,0.564401294498382,"{'batch_size': 64, 'm_lambda': 1.2051334309411252, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009079292149108063, 'opt_wd': 2.347948815757901e-07}"
2358213,66651b7b,0.5409924487594391,"{'batch_size': 64, 'm_lambda': 1.245275425247113, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007267525798243203, 'opt_wd': 5.787859209796501e-07}"
2358403,6256a4e4,0.60361380798274,"{'batch_size': 64, 'm_lambda': 1.3002967728474446, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008218505993098021, 'opt_wd': 2.751811488225767e-09}"
2359034,0ec405d6,0.5948220064724918,"{'batch_size': 64, 'm_lambda': 1.0582639193143681, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000631440154374415, 'opt_wd': 4.048731354672172e-07}"
2359426,38a92e1e,0.5889967637540453,"{'batch_size': 64, 'm_lambda': 1.1297749635610896, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0009083593490842481, 'opt_wd': 9.247762525424621e-07}"
2362891,c15926a5,0.5393743257820928,"{'batch_size': 64, 'm_lambda': 1.6251976949386833, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006765188014586805, 'opt_wd': 6.458952297515247e-07}"
2367238,4bb36618,0.5647249190938511,"{'batch_size': 64, 'm_lambda': 1.0885610334864395, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0007690045993825223, 'opt_wd': 5.204790716933128e-07}"
2370453,111e77e9,0.5142934196332255,"{'batch_size': 64, 'm_lambda': 1.556765502601435, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00041644168475718545, 'opt_wd': 3.3253587371309596e-07}"
2371552,402a8a85,0.5911542610571737,"{'batch_size': 64, 'm_lambda': 1.2384716521754817, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.000587053710270268, 'opt_wd': 1.077470532568578e-06}"
2373199,faed7ff8,0.5954153182308523,"{'batch_size': 64, 'm_lambda': 1.4617893519654008, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00045587079457502767, 'opt_wd': 1.3586238542627708e-07}"
2377317,ec5d5113,0.5706580366774542,"{'batch_size': 64, 'm_lambda': 1.6551516162874154, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0005184915351782641, 'opt_wd': 8.353983766618941e-07}"
2377443,f3598f67,0.5756202804746493,"{'batch_size': 64, 'm_lambda': 1.7234553157575325, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0009163131633313615, 'opt_wd': 3.9860801835193155e-09}"
2380485,e31dfdc6,0.5157497303128371,"{'batch_size': 64, 'm_lambda': 1.408093723116561, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0009907029711807812, 'opt_wd': 1.432913897908303e-06}"
2381815,7c68534d,0.5598705501618123,"{'batch_size': 64, 'm_lambda': 0.971097571775557, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0008463036601619793, 'opt_wd': 4.874716560055439e-07}"
2383960,7a333014,0.5733549083063646,"{'batch_size': 64, 'm_lambda': 1.1734803553175837, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0007351425053709324, 'opt_wd': 1.7794404465424323e-06}"
2384396,1bcb41aa,0.54638619201726,"{'batch_size': 64, 'm_lambda': 1.4838580240373043, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0009944145166886375, 'opt_wd': 1.9052866383564863e-07}"
2389161,b21cae44,0.5776699029126214,"{'batch_size': 64, 'm_lambda': 1.2894988989690346, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00046607646725766946, 'opt_wd': 1.044818144928264e-06}"
2393831,1b1d0edb,0.5474649406688241,"{'batch_size': 64, 'm_lambda': 1.4257660592325823, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0005608275979334993, 'opt_wd': 2.4441163885665335e-08}"
2394429,515a4894,0.6099784250269688,"{'batch_size': 64, 'm_lambda': 1.5885170667388515, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0006336874327985509, 'opt_wd': 7.038245278066325e-07}"
2395753,b9479f70,0.583764832793959,"{'batch_size': 64, 'm_lambda': 1.704230400226806, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0006938552638883154, 'opt_wd': 1.349518976710851e-06}"
2396059,9715a738,0.6012405609492989,"{'batch_size': 64, 'm_lambda': 1.3385348315737453, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0003764893655285851, 'opt_wd': 1.6424373700958117e-06}"
2400964,8919c50f,0.529126213592233,"{'batch_size': 64, 'm_lambda': 1.844018560471407, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007738110036235913, 'opt_wd': 4.101284691925503e-07}"
2403279,98619107,0.6235706580366774,"{'batch_size': 64, 'm_lambda': 1.0200701973656332, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00041017646577650525, 'opt_wd': 2.0840400646216908e-06}"
2403709,5b74e112,0.5436893203883495,"{'batch_size': 64, 'm_lambda': 1.7606104513205902, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0006098534607442846, 'opt_wd': 7.924860411720994e-07}"
2405250,6478ea9e,0.5111650485436894,"{'batch_size': 64, 'm_lambda': 1.526326024792195, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0005199091353923912, 'opt_wd': 1.0671602017864774e-06}"
2406008,5ff19b65,0.5862459546925567,"{'batch_size': 64, 'm_lambda': 1.150830286677408, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.000845108444319528, 'opt_wd': 1.3060202887385502e-06}"
2412701,301460c6,0.6077130528586838,"{'batch_size': 64, 'm_lambda': 1.365921533394716, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006734252330319466, 'opt_wd': 1.8984074904797798e-06}"
2416019,d979379d,0.5387270765911543,"{'batch_size': 64, 'm_lambda': 0.8231272706804793, 'num_HL': 5, 'latent_dim': 99, 'opt_lr': 0.00036668875246365714, 'opt_wd': 3.3793285464033922e-06}"
2418064,e197afa4,0.49066882416396984,"{'batch_size': 64, 'm_lambda': 0.895238548751497, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.0009318001307093293, 'opt_wd': 2.529232825506022e-06}"
2422657,f68f733c,0.5690399137001079,"{'batch_size': 64, 'm_lambda': 1.1101159997925838, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.00045369511486323925, 'opt_wd': 2.9522485618140624e-06}"
2424644,7fd695cd,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 0.7455648459301047, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0007752155609599267, 'opt_wd': 3.6396691518675e-06}"
2424648,2f8687c2,0.5366774541531824,"{'batch_size': 64, 'm_lambda': 1.0003091880962165, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.0004091054819605761, 'opt_wd': 3.1248590902416458e-06}"
2426995,59b5d659,0.5010248112189861,"{'batch_size': 64, 'm_lambda': 0.9268981747205006, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.0006288878324029372, 'opt_wd': 2.61038330367414e-06}"
2432812,d77dca5b,0.5399137001078749,"{'batch_size': 128, 'm_lambda': 0.8520246033810533, 'num_HL': 5, 'latent_dim': 106, 'opt_lr': 0.0009994710085378142, 'opt_wd': 2.203268832247673e-06}"
2437554,c5043078,0.5161812297734628,"{'batch_size': 64, 'm_lambda': 1.0276391845692314, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0005568141692390623, 'opt_wd': 3.885262980984031e-06}"
2440590,93fdc262,0.564185544768069,"{'batch_size': 64, 'm_lambda': 0.9512317307635743, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0006886636495022894, 'opt_wd': 3.7228583818819083e-06}"
2440827,ef36caf6,0.5037756202804746,"{'batch_size': 64, 'm_lambda': 0.8601098398359057, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.0003292019468502325, 'opt_wd': 3.2978842078633254e-06}"
2445689,14ca5a71,0.5426105717367853,"{'batch_size': 64, 'm_lambda': 1.054599006906942, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 0.0008451734793385663, 'opt_wd': 2.390666511389079e-06}"
2446973,2f97d614,0.5441747572815534,"{'batch_size': 64, 'm_lambda': 1.021652873381681, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0007529187923745682, 'opt_wd': 3.15603625470904e-06}"
2447522,e8b6e2e5,0.532470334412082,"{'batch_size': 64, 'm_lambda': 0.7833347372398627, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 2.688464823817565e-05, 'opt_wd': 2.787889042700141e-06}"
2451544,446d662d,0.47961165048543697,"{'batch_size': 64, 'm_lambda': 0.9191917555484901, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0004913223538954284, 'opt_wd': 2.096694927257068e-06}"
