,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
785,0.8298813376483279,0.8298813376483279,0.004001561378854676,0.8302318903664659,0.003999364291432816,0.8302318903664659,0.00399936429143281,0.7022653721682848,0.0,0.6922306814790623,0.0,0.6922306814790622,0.0,0.7038834951456311,0.0,0.6671470398864104,0.0,0.6671470398864104,0.0,415465,415465,1700997056,False,1,ac3b83d7,2023-11-26_11-10-56,1278.0160562992096,1278.0160562992096,7624,1d43726c602a,172.17.0.2,1278.0160562992096,1,,64,3,158,1.7504148986964083e-05,9.172505206164492e-06,ac3b83d7
786,0.8193635382955771,0.8193635382955771,0.006656193880583695,0.8193659196153034,0.006501378857678349,0.8193659196153034,0.006501378857678352,0.6936353829557713,0.0,0.6822936073695417,0.0,0.6822936073695416,0.0,0.709277238403452,0.0,0.6684651423294783,0.0,0.6684651423294782,0.0,424195,424195,1700997134,True,1,7cbbca9b,2023-11-26_11-12-14,1299.7744526863098,1299.7744526863098,7480,1d43726c602a,172.17.0.2,1299.7744526863098,1,,64,3,164,1.701461995049458e-05,8.940741210244954e-06,7cbbca9b
787,0.8282632146709817,0.8282632146709817,0.006323344504747728,0.8283667637609613,0.006376770092382267,0.8283667637609614,0.006376770092382305,0.7173678532901834,0.0,0.7059025998445705,0.0,0.7059025998445704,0.0,0.709277238403452,0.0,0.6696533797810079,0.0,0.669653379781008,0.0,408196,408196,1700997327,False,1,563e89e0,2023-11-26_11-15-27,1360.4091365337372,1360.4091365337372,7129,1d43726c602a,172.17.0.2,1360.4091365337372,1,,64,3,153,1.6151317299894128e-05,8.756529670080406e-06,563e89e0
788,0.8314455231930961,0.8314455231930961,0.0034641943308158325,0.8319968136172259,0.0034950237193058886,0.8319968136172259,0.003495023719305992,0.7135922330097088,0.0,0.7035148243155267,0.0,0.7035148243155267,0.0,0.7038834951456311,0.0,0.6655106484769463,0.0,0.6655106484769463,0.0,416822,416822,1700997617,False,1,24d751ca,2023-11-26_11-20-17,1546.6959879398346,1546.6959879398346,6611,1d43726c602a,172.17.0.2,1546.6959879398346,1,,64,3,159,1.3700274665775109e-05,9.224179272981329e-06,24d751ca
789,0.8240021574973031,0.8240021574973031,0.002642934196332266,0.824392760446622,0.0026077752899298966,0.824392760446622,0.002607775289929858,0.6995685005393744,0.0,0.689217855853379,0.0,0.689217855853379,0.0,0.7114347357065803,0.0,0.6715649043737836,0.0,0.6715649043737837,0.0,421183,421183,1700997415,False,1,67727252,2023-11-26_11-16-55,1152.8557453155518,1152.8557453155518,6938,1d43726c602a,172.17.0.2,1152.8557453155518,1,,64,3,162,2.003260445788961e-05,9.077211283007398e-06,67727252
790,0.8278856526429342,0.8278856526429342,0.004910676668444518,0.8284192883380024,0.0047754824789272045,0.8284192883380024,0.004775482478927188,0.7028047464940669,0.0,0.6910695236585741,0.0,0.6910695236585741,0.0,0.7055016181229773,0.0,0.6643157295867419,0.0,0.664315729586742,0.0,412493,412493,1700997773,False,1,04c37cc2,2023-11-26_11-22-53,1447.0487356185913,1447.0487356185913,7860,1d43726c602a,172.17.0.2,1447.0487356185913,1,,64,3,156,1.4946880330185141e-05,8.39719801358937e-06,04c37cc2
791,0.8251348435814455,0.8251348435814455,0.005937039010061274,0.8255152655811129,0.005675225529738871,0.8255152655811129,0.005675225529738887,0.7028047464940669,0.0,0.6913324869654986,0.0,0.6913324869654986,0.0,0.697950377562028,0.0,0.6587349982122319,0.0,0.658734998212232,0.0,434458,434458,1700998017,False,1,3753ccda,2023-11-26_11-26-57,1623.8306276798248,1623.8306276798248,6459,1d43726c602a,172.17.0.2,1623.8306276798248,1,,64,3,171,1.3008196697488631e-05,8.633300327609985e-06,3753ccda
792,0.8289104638619202,0.8289104638619202,0.0016324429288480577,0.8291470944303242,0.0016961552652883971,0.8291470944303241,0.0016961552652884244,0.697950377562028,0.0,0.6868927680279052,0.0,0.6868927680279052,0.0,0.7049622437971953,0.0,0.6646031018313096,0.0,0.6646031018313096,0.0,426961,426961,1700997897,False,1,4cf31faa,2023-11-26_11-24-57,1349.256381034851,1349.256381034851,6705,1d43726c602a,172.17.0.2,1349.256381034851,1,,64,3,166,1.6171272033832826e-05,9.685335766202063e-06,4cf31faa
793,0.8221682847896441,0.8221682847896441,0.0034625143140677482,0.8230094127300536,0.0032895023441196405,0.8230094127300533,0.0032895023441196296,0.703344120819849,0.0,0.6928562688454246,0.0,0.6928562688454247,0.0,0.7065803667745415,0.0,0.6645928115080083,0.0,0.6645928115080083,0.0,448021,448021,1700998268,True,1,541649ff,2023-11-26_11-31-08,1211.3947126865387,1211.3947126865387,7624,1d43726c602a,172.17.0.2,1211.3947126865387,1,,64,3,180,1.8735678599083612e-05,9.512141432467181e-06,541649ff
794,0.8150485436893202,0.8150485436893202,0.0031768186240835475,0.8154974853396542,0.003132574946100348,0.8154974853396542,0.0031325749461003764,0.7038834951456311,0.0,0.6939568446886909,0.0,0.693956844688691,0.0,0.7049622437971953,0.0,0.6637260161096502,0.0,0.6637260161096502,0.0,406863,406863,1700998231,True,1,83ab8218,2023-11-26_11-30-31,1096.1472177505493,1096.1472177505493,7480,1d43726c602a,172.17.0.2,1096.1472177505493,1,,64,3,152,2.109416866997969e-05,9.991421736652308e-06,83ab8218
795,0.8262135922330097,0.8262135922330097,0.0034266192393243755,0.8262503102212045,0.003594651246390417,0.8262503102212045,0.003594651246390399,0.7049622437971953,0.0,0.6926718367835445,0.0,0.6926718367835445,0.0,0.7087378640776699,0.0,0.6699354606238246,0.0,0.6699354606238246,0.0,438947,438947,1700998820,False,1,1abb8108,2023-11-26_11-40-20,1491.8412637710571,1491.8412637710571,7129,1d43726c602a,172.17.0.2,1491.8412637710571,1,,64,3,174,1.454824846323686e-05,8.948119587146836e-06,1abb8108
796,0.8360841423948221,0.8360841423948221,0.004711119035233561,0.8365274957646214,0.004644969636119057,0.8365274957646213,0.004644969636119024,0.7130528586839266,0.0,0.7030047683935085,0.0,0.7030047683935086,0.0,0.7168284789644013,0.0,0.6775749435663703,0.0,0.6775749435663702,0.0,402610,402610,1700999042,False,1,955a3472,2023-11-26_11-44-02,1626.6301310062408,1626.6301310062408,6938,1d43726c602a,172.17.0.2,1626.6301310062408,1,,64,3,149,1.278417247432273e-05,9.32697125074447e-06,955a3472
797,0.8289644012944984,0.8289644012944984,0.0038928480206615206,0.829554282627098,0.0038663350018637004,0.829554282627098,0.0038663350018637247,0.7135922330097088,0.0,0.7039465160091612,0.0,0.7039465160091612,0.0,0.7125134843581445,0.0,0.6735697477276753,0.0,0.6735697477276752,0.0,411148,411148,1700998901,False,1,0a52c787,2023-11-26_11-41-41,1284.6168546676636,1284.6168546676636,6611,1d43726c602a,172.17.0.2,1284.6168546676636,1,,64,3,155,1.7449281319460974e-05,9.806005564925904e-06,0a52c787
798,0.8199029126213592,0.8199029126213592,0.0036298730007316574,0.8200227743244408,0.0036946809394182677,0.8200227743244408,0.003694680939418261,0.6995685005393744,0.0,0.6899444378401768,0.0,0.6899444378401767,0.0,0.7001078748651565,0.0,0.6622098003585047,0.0,0.6622098003585047,0.0,430001,430001,1700999554,True,1,e3640830,2023-11-26_11-52-34,1785.456157207489,1785.456157207489,6839,1d43726c602a,172.17.0.2,1785.456157207489,1,,64,3,168,1.1559277602624084e-05,8.721623066993158e-06,e3640830
799,0.8261057173678532,0.8261057173678532,0.0032737844456296656,0.8266848934309572,0.003265152229846007,0.8266848934309572,0.0032651522298460206,0.6963322545846817,0.0,0.6846826833851929,0.0,0.6846826833851928,0.0,0.714670981661273,0.0,0.6712400835263527,0.0,0.6712400835263528,0.0,419814,419814,1700998852,False,1,4f5e12a1,2023-11-26_11-40-52,1075.7799870967865,1075.7799870967865,7860,1d43726c602a,172.17.0.2,1075.7799870967865,1,,64,3,161,2.2205302883602742e-05,8.246603615558389e-06,4f5e12a1
800,0.8211974110032363,0.8211974110032363,0.004296413607557215,0.8214736223890918,0.004192750994397537,0.8214736223890918,0.004192750994397583,0.7011866235167206,0.0,0.6901350153950697,0.0,0.6901350153950696,0.0,0.7081984897518878,0.0,0.668064074458011,0.0,0.668064074458011,0.0,448021,448021,1700999301,True,1,56a0feaa,2023-11-26_11-48-21,1403.3765106201172,1403.3765106201172,6705,1d43726c602a,172.17.0.2,1403.3765106201172,1,,64,3,180,1.588926931980916e-05,9.057695316413265e-06,56a0feaa
801,0.8272384034519957,0.8272384034519957,0.0034372155267216563,0.8275743748804109,0.003397223713441135,0.8275743748804109,0.0033972237134411525,0.6984897518878102,0.0,0.6892289956424983,0.0,0.6892289956424984,0.0,0.7114347357065803,0.0,0.6709307111182747,0.0,0.6709307111182747,0.0,401011,401011,1700999077,False,1,54dea0d9,2023-11-26_11-44-37,1168.1172881126404,1168.1172881126404,6753,1d43726c602a,172.17.0.2,1168.1172881126404,1,,64,3,148,1.9627190393357977e-05,9.439293450717794e-06,54dea0d9
802,0.8298813376483279,0.8298813376483279,0.003378739970521209,0.8302965021414398,0.003275782038235087,0.8302965021414399,0.003275782038235113,0.7227615965480043,0.0,0.7118555748040563,0.0,0.7118555748040561,0.0,0.7114347357065803,0.0,0.6698799848817941,0.0,0.669879984881794,0.0,434458,434458,1700999598,False,1,66f2b2dc,2023-11-26_11-53-18,1580.9458208084106,1580.9458208084106,6459,1d43726c602a,172.17.0.2,1580.9458208084106,1,,64,3,171,1.3533632808538831e-05,9.654449222330397e-06,66f2b2dc
803,0.8297734627831714,0.8297734627831714,0.0043632682667004655,0.8303713629599787,0.004302571107869251,0.8303713629599789,0.004302571107869277,0.703344120819849,0.0,0.6896649168522959,0.0,0.6896649168522959,0.0,0.7076591154261057,0.0,0.6703081873997735,0.0,0.6703081873997736,0.0,424195,424195,1701000013,False,1,523c51d2,2023-11-26_12-00-13,1782.0722224712372,1782.0722224712372,7480,1d43726c602a,172.17.0.2,1782.0722224712372,1,,64,3,164,1.1643833574384694e-05,8.497047811930462e-06,523c51d2
804,0.8192556634304207,0.8192556634304207,0.0054069417803701125,0.8200582279168145,0.005470403018123537,0.8200582279168144,0.005470403018123532,0.6817691477885652,0.0,0.6706520136408923,0.0,0.6706520136408923,0.0,0.6974110032362459,0.0,0.6542296668667213,0.0,0.6542296668667213,0.0,413842,413842,1700999304,True,1,5da81aa9,2023-11-26_11-48-24,1035.8325634002686,1035.8325634002686,7624,1d43726c602a,172.17.0.2,1035.8325634002686,1,,64,3,157,2.3378989351899205e-05,9.263269682007617e-06,5da81aa9
805,0.8314994606256743,0.8314994606256743,0.0031190576687812038,0.8317446374003439,0.0030833206170934376,0.8317446374003439,0.0030833206170933956,0.6968716289104638,0.0,0.6852981984464002,0.0,0.6852981984464002,0.0,0.7200647249190939,0.0,0.680167702331924,0.0,0.680167702331924,0.0,443468,443468,1700999654,False,1,c1665725,2023-11-26_11-54-14,1275.0547306537628,1275.0547306537628,7522,1d43726c602a,172.17.0.2,1275.0547306537628,1,,64,3,177,1.7980478804894283e-05,8.935508966354587e-06,c1665725
806,0.8223300970873785,0.8223300970873785,0.0018559493564277503,0.8223387405565253,0.0018552732192894281,0.8223387405565253,0.0018552732192894529,0.7001078748651565,0.0,0.6870329302125265,0.0,0.6870329302125264,0.0,0.7038834951456311,0.0,0.6640699364768495,0.0,0.6640699364768494,0.0,405256,405256,1701000306,True,1,a3757474,2023-11-26_12-05-06,1486.1027240753174,1486.1027240753174,7129,1d43726c602a,172.17.0.2,1486.1027240753174,1,,64,3,151,1.4424494150533585e-05,9.827942499957737e-06,a3757474
807,0.8144552319309601,0.8144552319309601,0.004274350109203666,0.8156441390965723,0.0041457854015733145,0.8156441390965723,0.004145785401573338,0.6984897518878102,0.0,0.6863578733145793,0.0,0.6863578733145794,0.0,0.7718446601941747,0.0,0.7654669701258815,0.0,0.7654669701258816,0.0,254520,254520,1701000483,True,1,57f4448d,2023-11-26_12-08-03,1630.6221106052399,1630.6221106052399,7860,1d43726c602a,172.17.0.2,1630.6221106052399,1,,64,2,143,1.251629056098898e-05,8.782760698688683e-06,57f4448d
808,0.8350593311758361,0.8350593311758361,0.0027692551570643836,0.8353829315637077,0.0026977038014032477,0.8353829315637075,0.0026977038014032663,0.7125134843581445,0.0,0.7022514952736535,0.0,0.7022514952736535,0.0,0.7114347357065803,0.0,0.6719022826047443,0.0,0.6719022826047443,0.0,418183,418183,1701000768,False,1,10e0e05c,2023-11-26_12-12-48,1865.7610003948212,1865.7610003948212,6611,1d43726c602a,172.17.0.2,1865.7610003948212,1,,64,3,160,1.098707804981846e-05,9.50992786585071e-06,10e0e05c
809,0.8227615965480043,0.8227615965480043,0.00405930695193674,0.8229127995816995,0.003873607382396593,0.8229127995816995,0.003873607382396551,0.7195253505933118,0.0,0.7088728701149384,0.0,0.7088728701149384,0.0,0.7055016181229773,0.0,0.6645488991731664,0.0,0.6645488991731664,0.0,399698,399698,1701000673,True,1,7289c2c2,2023-11-26_12-11-13,1631.1014566421509,1631.1014566421509,6938,1d43726c602a,172.17.0.2,1631.1014566421509,1,,64,3,147,1.2916543558483484e-05,9.273684437311171e-06,7289c2c2
810,0.8183926645091694,0.8183926645091694,0.005569154186749266,0.8197730219936558,0.005479743817689479,0.8197730219936558,0.005479743817689487,0.7157497303128371,0.0,0.7043310950986551,0.0,0.7043310950986551,0.0,0.7680690399137001,0.0,0.760136797977856,0.0,0.7601367979778559,0.0,246512,246512,1701000882,True,1,911c5e39,2023-11-26_12-14-42,1805.0959651470184,1805.0959651470184,6753,1d43726c602a,172.17.0.2,1805.0959651470184,1,,64,2,135,1.0984229619129366e-05,9.335037030264188e-06,911c5e39
811,0.8240021574973031,0.8240021574973031,0.005212990773064622,0.8241062123945925,0.005059613795051086,0.8241062123945925,0.005059613795051118,0.7028047464940669,0.0,0.6938307783684285,0.0,0.6938307783684285,0.0,0.7060409924487594,0.0,0.6700524221740709,0.0,0.670052422174071,0.0,390043,390043,1701000962,False,1,24737ecd,2023-11-26_12-16-02,1658.069449186325,1658.069449186325,6705,1d43726c602a,172.17.0.2,1658.069449186325,1,,64,3,140,1.2578693637711077e-05,9.789855808487976e-06,24737ecd
812,0.8264293419633226,0.8264293419633226,0.002932530144351265,0.8266660594512529,0.003134593371191988,0.8266660594512532,0.003134593371191961,0.7087378640776699,0.0,0.6981788175937186,0.0,0.6981788175937186,0.0,0.7065803667745415,0.0,0.6669710004492022,0.0,0.6669710004492023,0.0,387191,387191,1701001186,False,1,5de59338,2023-11-26_12-19-46,1882.6193733215332,1882.6193733215332,7624,1d43726c602a,172.17.0.2,1882.6193733215332,1,,64,3,138,1.084593138482364e-05,9.961520547600033e-06,5de59338
813,0.8102481121898597,0.8102481121898597,0.003535268523877856,0.8119505830591844,0.0033794082326063625,0.8119505830591844,0.003379408232606346,0.7114347357065803,0.0,0.7019670554959356,0.0,0.7019670554959356,0.0,0.7405609492988133,0.0,0.7276426139266642,0.0,0.7276426139266643,0.0,255530,255530,1701001072,True,1,302692ce,2023-11-26_12-17-52,1517.5272302627563,1517.5272302627563,6839,1d43726c602a,172.17.0.2,1517.5272302627563,1,,64,2,145,1.3759199821384059e-05,9.67154440516098e-06,302692ce
814,0.824487594390507,0.824487594390507,0.003395917203602403,0.8243315694484992,0.003394761314553687,0.8243315694484993,0.003394761314553718,0.714670981661273,0.0,0.7044937884713929,0.0,0.7044937884713928,0.0,0.7141316073354909,0.0,0.6730696730901821,0.0,0.6730696730901821,0.0,401011,401011,1701000961,False,1,39f59850,2023-11-26_12-16-01,1361.224152803421,1361.224152803421,6459,1d43726c602a,172.17.0.2,1361.224152803421,1,,64,3,148,1.6260732788323304e-05,9.411571404703749e-06,39f59850
815,0.8238942826321468,0.8238942826321468,0.0032023576286510096,0.8243811681793376,0.0031907092018031726,0.8243811681793376,0.0031907092018032142,0.7130528586839266,0.0,0.7017534365602103,0.0,0.7017534365602103,0.0,0.7038834951456311,0.0,0.6634426956362341,0.0,0.6634426956362341,0.0,405256,405256,1701001379,False,1,0d82e646,2023-11-26_12-22-59,1725.0163733959198,1725.0163733959198,7522,1d43726c602a,172.17.0.2,1725.0163733959198,1,,64,3,151,1.2195157881223499e-05,9.982276667709552e-06,0d82e646
816,0.821359223300971,0.821359223300971,0.003198266899756989,0.8227751380851309,0.003204371962957983,0.8227751380851311,0.00320437196295793,0.7076591154261057,0.0,0.697113250222451,0.0,0.697113250222451,0.0,0.7626752966558792,0.0,0.7532351609137412,0.0,0.7532351609137413,0.0,253009,253009,1701001256,True,1,65f47028,2023-11-26_12-20-56,1242.3565557003021,1242.3565557003021,7480,1d43726c602a,172.17.0.2,1242.3565557003021,1,,64,2,142,1.741003629151029e-05,9.996284072289807e-06,65f47028
817,0.8401833872707659,0.8401833872707659,0.004355593793575475,0.8402925774422411,0.0042713922254519875,0.8402925774422411,0.004271392225451951,0.7119741100323624,0.0,0.7007965560444566,0.0,0.7007965560444565,0.0,0.7081984897518878,0.0,0.6737733548670611,0.0,0.6737733548670612,0.0,373735,373735,1701002019,False,1,fae6ff40,2023-11-26_12-33-39,1838.8989152908325,1838.8989152908325,6658,1d43726c602a,172.17.0.2,1838.8989152908325,1,,64,3,128,1.1100229836451187e-05,9.126483763119423e-06,fae6ff40
818,0.812891046386192,0.812891046386192,0.0032671127768948887,0.8141226168301696,0.003325408776038414,0.8141226168301696,0.0033254087760383726,0.7081984897518878,0.0,0.6942745924183379,0.0,0.694274592418338,0.0,0.7621359223300971,0.0,0.7532810917108481,0.0,0.7532810917108482,0.0,250500,250500,1701001687,True,1,ac3e2a0f,2023-11-26_12-28-07,1380.8379600048065,1380.8379600048065,7129,1d43726c602a,172.17.0.2,1380.8379600048065,1,,64,2,139,1.5295996558472295e-05,9.997098121354672e-06,ac3e2a0f
819,0.8292880258899678,0.8292880258899678,0.004296413607557189,0.8296452587688229,0.004282064359294815,0.8296452587688231,0.004282064359294801,0.7125134843581445,0.0,0.7023835733035385,0.0,0.7023835733035383,0.0,0.7103559870550162,0.0,0.6690220218052992,0.0,0.6690220218052992,0.0,381825,381825,1701001612,False,1,9a235532,2023-11-26_12-26-52,1128.7315731048584,1128.7315731048584,7860,1d43726c602a,172.17.0.2,1128.7315731048584,1,,64,3,134,2.0533659289107186e-05,8.619068236437576e-06,9a235532
820,0.8182308522114348,0.8182308522114348,0.004525604522848546,0.8185009767472792,0.00443967700405362,0.8185009767472792,0.004439677004053615,0.7001078748651565,0.0,0.6893645457065496,0.0,0.6893645457065495,0.0,0.7011866235167206,0.0,0.6580761555543143,0.0,0.6580761555543143,0.0,396798,396798,1701001671,True,1,14e522df,2023-11-26_12-27-51,997.9751362800598,997.9751362800598,6938,1d43726c602a,172.17.0.2,997.9751362800598,1,,64,3,145,2.4321073441085698e-05,9.558225526485498e-06,14e522df
821,0.8237324703344122,0.8237324703344122,0.00258449806919331,0.824000137659018,0.002628619759116625,0.824000137659018,0.00262861975911659,0.6952535059331176,0.0,0.6836823689436228,0.0,0.6836823689436229,0.0,0.7022653721682848,0.0,0.662086666629175,0.0,0.662086666629175,0.0,411148,411148,1701002680,False,1,dd118858,2023-11-26_12-44-40,1911.4426248073578,1911.4426248073578,6611,1d43726c602a,172.17.0.2,1911.4426248073578,1,,64,3,155,1.0831299403122444e-05,9.563828359674506e-06,dd118858
822,0.8207119741100323,0.8207119741100323,0.0031836795174484903,0.8211791220420108,0.003223927520740022,0.8211791220420108,0.003223927520739988,0.6968716289104638,0.0,0.685129247299911,0.0,0.6851292472999108,0.0,0.7060409924487594,0.0,0.6674322069239306,0.0,0.6674322069239307,0.0,403931,403931,1701002815,True,1,6ee6c2a9,2023-11-26_12-46-55,1933.0515732765198,1933.0515732765198,6753,1d43726c602a,172.17.0.2,1933.0515732765198,1,,64,3,150,1.0674710126871092e-05,9.827014117254135e-06,6ee6c2a9
823,0.8204962243797194,0.8204962243797194,0.004252514205917362,0.8218516890451412,0.004191413793578859,0.8218516890451413,0.004191413793578809,0.7184466019417476,0.0,0.7075685021070571,0.0,0.7075685021070571,0.0,0.7540453074433657,0.0,0.74189464800049,0.0,0.74189464800049,0.0,241081,241081,1701002665,True,1,dcf98b03,2023-11-26_12-44-25,1703.6746654510498,1703.6746654510498,6459,1d43726c602a,172.17.0.2,1703.6746654510498,1,,64,2,130,1.1912409657203119e-05,9.41644038618131e-06,dcf98b03
824,0.8303667745415317,0.8303667745415317,0.003421946478006878,0.8307329212197271,0.0034061028196198913,0.8307329212197271,0.0034061028196199117,0.7168284789644013,0.0,0.7072532852835711,0.0,0.7072532852835711,0.0,0.7114347357065803,0.0,0.6778975096089398,0.0,0.6778975096089399,0.0,391328,391328,1701002601,False,1,cb0752ae,2023-11-26_12-43-21,1639.1078345775604,1639.1078345775604,6705,1d43726c602a,172.17.0.2,1639.1078345775604,1,,64,3,141,1.2911568091287035e-05,9.615439018392791e-06,cb0752ae
825,0.8223840345199568,0.8223840345199568,0.004301827266794052,0.8239694917571345,0.004178142358851248,0.8239694917571343,0.004178142358851252,0.7114347357065803,0.0,0.7007488865800431,0.0,0.7007488865800431,0.0,0.778856526429342,0.0,0.7724212260927033,0.0,0.7724212260927031,0.0,237169,237169,1701002961,True,1,dc2ed8c8,2023-11-26_12-49-21,1889.178035736084,1889.178035736084,6839,1d43726c602a,172.17.0.2,1889.178035736084,1,,64,2,126,1.0458001166567946e-05,9.29592629324172e-06,dc2ed8c8
826,0.8317691477885653,0.8317691477885653,0.004667691938796109,0.831992978219368,0.00453644792753817,0.831992978219368,0.004536447927538178,0.7060409924487594,0.0,0.6946658403164779,0.0,0.694665840316478,0.0,0.7103559870550162,0.0,0.6706458280668478,0.0,0.6706458280668479,0.0,409533,409533,1701003209,False,1,1d7160c9,2023-11-26_12-53-29,2020.2121970653534,2020.2121970653534,7624,1d43726c602a,172.17.0.2,2020.2121970653534,1,,64,3,154,1.0100121803547505e-05,9.78457649112956e-06,1d7160c9
827,0.8177993527508092,0.8177993527508092,0.005155470612879624,0.8191914552151374,0.005066998119559393,0.8191914552151374,0.00506699811955937,0.6974110032362459,0.0,0.6870365412919562,0.0,0.6870365412919562,0.0,0.7664509169363538,0.0,0.758212866885291,0.0,0.758212866885291,0.0,261121,261121,1701002921,True,1,25d1974f,2023-11-26_12-48-41,1664.819387435913,1664.819387435913,7480,1d43726c602a,172.17.0.2,1664.819387435913,1,,64,2,150,1.2318396635354006e-05,9.48832639750053e-06,25d1974f
828,0.7725458468176915,0.7725458468176915,0.004150379418168421,0.7718524339563613,0.004200519514246685,0.7718524339563613,0.004200519514246693,0.7001078748651565,0.0,0.6962567714882112,0.0,0.6962567714882112,0.0,0.7108953613807982,0.0,0.6772219203982796,0.0,0.6772219203982796,0.0,566461,566461,1701003365,True,1,60e82ac2,2023-11-26_12-56-05,1982.2610046863556,1982.2610046863556,7522,1d43726c602a,172.17.0.2,1982.2610046863556,1,,64,4,162,1.0697924206986026e-05,9.998031954400326e-06,60e82ac2
829,0.8270765911542611,0.8270765911542611,0.003890979244200943,0.8274715429678519,0.003985704383366131,0.8274715429678517,0.00398570438336615,0.7130528586839266,0.0,0.7035279907999462,0.0,0.7035279907999462,0.0,0.7011866235167206,0.0,0.6612158709780082,0.0,0.6612158709780082,0.0,385918,385918,1701003615,False,1,da7a0249,2023-11-26_13-00-15,2002.9024758338928,2002.9024758338928,7860,1d43726c602a,172.17.0.2,2002.9024758338928,1,,64,3,137,1.011111307707772e-05,9.988708482738842e-06,da7a0249
830,0.8224919093851133,0.8224919093851133,0.004201930248880765,0.8233022272369743,0.0041829787134172874,0.8233022272369743,0.0041829787134172874,0.7001078748651565,0.0,0.6867012572828486,0.0,0.6867012572828486,0.0,0.6968716289104638,0.0,0.6590006170856724,0.0,0.6590006170856724,0.0,398389,398389,1701003233,True,1,f5fd7ca2,2023-11-26_12-53-53,1561.4492082595825,1561.4492082595825,6938,1d43726c602a,172.17.0.2,1561.4492082595825,1,,64,3,146,1.3699787198507177e-05,9.127220309321144e-06,f5fd7ca2
831,0.8249190938511328,0.8249190938511328,0.0019327370946244755,0.8251497068081427,0.001958378418038892,0.8251497068081429,0.0019583784180389457,0.7087378640776699,0.0,0.69895894810259,0.0,0.6989589481025898,0.0,0.6968716289104638,0.0,0.6603573625551923,0.0,0.6603573625551923,0.0,416822,416822,1701003538,False,1,103f6913,2023-11-26_12-58-58,1850.4758327007294,1850.4758327007294,7129,1d43726c602a,172.17.0.2,1850.4758327007294,1,,64,3,159,1.1216544309990234e-05,9.7172446774516e-06,103f6913
832,0.8182308522114348,0.8182308522114348,0.0022369408148142085,0.8198481521495978,0.002279750361190683,0.8198481521495976,0.0022797503611906404,0.7011866235167206,0.0,0.6892254137656214,0.0,0.6892254137656215,0.0,0.7734627831715211,0.0,0.7672943192550293,0.0,0.7672943192550293,0.0,238632,238632,1701003953,True,1,25bc53df,2023-11-26_13-05-53,1932.5167043209076,1932.5167043209076,6658,1d43726c602a,172.17.0.2,1932.5167043209076,1,,64,2,127,1.0177760497958135e-05,8.408345137002492e-06,25bc53df
833,0.818284789644013,0.818284789644013,0.003490964644074302,0.8183509184617896,0.0034149182517661846,0.8183509184617896,0.0034149182517661794,0.714670981661273,0.0,0.705839998384166,0.0,0.7058399983841659,0.0,0.692017259978425,0.0,0.6560522106839294,0.0,0.6560522106839294,0.0,368203,368203,1701004598,True,1,256482c0,2023-11-26_13-16-38,1996.9588046073914,1996.9588046073914,6705,1d43726c602a,172.17.0.2,1996.9588046073914,1,,64,3,124,1.0102280059085766e-05,8.200538896407974e-06,256482c0
834,0.8215210355987056,0.8215210355987056,0.004642694078318305,0.8229257567187025,0.004528346469968764,0.8229257567187025,0.00452834646996873,0.7103559870550162,0.0,0.6995975473204519,0.0,0.6995975473204517,0.0,0.7810140237324703,0.0,0.775307029981862,0.0,0.7753070299818621,0.0,227529,227529,1701004403,True,1,da1d4c4f,2023-11-26_13-13-23,1737.9837894439697,1737.9837894439697,6459,1d43726c602a,172.17.0.2,1737.9837894439697,1,,64,2,116,1.1397672379335263e-05,8.94685960816938e-06,da1d4c4f
835,0.8220604099244875,0.8220604099244875,0.0038703631501424466,0.8225143887856652,0.003894870326384988,0.8225143887856652,0.003894870326384936,0.7135922330097088,0.0,0.7030099215721405,0.0,0.7030099215721405,0.0,0.7044228694714132,0.0,0.66413304058822,0.0,0.66413304058822,0.0,347581,347581,1701007778,True,1,7ebaa61c,2023-11-26_14-09-38,5094.185080528259,5094.185080528259,6611,1d43726c602a,172.17.0.2,5094.185080528259,1,,128,3,108,1.1182336986396474e-05,8.750398700697226e-06,7ebaa61c
