iteration,trial_id,score,config
115793,416f77ae,0.8120819848975189,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 3.3031334125105495e-05, 'opt_wd': 4.53173421436065e-06}"
116907,24c4ba85,0.7685005393743258,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.00019299994632762776, 'opt_wd': 5.613844992153346e-06}"
117387,e51e209e,0.8196332254584681,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 5.5819306945404304e-05, 'opt_wd': 6.396573381560749e-06}"
117921,efa2e79a,0.8145091693635382,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 2.606750987392221e-05, 'opt_wd': 4.839439750788432e-06}"
118809,4421cf6c,0.8101941747572816,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 8.051623902709591e-05, 'opt_wd': 3.33425974349864e-06}"
120073,d61607fc,0.8166666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 3.670109339947355e-05, 'opt_wd': 5.306443582219811e-06}"
121201,48d837f5,0.8314455231930961,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.1906109494519236e-05, 'opt_wd': 6.0816069018951985e-06}"
121975,25f1c896,0.7756202804746494,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 1.9517165498729033e-05, 'opt_wd': 4.313712030308286e-06}"
122256,dce9e550,0.8231391585760518,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.9993545216401566e-05, 'opt_wd': 5.79853400125588e-06}"
122366,a4e65cfe,0.8111111111111111,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 4.186504058911484e-05, 'opt_wd': 7.3317410400812985e-06}"
123816,8a2b2585,0.7939590075512406,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00013717517858406126, 'opt_wd': 8.28777789272611e-06}"
125985,a50ca7f2,0.7748112189859763,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 1.6065818025538613e-05, 'opt_wd': 6.661290707452261e-06}"
127876,226f2f9c,0.8116504854368932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 2.325061659022515e-05, 'opt_wd': 3.7996432708491248e-06}"
128169,28b003c9,0.7660733549083064,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 1.9767304725382964e-05, 'opt_wd': 8.017057882177517e-06}"
128524,97b47c24,0.6560949298813377,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 98, 'opt_lr': 2.1725345401819735e-05, 'opt_wd': 6.047189905354217e-06}"
128665,67f69265,0.7707119741100323,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 7.360229024317614e-05, 'opt_wd': 2.7349877048839563e-06}"
129783,e0deda58,0.8169902912621358,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.136927380129577e-05, 'opt_wd': 4.399360500035361e-06}"
131796,63f321c0,0.8207119741100323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 1.3077443244874252e-05, 'opt_wd': 7.668266914898792e-06}"
132455,39c73caa,0.8192017259978425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.7763869669344398e-05, 'opt_wd': 6.323626125896674e-06}"
133404,2d80e17c,0.8197411003236246,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 4.7595788540873e-05, 'opt_wd': 5.888950375007166e-06}"
133977,1c271ad4,0.7865695792880258,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 3.178583046255009e-05, 'opt_wd': 8.576270614527859e-06}"
135845,a4916de8,0.8220604099244877,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.5115216440430874e-05, 'opt_wd': 6.708565105155871e-06}"
138780,fb0ee1e5,0.8218985976267531,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 2.0164532849013494e-05, 'opt_wd': 9.191134975362217e-06}"
139410,d3c65bab,0.6976806903991369,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 6.0163795316789314e-05, 'opt_wd': 7.770968368186369e-06}"
139411,f02e1536,0.8215210355987056,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.6389110462220495e-05, 'opt_wd': 8.87708714420551e-06}"
139413,da4c2f7c,0.8229773462783172,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 3.44045649112886e-05, 'opt_wd': 7.379053708719994e-06}"
139415,abce5317,0.7699029126213592,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 1.0713953000235295e-05, 'opt_wd': 6.140342070373887e-06}"
139880,2605403a,0.8182308522114348,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.207411262012476e-05, 'opt_wd': 9.703734409815017e-06}"
141245,a2faa83a,0.7867853290183388,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 1.3842705340291644e-05, 'opt_wd': 6.524702606069068e-06}"
141936,3693ee93,0.6411542610571737,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 1.8734225885781895e-05, 'opt_wd': 7.176145798325197e-06}"
143198,1ae4de75,0.8029665587918015,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00012127681652621952, 'opt_wd': 4.782320337183712e-06}"
143815,24a8bb81,0.7651564185544768,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00010042169205542538, 'opt_wd': 6.185723295139488e-06}"
145503,18e93473,0.5514563106796116,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 1.48648929630281e-05, 'opt_wd': 5.8933345629601785e-06}"
145784,1be4c5ce,0.8155339805825242,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 4.3984524426372856e-05, 'opt_wd': 6.437443352493061e-06}"
146451,82660312,0.8275080906148867,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 4.061887994973142e-05, 'opt_wd': 5.1678475229522566e-06}"
147230,cb1ff6d1,0.618284789644013,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 2.6800849290108117e-05, 'opt_wd': 7.549168258677065e-06}"
148627,010d9fba,0.7882416396979505,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 5.173779483943004e-05, 'opt_wd': 8.077266567943487e-06}"
149459,17a912e7,0.8174757281553398,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 1.011351343795617e-05, 'opt_wd': 6.882541435914833e-06}"
149844,448b3887,0.7964401294498382,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.000158804883398167, 'opt_wd': 8.224866990859467e-06}"
150260,ff82e0e1,0.5967098166127291,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 2.982042861113716e-05, 'opt_wd': 8.641056720672554e-06}"
150341,b4446a74,0.7864617044228694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00044123894091770605, 'opt_wd': 7.905446115121152e-06}"
150430,4b31d1f0,0.8071736785329018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 3.690065165860049e-05, 'opt_wd': 5.39758271737367e-06}"
151941,cb8195b1,0.8259439050701187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.00409386834112e-05, 'opt_wd': 5.1861307146433914e-06}"
152370,7c2147b6,0.8073354908306364,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.5069398303558098e-05, 'opt_wd': 5.581860648262747e-06}"
154330,ecb7b060,0.8181229773462784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 6.425467400858482e-05, 'opt_wd': 8.442989341298318e-06}"
154620,a6b6a88f,0.777831715210356,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 8.631291695662391e-05, 'opt_wd': 4.694295698752064e-06}"
155020,f9f4f3ae,0.7661812297734627,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 2.4114994016198223e-05, 'opt_wd': 9.54698690781961e-06}"
158744,a5affe56,0.8190399137001079,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.832228702988366e-05, 'opt_wd': 4.446536271039583e-06}"
158759,ec22a80a,0.6019956850053937,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 4.897412648547753e-05, 'opt_wd': 9.288151104550731e-06}"
159589,b38d6354,0.81957928802589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 3.1278288940561765e-05, 'opt_wd': 6.6607805391178905e-06}"
159618,bf1b8397,0.8065803667745415,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 7.138056893169192e-05, 'opt_wd': 5.019662021369643e-06}"
161529,4498c098,0.7423948220064724,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 1.7081996806558426e-05, 'opt_wd': 6.939361338060923e-06}"
161643,8fde8e00,0.7950377562028048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.2507058723855985e-05, 'opt_wd': 4.247408877724815e-06}"
164767,3b523b7e,0.8192017259978425,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.2521162627864947e-05, 'opt_wd': 7.055781818411391e-06}"
164830,8674f8fd,0.81957928802589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 5.549852534112602e-05, 'opt_wd': 4.0219704433394445e-06}"
165103,9a8ac35c,0.7667745415318231,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.3664130022975065e-05, 'opt_wd': 8.812391899716219e-06}"
165496,2e91c645,0.6562567421790723,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 95, 'opt_lr': 3.502153421963496e-05, 'opt_wd': 6.790580126715728e-06}"
166642,c0112aae,0.8263214670981661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 2.8044636986122233e-05, 'opt_wd': 7.5585559212172026e-06}"
167742,26301691,0.7903991370010787,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 2.5694490760855475e-05, 'opt_wd': 9.73015595243676e-06}"
167865,eedfec61,0.796925566343042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00030056561601140235, 'opt_wd': 7.732765569557292e-06}"
167976,b21d7f45,0.8308522114347359,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.1066902045802452e-05, 'opt_wd': 5.708966242329447e-06}"
169311,b847e357,0.6482740021574973,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 1.5482563673907475e-05, 'opt_wd': 7.232103628990927e-06}"
171458,2b49f7c6,0.8110032362459547,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00010652490403062237, 'opt_wd': 6.037310864874129e-06}"
172083,2450d516,0.8276699029126213,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 4.480403634601067e-05, 'opt_wd': 3.6245868308890727e-06}"
172125,bf0599ba,0.7837108953613808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 3.888140952403643e-05, 'opt_wd': 6.488300039568933e-06}"
174024,ceed26ef,0.8214670981661273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.1950193085724319e-05, 'opt_wd': 6.10651326362208e-06}"
174585,5ae8e1ad,0.6980043149946062,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 0.00017791679478928313, 'opt_wd': 6.288808290346809e-06}"
176457,93910fe7,0.8250269687162891,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 1.6433874731109788e-05, 'opt_wd': 7.041568054420735e-06}"
177485,b8779768,0.7610571736785329,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 1.9498177893137848e-05, 'opt_wd': 5.217838034490052e-06}"
177520,e49f3cfc,0.7779395900755124,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 2.2305226954632392e-05, 'opt_wd': 8.110623621855289e-06}"
177872,2af48595,0.8148867313915857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.04956972017238e-05, 'opt_wd': 9.00222044085054e-06}"
178070,31942a5d,0.8229234088457389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 3.224886406004085e-05, 'opt_wd': 7.39341996108603e-06}"
179667,7adda928,0.8079288025889968,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 5.959173172190072e-05, 'opt_wd': 4.827629002912127e-06}"
181399,c2e6ca43,0.6099244875943904,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 92, 'opt_lr': 0.00022351255324387287, 'opt_wd': 3.463599638551206e-06}"
181896,a478814e,0.6040992448759439,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 2.9049093254065117e-05, 'opt_wd': 8.756120849680937e-06}"
183261,89d98918,0.8229234088457389,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.3107929040180339e-05, 'opt_wd': 5.608308834083913e-06}"
184175,50a37cc6,0.8102481121898597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.973771619790317e-05, 'opt_wd': 8.452619276157005e-06}"
184967,c96ea750,0.8214670981661273,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.1998883337326255e-05, 'opt_wd': 9.974661002096238e-06}"
185700,b3d1302c,0.8227615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 5.1994879858443526e-05, 'opt_wd': 9.860882220634613e-06}"
186683,92c66474,0.8220064724919094,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.521658273731496e-05, 'opt_wd': 5.852854693127891e-06}"
187162,fa68bb45,0.770118662351672,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 1.8168524396026774e-05, 'opt_wd': 7.903096449523177e-06}"
188028,846091e4,0.7700107874865156,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 7.820798307873083e-05, 'opt_wd': 8.252186639488737e-06}"
190145,93449a92,0.8073894282632146,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 9.199659532974778e-05, 'opt_wd': 9.306289735766644e-06}"
190952,748f43a8,0.6820388349514565,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.608829388890302e-05, 'opt_wd': 6.953937849459215e-06}"
190976,fb7cdac9,0.7941208198489752,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0001308077875164731, 'opt_wd': 6.349434085896435e-06}"
191854,14a90a72,0.7791801510248112,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 6.519514044025024e-05, 'opt_wd': 4.6001601746675155e-06}"
192514,17f74076,0.8274541531823086,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 2.0698285056121086e-05, 'opt_wd': 6.657178703700922e-06}"
193046,de9c2949,0.7447141316073355,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.0009693673713155527, 'opt_wd': 3.926386120039121e-06}"
194064,9a7b75b0,0.8230852211434735,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.5149246374066556e-05, 'opt_wd': 9.565159808696943e-06}"
195201,02a87445,0.6426645091693637,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 123, 'opt_lr': 1.6662498411936323e-05, 'opt_wd': 5.2285096144162146e-06}"
196577,ee514f96,0.8085221143473571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 4.7642160355686265e-05, 'opt_wd': 5.448570480139954e-06}"
199803,a6497a1d,0.8156957928802588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.783305355329211e-05, 'opt_wd': 4.9510629840114395e-06}"
199837,6e89d2ab,0.8236245954692556,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.3802323076612364e-05, 'opt_wd': 5.977271591864018e-06}"
200260,34432a9b,0.5913160733549082,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 2.31226275229637e-05, 'opt_wd': 7.4826251302741e-06}"
201707,166f264e,0.773408845738943,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0008188448255032941, 'opt_wd': 8.651284470835623e-06}"
204128,55b9b7c5,0.631175836030205,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 150, 'opt_lr': 1.082738883459141e-05, 'opt_wd': 4.215798024029897e-06}"
204165,6abe8a17,0.7872707659115425,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 3.134043265674352e-05, 'opt_wd': 5.6964076240211995e-06}"
206097,3f2ba2a3,0.8148867313915857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 4.1846185655718343e-05, 'opt_wd': 7.179827118173861e-06}"
206098,91381860,0.7658576051779935,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 1.2696162497381817e-05, 'opt_wd': 7.67209931093248e-06}"
206222,b8bee168,0.8229234088457391,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.3929064687694795e-05, 'opt_wd': 3.061601350108208e-06}"
207171,b391df90,0.809277238403452,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.157777689780147e-05, 'opt_wd': 6.560609631061419e-06}"
210196,8ad481b0,0.817799352750809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.0305271162803429e-05, 'opt_wd': 5.471938444932034e-06}"
210517,83bb55b3,0.8172060409924488,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 1.4614361916267943e-05, 'opt_wd': 7.931039289459906e-06}"
213851,09c2cbd4,0.8288565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 1.7368733120879745e-05, 'opt_wd': 5.7078406238863136e-06}"
214734,1b437081,0.8170442286947142,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.7794078527649588e-05, 'opt_wd': 5.092070785173163e-06}"
216305,80b66e89,0.8216289104638618,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.3271539534677932e-05, 'opt_wd': 3.7693760189121388e-06}"
217911,2c69b278,0.7531823085221143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.5351529759322237e-05, 'opt_wd': 9.999721825470933e-06}"
218833,bf4f543c,0.7851672060409924,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 1.1743400091405595e-05, 'opt_wd': 4.465215212875193e-06}"
221067,57028ae7,0.8260517799352751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.0147604991044769e-05, 'opt_wd': 6.1986700671149834e-06}"
221792,360e3514,0.8142394822006473,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.010238554046e-05, 'opt_wd': 9.10868407867509e-06}"
222845,7159c2cd,0.7690399137001077,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 4.4297208454538766e-05, 'opt_wd': 4.337673512633427e-06}"
222852,b30229eb,0.8322006472491911,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.371728970524621e-05, 'opt_wd': 4.654177221504167e-06}"
224118,9b7d7955,0.8260517799352751,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.928759104236995e-05, 'opt_wd': 2.3261030183454706e-06}"
224387,bcf8d404,0.8157497303128372,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.5280152637023043e-05, 'opt_wd': 5.322649998280909e-06}"
224709,707177de,0.8180690399137001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 3.912221048111325e-05, 'opt_wd': 4.973942042726219e-06}"
227016,ff33d3b3,0.8272384034519955,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.8243473101175272e-05, 'opt_wd': 5.810787360982556e-06}"
227468,c8b21862,0.7596008629989213,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 3.053125827841752e-05, 'opt_wd': 2.9894541497753442e-06}"
229215,ed391565,0.8305825242718445,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.0737763027418974e-05, 'opt_wd': 5.536121090385854e-06}"
230265,5a051e27,0.8220604099244877,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.234220926579435e-05, 'opt_wd': 6.822985034790778e-06}"
232749,4d8655ac,0.8202265372168285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.4768249367858266e-05, 'opt_wd': 2.6606354183637057e-06}"
234478,3d69b6c3,0.8238403451995685,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 2.0919587689835135e-05, 'opt_wd': 4.726146385087623e-06}"
237052,b32effc0,0.7768608414239482,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 1.945326901515595e-05, 'opt_wd': 3.4485094049127465e-06}"
237111,26803198,0.812135922330097,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 3.332206848965006e-05, 'opt_wd': 3.89795936508361e-06}"
237749,44a1729f,0.8055016181229775,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.6724772240785015e-05, 'opt_wd': 4.070990415920597e-06}"
237964,5dbc26fa,0.8218985976267529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.3405319428339297e-05, 'opt_wd': 5.9851908312791086e-06}"
239648,827d9503,0.8251887810140237,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.1229320375707624e-05, 'opt_wd': 6.418041522193198e-06}"
239649,661b5773,0.8263214670981661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.4616508669339106e-05, 'opt_wd': 4.5912999966231104e-06}"
239701,55f5c063,0.7840345199568499,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00036453469708791085, 'opt_wd': 3.1869677623878673e-06}"
241199,76a8a65b,0.7777238403451996,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 1.5546154342070405e-05, 'opt_wd': 4.8078673091479615e-06}"
242684,c38f8891,0.8215749730312837,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.1388443320660715e-05, 'opt_wd': 3.571465335557653e-06}"
243009,b9fb83da,0.8315533980582523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.669351512891639e-05, 'opt_wd': 4.346174301029582e-06}"
243203,9ef41d84,0.7915857605177993,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 5.498464447176825e-05, 'opt_wd': 4.155218263553392e-06}"
244261,9a21e508,0.8312837108953615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 1.3513322913769352e-05, 'opt_wd': 1.257553729854551e-06}"
245776,ba959751,0.8271844660194174,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.8361077669463962e-05, 'opt_wd': 5.173495455055289e-06}"
246314,6aba8bd7,0.8168824163969794,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.6560612415243086e-05, 'opt_wd': 4.541848445854596e-06}"
248397,e5ca7b94,0.5537756202804747,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 1.6724704922530085e-05, 'opt_wd': 3.3822982371591406e-06}"
248592,4cb7bf69,0.8228155339805824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 2.3740547913963257e-05, 'opt_wd': 5.424267355193573e-06}"
253179,bf4ba4e6,0.7520496224379719,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 2.0090809994118076e-05, 'opt_wd': 8.903432454108554e-06}"
253556,6cac4e05,0.8243257820927724,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.4030944145860453e-05, 'opt_wd': 7.205209091868155e-06}"
256223,f075410e,0.7922330097087379,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 1.0049451389933171e-05, 'opt_wd': 2.8752736902402167e-06}"
256264,fe11d97c,0.8211434735706581,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.2520879160859473e-05, 'opt_wd': 6.2551478263579825e-06}"
258700,dd225678,0.8307982740021576,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.6317682110697518e-05, 'opt_wd': 3.7999123326206004e-06}"
260026,04ed1abd,0.8114886731391586,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.831992909913737e-05, 'opt_wd': 4.042273688788898e-06}"
260179,b6ba9f99,0.8326321467098164,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.2784029191795369e-05, 'opt_wd': 2.4735711181362617e-06}"
261391,e55f565d,0.8071736785329019,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.6907383698776106e-05, 'opt_wd': 1.8903696417831252e-06}"
264160,b63e8409,0.8139697950377561,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.0102080110209893e-05, 'opt_wd': 4.332513124405024e-06}"
264866,db8244cf,0.801833872707659,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.1723154742734691e-05, 'opt_wd': 1.966156789721205e-08}"
266576,c8433012,0.8230312837108954,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 2.2516587551422482e-05, 'opt_wd': 9.420177737415536e-06}"
268953,d0c89f28,0.7612189859762675,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 1.003212884509268e-05, 'opt_wd': 3.2081266952585515e-06}"
269130,87cafe32,0.7722761596548005,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.0006626607788463008, 'opt_wd': 2.463537296087104e-06}"
