iteration,trial_id,score,config
632635,5a2958bb,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00019294177657154475, 'opt_wd': 5.502594261065311e-06}"
635584,a2704915,0.6503236245954692,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 7.224188825661255e-05, 'opt_wd': 4.122634843978216e-06}"
635817,c47fe579,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00016057929261561923, 'opt_wd': 3.8083587892564678e-06}"
640893,d2068f7f,0.727562028047465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 9.77563100321519e-05, 'opt_wd': 3.3503952786206813e-06}"
643129,910f79c7,0.5838187702265373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 5.580386737308392e-05, 'opt_wd': 5.208968558074478e-06}"
644991,858c9807,0.6960086299892125,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0001742969043493498, 'opt_wd': 4.8870448436740715e-06}"
646567,3ec19d04,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00010146666237521583, 'opt_wd': 5.362389316626016e-06}"
649403,32725aa5,0.632200647249191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00014521132925851847, 'opt_wd': 4.432920800542688e-06}"
649916,5fab8260,0.6442286947141316,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0002531636763975597, 'opt_wd': 5.717851786789699e-06}"
650680,0d8cc6e7,0.540453074433657,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00011789785775330908, 'opt_wd': 3.4447335430460215e-06}"
651474,58bf4c88,0.6766990291262135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 4.448103915417425e-05, 'opt_wd': 4.643946723910462e-06}"
654449,0882e309,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.000214285580301873, 'opt_wd': 6.450699598155487e-06}"
659670,428b4a51,0.6217907227615965,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 9.686837713323096e-05, 'opt_wd': 5.06894200836901e-06}"
661289,b2e1fa08,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 6.310224260785277e-05, 'opt_wd': 4.314688079805867e-06}"
661606,00bb97fc,0.5976267529665588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.2360636877195074e-05, 'opt_wd': 4.047746136449651e-06}"
667833,d5eaebb2,0.6431499460625674,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 4.096478260683722e-05, 'opt_wd': 3.924100317970031e-06}"
667872,cf2d7d0b,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.96591428245598e-05, 'opt_wd': 3.6438089329055887e-06}"
668982,2a6cdf9d,0.6581445523193097,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 5.039238023227534e-05, 'opt_wd': 6.074906127815996e-06}"
669001,ab2d8386,0.4784250269687163,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 9.173168891969998e-05, 'opt_wd': 3.2436653735283944e-06}"
670500,d431d683,0.5925566343042071,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 7.483755873925632e-05, 'opt_wd': 4.829918684611189e-06}"
674070,68ae6812,0.6682308522114347,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00010957684901595229, 'opt_wd': 5.4814103430027856e-06}"
678651,07fa24fe,0.6499460625674217,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00013768300591748944, 'opt_wd': 5.205933127385056e-06}"
679816,c91a24d5,0.6236785329018338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 3.453572591553774e-05, 'opt_wd': 5.907947142950045e-06}"
680284,8e37e5fd,0.6392125134843581,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 4.6037584364954626e-05, 'opt_wd': 3.388698872639347e-06}"
681477,18fc0e79,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00012341418446117381, 'opt_wd': 4.531374558420953e-06}"
686478,7d355a9e,0.58554476806904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.8646905114553066e-05, 'opt_wd': 4.252862076426521e-06}"
687945,6e1cf6bf,0.6218985976267529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 6.73975098524989e-05, 'opt_wd': 7.013195295885294e-06}"
688189,e86c7e1e,0.5760517799352751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.6440698849979592e-05, 'opt_wd': 5.654969634105393e-06}"
689700,3c381b64,0.5620280474649406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 5.232425920935139e-05, 'opt_wd': 3.085138496733087e-06}"
691454,6c4d712c,0.6230852211434736,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.111154896226597e-05, 'opt_wd': 6.251946161404717e-06}"
691582,4c4b6274,0.6014563106796116,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.817479347916204e-05, 'opt_wd': 3.7585546293163706e-06}"
693004,7a79ece6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0001599399891848848, 'opt_wd': 2.829616520125043e-06}"
694960,ebcd1917,0.5956850053937434,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.4614723517145903e-05, 'opt_wd': 2.469912390338755e-06}"
696499,8098d7c9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 8.647725903562123e-05, 'opt_wd': 4.992606490027978e-06}"
700823,858c4036,0.6035598705501618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.07616547219489e-05, 'opt_wd': 4.751149015095289e-06}"
703603,93b82a56,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 3.7070009007520996e-05, 'opt_wd': 4.169139527582816e-06}"
704332,eb91b39f,0.6896440129449839,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0002736261060946614, 'opt_wd': 6.607366526518593e-06}"
706761,709d8791,0.6543149946062568,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0003178317233373918, 'opt_wd': 7.338420066627834e-06}"
708039,21dc7383,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 7.892292653655772e-05, 'opt_wd': 3.559635260146528e-06}"
708078,2822aa11,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00018938491154568563, 'opt_wd': 4.5443266636359105e-06}"
716213,c30b4e8f,0.5870010787486515,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.8670685108815375e-05, 'opt_wd': 3.988805967741956e-06}"
716408,640470bc,0.6467637540453073,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.683474806739064e-05, 'opt_wd': 5.29021309762481e-06}"
721873,21851a5b,0.3964401294498382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 6.214362401690807e-05, 'opt_wd': 3.82754231901015e-06}"
723225,ab17626d,0.5842502696871629,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 4.2221551294011535e-05, 'opt_wd': 3.288159625991417e-06}"
728747,6d0f1ba3,0.6508090614886731,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 9.773520256761675e-05, 'opt_wd': 2.6347805295175885e-06}"
729139,48966b6d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 5.283430858575893e-05, 'opt_wd': 1.851958403845057e-06}"
732359,8852f657,0.705933117583603,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0003792973390714629, 'opt_wd': 5.80269953541222e-06}"
737378,882648bf,0.5197950377562028,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.4242128485487027e-05, 'opt_wd': 1.5740728680575438e-06}"
742361,c37a3011,0.6256202804746495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 3.458136040309376e-05, 'opt_wd': 4.900533485514615e-06}"
744180,096660cb,0.5847357065803667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 6.947010268919177e-05, 'opt_wd': 2.248922756047604e-06}"
747822,5f6dd7f4,0.621413160733549,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00011239158341277175, 'opt_wd': 5.428796782596595e-06}"
748928,4de0012d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00012494632775988967, 'opt_wd': 6.013887335208255e-06}"
753104,2215aace,0.599730312837109,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00015023139805516895, 'opt_wd': 4.715002290731792e-06}"
755050,3d12021b,0.6661272923408846,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.8120644756720645e-05, 'opt_wd': 4.400295214257954e-06}"
757272,e8652b89,0.5851132686084142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 4.233942873424489e-05, 'opt_wd': 2.0551666654985576e-06}"
760835,b04d6509,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 5.7131495446525466e-05, 'opt_wd': 5.06988816567243e-06}"
764724,e44442d4,0.5232470334412083,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 2.3516879920907177e-05, 'opt_wd': 2.9326280066789632e-06}"
769018,d42bfb88,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 4.8689148089594604e-05, 'opt_wd': 6.424669056371409e-06}"
773170,b36d2f4c,0.6915857605177993,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0001730638552215046, 'opt_wd': 3.958961638933753e-06}"
773203,1e8bbb3a,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 3.201791542493463e-05, 'opt_wd': 8.309343629991815e-07}"
773914,57af09d1,0.5803667745415317,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.649866272328769e-05, 'opt_wd': 3.4873984796751407e-06}"
774868,90f2e708,0.5879180151024811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.064505462854245e-05, 'opt_wd': 5.543795587975183e-06}"
775264,f720b50d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0002312361271499875, 'opt_wd': 5.434016115926698e-07}"
775708,95486aeb,0.24757281553398058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 2.137843881155041e-05, 'opt_wd': 3.132002250148885e-06}"
779174,ec31a462,0.551564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0002048836425895911, 'opt_wd': 2.4004731176331795e-06}"
779214,f65c0821,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 7.41963079746697e-05, 'opt_wd': 3.7350499035467027e-06}"
781640,7c14bf90,0.6487594390507012,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.8998707752968186e-05, 'opt_wd': 4.262290116798716e-06}"
782594,c43d4c3e,0.24163969795037757,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 6.436568856854285e-05, 'opt_wd': 6.835536299676112e-06}"
784395,1ff8c6ae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00010285384359376236, 'opt_wd': 6.17955530327902e-06}"
784617,31b2e36d,0.6580366774541531,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 8.876255235245464e-05, 'opt_wd': 4.630514455438978e-06}"
793082,daef9787,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.9611713668185254e-05, 'opt_wd': 5.1908531815143515e-06}"
794341,c84c0a97,0.5269687162891047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 2.5969096492443242e-05, 'opt_wd': 4.109450936346845e-06}"
798141,a960a7fe,0.48381877022653724,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 8.380873517923287e-05, 'opt_wd': 3.5816990377453815e-06}"
799522,39329e07,0.538403451995685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 3.422148241864774e-05, 'opt_wd': 1.7015438741356155e-06}"
802511,fc89c02a,0.5885113268608414,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00013561248214756985, 'opt_wd': 3.247433845903745e-06}"
804957,237c8a8b,0.6199029126213592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.9191469753838976e-05, 'opt_wd': 2.849021782151283e-06}"
806238,6e9f310f,0.6870550161812299,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 4.42866325960024e-05, 'opt_wd': 7.173213507647476e-06}"
808072,5fa329b0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 7.862660036624075e-05, 'opt_wd': 5.690641683023548e-06}"
813009,ffb0a028,0.6418554476806904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.370979750075916e-05, 'opt_wd': 1.406773407281408e-06}"
817684,442ad352,0.5594929881337649,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 7.080860869169472e-05, 'opt_wd': 3.2665492391975003e-07}"
822461,b7e2c296,0.6195253505933117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.789379845062004e-05, 'opt_wd': 4.870832156738797e-06}"
824053,9297bb02,0.5577130528586839,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 3.81486976848466e-05, 'opt_wd': 4.471224486886462e-06}"
825639,79415d5e,0.6429341963322546,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 5.8964467453139293e-05, 'opt_wd': 1.1103123910030378e-06}"
831502,d95d881a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 2.356014643103624e-05, 'opt_wd': 2.6486468524230418e-06}"
837249,e213f3b6,0.6796116504854369,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 9.340383349855831e-05, 'opt_wd': 3.934190308137694e-06}"
838334,d7405375,0.594822006472492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.3965462467112019e-05, 'opt_wd': 5.917707208493225e-06}"
839520,be429a4c,0.524217907227616,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00013166089660484226, 'opt_wd': 3.400210033220261e-06}"
841838,f2bfd424,0.5836569579288026,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00010911967236930205, 'opt_wd': 6.57958631156167e-06}"
843068,3621dbf3,0.5859762675296657,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.882380988867461e-05, 'opt_wd': 5.282507449422581e-06}"
845824,bae6d62c,0.4970334412081985,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 2.8124173889087703e-05, 'opt_wd': 2.1593400980674774e-06}"
847353,6da096ae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 6.475633544917265e-05, 'opt_wd': 3.061002260982014e-06}"
849578,4d6b1e5b,0.6512405609492988,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 3.312771496819938e-05, 'opt_wd': 4.319711722605194e-06}"
853775,a53ffba5,0.6829018338727075,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 4.229985957224968e-05, 'opt_wd': 5.0480320734746e-06}"
855836,8c14c525,0.5673678532901834,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0001542220338416351, 'opt_wd': 3.692443964954717e-06}"
857585,6d5af727,0.6042610571736785,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 3.6394639872798245e-05, 'opt_wd': 5.441641048284269e-06}"
863252,299e5340,0.6934735706580366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 5.3219170659320205e-05, 'opt_wd': 2.403864818226467e-06}"
863456,c60b4490,0.6012405609492989,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 2.1654085396742517e-05, 'opt_wd': 8.204802910813605e-06}"
864567,82b8f1e0,0.5473031283710895,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 1.2051518358939814e-05, 'opt_wd': 4.050583085234338e-06}"
865115,067ce560,0.6166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.6187508460366095e-05, 'opt_wd': 4.6690172129946774e-06}"
866037,1c24f5ad,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.00018389801500890896, 'opt_wd': 7.630718310407652e-06}"
867231,7c12893e,0.4886731391585761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 6.131575636072575e-05, 'opt_wd': 5.673495531748311e-06}"
869655,fde4d92c,0.5907766990291262,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00012084032729294603, 'opt_wd': 2.775989695808254e-06}"
870662,5329f8ba,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002601767760160547, 'opt_wd': 6.148257862785542e-06}"
872433,86642e97,0.5877562028047465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 2.5714775936697647e-05, 'opt_wd': 3.8048048765100586e-06}"
873288,5c1de354,0.685598705501618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 7.961466368001619e-05, 'opt_wd': 4.1957442302604025e-06}"
873743,e3fa92a3,0.6055555555555556,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.155128198730247e-05, 'opt_wd': 4.788438780148365e-06}"
874108,97da075c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 9.800045368405993e-05, 'opt_wd': 4.437577749867378e-06}"
874830,bdbb550c,0.4331175836030205,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 7.275765690504683e-05, 'opt_wd': 3.4386155687351002e-06}"
878692,8de2d0ab,0.6214131607335491,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 4.08490028279316e-05, 'opt_wd': 1.8429459928267975e-06}"
882388,f66d7530,0.6305285868392665,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.637024792285348e-05, 'opt_wd': 9.411800825702911e-07}"
887812,4bc57a6f,0.5686623516720604,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.885853636758524e-05, 'opt_wd': 7.896630549786003e-06}"
889396,fb97ea48,0.6017799352750809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 8.689376544293879e-05, 'opt_wd': 2.342228686316322e-09}"
893817,e3b72e3e,0.59638619201726,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 2.9811912850454934e-05, 'opt_wd': 5.028079208324175e-06}"
896984,5d0dc9a2,0.6934735706580366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.67067026557345e-05, 'opt_wd': 1.324146608277988e-06}"
898943,690474ab,0.592017259978425,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 3.577994667461451e-05, 'opt_wd': 3.1339770136120587e-06}"
