iteration,trial_id,score,config
92835,34ba2b13,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6564851634935631, 'latent_dim': 535, 'opt_lr': 4.2211160503123304e-05, 'opt_wd': 2.8331018823916806e-06}"
93009,04674361,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3373169199649018, 'latent_dim': 493, 'opt_lr': 4.937937453046367e-05, 'opt_wd': 3.7963906006879013e-06}"
93083,b08044e0,0.7300000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9790275653924203, 'latent_dim': 563, 'opt_lr': 2.98006379467852e-05, 'opt_wd': 1.343709754408911e-06}"
93339,28b24fb9,0.7079411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.807236724190364, 'latent_dim': 516, 'opt_lr': 1.68742485547592e-05, 'opt_wd': 1.952595500128676e-06}"
93440,5d7956e3,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7773223023626494, 'latent_dim': 387, 'opt_lr': 9.120161617914854e-05, 'opt_wd': 1.7175971676775957e-06}"
93679,e590d904,0.8102941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7685240164240001, 'latent_dim': 548, 'opt_lr': 2.5181573839987648e-05, 'opt_wd': 1.1022590355456694e-06}"
93837,cca904e7,0.7920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4850071589234575, 'latent_dim': 491, 'opt_lr': 6.664882238218609e-05, 'opt_wd': 1.5143042390134819e-06}"
94023,2a48f352,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1681012331012837, 'latent_dim': 603, 'opt_lr': 5.169676713910161e-05, 'opt_wd': 3.5652957759819848e-06}"
94479,a16a1d53,0.7535294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1441228590596497, 'latent_dim': 448, 'opt_lr': 7.44339068761735e-05, 'opt_wd': 1.8794910298738059e-06}"
94696,8d1bc098,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2410412890251044, 'latent_dim': 455, 'opt_lr': 6.233640274897251e-05, 'opt_wd': 8.237340854212525e-07}"
94987,ab1b499a,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8447902323751543, 'latent_dim': 473, 'opt_lr': 0.00011744109368048849, 'opt_wd': 4.487422554883187e-06}"
95197,45278ab0,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0221791141022354, 'latent_dim': 563, 'opt_lr': 2.7606416422204573e-05, 'opt_wd': 4.098908191167329e-06}"
95573,0255a238,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9369525618042537, 'latent_dim': 420, 'opt_lr': 3.501948045335878e-05, 'opt_wd': 2.5106532624778338e-06}"
95628,80d5bf37,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.43184968041396, 'latent_dim': 398, 'opt_lr': 9.750190069192293e-05, 'opt_wd': 3.1874124439066714e-06}"
95865,5e006069,0.7300000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5498940635981353, 'latent_dim': 576, 'opt_lr': 3.673613438328106e-05, 'opt_wd': 3.06993669436282e-06}"
96057,654f07e2,0.7852941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6879376684192167, 'latent_dim': 516, 'opt_lr': 0.00015607351684447914, 'opt_wd': 6.500731176508149e-07}"
96468,14113dde,0.7705882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6746288969794576, 'latent_dim': 435, 'opt_lr': 0.00013152052382062423, 'opt_wd': 9.316729067804805e-07}"
96469,3ee73c52,0.7455882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2997902829805803, 'latent_dim': 589, 'opt_lr': 3.9328413134898355e-05, 'opt_wd': 2.7073135580212077e-06}"
96772,9265fe61,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6398164165437161, 'latent_dim': 357, 'opt_lr': 5.877273937082092e-05, 'opt_wd': 1.3247001864818904e-06}"
97464,23a396fd,0.7699999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2172670082266857, 'latent_dim': 613, 'opt_lr': 5.410492026304027e-05, 'opt_wd': 1.6839183561289142e-06}"
97867,f3543d47,0.7911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5329923265626593, 'latent_dim': 633, 'opt_lr': 5.937089093211038e-05, 'opt_wd': 3.413359622186855e-08}"
97942,3e17fa94,0.7617647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3739322170210717, 'latent_dim': 485, 'opt_lr': 6.875557508174137e-05, 'opt_wd': 2.6948716357533e-07}"
98061,4c4ee7ff,0.728529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4602729530451737, 'latent_dim': 458, 'opt_lr': 4.542036146385688e-05, 'opt_wd': 3.882589339595357e-06}"
98540,dca39fab,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8042194532377196, 'latent_dim': 525, 'opt_lr': 4.208719454182649e-05, 'opt_wd': 5.526555427168496e-06}"
98708,0c6ac2c6,0.7791176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.763847047665916, 'latent_dim': 575, 'opt_lr': 2.292971019361768e-05, 'opt_wd': 2.443920003714193e-06}"
99031,d96ddb81,0.7479411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2266693724499476, 'latent_dim': 507, 'opt_lr': 0.0006271618180859299, 'opt_wd': 2.869110819275876e-06}"
99173,46d3efd0,0.7176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.13480746273293687, 'latent_dim': 407, 'opt_lr': 7.650961113439629e-05, 'opt_wd': 7.441110751764211e-07}"
99645,1517e31b,0.7755882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2909842059586563, 'latent_dim': 557, 'opt_lr': 4.841696391371308e-05, 'opt_wd': 3.413871422097813e-06}"
99957,87f70519,0.8017647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1018310431049194, 'latent_dim': 626, 'opt_lr': 3.736462983146464e-05, 'opt_wd': 6.374493118617804e-06}"
100003,8963f497,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2972058175666183, 'latent_dim': 506, 'opt_lr': 3.158070832663303e-05, 'opt_wd': 2.2264910165080764e-06}"
100147,04f27537,0.7629411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7423324432859233, 'latent_dim': 465, 'opt_lr': 0.00017155570729071508, 'opt_wd': 5.031207267396302e-06}"
100316,a1aaf604,0.7864705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.987425572682255, 'latent_dim': 379, 'opt_lr': 0.00011211453076665696, 'opt_wd': 1.513231573789525e-06}"
100370,b2592ab6,0.7620588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.814173752329977, 'latent_dim': 544, 'opt_lr': 8.573474300117257e-05, 'opt_wd': 2.0407207700101987e-06}"
100931,e2194638,0.8129411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.885694368633074, 'latent_dim': 446, 'opt_lr': 1.821483266005229e-05, 'opt_wd': 1.8663931299811327e-06}"
100976,277e5155,0.6700000000000002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.887575034467525, 'latent_dim': 489, 'opt_lr': 6.253042777275638e-05, 'opt_wd': 1.2733970379218434e-06}"
101466,d23f8cab,0.6950000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5935715639148955, 'latent_dim': 345, 'opt_lr': 2.6531566525741287e-05, 'opt_wd': 4.523219907586942e-07}"
101586,105c2d48,0.7823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9747921357716858, 'latent_dim': 537, 'opt_lr': 3.501965741930984e-05, 'opt_wd': 3.7109541864551745e-06}"
101601,56117c26,0.7638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4166847322952094, 'latent_dim': 426, 'opt_lr': 2.079486568635549e-05, 'opt_wd': 1.0605592977466014e-06}"
101948,a9719b9b,0.7970588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8817186360317535, 'latent_dim': 477, 'opt_lr': 5.578598291558237e-05, 'opt_wd': 2.1218530706371977e-06}"
102180,ae954581,0.76,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1910918771965353, 'latent_dim': 368, 'opt_lr': 8.442441258916718e-05, 'opt_wd': 2.6618909094977905e-06}"
102248,520f56f3,0.7241176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.144810338627372, 'latent_dim': 505, 'opt_lr': 0.00019637123919546745, 'opt_wd': 1.5872835710379168e-06}"
102512,8d0a6ca7,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4936073692568755, 'latent_dim': 570, 'opt_lr': 0.00014841784154367082, 'opt_wd': 3.227489536093266e-06}"
102565,e0bc1406,0.741764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5325108655065467, 'latent_dim': 686, 'opt_lr': 9.676280892834314e-05, 'opt_wd': 3.0070642952561425e-06}"
102865,a64c7382,0.736764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3063869658513496, 'latent_dim': 330, 'opt_lr': 4.191509315168615e-05, 'opt_wd': 4.419598624631206e-06}"
103095,d1534f69,0.7894117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.211966362694226, 'latent_dim': 525, 'opt_lr': 6.992174960231727e-05, 'opt_wd': 4.715780010573772e-06}"
103194,bfa253d8,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.604372460020968, 'latent_dim': 398, 'opt_lr': 4.884125739051378e-05, 'opt_wd': 4.175214556857205e-06}"
103439,4389eb04,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3607391451943656, 'latent_dim': 648, 'opt_lr': 2.4312939043139218e-05, 'opt_wd': 8.788461754354024e-07}"
103663,829d4ac6,0.7344117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4653080687079862, 'latent_dim': 456, 'opt_lr': 0.0001264520122783065, 'opt_wd': 6.149527626887482e-06}"
103942,9626fd79,0.7941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6544879789016997, 'latent_dim': 443, 'opt_lr': 6.326321305820493e-05, 'opt_wd': 1.3513712409290416e-06}"
104089,f89f68c2,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.665009421498728, 'latent_dim': 551, 'opt_lr': 4.455589900968506e-05, 'opt_wd': 1.837009533041185e-06}"
104379,0cac4ac8,0.7797058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.083672972413566, 'latent_dim': 582, 'opt_lr': 0.00010535267265209817, 'opt_wd': 2.69321218957521e-07}"
104599,c10dccce,0.8135294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3780944411265474, 'latent_dim': 494, 'opt_lr': 4.979950523823128e-05, 'opt_wd': 5.776329160738435e-07}"
104639,2fb0b11d,0.7485294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9986897920956754, 'latent_dim': 596, 'opt_lr': 3.083815991651433e-05, 'opt_wd': 9.12531195626723e-09}"
105151,2f93d403,0.7911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3998069901733128, 'latent_dim': 389, 'opt_lr': 7.823660664786683e-05, 'opt_wd': 3.807077447179206e-07}"
105217,c283dbe8,0.7494117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8750151062926683, 'latent_dim': 633, 'opt_lr': 5.174499730673306e-05, 'opt_wd': 5.74980541971845e-07}"
105667,484d9cb0,0.7147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2492764638418952, 'latent_dim': 608, 'opt_lr': 9.114577934521516e-05, 'opt_wd': 3.465698671310195e-06}"
105826,a384ff85,0.7558823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.114387989645989, 'latent_dim': 471, 'opt_lr': 2.9611389077419532e-05, 'opt_wd': 8.225727980746126e-07}"
106454,d564e328,0.7914705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6831201615660603, 'latent_dim': 704, 'opt_lr': 2.2894690156245204e-05, 'opt_wd': 2.219564113948384e-07}"
106652,721d1920,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1827857912897812, 'latent_dim': 429, 'opt_lr': 1.6515983577364914e-05, 'opt_wd': 6.7137264913098085e-06}"
106690,1612c11f,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7528752704616679, 'latent_dim': 53, 'opt_lr': 0.00022721342702852477, 'opt_wd': 1.0039981472369043e-06}"
107257,2f80e3d7,0.638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.026706980074715, 'latent_dim': 361, 'opt_lr': 1.986635665205627e-05, 'opt_wd': 6.557765660149804e-07}"
107291,7e3dcd91,0.6794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5667623174473144, 'latent_dim': 539, 'opt_lr': 3.9625279625119616e-05, 'opt_wd': 5.070279945890285e-08}"
107837,642d553c,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3483936529190201, 'latent_dim': 380, 'opt_lr': 3.276244813852425e-05, 'opt_wd': 7.1785293617537366e-06}"
108119,7d15f45f,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.453471907383506, 'latent_dim': 481, 'opt_lr': 1.0255551367659621e-05, 'opt_wd': 8.869424372977767e-06}"
108403,b02c4354,0.7170588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.048991379737068, 'latent_dim': 668, 'opt_lr': 2.8583864454351083e-05, 'opt_wd': 2.3695043324926674e-06}"
108630,8619169c,0.7170588235294119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.333448632709422, 'latent_dim': 496, 'opt_lr': 3.74856393652072e-05, 'opt_wd': 5.503326634022385e-07}"
108673,2a46212b,0.7911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6261400334107967, 'latent_dim': 563, 'opt_lr': 5.549527324672778e-05, 'opt_wd': 1.4507880474891006e-06}"
108894,d0d3d32c,0.6805882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9470900191301608, 'latent_dim': 516, 'opt_lr': 2.622998482447103e-05, 'opt_wd': 7.62114271508166e-08}"
108989,76ca8dc2,0.7708823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.956591947581296, 'latent_dim': 593, 'opt_lr': 1.2414399436666211e-05, 'opt_wd': 2.0744986491763907e-06}"
109253,9449f4da,0.7344117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.577710245831284, 'latent_dim': 413, 'opt_lr': 3.349000600471788e-05, 'opt_wd': 1.1065571872143465e-06}"
109786,12d33ab7,0.6814705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2516177421146928, 'latent_dim': 443, 'opt_lr': 7.386386390086276e-05, 'opt_wd': 1.2168783061341755e-06}"
109883,e0194acc,0.8099999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0348581602153875, 'latent_dim': 658, 'opt_lr': 4.20727507412224e-05, 'opt_wd': 1.963670517938454e-06}"
110002,a0f82dec,0.7088235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5055974254906639, 'latent_dim': 459, 'opt_lr': 4.5913111313822796e-05, 'opt_wd': 7.480304108601516e-06}"
110271,e1356d99,0.8247058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2588113015256215, 'latent_dim': 552, 'opt_lr': 5.028364734440795e-05, 'opt_wd': 2.2997219168346634e-06}"
111025,68f7e094,0.7164705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.275144378617245, 'latent_dim': 646, 'opt_lr': 2.5334251331575152e-05, 'opt_wd': 2.9815566948864854e-06}"
111094,278d73de,0.7614705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7587396196271277, 'latent_dim': 581, 'opt_lr': 2.9343519071937258e-05, 'opt_wd': 1.4055304257723173e-06}"
111640,2ca9083d,0.806470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.850866280017248, 'latent_dim': 600, 'opt_lr': 1.8556522261783296e-05, 'opt_wd': 2.3276726648282975e-06}"
111652,c7890801,0.7588235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.455656037210398, 'latent_dim': 560, 'opt_lr': 3.530401850503314e-05, 'opt_wd': 1.5864450071634336e-06}"
111959,4dc638c6,0.7167647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8255757358087874, 'latent_dim': 618, 'opt_lr': 5.94163706505383e-05, 'opt_wd': 1.723641558640949e-06}"
112255,6a0742b0,0.7652941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5707111082980654, 'latent_dim': 685, 'opt_lr': 1.4574374796239017e-05, 'opt_wd': 6.606471759257277e-07}"
112590,f79e0e0f,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3485767186294533, 'latent_dim': 630, 'opt_lr': 3.2106247909725586e-05, 'opt_wd': 9.853559285075766e-07}"
112635,f0b25101,0.711764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7198462231099887, 'latent_dim': 547, 'opt_lr': 5.077213745393936e-05, 'opt_wd': 2.758464679373504e-06}"
112905,bc353d73,0.7620588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4362679956137656, 'latent_dim': 499, 'opt_lr': 3.9371354131003296e-05, 'opt_wd': 3.666286087048996e-07}"
113155,2a19f0af,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.643389104529692, 'latent_dim': 675, 'opt_lr': 4.666481830319187e-05, 'opt_wd': 1.2234862842392686e-06}"
113451,8a9afb5c,0.7708823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4911466314040007, 'latent_dim': 612, 'opt_lr': 1.6977392828888264e-05, 'opt_wd': 7.114535519507543e-09}"
113578,82881bee,0.8261764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.390421668787903, 'latent_dim': 579, 'opt_lr': 2.8658338634801263e-05, 'opt_wd': 3.1521729036854505e-06}"
113623,e02c4393,0.7691176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2125508299750267, 'latent_dim': 493, 'opt_lr': 3.5975725460526064e-05, 'opt_wd': 1.7649919601257176e-06}"
113805,bdbf5709,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8562431047611813, 'latent_dim': 418, 'opt_lr': 6.723219519604196e-05, 'opt_wd': 5.175600075234634e-06}"
114294,21e8c919,0.7247058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.504001444561514, 'latent_dim': 668, 'opt_lr': 1.1232202933002962e-05, 'opt_wd': 3.8046301461252705e-06}"
114309,eef078e0,0.7714705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.929382375373055, 'latent_dim': 694, 'opt_lr': 1.3700333844650828e-05, 'opt_wd': 3.292650413917576e-06}"
115902,48c13499,0.7699999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.143217941781867, 'latent_dim': 643, 'opt_lr': 2.672070121745457e-05, 'opt_wd': 2.861735775775227e-06}"
116118,50b4d97d,0.7441176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.687098470596681, 'latent_dim': 532, 'opt_lr': 2.179885062327844e-05, 'opt_wd': 2.555826189943648e-06}"
116496,bc955397,0.7720588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3795380549925778, 'latent_dim': 591, 'opt_lr': 1.8200946573703828e-05, 'opt_wd': 3.552274061140005e-06}"
116678,9ceea339,0.6452941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5442600900097574, 'latent_dim': 624, 'opt_lr': 0.0009568809709904809, 'opt_wd': 3.1911979228731583e-06}"
116771,afee0c36,0.7352941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.79586279481905, 'latent_dim': 512, 'opt_lr': 2.3777469683229917e-05, 'opt_wd': 2.441492466334242e-06}"
116959,bccc19eb,0.74,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.425956598131068, 'latent_dim': 572, 'opt_lr': 2.898529113242949e-05, 'opt_wd': 3.0780594798257075e-06}"
117598,aaee7f85,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7150202805418826, 'latent_dim': 604, 'opt_lr': 2.221306915720625e-05, 'opt_wd': 4.307939649908951e-06}"
117682,6cf921be,0.7679411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.238479110414728, 'latent_dim': 655, 'opt_lr': 1.6186132032344805e-05, 'opt_wd': 4.6480213061488646e-06}"
118189,c5ebcc49,0.7708823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8170147147736553, 'latent_dim': 578, 'opt_lr': 2.8237840183138066e-05, 'opt_wd': 2.604210136119572e-06}"
118463,3fa8f45d,0.7038235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.62931041044016, 'latent_dim': 550, 'opt_lr': 3.247778967911913e-05, 'opt_wd': 3.8626809058397256e-06}"
