,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
852,0.7014705882352941,0.7014705882352941,0.0167543827866189,0.6974015098220373,0.0168444619665778,0.6974015098220373,0.0168444619665779,0.6323529411764706,0.0,0.6271326254035486,0.0,0.6271326254035486,0.0,0.4058823529411764,0.0,0.3718507526493932,0.0,0.3718507526493932,0.0,163521429,163521429,93.26092839241028,True,1,264b8473,2023-11-14_20-23-41,1699993421,93.26092839241028,206396,c2bc4fd3277a,172.17.0.4,93.26092839241028,1,128,3,621,1.885194491693507,4,3,6.631965014040488e-05,3.5354727186930388e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_264b8473_853_batch_size=128,kernel=3,latent_dim=621,m_lambda=1.8852,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_20-22-08"
853,0.7741176470588236,0.7741176470588236,0.0129411764705882,0.7728446686487309,0.0130298018574305,0.7728446686487309,0.0130298018574305,0.7441176470588236,0.0,0.738597025264706,0.0,0.7385970252647062,0.0,0.7029411764705882,0.0,0.6378513289326334,0.0,0.6378513289326335,0.0,125932900,125932900,81.80072808265686,False,1,70c4161b,2023-11-14_20-23-30,1699993410,81.80072808265686,201838,c2bc4fd3277a,172.17.0.4,81.80072808265686,1,64,3,455,2.357005982123888,4,3,2.5337338200838786e-05,1.510523005323099e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_70c4161b_854_batch_size=64,kernel=3,latent_dim=455,m_lambda=2.3570,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_20-22-09"
854,0.7767647058823528,0.7767647058823528,0.0141329573843928,0.7745633466555226,0.0144392158538907,0.7745633466555226,0.0144392158538908,0.7588235294117647,0.0,0.7484935288293743,0.0,0.7484935288293743,0.0,0.6705882352941176,0.0,0.5964767643812436,0.0,0.5964767643812435,0.0,88452396,88452396,58.33103942871094,False,1,b47c7466,2023-11-14_20-23-24,1699993404,58.33103942871094,206274,c2bc4fd3277a,172.17.0.4,58.33103942871094,1,128,2,503,2.4160026294273957,4,2,4.474700702386457e-05,1.925834576606128e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b47c7466_855_batch_size=128,kernel=2,latent_dim=503,m_lambda=2.4160,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-22-25"
855,0.7317647058823529,0.7317647058823529,0.0142760718817783,0.7261981805808874,0.0145779905112222,0.7261981805808874,0.0145779905112223,0.4588235294117647,0.0,0.4560811369609362,0.0,0.4560811369609361,0.0,0.6970588235294117,0.0,0.6464012209105345,0.0,0.6464012209105346,0.0,143467378,143467378,410.4005129337311,True,1,a3fa5faf,2023-11-14_20-29-56,1699993796,410.4005129337311,206152,c2bc4fd3277a,172.17.0.4,410.4005129337311,1,128,3,712,0.7529332966480755,4,2,5.053801283344693e-05,3.8152865956520065e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_a3fa5faf_856_batch_size=128,kernel=3,latent_dim=712,m_lambda=0.7529,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_20-23-06"
856,0.6435294117647059,0.6435294117647059,0.0175388841363242,0.6390609948183195,0.0182159759158377,0.6390609948183194,0.0182159759158377,0.5941176470588235,0.0,0.5845364798627355,0.0,0.5845364798627354,0.0,0.4411764705882353,0.0,0.4000464258919743,0.0,0.4000464258919743,0.0,88513650,88513650,292.1075837612152,True,1,2fab9a9e,2023-11-14_20-28-16,1699993696,292.1075837612152,206274,c2bc4fd3277a,172.17.0.4,292.1075837612152,1,128,3,519,2.1323200149975747,4,3,2.8774896537213286e-05,2.105519828389037e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2fab9a9e_857_batch_size=128,kernel=3,latent_dim=519,m_lambda=2.1323,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-23-24"
857,0.733529411764706,0.733529411764706,0.0145996160541069,0.7306235158185542,0.0148002888143651,0.7306235158185542,0.0148002888143651,0.6470588235294118,0.0,0.6383965835081453,0.0,0.6383965835081453,0.0,0.3558823529411765,0.0,0.2620505439504156,0.0,0.2620505439504156,0.0,43262353,43262353,102.14784240722656,True,1,5eb344d5,2023-11-14_20-25-13,1699993513,102.14784240722656,201838,c2bc4fd3277a,172.17.0.4,102.14784240722656,1,128,3,592,1.407368608105974,4,2,7.28008599191054e-05,4.804516296934584e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5eb344d5_858_batch_size=128,kernel=3,latent_dim=592,m_lambda=1.4074,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_20-23-31"
858,0.7814705882352941,0.7814705882352941,0.0069663054601923,0.7786593775307094,0.0072220170662207,0.7786593775307094,0.0072220170662207,0.7147058823529412,0.0,0.7053587078814516,0.0,0.7053587078814517,0.0,0.6970588235294117,0.0,0.6413415095768037,0.0,0.6413415095768036,0.0,59722994,59722994,64.17016983032227,False,1,2b5d046c,2023-11-14_20-24-45,1699993485,64.17016983032227,206396,c2bc4fd3277a,172.17.0.4,64.17016983032227,1,128,2,635,1.5106798583575431,4,3,8.088110557553989e-05,2.8861961687543964e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2b5d046c_859_batch_size=128,kernel=2,latent_dim=635,m_lambda=1.5107,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_20-23-41"
859,0.7361764705882353,0.7361764705882353,0.010444282885038,0.7338334945685854,0.0107420599701658,0.7338334945685854,0.0107420599701658,0.7294117647058823,0.0,0.7187041240100445,0.0,0.7187041240100445,0.0,0.6911764705882353,0.0,0.6326660046342272,0.0,0.6326660046342271,0.0,45525902,45525902,80.39726662635803,True,1,75e2d5ac,2023-11-14_20-26-06,1699993566,80.39726662635803,206396,c2bc4fd3277a,172.17.0.4,80.39726662635803,1,128,3,669,0.8470180991515464,4,3,6.141717701290193e-05,4.0233619467519706e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_75e2d5ac_860_batch_size=128,kernel=3,latent_dim=669,m_lambda=0.8470,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_20-24-46"
860,0.7414705882352941,0.7414705882352941,0.0120157048328326,0.7380134938131684,0.011967511025911,0.7380134938131684,0.011967511025911,0.5617647058823529,0.0,0.5489154508068913,0.0,0.5489154508068913,0.0,0.6411764705882353,0.0,0.5741411079342115,0.0,0.5741411079342115,0.0,31145691,31145691,632.2627258300781,True,1,c3f083fa,2023-11-14_20-35-45,1699994145,632.2627258300781,201838,c2bc4fd3277a,172.17.0.4,632.2627258300781,1,128,3,651,1.1742364955246234,4,2,5.398472720361729e-05,3.0811570333089863e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c3f083fa_861_batch_size=128,kernel=3,latent_dim=651,m_lambda=1.1742,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_20-25-13"
861,0.746764705882353,0.746764705882353,0.0117241949576439,0.7442907976406111,0.0117391891167987,0.7442907976406111,0.0117391891167986,0.6176470588235294,0.0,0.5979236667225928,0.0,0.5979236667225928,0.0,0.3588235294117647,0.0,0.3010312669965377,0.0,0.3010312669965376,0.0,22517567,22517567,185.88800191879272,True,1,1c174669,2023-11-14_20-29-12,1699993752,185.88800191879272,206396,c2bc4fd3277a,172.17.0.4,185.88800191879272,1,128,3,536,2.690095863401941,4,3,1.755987864872845e-05,1.388294777077295e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1c174669_862_batch_size=128,kernel=3,latent_dim=536,m_lambda=2.6901,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-26-06"
862,0.7482352941176471,0.7482352941176471,0.006470588235294,0.7459595530103618,0.006867999605208,0.7459595530103618,0.006867999605208,0.6882352941176471,0.0,0.6770168925022584,0.0,0.6770168925022584,0.0,0.6705882352941176,0.0,0.6014245217625211,0.0,0.6014245217625209,0.0,17780493,17780493,70.97816801071167,True,1,e955cbac,2023-11-14_20-28-49,1699993729,70.97816801071167,206030,c2bc4fd3277a,172.17.0.4,70.97816801071167,1,128,3,475,2.226017653133539,4,3,4.051117781055361e-05,9.270624439638575e-07,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e955cbac_863_batch_size=128,kernel=3,latent_dim=475,m_lambda=2.2260,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-27-38"
863,0.6852941176470588,0.6852941176470588,0.0188785959245661,0.6823433851148798,0.0191915593903573,0.6823433851148798,0.0191915593903573,0.6617647058823529,0.0,0.659815311890598,0.0,0.6598153118905982,0.0,0.3235294117647059,0.0,0.2894614682544773,0.0,0.2894614682544773,0.0,24101030,24101030,73.30903124809265,True,1,4e0fe81f,2023-11-14_20-29-30,1699993770,73.30903124809265,206274,c2bc4fd3277a,172.17.0.4,73.30903124809265,1,64,3,684,1.2929721098509244,4,2,7.312912742134055e-05,4.412812615384399e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4e0fe81f_864_batch_size=64,kernel=3,latent_dim=684,m_lambda=1.2930,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_20-28-16"
864,0.8117647058823529,0.7755882352941176,0.0098474523781077,0.7737738477654031,0.0098285999821593,0.7737738477654031,0.0098285999821593,0.8117647058823529,0.0,0.8054306516821759,0.0,0.8054306516821759,0.0,0.7588235294117647,0.0,0.6937130123268738,0.0,0.6937130123268737,0.0,42947233,42947233,58.23896813392639,False,1,3405ab6d,2023-11-14_20-29-49,1699993789,58.23896813392639,206030,c2bc4fd3277a,172.17.0.4,58.23896813392639,1,128,3,568,1.9217215805091892,4,2,4.764497936300367e-05,3.6939045634210906e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3405ab6d_865_batch_size=128,kernel=3,latent_dim=568,m_lambda=1.9217,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-28-50"
865,0.6838235294117647,0.6838235294117647,0.0063423113684846,0.6806230169367444,0.0065801492268312,0.6806230169367444,0.0065801492268312,0.6558823529411765,0.0,0.6503928623515233,0.0,0.6503928623515233,0.0,0.6441176470588236,0.0,0.6410669235793609,0.0,0.641066923579361,0.0,33627276,33627276,352.93299436569214,True,1,3fe6ec4b,2023-11-14_20-35-06,1699994106,352.93299436569214,206396,c2bc4fd3277a,172.17.0.4,352.93299436569214,1,128,2,597,1.6254306913080727,4,3,6.621390881537075e-05,2.65770353054147e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3fe6ec4b_866_batch_size=128,kernel=2,latent_dim=597,m_lambda=1.6254,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_20-29-13"
866,0.7064705882352941,0.7064705882352941,0.01211250604822,0.703213052054567,0.0124555994917746,0.703213052054567,0.0124555994917746,0.6705882352941176,0.0,0.6683148055970356,0.0,0.6683148055970356,0.0,0.5294117647058824,0.0,0.4593333400323562,0.0,0.4593333400323562,0.0,65534634,65534634,62.96537351608277,True,1,699b754e,2023-11-14_20-30-33,1699993833,62.96537351608277,206274,c2bc4fd3277a,172.17.0.4,62.96537351608277,1,128,3,614,0.669240815014868,4,3,0.0001526238195704062,3.405914434211195e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_699b754e_867_batch_size=128,kernel=3,latent_dim=614,m_lambda=0.6692,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-14_20-29-30"
867,0.7529411764705882,0.7408823529411765,0.0147909305419766,0.7380821985629357,0.0149069819869461,0.7380821985629357,0.0149069819869461,0.7529411764705882,0.0,0.7519806500580108,0.0,0.7519806500580106,0.0,0.6794117647058824,0.0,0.6119794964571084,0.0,0.6119794964571084,0.0,82653458,82653458,83.57496047019958,True,1,80fcd227,2023-11-14_20-31-12,1699993872,83.57496047019958,206030,c2bc4fd3277a,172.17.0.4,83.57496047019958,1,128,2,546,2.535617054368283,4,2,1.966529203975564e-05,2.2926264990961602e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_80fcd227_868_batch_size=128,kernel=2,latent_dim=546,m_lambda=2.5356,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-29-49"
868,0.7161764705882353,0.7161764705882353,0.0117094289631731,0.7147763952435087,0.0119005244252111,0.7147763952435087,0.0119005244252111,0.7,0.0,0.6953212076219776,0.0,0.6953212076219776,0.0,0.5205882352941177,0.0,0.4164912853222576,0.0,0.4164912853222576,0.0,77691437,77691437,59.35685753822327,True,1,49f78f6e,2023-11-14_20-30-57,1699993857,59.35685753822327,206152,c2bc4fd3277a,172.17.0.4,59.35685753822327,1,128,3,389,2.797860770432449,4,3,2.9742854909996108e-05,1.1955293635755336e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_49f78f6e_869_batch_size=128,kernel=3,latent_dim=389,m_lambda=2.7979,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-29-57"
869,0.7182352941176471,0.7182352941176471,0.0123248981410335,0.7128318830006679,0.0129542318763537,0.7128318830006679,0.0129542318763537,0.6823529411764706,0.0,0.6731283426200306,0.0,0.6731283426200306,0.0,0.4294117647058823,0.0,0.3613878193046969,0.0,0.3613878193046969,0.0,132279202,132279202,96.88653373718262,True,1,7241d8f8,2023-11-14_20-32-11,1699993931,96.88653373718262,206274,c2bc4fd3277a,172.17.0.4,96.88653373718262,1,128,3,587,2.0367294236541644,4,2,5.750615690887817e-05,2.516407400522199e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7241d8f8_870_batch_size=128,kernel=3,latent_dim=587,m_lambda=2.0367,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_20-30-34"
870,0.6988235294117647,0.6988235294117647,0.0118526127527117,0.6961397734970143,0.0122236220823392,0.6961397734970143,0.0122236220823392,0.65,0.0,0.6482465323361539,0.0,0.6482465323361539,0.0,0.5147058823529411,0.0,0.4236762634364727,0.0,0.4236762634364726,0.0,57351614,57351614,70.88246822357178,True,1,a7998838,2023-11-14_20-32-08,1699993928,70.88246822357178,206152,c2bc4fd3277a,172.17.0.4,70.88246822357178,1,128,3,559,1.824037223631571,4,3,9.699198632163573e-05,3.2260029570826824e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_a7998838_871_batch_size=128,kernel=3,latent_dim=559,m_lambda=1.8240,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_20-30-57"
871,0.7576470588235293,0.7576470588235293,0.0117794025850004,0.7555664213159705,0.0122672879817426,0.7555664213159705,0.0122672879817426,0.7176470588235294,0.0,0.7124352290327514,0.0,0.7124352290327512,0.0,0.5323529411764706,0.0,0.4944621245261009,0.0,0.4944621245261009,0.0,106509806,106509806,75.31573915481567,True,1,1bc29ff2,2023-11-14_20-32-28,1699993948,75.31573915481567,206030,c2bc4fd3277a,172.17.0.4,75.31573915481567,1,128,3,493,2.4622573717985796,4,3,3.4654495020535776e-05,3.199356303323269e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1bc29ff2_872_batch_size=128,kernel=3,latent_dim=493,m_lambda=2.4623,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-31-13"
872,0.7291176470588236,0.7291176470588236,0.0205230059110817,0.726034966522004,0.0206547909267991,0.726034966522004,0.020654790926799,0.6205882352941177,0.0,0.6055289118615726,0.0,0.6055289118615725,0.0,0.6058823529411764,0.0,0.5426173016893813,0.0,0.5426173016893813,0.0,57176182,57176182,507.44449496269226,True,1,075a6449,2023-11-14_20-40-36,1699994436,507.44449496269226,206152,c2bc4fd3277a,172.17.0.4,507.44449496269226,1,128,3,520,2.273597240873617,4,2,3.758746388059665e-05,1.696976577961354e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_075a6449_873_batch_size=128,kernel=3,latent_dim=520,m_lambda=2.2736,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-32-09"
873,0.7626470588235293,0.7626470588235293,0.0129578769246533,0.7604906474663816,0.0135071919791903,0.7604906474663815,0.0135071919791903,0.7088235294117647,0.0,0.7042354014444052,0.0,0.7042354014444052,0.0,0.6676470588235294,0.0,0.6165186832172667,0.0,0.6165186832172667,0.0,186038777,186038777,560.7833466529846,True,1,1d2c84aa,2023-11-14_20-41-32,1699994492,560.7833466529846,206274,c2bc4fd3277a,172.17.0.4,560.7833466529846,1,64,3,531,2.395401359541216,4,3,2.33819036298341e-05,6.245503573668928e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1d2c84aa_874_batch_size=64,kernel=3,latent_dim=531,m_lambda=2.3954,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_20-32-11"
874,0.7647058823529411,0.7647058823529411,0.0118380069397047,0.7620208437420204,0.0120966438235057,0.7620208437420204,0.0120966438235057,0.6911764705882353,0.0,0.6815705751834784,0.0,0.6815705751834785,0.0,0.7558823529411764,0.0,0.7097712938690381,0.0,0.7097712938690383,0.0,26536013,26536013,449.9748387336731,True,1,cefb3e65,2023-11-14_20-39-59,1699994399,449.9748387336731,206030,c2bc4fd3277a,172.17.0.4,449.9748387336731,1,128,3,574,1.1000226342945778,4,2,0.00010328534827858445,3.973938592164736e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_cefb3e65_875_batch_size=128,kernel=3,latent_dim=574,m_lambda=1.1000,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_20-32-28"
875,0.7294117647058823,0.7294117647058823,0.0130874090948746,0.7263909893281679,0.0140563220150253,0.7263909893281679,0.0140563220150253,0.7,0.0,0.6918210125841311,0.0,0.6918210125841311,0.0,0.6941176470588235,0.0,0.6897944153392584,0.0,0.6897944153392584,0.0,74829700,74829700,39.444236278533936,True,1,96fcebc5,2023-11-14_20-35-45,1699994145,39.444236278533936,206396,c2bc4fd3277a,172.17.0.4,39.444236278533936,1,128,2,62,2.329973857740401,2,3,4.470340266520506e-05,1.9469117535141826e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_96fcebc5_876_batch_size=128,kernel=2,latent_dim=62,m_lambda=2.3300,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_20-35-06"
876,0.8294117647058824,0.7849999999999999,0.0117977477177244,0.7831909287524617,0.0123262719460545,0.7831909287524615,0.0123262719460544,0.8294117647058824,0.0,0.8260064467009162,0.0,0.8260064467009164,0.0,0.7294117647058823,0.0,0.6597899430851376,0.0,0.6597899430851376,0.0,6867747,6867747,87.7970838546753,False,1,5fceb71e,2023-11-14_20-37-14,1699994234,87.7970838546753,201838,c2bc4fd3277a,172.17.0.4,87.7970838546753,1,128,3,507,2.6072225385679726,4,2,3.185627933090849e-05,2.1968774158021203e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5fceb71e_877_batch_size=128,kernel=3,latent_dim=507,m_lambda=2.6072,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-35-46"
877,0.7679411764705881,0.7679411764705881,0.0135070147096529,0.7656845971339049,0.0139032403898301,0.7656845971339049,0.0139032403898301,0.7205882352941176,0.0,0.7187147320512239,0.0,0.7187147320512239,0.0,0.6705882352941176,0.0,0.6076844952931909,0.0,0.6076844952931909,0.0,89116065,89116065,405.1779553890228,False,1,520581d8,2023-11-14_20-42-31,1699994551,405.1779553890228,206396,c2bc4fd3277a,172.17.0.4,405.1779553890228,1,128,3,552,2.2069490871839124,4,3,3.985852866151707e-05,2.4270638237926286e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_520581d8_878_batch_size=128,kernel=3,latent_dim=552,m_lambda=2.2069,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-35-46"
878,0.7379411764705883,0.7379411764705883,0.0156436307611437,0.7357818241107161,0.0158585756054738,0.7357818241107161,0.0158585756054738,0.6235294117647059,0.0,0.6184544308152727,0.0,0.6184544308152726,0.0,0.6588235294117647,0.0,0.592601097078709,0.0,0.592601097078709,0.0,2199491,2199491,563.4601666927338,True,1,c4e1623e,2023-11-14_20-46-37,1699994797,563.4601666927338,201838,c2bc4fd3277a,172.17.0.4,563.4601666927338,1,128,3,426,2.901651404557735,4,2,1.5666323637033194e-05,2.243537656223297e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c4e1623e_879_batch_size=128,kernel=3,latent_dim=426,m_lambda=2.9017,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-37-14"
879,0.6785294117647059,0.6785294117647059,0.0093979678286296,0.611484088497168,0.0100776024735996,0.611484088497168,0.0100776024735996,0.6676470588235294,0.0,0.5980675803825841,0.0,0.5980675803825841,0.0,0.3823529411764705,0.0,0.3048257825139281,0.0,0.3048257825139281,0.0,1338720,1338720,977.1706280708312,True,1,4fbb7209,2023-11-14_20-56-16,1699995376,977.1706280708312,206030,c2bc4fd3277a,172.17.0.4,977.1706280708312,1,128,2,444,2.9373946154777455,4,2,2.1445143822511235e-05,2.799520292614125e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4fbb7209_880_batch_size=128,kernel=2,latent_dim=444,m_lambda=2.9374,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-39-59"
880,0.7735294117647059,0.7658823529411765,0.0071076741021144,0.7621413946830145,0.0072589095106416,0.7621413946830145,0.0072589095106415,0.7735294117647059,0.0,0.7651289263416187,0.0,0.7651289263416188,0.0,0.7176470588235294,0.0,0.6488353217867356,0.0,0.6488353217867355,0.0,10428544,10428544,50.3881585597992,False,1,be921108,2023-11-14_20-41-27,1699994487,50.3881585597992,206152,c2bc4fd3277a,172.17.0.4,50.3881585597992,1,128,3,406,2.8460914176010994,3,3,1.3834237393035807e-05,2.6612396558709858e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_be921108_881_batch_size=128,kernel=3,latent_dim=406,m_lambda=2.8461,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-40-36"
881,0.6258823529411763,0.6258823529411763,0.0246708435006009,0.6007464949807206,0.0215617601722695,0.6007464949807206,0.0215617601722695,0.5441176470588235,0.0,0.525357613043733,0.0,0.525357613043733,0.0,0.5529411764705883,0.0,0.4867463167353425,0.0,0.4867463167353425,0.0,3515966,3515966,78.52672052383423,True,1,1290f6d4,2023-11-14_20-42-46,1699994566,78.52672052383423,206152,c2bc4fd3277a,172.17.0.4,78.52672052383423,1,128,3,466,2.8698033204175357,4,2,3.179142178624073e-05,2.5336336824801586e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1290f6d4_882_batch_size=128,kernel=3,latent_dim=466,m_lambda=2.8698,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-41-27"
882,0.7441176470588236,0.7441176470588236,0.0117647058823529,0.7412330464314084,0.0118079211058054,0.7412330464314083,0.0118079211058054,0.6764705882352942,0.0,0.6718299406276504,0.0,0.6718299406276504,0.0,0.5235294117647059,0.0,0.4650065432887058,0.0,0.4650065432887058,0.0,13171449,13171449,62.11552667617798,True,1,ed894013,2023-11-14_20-42-35,1699994555,62.11552667617798,206274,c2bc4fd3277a,172.17.0.4,62.11552667617798,1,128,3,356,2.744023267994556,4,3,1.837408366429265e-05,2.049212003348703e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_ed894013_883_batch_size=128,kernel=3,latent_dim=356,m_lambda=2.7440,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-41-32"
883,0.6791176470588236,0.6791176470588236,0.0098825280096537,0.6733674651015271,0.0097711459822616,0.6733674651015271,0.0097711459822617,0.6764705882352942,0.0,0.6639932447243705,0.0,0.6639932447243705,0.0,0.5735294117647058,0.0,0.5082965304976825,0.0,0.5082965304976826,0.0,13592888,13592888,74.11983275413513,True,1,edf3e8f6,2023-11-14_20-43-46,1699994626,74.11983275413513,206396,c2bc4fd3277a,172.17.0.4,74.11983275413513,1,128,3,413,2.997351695959087,4,3,2.3998732139289647e-05,2.9554354496267754e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_edf3e8f6_884_batch_size=128,kernel=3,latent_dim=413,m_lambda=2.9974,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-42-32"
884,0.7264705882352941,0.6835294117647059,0.0119976929731594,0.6773890822360306,0.01200238789313,0.6773890822360307,0.01200238789313,0.7264705882352941,0.0,0.7214062779593278,0.0,0.7214062779593278,0.0,0.5735294117647058,0.0,0.5433566929339305,0.0,0.5433566929339304,0.0,6742539,6742539,60.46949887275696,True,1,26cbe5af,2023-11-14_20-43-35,1699994615,60.46949887275696,206274,c2bc4fd3277a,172.17.0.4,60.46949887275696,1,64,3,483,2.657932883499149,4,2,2.5482933344129503e-05,2.2052750700892767e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_26cbe5af_885_batch_size=64,kernel=3,latent_dim=483,m_lambda=2.6579,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_20-42-35"
885,0.613235294117647,0.613235294117647,0.0127695843212308,0.6088880519733769,0.0125628296712802,0.608888051973377,0.0125628296712802,0.5058823529411764,0.0,0.5011358107072862,0.0,0.5011358107072862,0.0,0.5176470588235295,0.0,0.4526713787452494,0.0,0.4526713787452494,0.0,5848222,5848222,71.80140662193298,True,1,081d4405,2023-11-14_20-43-58,1699994638,71.80140662193298,206152,c2bc4fd3277a,172.17.0.4,71.80140662193298,1,128,2,510,2.73295323431792,4,3,2.8332650442568048e-05,2.4727941899848857e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_081d4405_886_batch_size=128,kernel=2,latent_dim=510,m_lambda=2.7330,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-42-46"
