iteration,trial_id,score,config
107808,bdec4d67,0.43389830508474575,"{'umap_ncomp': 14, 'umap_spread': 1.3749291674939064, 'umap_mdist': 1.3192137600382108, 'umap_neigh': 164, 'umap_epochs': 230}"
107829,96256618,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.5928747122983782, 'umap_mdist': 1.468819682017128, 'umap_neigh': 38, 'umap_epochs': 237}"
107830,ac498633,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.710087338255597, 'umap_mdist': 1.2585477191889973, 'umap_neigh': 18, 'umap_epochs': 193}"
107831,9fcb0585,0.597457627118644,"{'umap_ncomp': 14, 'umap_spread': 1.5388488710695598, 'umap_mdist': 1.1608128611317363, 'umap_neigh': 27, 'umap_epochs': 183}"
107858,36d5612a,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5633265643212406, 'umap_mdist': 1.0233608416730589, 'umap_neigh': 5, 'umap_epochs': 188}"
107878,e6a3b246,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5065476810833416, 'umap_mdist': 1.5094936117173186, 'umap_neigh': 9, 'umap_epochs': 204}"
107879,63c6f280,0.6255932203389831,"{'umap_ncomp': 12, 'umap_spread': 1.6393041848686591, 'umap_mdist': 1.3669962113179823, 'umap_neigh': 13, 'umap_epochs': 217}"
107882,4405630f,0.6177966101694915,"{'umap_ncomp': 16, 'umap_spread': 1.788865189879822, 'umap_mdist': 1.0871803096241897, 'umap_neigh': 22, 'umap_epochs': 171}"
107885,860cf1bf,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.3166072584963329, 'umap_mdist': 1.1381562263126819, 'umap_neigh': 15, 'umap_epochs': 178}"
107917,beb4d311,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7814781192489981, 'umap_mdist': 1.380382537348257, 'umap_neigh': 2, 'umap_epochs': 229}"
107918,2796ced6,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6700555248985958, 'umap_mdist': 1.4580905283244425, 'umap_neigh': 19, 'umap_epochs': 238}"
107938,b4ccaa90,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.7226157931559367, 'umap_mdist': 1.5079960609233172, 'umap_neigh': 12, 'umap_epochs': 226}"
108221,e249c373,0.573728813559322,"{'umap_ncomp': 11, 'umap_spread': 1.7401947311525487, 'umap_mdist': 1.438490348820606, 'umap_neigh': 26, 'umap_epochs': 241}"
108222,5695865a,0.502542372881356,"{'umap_ncomp': 12, 'umap_spread': 1.7964418031212892, 'umap_mdist': 1.4229374569040731, 'umap_neigh': 54, 'umap_epochs': 224}"
108224,74d7d28a,0.5296610169491526,"{'umap_ncomp': 11, 'umap_spread': 1.6693254879766148, 'umap_mdist': 1.366289886249343, 'umap_neigh': 31, 'umap_epochs': 233}"
108245,6302746c,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6213106395033317, 'umap_mdist': 0.9563564696180588, 'umap_neigh': 23, 'umap_epochs': 218}"
108246,1f275636,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.711731901923551, 'umap_mdist': 1.482459058273605, 'umap_neigh': 6, 'umap_epochs': 243}"
108248,1183330c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7512566577873918, 'umap_mdist': 1.5168651388077288, 'umap_neigh': 17, 'umap_epochs': 217}"
108269,dc606d6c,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.6029368924008494, 'umap_mdist': 1.3099179114713095, 'umap_neigh': 14, 'umap_epochs': 198}"
108289,af78386e,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5638165284595977, 'umap_mdist': 1.385863624466312, 'umap_neigh': 8, 'umap_epochs': 212}"
108290,fe5bb106,0.6255084745762712,"{'umap_ncomp': 12, 'umap_spread': 1.6476214129156497, 'umap_mdist': 1.357823731044325, 'umap_neigh': 13, 'umap_epochs': 217}"
108293,b089b317,0.618135593220339,"{'umap_ncomp': 12, 'umap_spread': 1.6364071681117447, 'umap_mdist': 1.326332449232639, 'umap_neigh': 11, 'umap_epochs': 207}"
108314,a95230e8,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.605318327327336, 'umap_mdist': 1.2481254914546729, 'umap_neigh': 15, 'umap_epochs': 202}"
108315,f006da1f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6837327165547278, 'umap_mdist': 1.3542351639569745, 'umap_neigh': 14, 'umap_epochs': 239}"
108336,70d6cf9b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6511398224900025, 'umap_mdist': 1.418735907040737, 'umap_neigh': 19, 'umap_epochs': 232}"
108337,f3fea18b,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6970935282091408, 'umap_mdist': 1.4601543418326033, 'umap_neigh': 9, 'umap_epochs': 215}"
108358,cf9b3d4c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6454742302597425, 'umap_mdist': 1.2948840638816839, 'umap_neigh': 17, 'umap_epochs': 227}"
108359,e30edb52,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7025968411871109, 'umap_mdist': 1.350704610783974, 'umap_neigh': 12, 'umap_epochs': 212}"
108380,0e7f6a27,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.742404193022261, 'umap_mdist': 1.410674448840524, 'umap_neigh': 6, 'umap_epochs': 242}"
108381,cebc4704,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6399225829731174, 'umap_mdist': 1.2870297651476927, 'umap_neigh': 19, 'umap_epochs': 227}"
108401,67db72db,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7186985764874498, 'umap_mdist': 1.473173707683722, 'umap_neigh': 10, 'umap_epochs': 214}"
108402,48e80675,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6731903690250132, 'umap_mdist': 1.3768169664180576, 'umap_neigh': 15, 'umap_epochs': 222}"
108423,8ee60432,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.597512622748618, 'umap_mdist': 1.4410304241026077, 'umap_neigh': 5, 'umap_epochs': 204}"
108424,e08a7c2c,0.6093220338983051,"{'umap_ncomp': 12, 'umap_spread': 1.66641833932136, 'umap_mdist': 1.39656244659965, 'umap_neigh': 11, 'umap_epochs': 221}"
108427,4a18befc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6357224267592507, 'umap_mdist': 1.3523681883706715, 'umap_neigh': 21, 'umap_epochs': 235}"
108429,15aff29e,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7495353320852849, 'umap_mdist': 1.2080232333046115, 'umap_neigh': 9, 'umap_epochs': 219}"
108430,4a4beb8a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6859707512177937, 'umap_mdist': 1.281305067603684, 'umap_neigh': 14, 'umap_epochs': 211}"
108450,27c890f5,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7206093807742515, 'umap_mdist': 1.5259527127180441, 'umap_neigh': 18, 'umap_epochs': 231}"
108451,e5f0be8a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.783362065048089, 'umap_mdist': 1.3177804604394876, 'umap_neigh': 6, 'umap_epochs': 201}"
108470,970535b0,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6080695065920636, 'umap_mdist': 1.4731970028640906, 'umap_neigh': 2, 'umap_epochs': 209}"
108490,a17cda0d,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6732306288123313, 'umap_mdist': 1.4215809637364372, 'umap_neigh': 21, 'umap_epochs': 192}"
108509,37559877,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7567405874071276, 'umap_mdist': 1.3962354501367664, 'umap_neigh': 10, 'umap_epochs': 223}"
108528,51e56f49,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6026474759162883, 'umap_mdist': 1.3525305738899118, 'umap_neigh': 16, 'umap_epochs': 200}"
108529,2c9b8082,0.625,"{'umap_ncomp': 11, 'umap_spread': 1.6461873292917615, 'umap_mdist': 1.2524949300189514, 'umap_neigh': 13, 'umap_epochs': 241}"
108549,2a09f7be,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5681740659215464, 'umap_mdist': 1.2373807103178107, 'umap_neigh': 7, 'umap_epochs': 218}"
108551,345bf94c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7902416655990057, 'umap_mdist': 1.38070896613826, 'umap_neigh': 12, 'umap_epochs': 245}"
108552,5cd70ea8,0.5879661016949153,"{'umap_ncomp': 13, 'umap_spread': 1.709253445289149, 'umap_mdist': 1.4969128008477912, 'umap_neigh': 24, 'umap_epochs': 209}"
108572,70a045ac,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6295743475641846, 'umap_mdist': 1.2591768252168891, 'umap_neigh': 17, 'umap_epochs': 231}"
108573,85c79190,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7417122617250032, 'umap_mdist': 1.444519102192052, 'umap_neigh': 6, 'umap_epochs': 244}"
108592,b0955f50,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6546681788638742, 'umap_mdist': 1.2411787060962647, 'umap_neigh': 2, 'umap_epochs': 242}"
108594,df69c6c6,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6505414308869004, 'umap_mdist': 1.1936626935429924, 'umap_neigh': 12, 'umap_epochs': 248}"
108595,89bf0f02,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7041733865046627, 'umap_mdist': 1.3286085940444359, 'umap_neigh': 21, 'umap_epochs': 232}"
108612,a3f0347f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5782529894575772, 'umap_mdist': 1.2159810818252124, 'umap_neigh': 2, 'umap_epochs': 244}"
108616,45f311b5,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.620556848163187, 'umap_mdist': 1.171572330979835, 'umap_neigh': 14, 'umap_epochs': 237}"
108617,9a951137,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6891833767850846, 'umap_mdist': 1.2739948448576677, 'umap_neigh': 9, 'umap_epochs': 239}"
108640,a6fb5b89,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.575738642363503, 'umap_mdist': 1.29873650233167, 'umap_neigh': 17, 'umap_epochs': 234}"
108663,ba996fce,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6604306092208894, 'umap_mdist': 1.2311350741441744, 'umap_neigh': 20, 'umap_epochs': 230}"
108762,5e9f97e4,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.759547886066416, 'umap_mdist': 1.3602926928814656, 'umap_neigh': 8, 'umap_epochs': 247}"
108942,8407f1b4,0.576271186440678,"{'umap_ncomp': 11, 'umap_spread': 1.7961720069023144, 'umap_mdist': 1.423366917964361, 'umap_neigh': 24, 'umap_epochs': 243}"
108962,01b07eb4,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5586122658778079, 'umap_mdist': 1.2722881533290766, 'umap_neigh': 5, 'umap_epochs': 229}"
108963,a0f6c6d8,0.6177966101694915,"{'umap_ncomp': 11, 'umap_spread': 1.622761233631948, 'umap_mdist': 1.1909420881823587, 'umap_neigh': 13, 'umap_epochs': 222}"
108986,d885fbcd,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.552515774174671, 'umap_mdist': 1.1580782249118395, 'umap_neigh': 20, 'umap_epochs': 248}"
109006,4936b8c1,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6088855827703354, 'umap_mdist': 1.3090008602763539, 'umap_neigh': 2, 'umap_epochs': 220}"
109026,2344778b,0.5779661016949152,"{'umap_ncomp': 11, 'umap_spread': 1.672938864126437, 'umap_mdist': 1.2782381464981754, 'umap_neigh': 26, 'umap_epochs': 236}"
109074,d25ccc15,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7987756439484128, 'umap_mdist': 1.5266123906939968, 'umap_neigh': 16, 'umap_epochs': 250}"
109439,6a6c6808,0.6084745762711864,"{'umap_ncomp': 12, 'umap_spread': 1.702864054531356, 'umap_mdist': 1.2214764004840435, 'umap_neigh': 11, 'umap_epochs': 238}"
109454,a7b59c6d,0.5940677966101695,"{'umap_ncomp': 11, 'umap_spread': 1.642938582917498, 'umap_mdist': 1.341232500140314, 'umap_neigh': 22, 'umap_epochs': 223}"
109455,dafd012b,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7263204975907571, 'umap_mdist': 1.4680690137464996, 'umap_neigh': 5, 'umap_epochs': 228}"
109475,8abae98c,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5918184727974327, 'umap_mdist': 1.3213615375724812, 'umap_neigh': 9, 'umap_epochs': 215}"
109476,91254963,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7789158006327506, 'umap_mdist': 1.3939082164709666, 'umap_neigh': 17, 'umap_epochs': 239}"
109849,b317937a,0.6135593220338983,"{'umap_ncomp': 12, 'umap_spread': 1.6600408515593055, 'umap_mdist': 1.2530555398663694, 'umap_neigh': 13, 'umap_epochs': 225}"
109850,92d3aad9,0.5915254237288136,"{'umap_ncomp': 12, 'umap_spread': 1.6136866765816822, 'umap_mdist': 1.154711620850525, 'umap_neigh': 27, 'umap_epochs': 248}"
109854,2a0c2f19,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7311839840471595, 'umap_mdist': 1.453568857155143, 'umap_neigh': 2, 'umap_epochs': 215}"
109873,892881b8,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5433988619066612, 'umap_mdist': 1.1971390950046235, 'umap_neigh': 23, 'umap_epochs': 233}"
109875,d2441721,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6904331359634226, 'umap_mdist': 1.283109496952973, 'umap_neigh': 8, 'umap_epochs': 220}"
109893,7edb0cff,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.537736732860339, 'umap_mdist': 1.3304085609111507, 'umap_neigh': 15, 'umap_epochs': 243}"
109894,9b94f6f9,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7537969282624173, 'umap_mdist': 1.4917035179286404, 'umap_neigh': 20, 'umap_epochs': 204}"
110261,e9819220,0.6272881355932204,"{'umap_ncomp': 12, 'umap_spread': 1.6464504175035275, 'umap_mdist': 1.3813741882860828, 'umap_neigh': 11, 'umap_epochs': 212}"
110262,eecf2f6b,0.5855932203389831,"{'umap_ncomp': 12, 'umap_spread': 1.7837300812216224, 'umap_mdist': 1.425721924115643, 'umap_neigh': 27, 'umap_epochs': 252}"
110283,8ec67541,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5924505277362195, 'umap_mdist': 1.1257733234640983, 'umap_neigh': 18, 'umap_epochs': 228}"
110284,12b49d5a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7084507086641925, 'umap_mdist': 1.3731889958686685, 'umap_neigh': 2, 'umap_epochs': 240}"
110303,c067e45a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.648057664423697, 'umap_mdist': 1.3987629457821669, 'umap_neigh': 5, 'umap_epochs': 252}"
110305,2af2e596,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.695263844045121, 'umap_mdist': 1.4225952969637339, 'umap_neigh': 10, 'umap_epochs': 233}"
110323,e5ba29e9,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7358498238004356, 'umap_mdist': 1.5251659054751499, 'umap_neigh': 6, 'umap_epochs': 239}"
110342,0b116a67,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6447378075249497, 'umap_mdist': 1.3802009585031136, 'umap_neigh': 9, 'umap_epochs': 243}"
110343,8a9b9cb9,0.6229661016949153,"{'umap_ncomp': 12, 'umap_spread': 1.6802017471487987, 'umap_mdist': 1.467704552797324, 'umap_neigh': 11, 'umap_epochs': 224}"
110364,036475ec,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6308063318546, 'umap_mdist': 1.3555203324475409, 'umap_neigh': 2, 'umap_epochs': 232}"
110365,99ecafe8,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7332678304004825, 'umap_mdist': 1.4161823467666066, 'umap_neigh': 15, 'umap_epochs': 217}"
110385,cba087ee,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6834921990796639, 'umap_mdist': 1.4448692502374663, 'umap_neigh': 5, 'umap_epochs': 244}"
110386,c07d4890,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5729338594764815, 'umap_mdist': 1.3496377364399508, 'umap_neigh': 6, 'umap_epochs': 256}"
110408,11d7424f,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6152798914831359, 'umap_mdist': 1.528718371080061, 'umap_neigh': 5, 'umap_epochs': 251}"
110409,1e2b99fa,0.6093220338983051,"{'umap_ncomp': 11, 'umap_spread': 1.668304688942819, 'umap_mdist': 1.4914156827196345, 'umap_neigh': 11, 'umap_epochs': 250}"
110429,a3e22d2b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7258519209822223, 'umap_mdist': 1.4872737436140018, 'umap_neigh': 18, 'umap_epochs': 232}"
110431,dae19537,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7497710101898638, 'umap_mdist': 1.5266239289736832, 'umap_neigh': 10, 'umap_epochs': 226}"
110432,46b09c33,0.5855932203389831,"{'umap_ncomp': 12, 'umap_spread': 1.5961954564672085, 'umap_mdist': 1.4601976329890984, 'umap_neigh': 24, 'umap_epochs': 241}"
110452,73f91c9a,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6612448699419124, 'umap_mdist': 1.5212604552668072, 'umap_neigh': 2, 'umap_epochs': 223}"
110453,0d840c5e,0.6152542372881356,"{'umap_ncomp': 12, 'umap_spread': 1.5323143952103044, 'umap_mdist': 1.381313358906923, 'umap_neigh': 13, 'umap_epochs': 234}"
110473,c89bf48d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5734150491542263, 'umap_mdist': 1.3302563633177598, 'umap_neigh': 20, 'umap_epochs': 218}"
110475,961229d6,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6267800097150371, 'umap_mdist': 1.3955062439805028, 'umap_neigh': 9, 'umap_epochs': 226}"
110476,2fead1dc,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.677805220476915, 'umap_mdist': 1.3290068795118284, 'umap_neigh': 16, 'umap_epochs': 253}"
110496,09f3dbbd,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7587673139008837, 'umap_mdist': 1.4290794528784403, 'umap_neigh': 2, 'umap_epochs': 243}"
110498,4f561960,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7100662689992847, 'umap_mdist': 1.5557839478758744, 'umap_neigh': 2, 'umap_epochs': 248}"
110499,a4711980,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.798342893577095, 'umap_mdist': 1.4844690260741538, 'umap_neigh': 9, 'umap_epochs': 236}"
110518,5a024e24,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.589477745535512, 'umap_mdist': 1.302042599532061, 'umap_neigh': 6, 'umap_epochs': 213}"
110537,26f6326f,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5414132164270953, 'umap_mdist': 1.4081981073434606, 'umap_neigh': 14, 'umap_epochs': 225}"
110625,a5073e17,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.673352352328337, 'umap_mdist': 1.4620845517204, 'umap_neigh': 20, 'umap_epochs': 231}"
110684,3805000d,0.5889830508474576,"{'umap_ncomp': 12, 'umap_spread': 1.6358865476183462, 'umap_mdist': 1.3641461846549585, 'umap_neigh': 24, 'umap_epochs': 219}"
110705,4870bc92,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7679893938371058, 'umap_mdist': 1.5291723273778315, 'umap_neigh': 2, 'umap_epochs': 255}"
110725,74dcb013,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6457449707724008, 'umap_mdist': 1.4637779636542991, 'umap_neigh': 28, 'umap_epochs': 243}"
110744,add017e8,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7165470888467225, 'umap_mdist': 1.5037346614768563, 'umap_neigh': 8, 'umap_epochs': 238}"
110763,80b3955c,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6049244268282212, 'umap_mdist': 1.4431975832666186, 'umap_neigh': 17, 'umap_epochs': 256}"
110782,7b608292,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5306208260758347, 'umap_mdist': 1.391172373090467, 'umap_neigh': 2, 'umap_epochs': 223}"
110783,e2b1a868,0.6135593220338983,"{'umap_ncomp': 12, 'umap_spread': 1.7169659274346438, 'umap_mdist': 1.300112491720951, 'umap_neigh': 13, 'umap_epochs': 210}"
110806,e4a27bc7,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.753408037348567, 'umap_mdist': 1.5503046312567594, 'umap_neigh': 12, 'umap_epochs': 231}"
110825,86a05057,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6680391296113553, 'umap_mdist': 1.53358498954886, 'umap_neigh': 6, 'umap_epochs': 217}"
110844,34413519,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6220058016759848, 'umap_mdist': 1.364789023003298, 'umap_neigh': 16, 'umap_epochs': 209}"
110862,47d3aa2f,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6836389673198302, 'umap_mdist': 1.2921542980769314, 'umap_neigh': 23, 'umap_epochs': 225}"
110863,bbf092d8,0.5889830508474576,"{'umap_ncomp': 11, 'umap_spread': 1.5732915116412243, 'umap_mdist': 1.3318611419753423, 'umap_neigh': 22, 'umap_epochs': 211}"
110884,46d3485c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7800746847419204, 'umap_mdist': 1.4831710402256544, 'umap_neigh': 10, 'umap_epochs': 254}"
110914,1b97e2c3,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7097198067806725, 'umap_mdist': 1.4495311850857382, 'umap_neigh': 2, 'umap_epochs': 247}"
110938,72d97edd,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5126126958820134, 'umap_mdist': 1.5389707552153613, 'umap_neigh': 18, 'umap_epochs': 232}"
110957,dc4e0848,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5884101468862566, 'umap_mdist': 1.3400020180928371, 'umap_neigh': 8, 'umap_epochs': 219}"
111353,c38d6a4e,0.5796610169491525,"{'umap_ncomp': 12, 'umap_spread': 1.6297824446711078, 'umap_mdist': 1.3814293550423764, 'umap_neigh': 30, 'umap_epochs': 207}"
111385,d8052bba,0.4279661016949153,"{'umap_ncomp': 12, 'umap_spread': 1.5501812979433156, 'umap_mdist': 1.4120441579618548, 'umap_neigh': 181, 'umap_epochs': 239}"
111474,676bf887,0.5813559322033899,"{'umap_ncomp': 11, 'umap_spread': 1.665917229591595, 'umap_mdist': 1.2832122040482576, 'umap_neigh': 26, 'umap_epochs': 210}"
111493,5a4cc026,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7577072970854526, 'umap_mdist': 1.4944622055214318, 'umap_neigh': 21, 'umap_epochs': 243}"
111586,4e3904db,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7266227194123482, 'umap_mdist': 1.5563529522781292, 'umap_neigh': 6, 'umap_epochs': 215}"
111587,d7e69a73,0.6177966101694915,"{'umap_ncomp': 12, 'umap_spread': 1.8040195248985393, 'umap_mdist': 1.322926369575581, 'umap_neigh': 13, 'umap_epochs': 222}"
111589,6e9dc18e,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5774519970909997, 'umap_mdist': 1.439064499827355, 'umap_neigh': 17, 'umap_epochs': 234}"
111610,0febcc56,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.517693811632454, 'umap_mdist': 1.2680010326388924, 'umap_neigh': 2, 'umap_epochs': 205}"
111629,e0e2e81b,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.626066431237497, 'umap_mdist': 1.3708525113571275, 'umap_neigh': 28, 'umap_epochs': 218}"
111650,ae0840f7,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.54447053201004, 'umap_mdist': 1.3915019173116876, 'umap_neigh': 15, 'umap_epochs': 230}"
111853,778a1144,0.6205084745762711,"{'umap_ncomp': 10, 'umap_spread': 1.7019772985235644, 'umap_mdist': 1.4977031712396158, 'umap_neigh': 11, 'umap_epochs': 251}"
111856,3678c659,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8000778600693295, 'umap_mdist': 1.4674998401264485, 'umap_neigh': 20, 'umap_epochs': 257}"
111900,72cc5899,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6107113700668023, 'umap_mdist': 1.347012434253386, 'umap_neigh': 6, 'umap_epochs': 221}"
111901,251ef3e0,0.47627118644067795,"{'umap_ncomp': 12, 'umap_spread': 1.6556152982990966, 'umap_mdist': 1.3063631571652798, 'umap_neigh': 70, 'umap_epochs': 209}"
111920,d17b4b5e,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7305426109553639, 'umap_mdist': 1.4309262338625026, 'umap_neigh': 25, 'umap_epochs': 239}"
111939,9d2ebee6,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6869827573337328, 'umap_mdist': 1.4070894924431432, 'umap_neigh': 2, 'umap_epochs': 204}"
111958,bbae2ab0,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5694741375333474, 'umap_mdist': 1.2971430460439572, 'umap_neigh': 18, 'umap_epochs': 214}"
111977,0adfeb2c,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6518997768373362, 'umap_mdist': 1.2508068146873654, 'umap_neigh': 8, 'umap_epochs': 228}"
112264,b2e5972e,0.6133898305084747,"{'umap_ncomp': 10, 'umap_spread': 1.5127504478165221, 'umap_mdist': 1.240946045905077, 'umap_neigh': 11, 'umap_epochs': 227}"
112391,adfa6108,0.5855932203389831,"{'umap_ncomp': 11, 'umap_spread': 1.7591084923507911, 'umap_mdist': 1.5482419979114013, 'umap_neigh': 22, 'umap_epochs': 251}"
112637,0437836f,0.6127966101694916,"{'umap_ncomp': 10, 'umap_spread': 1.608336862415028, 'umap_mdist': 1.4969090120698278, 'umap_neigh': 13, 'umap_epochs': 245}"
112657,7301281b,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7214426251802615, 'umap_mdist': 1.5640157159087928, 'umap_neigh': 6, 'umap_epochs': 200}"
112676,e202118d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.493914248150049, 'umap_mdist': 1.3523793242353703, 'umap_neigh': 2, 'umap_epochs': 211}"
112677,0fa97f5a,0.5694915254237288,"{'umap_ncomp': 11, 'umap_spread': 1.8046222511161538, 'umap_mdist': 1.459088107380027, 'umap_neigh': 30, 'umap_epochs': 237}"
112714,2357d008,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5533757119681124, 'umap_mdist': 1.38811695258688, 'umap_neigh': 15, 'umap_epochs': 200}"
112715,ce2b7904,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6817209614929347, 'umap_mdist': 1.5081940525312942, 'umap_neigh': 10, 'umap_epochs': 258}"
112737,8b56e6fc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6505566270704497, 'umap_mdist': 1.3482882837801304, 'umap_neigh': 19, 'umap_epochs': 212}"
112756,ffae4707,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7623724182399736, 'umap_mdist': 1.4439682395339366, 'umap_neigh': 15, 'umap_epochs': 235}"
112775,5fbd5fa0,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6973508506771926, 'umap_mdist': 1.5618693847258056, 'umap_neigh': 5, 'umap_epochs': 197}"
112794,5189f8a0,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8081246003989553, 'umap_mdist': 1.4855425407902367, 'umap_neigh': 32, 'umap_epochs': 248}"
