,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.653883495145631,0.653883495145631,0.005516668290658881,0.6558374392040018,0.005484893652237736,0.6558374392040017,0.005484893652237709,0.5943905070118662,0.0,0.5944740779031755,0.0,0.5944740779031756,0.0,0.6148867313915858,0.0,0.5668537540633067,0.0,0.5668537540633067,0.0,338809,338809,1705681001,True,1,da80f6b4,2024-01-19_16-16-41,1012.7406535148621,1012.7406535148621,178949,c6b012403c46,172.17.0.2,1012.7406535148621,1,,64,1.311406085871526,4,12,4.831393207458575e-05,2.4303640200025496e-06,da80f6b4
50,0.7249190938511327,0.7249190938511327,0.004321731526215793,0.7208912869907043,0.004602934690045449,0.7208912869907044,0.004602934690045415,0.6429341963322546,0.0,0.6377291602707017,0.0,0.6377291602707018,0.0,0.6434735706580367,0.0,0.5937886307354022,0.0,0.5937886307354022,0.0,142129,142129,1705680449,False,1,6d68c689,2024-01-19_16-07-29,459.6697061061859,459.6697061061859,178515,c6b012403c46,172.17.0.2,459.6697061061859,1,,64,1.8163025645703859,2,16,0.00015703780462678836,7.727025833193687e-06,6d68c689
51,0.7056094929881337,0.7056094929881337,0.005354767484785699,0.7050035560006591,0.005420611961938589,0.7050035560006591,0.005420611961938572,0.6040992448759439,0.0,0.5984107402165105,0.0,0.5984107402165105,0.0,0.6526429341963322,0.0,0.61265799392629,0.0,0.61265799392629,0.0,245126,245126,1705681685,True,1,523df8cd,2024-01-19_16-28-05,1617.5514347553253,1617.5514347553253,178996,c6b012403c46,172.17.0.2,1617.5514347553253,1,,64,1.6478413391026856,3,15,2.3568598550310012e-05,6.466921078559239e-06,523df8cd
52,0.63915857605178,0.6107874865156419,0.005185853437636204,0.6094463081876351,0.00514278766361017,0.6094463081876351,0.005142787663610159,0.5938511326860841,0.0,0.5911073216961112,0.0,0.5911073216961112,0.0,0.63915857605178,0.0,0.6100629946544661,0.0,0.6100629946544661,0.0,329258,329258,1705680441,True,1,cead4017,2024-01-19_16-07-21,263.2911307811737,263.2911307811737,178808,c6b012403c46,172.17.0.2,263.2911307811737,1,,64,0.8985187733468116,4,3,0.0006892723405491135,5.7033050249174685e-06,cead4017
53,0.6658036677454153,0.6658036677454153,0.00694181253212349,0.6630281599777863,0.007458518966855282,0.6630281599777863,0.007458518966855277,0.5862998921251349,0.0,0.5773644408730839,0.0,0.5773644408730839,0.0,0.6596548004314995,0.0,0.6538073220075603,0.0,0.6538073220075602,0.0,238815,238815,1705681416,True,1,5edaffa7,2024-01-19_16-23-36,1172.2024030685425,1172.2024030685425,178902,c6b012403c46,172.17.0.2,1172.2024030685425,1,,64,1.9942522137391179,3,8,3.210161234735473e-05,9.601761348093175e-06,5edaffa7
54,0.6927184466019418,0.6927184466019418,0.003070646241098236,0.6906600913516814,0.0027246301675085535,0.6906600913516814,0.002724630167508546,0.6353829557713053,0.0,0.6289835957652973,0.0,0.6289835957652973,0.0,0.6051779935275081,0.0,0.548795584017974,0.0,0.548795584017974,0.0,139502,139502,1705682535,True,1,71046201,2024-01-19_16-42-15,2263.578818798065,2263.578818798065,178855,c6b012403c46,172.17.0.2,2263.578818798065,1,,64,0.22816578375271712,2,13,1.0196979920872936e-05,3.301863606681013e-06,71046201
55,0.6629989212513485,0.6629989212513485,0.004498524155769805,0.6617765915798595,0.004614370607033896,0.6617765915798595,0.004614370607033878,0.6316073354908306,0.0,0.6282125578617126,0.0,0.6282125578617126,0.0,0.6240560949298813,0.0,0.5824280818372044,0.0,0.5824280818372043,0.0,533154,533154,1705680925,True,1,d3bb718a,2024-01-19_16-15-25,473.74110531806946,473.74110531806946,178808,c6b012403c46,172.17.0.2,473.74110531806946,1,,64,0.36027249680815376,6,17,0.0003490173128583419,2.8674254410773105e-08,d3bb718a
56,0.6411542610571737,0.6411542610571737,0.003437215526721638,0.6408893049061761,0.003553554438975566,0.6408893049061761,0.003553554438975568,0.6197411003236246,0.0,0.614527499802741,0.0,0.614527499802741,0.0,0.6019417475728155,0.0,0.5485352735988479,0.0,0.5485352735988479,0.0,330380,330380,1705680966,True,1,5bd2ce31,2024-01-19_16-16-06,515.2130048274994,515.2130048274994,178515,c6b012403c46,172.17.0.2,515.2130048274994,1,,64,1.5727001468075628,4,5,6.453469719088121e-05,4.0492989319147845e-06,5bd2ce31
57,0.6276699029126214,0.6276699029126214,0.0032546224037854478,0.6243674452932242,0.0032756047561833066,0.6243674452932242,0.003275604756183286,0.6014023732470335,0.0,0.5968989509353363,0.0,0.5968989509353364,0.0,0.6132686084142395,0.0,0.583290924234902,0.0,0.583290924234902,0.0,712661,712661,1705680826,True,1,aa1eb972,2024-01-19_16-13-46,332.85162472724915,332.85162472724915,178620,c6b012403c46,172.17.0.2,332.85162472724915,1,,64,0.7281113895740973,8,14,0.00019575482439709483,8.864247219177477e-06,aa1eb972
58,0.7458468176914779,0.7458468176914779,0.004942270200196447,0.7438333892005022,0.0048885275926702915,0.7438333892005022,0.004888527592670277,0.6709816612729234,0.0,0.6652435594843831,0.0,0.6652435594843831,0.0,0.7157497303128371,0.0,0.7050425035132314,0.0,0.7050425035132315,0.0,241564,241564,1705680880,False,1,ef582959,2024-01-19_16-14-40,364.2401382923126,364.2401382923126,178714,c6b012403c46,172.17.0.2,364.2401382923126,1,,64,1.4524079272967259,3,11,0.0008510571008357904,1.8081733158047878e-06,ef582959
59,0.714940668824164,0.714940668824164,0.003335845975418813,0.7122337725897541,0.0032483166373561564,0.7122337725897541,0.0032483166373561555,0.6510248112189859,0.0,0.645343090722791,0.0,0.645343090722791,0.0,0.6467098166127292,0.0,0.629872738401189,0.0,0.629872738401189,0.0,345421,345421,1705681333,True,1,a2b67b66,2024-01-19_16-22-13,769.5593423843384,769.5593423843384,178761,c6b012403c46,172.17.0.2,769.5593423843384,1,,129,1.7741761870559536,4,18,0.0002676992566630863,4.714198385903741e-06,a2b67b66
60,0.6480043149946063,0.6480043149946063,0.00594878777948746,0.6472344970401422,0.0059901720900417685,0.6472344970401422,0.0059901720900417555,0.6067961165048543,0.0,0.5987375322856346,0.0,0.5987375322856348,0.0,0.5587918015102481,0.0,0.4948483524755005,0.0,0.4948483524755005,0.0,429851,429851,1705681313,True,1,eb3d15d9,2024-01-19_16-21-53,485.5632128715515,485.5632128715515,178620,c6b012403c46,172.17.0.2,485.5632128715515,1,,64,0.4335394225966588,5,10,0.0001216170662222033,5.333946927751777e-06,eb3d15d9
61,0.7125134843581445,0.6940129449838188,0.0030132638022574852,0.6930928330413791,0.0029513015587538135,0.6930928330413791,0.002951301558753875,0.6467098166127292,0.0,0.6436141375073833,0.0,0.6436141375073833,0.0,0.7125134843581445,0.0,0.7061639627492422,0.0,0.7061639627492422,0.0,236843,236843,1705681165,True,1,7a2af015,2024-01-19_16-19-25,284.24775433540344,284.24775433540344,178714,c6b012403c46,172.17.0.2,284.24775433540344,1,,64,2.1928829987202354,3,6,0.000880480534558305,8.75822610614459e-07,7a2af015
62,0.6795577130528587,0.6795577130528587,0.004496260096303673,0.6781737296062348,0.0046097085512828715,0.6781737296062349,0.004609708551282844,0.6359223300970874,0.0,0.6285220277442926,0.0,0.6285220277442924,0.0,0.6283710895361381,0.0,0.5798392882643504,0.0,0.5798392882643504,0.0,135792,135792,1705681379,True,1,4d0e0236,2024-01-19_16-22-59,454.15796184539795,454.15796184539795,178808,c6b012403c46,172.17.0.2,454.15796184539795,1,,129,1.4608041339952509,2,7,0.0004951261451636822,1.8684193792519884e-06,4d0e0236
63,0.7213052858683927,0.7213052858683927,0.0037216828478964345,0.7182054477826669,0.003986230950200479,0.7182054477826669,0.003986230950200488,0.6699029126213593,0.0,0.6624912056438536,0.0,0.6624912056438536,0.0,0.6542610571736786,0.0,0.6128388593593574,0.0,0.6128388593593573,0.0,139129,139129,1705681400,False,1,56341d04,2024-01-19_16-23-20,433.02551436424255,433.02551436424255,178515,c6b012403c46,172.17.0.2,433.02551436424255,1,,64,1.9371344186475605,2,12,0.00038476277555059415,6.909643748371661e-06,56341d04
64,0.6606256742179073,0.6606256742179073,0.003510494087437518,0.6581827648256412,0.0034146515982674294,0.6581827648256413,0.0034146515982674524,0.6240560949298813,0.0,0.614309917399329,0.0,0.614309917399329,0.0,0.5458468176914779,0.0,0.5147110183139425,0.0,0.5147110183139426,0.0,520580,520580,1705681679,True,1,2af93db2,2024-01-19_16-27-59,677.9556715488434,677.9556715488434,178949,c6b012403c46,172.17.0.2,677.9556715488434,1,,64,1.2137176959483673,6,9,3.419233483602994e-05,6.544481427952888e-06,2af93db2
65,0.7167206040992449,0.7167206040992449,0.004466071530633098,0.7148151174186799,0.004329007013196439,0.7148151174186799,0.00432900701319645,0.6591154261057174,0.0,0.6531664552959412,0.0,0.6531664552959412,0.0,0.680151024811219,0.0,0.6635963447030496,0.0,0.6635963447030496,0.0,241564,241564,1705681532,True,1,1bbea212,2024-01-19_16-25-32,366.7847876548767,366.7847876548767,178714,c6b012403c46,172.17.0.2,366.7847876548767,1,,64,1.0552038283616763,3,11,0.000628269490941766,2.434655591011969e-06,1bbea212
66,0.7336030204962244,0.7336030204962244,0.0027655757806460016,0.7313931139228625,0.002665595300045069,0.7313931139228627,0.002665595300045075,0.6877022653721683,0.0,0.6803089543816342,0.0,0.6803089543816342,0.0,0.6812297734627831,0.0,0.6705347995112123,0.0,0.6705347995112123,0.0,243106,243106,1705681657,False,1,f21f3ed9,2024-01-19_16-27-37,344.55770659446716,344.55770659446716,178620,c6b012403c46,172.17.0.2,344.55770659446716,1,,64,1.7244916392278586,3,13,0.0005459778383806354,5.386934133999899e-07,f21f3ed9
67,0.7249190938511327,0.7216828478964401,0.004480379645586864,0.7184626840643661,0.004988761264386807,0.7184626840643662,0.004988761264386786,0.6736785329018339,0.0,0.6660222587591689,0.0,0.6660222587591689,0.0,0.7249190938511327,0.0,0.7139699797841398,0.0,0.7139699797841398,0.0,245911,245911,1705681729,False,1,25414ef9,2024-01-19_16-28-49,393.1961920261383,393.1961920261383,178761,c6b012403c46,172.17.0.2,393.1961920261383,1,,64,1.2769255596567244,3,16,0.000985986035122886,1.3722602123977496e-06,25414ef9
68,0.7243257820927724,0.7243257820927724,0.005358297772833168,0.7238335531539988,0.005262289428433165,0.7238335531539988,0.005262289428433173,0.6521035598705501,0.0,0.6481553314692624,0.0,0.6481553314692624,0.0,0.6806903991370011,0.0,0.6728354446891999,0.0,0.6728354446891999,0.0,342812,342812,1705682027,False,1,29893e99,2024-01-19_16-33-47,691.0746281147003,691.0746281147003,178662,c6b012403c46,172.17.0.2,691.0746281147003,1,,64,0.9621185399261596,4,15,0.0004216017922385093,3.539574126025483e-06,29893e99
69,0.7152642934196332,0.7152642934196332,0.004010638930964675,0.7128690518993668,0.0042338292911594045,0.7128690518993668,0.004233829291159412,0.645091693635383,0.0,0.6374813106037656,0.0,0.6374813106037658,0.0,0.656957928802589,0.0,0.6260946686964924,0.0,0.6260946686964926,0.0,244345,244345,1705681972,True,1,87c8e644,2024-01-19_16-32-52,591.5319819450378,591.5319819450378,178808,c6b012403c46,172.17.0.2,591.5319819450378,1,,64,1.1414572937924867,3,14,0.0003063750009725525,2.8664046379373825e-06,87c8e644
70,0.7012944983818771,0.7012944983818771,0.003527029713974501,0.6963751956469658,0.003460636011567966,0.6963751956469658,0.003460636011567963,0.5485436893203883,0.0,0.5401795812257603,0.0,0.5401795812257604,0.0,0.6655879180151025,0.0,0.6180424318447023,0.0,0.6180424318447024,0.0,138756,138756,1705681662,True,1,549a96f7,2024-01-19_16-27-42,261.83697962760925,261.83697962760925,178515,c6b012403c46,172.17.0.2,261.83697962760925,1,,64,0.8027784217030509,2,11,0.000839054187881997,6.11503133601868e-06,549a96f7
71,0.7114347357065804,0.7114347357065804,0.004191879013532996,0.7084737128771635,0.00407619593579251,0.7084737128771635,0.0040761959357924985,0.6359223300970874,0.0,0.628326009161633,0.0,0.6283260091616331,0.0,0.6650485436893204,0.0,0.6388604459131839,0.0,0.6388604459131839,0.0,139129,139129,1705681771,True,1,8ae8a6ac,2024-01-19_16-29-31,347.72203278541565,347.72203278541565,178902,c6b012403c46,172.17.0.2,347.72203278541565,1,,64,1.431474612610288,2,12,0.0005193026056334652,4.060818088100041e-06,8ae8a6ac
72,0.7055555555555555,0.7055555555555555,0.0035570090817254787,0.7038947960754565,0.0037987599953201896,0.7038947960754565,0.0037987599953201493,0.6289104638619202,0.0,0.6191424486426023,0.0,0.6191424486426023,0.0,0.6747572815533981,0.0,0.6456626077622686,0.0,0.6456626077622686,0.0,344042,344042,1705682092,True,1,aa6a8c9e,2024-01-19_16-34-52,544.6420614719391,544.6420614719391,178714,c6b012403c46,172.17.0.2,544.6420614719391,1,,64,1.555739957055944,4,17,0.0007078920950946497,3.094332984594759e-06,aa6a8c9e
73,0.7338727076591154,0.7338727076591154,0.004023313095786708,0.7325079202985648,0.004220795099238848,0.7325079202985649,0.004220795099238846,0.6510248112189859,0.0,0.6456894877221683,0.0,0.6456894877221684,0.0,0.6839266450916937,0.0,0.6812990932276862,0.0,0.6812990932276864,0.0,245911,245911,1705682207,False,1,6f003aa5,2024-01-19_16-36-47,541.0864317417145,541.0864317417145,178515,c6b012403c46,172.17.0.2,541.0864317417145,1,,129,0.6228983904800758,3,16,0.0006503635406996857,2.4722127149101504e-06,6f003aa5
74,0.7016720604099246,0.7016720604099246,0.0030074653418448007,0.7000466344206164,0.0029075474860364107,0.7000466344206165,0.002907547486036485,0.5970873786407767,0.0,0.5886406744953308,0.0,0.5886406744953308,0.0,0.6380798274002157,0.0,0.6367945608966008,0.0,0.6367945608966007,0.0,139502,139502,1705682078,True,1,d44be5d2,2024-01-19_16-34-38,411.8639905452728,411.8639905452728,178620,c6b012403c46,172.17.0.2,411.8639905452728,1,,64,0.5335346450998036,2,13,0.0002386463243981845,1.6170041902862814e-06,d44be5d2
75,0.72680690399137,0.72680690399137,0.004843869743932446,0.7233996883286018,0.004863523340183709,0.7233996883286018,0.004863523340183773,0.6510248112189859,0.0,0.6444901426941279,0.0,0.644490142694128,0.0,0.686084142394822,0.0,0.6702295853527377,0.0,0.6702295853527376,0.0,345421,345421,1705682236,False,1,b7ec400d,2024-01-19_16-37-16,557.4624285697937,557.4624285697937,178949,c6b012403c46,172.17.0.2,557.4624285697937,1,,64,0.9336504848441165,4,18,0.0003321061053730822,3.603787017539962e-07,b7ec400d
76,0.7314994606256742,0.7314994606256742,0.0053111256203197885,0.729525909048014,0.005234133742751778,0.729525909048014,0.005234133742751719,0.6591154261057174,0.0,0.6519131017554888,0.0,0.6519131017554889,0.0,0.7065803667745415,0.0,0.6926185176114421,0.0,0.6926185176114422,0.0,240333,240333,1705681988,False,1,a53e872b,2024-01-19_16-33-08,302.77412819862366,302.77412819862366,178996,c6b012403c46,172.17.0.2,302.77412819862366,1,,64,1.3735182728601263,3,10,0.0004468273972628313,1.029334947898216e-06,a53e872b
77,0.6707119741100324,0.6707119741100324,0.00451434077857086,0.6694690869917231,0.0044655176686329255,0.6694690869917233,0.004465517668632958,0.6121898597626753,0.0,0.6079021670621674,0.0,0.6079021670621674,0.0,0.5652642934196332,0.0,0.5059281117086311,0.0,0.5059281117086311,0.0,435639,435639,1705682410,True,1,b805014c,2024-01-19_16-40-10,680.6753902435303,680.6753902435303,178761,c6b012403c46,172.17.0.2,680.6753902435303,1,,129,1.1040151706410772,5,14,0.00017461186683116335,2.083519369910029e-06,b805014c
78,0.6874865156418555,0.6874865156418555,0.003488880610312006,0.686990270630215,0.0033638939094931134,0.686990270630215,0.003363893909493112,0.6375404530744336,0.0,0.6308339684152732,0.0,0.6308339684152733,0.0,0.6407766990291263,0.0,0.6082159719541471,0.0,0.6082159719541472,0.0,135792,135792,1705682688,True,1,e51ed012,2024-01-19_16-44-48,837.7603058815002,837.7603058815002,178902,c6b012403c46,172.17.0.2,837.7603058815002,1,,64,2.0554573464700936,2,7,9.246588357298961e-05,3.6640227627092103e-06,e51ed012
79,0.6794498381877021,0.6794498381877021,0.004596089620878686,0.6792957375890311,0.004774227049781543,0.679295737589031,0.0047742270497815355,0.645091693635383,0.0,0.6445086030025943,0.0,0.6445086030025944,0.0,0.6504854368932039,0.0,0.6137167473212464,0.0,0.6137167473212464,0.0,622340,622340,1705682418,True,1,ce88855d,2024-01-19_16-40-18,445.9130926132202,445.9130926132202,178808,c6b012403c46,172.17.0.2,445.9130926132202,1,,64,0.7159273642745019,7,15,0.0008010089223360713,4.278152185704773e-06,ce88855d
80,0.7096008629989212,0.7096008629989212,0.005729567087330967,0.7074638598908907,0.005652161420294238,0.7074638598908907,0.00565216142029421,0.639697950377562,0.0,0.6337396936889542,0.0,0.6337396936889542,0.0,0.6871628910463862,0.0,0.6767519690922184,0.0,0.6767519690922184,0.0,241564,241564,1705682457,True,1,f6b2209b,2024-01-19_16-40-57,469.2711625099182,469.2711625099182,178996,c6b012403c46,172.17.0.2,469.2711625099182,1,,64,0.8162410522601371,3,11,0.0002713549667075095,5.0385955539222e-06,f6b2209b
81,0.6987055016181231,0.6987055016181231,0.0034469353416764635,0.6973631844550882,0.0039182583810797615,0.6973631844550882,0.003918258381079762,0.6531823085221143,0.0,0.648053493838875,0.0,0.648053493838875,0.0,0.6844660194174758,0.0,0.6696672191981156,0.0,0.6696672191981156,0.0,334273,334273,1705682377,True,1,fe4f90f5,2024-01-19_16-39-37,350.29174160957336,350.29174160957336,178662,c6b012403c46,172.17.0.2,350.29174160957336,1,,64,2.364803045186011,4,8,0.000935379817906841,5.6163027127043846e-06,fe4f90f5
82,0.690992448759439,0.690992448759439,0.006013237597431077,0.6889207373199799,0.006248344404431123,0.6889207373199799,0.006248344404431129,0.6461704422869471,0.0,0.6404912409840806,0.0,0.6404912409840805,0.0,0.6440129449838188,0.0,0.6141782632485359,0.0,0.6141782632485359,0.0,239572,239572,1705682579,True,1,59ea7913,2024-01-19_16-42-59,501.2728817462921,501.2728817462921,178620,c6b012403c46,172.17.0.2,501.2728817462921,1,,129,1.504442335986227,3,9,0.0003918719121492636,7.33236551653264e-06,59ea7913
83,0.6798274002157496,0.6798274002157496,0.006239980523831532,0.6771950992756601,0.005947287907528979,0.6771950992756601,0.005947287907529002,0.6084142394822006,0.0,0.6024363576779735,0.0,0.6024363576779735,0.0,0.5814455231930961,0.0,0.5775875593180004,0.0,0.5775875593180004,0.0,342812,342812,1705682771,True,1,864f9a52,2024-01-19_16-46-11,678.8722274303436,678.8722274303436,178714,c6b012403c46,172.17.0.2,678.8722274303436,1,,64,1.032183448322626,4,15,0.00013427992948266928,4.646332872997645e-06,864f9a52
84,0.7405609492988133,0.7405609492988133,0.0053991343069006185,0.7376443295158743,0.005509342974006477,0.7376443295158743,0.005509342974006452,0.6585760517799353,0.0,0.6536834862771129,0.0,0.6536834862771129,0.0,0.6553398058252428,0.0,0.6056522151996033,0.0,0.6056522151996034,0.0,140625,140625,1705682542,False,1,0828f73f,2024-01-19_16-42-22,335.11916637420654,335.11916637420654,178515,c6b012403c46,172.17.0.2,335.11916637420654,1,,64,1.2332501693014664,2,14,0.0005649257769900679,6.025384831639317e-06,0828f73f
85,0.6908845738942826,0.6908845738942826,0.0023067319072646317,0.6895786415701346,0.002391600906554195,0.6895786415701346,0.00239160090655418,0.63915857605178,0.0,0.6370298679223433,0.0,0.6370298679223432,0.0,0.6078748651564185,0.0,0.5667161886995326,0.0,0.5667161886995327,0.0,434252,434252,1705682706,True,1,e742b9fa,2024-01-19_16-45-06,469.1004114151001,469.1004114151001,178949,c6b012403c46,172.17.0.2,469.1004114151001,1,,64,1.6165889581543642,5,13,0.00022452166252744248,3.0612722426937095e-06,e742b9fa
86,0.725782092772384,0.725782092772384,0.0037925341599238296,0.7248660449755462,0.0038152924184091113,0.7248660449755462,0.0038152924184091195,0.6531823085221143,0.0,0.6521936358814933,0.0,0.6521936358814933,0.0,0.6650485436893204,0.0,0.614129212098612,0.0,0.614129212098612,0.0,142506,142506,1705682714,False,1,1bfb1353,2024-01-19_16-45-14,337.03242468833923,337.03242468833923,178662,c6b012403c46,172.17.0.2,337.03242468833923,1,,64,1.3366969363177938,2,17,0.0006859792352762748,8.074130300790581e-06,1bfb1353
