iteration,trial_id,score,config
145271,6fd0917a,0.6457928802588997,"{'batch_size': 64, 'm_lambda': 0.6709744422794918, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.0007279797553886517, 'opt_wd': 5.632926650672073e-06}"
145273,c41349da,0.7259978425026968,"{'batch_size': 64, 'm_lambda': 1.3736760792069185, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.000992403110157841, 'opt_wd': 4.5571449795907254e-07}"
145274,48221633,0.6698489751887811,"{'batch_size': 129, 'm_lambda': 1.506555325988535, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00012330354565982915, 'opt_wd': 1.7706537747571887e-06}"
145357,ea2f63c3,0.7291262135922331,"{'batch_size': 64, 'm_lambda': 0.20879330728635748, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000448431936657843, 'opt_wd': 7.2496027241330495e-06}"
145675,b3452128,0.6883495145631068,"{'batch_size': 64, 'm_lambda': 0.23734435408793653, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0005840638360999509, 'opt_wd': 6.187959071662793e-06}"
146215,10bb875e,0.7501078748651564,"{'batch_size': 129, 'm_lambda': 1.9831058941675626, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00048705149820798676, 'opt_wd': 7.0993779118611184e-06}"
146688,be869b9c,0.7524271844660195,"{'batch_size': 64, 'm_lambda': 0.10458625890313647, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000794601899769808, 'opt_wd': 6.843836562816406e-06}"
146967,31724f80,0.6973570658036677,"{'batch_size': 64, 'm_lambda': 0.32729337891512744, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00023170756796646975, 'opt_wd': 6.773112975568231e-06}"
147261,a12424c5,0.7235167206040993,"{'batch_size': 64, 'm_lambda': 0.5591954976742826, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006726010479281239, 'opt_wd': 7.72047866817292e-06}"
147459,8e20ab42,0.710355987055016,"{'batch_size': 64, 'm_lambda': 0.17799516328021422, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009981997218947883, 'opt_wd': 8.521694051325928e-06}"
148172,f2505022,0.7102481121898597,"{'batch_size': 64, 'm_lambda': 0.4315365811529479, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009228033072473985, 'opt_wd': 6.979578165167771e-06}"
148342,6863791c,0.7140776699029125,"{'batch_size': 64, 'm_lambda': 0.4934908062608127, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005369600540918975, 'opt_wd': 8.040633500972745e-06}"
148604,c2383402,0.7155879180151025,"{'batch_size': 64, 'm_lambda': 1.025195702426513, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007359892552867874, 'opt_wd': 7.42694880468532e-06}"
149011,fdcbf723,0.745361380798274,"{'batch_size': 64, 'm_lambda': 1.905422992814379, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0006146797175938418, 'opt_wd': 8.263059949910733e-06}"
149802,9491b1b2,0.7033980582524271,"{'batch_size': 64, 'm_lambda': 0.3294776054665933, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0008899160319641135, 'opt_wd': 6.552664653250774e-06}"
150081,38b23da3,0.7451456310679612,"{'batch_size': 129, 'm_lambda': 0.7967349366862733, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004987555644503167, 'opt_wd': 7.134517264950139e-06}"
151553,2aa18220,0.711866235167206,"{'batch_size': 129, 'm_lambda': 0.15846819383418498, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003098869569405658, 'opt_wd': 6.8172517273325314e-06}"
152030,2834336c,0.7300970873786409,"{'batch_size': 129, 'm_lambda': 0.23931757964452177, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00035468034841224893, 'opt_wd': 5.9108781122629485e-06}"
152122,4cd8eb0e,0.7440129449838188,"{'batch_size': 129, 'm_lambda': 0.10924400944835587, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004918482098950168, 'opt_wd': 7.847834695865292e-06}"
153391,1c9bd898,0.7110032362459547,"{'batch_size': 129, 'm_lambda': 0.6331660556994071, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0004292392895840561, 'opt_wd': 6.129676569859812e-06}"
153686,4e71063b,0.7054476806903991,"{'batch_size': 129, 'm_lambda': 0.28473547679209954, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003851221666977405, 'opt_wd': 6.633401648534184e-06}"
153930,bcaaa524,0.7403451995685004,"{'batch_size': 129, 'm_lambda': 0.4602310422016462, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00046433325231622075, 'opt_wd': 5.767511497902915e-06}"
153953,5089952e,0.7428263214670983,"{'batch_size': 129, 'm_lambda': 0.5097934721862678, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005568656443473615, 'opt_wd': 6.381832259301771e-06}"
154727,447c5b11,0.7279935275080908,"{'batch_size': 129, 'm_lambda': 0.12766692869137375, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006845549803977018, 'opt_wd': 4.965498564925054e-06}"
156243,9d51537d,0.7227076591154262,"{'batch_size': 129, 'm_lambda': 0.37837079712896676, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000804419071050419, 'opt_wd': 7.413252874108863e-06}"
156343,58f32e95,0.7391046386192016,"{'batch_size': 129, 'm_lambda': 0.2797790411049803, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00041042341739620694, 'opt_wd': 8.417860257196316e-06}"
156562,50a05e5b,0.7480043149946063,"{'batch_size': 129, 'm_lambda': 0.8687366827704018, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007775126502269769, 'opt_wd': 6.87044792335372e-06}"
156933,934abddc,0.7048004314994607,"{'batch_size': 129, 'm_lambda': 0.10302781943579989, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0003218797445726476, 'opt_wd': 7.823652115733889e-06}"
157365,8fd8d10f,0.7339805825242718,"{'batch_size': 129, 'm_lambda': 0.34554656202069167, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00026459921479939395, 'opt_wd': 7.136589828940533e-06}"
157950,4f1e7537,0.7093851132686085,"{'batch_size': 129, 'm_lambda': 0.6988595539529334, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005863131090428903, 'opt_wd': 8.07669556790074e-06}"
158875,8320e865,0.7362998921251348,"{'batch_size': 129, 'm_lambda': 0.6243815829192653, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005016951493628503, 'opt_wd': 5.548037412684071e-06}"
158876,567b5a1e,0.7463322545846818,"{'batch_size': 129, 'm_lambda': 0.43087517004170384, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006461439712233577, 'opt_wd': 6.5080853561692976e-06}"
159095,1269a3e7,0.7010248112189859,"{'batch_size': 129, 'm_lambda': 0.7599130226735686, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002926900379526287, 'opt_wd': 7.227291086229585e-06}"
160769,2575623e,0.7004314994606257,"{'batch_size': 129, 'm_lambda': 2.2229426485963657, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0007158159516833331, 'opt_wd': 9.063639479959113e-06}"
161840,b045e5a9,0.7117583603020496,"{'batch_size': 129, 'm_lambda': 0.10006906097461014, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003624597254014462, 'opt_wd': 8.802816521692473e-06}"
161934,ff59a56c,0.7432038834951455,"{'batch_size': 64, 'm_lambda': 0.9040354485597487, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006107915576657021, 'opt_wd': 7.907577188326565e-06}"
162227,6ed1baf1,0.719309600862999,"{'batch_size': 129, 'm_lambda': 0.5888229288924063, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00019628487689452774, 'opt_wd': 7.50518386013266e-06}"
162613,3537b85a,0.7210355987055016,"{'batch_size': 64, 'm_lambda': 0.5134176087495635, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0004669643722288379, 'opt_wd': 6.343225452518882e-06}"
162958,c81a2588,0.6422869471413162,"{'batch_size': 129, 'm_lambda': 0.18136289258601698, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0005432105576720029, 'opt_wd': 7.684835415427513e-06}"
163195,e7acbc69,0.7340345199568501,"{'batch_size': 129, 'm_lambda': 0.39599342565808837, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00024783541564442487, 'opt_wd': 7.013988983289869e-06}"
163765,c756b298,0.7271844660194174,"{'batch_size': 129, 'm_lambda': 0.2667524278443796, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00017087967198153387, 'opt_wd': 6.1038965718037314e-06}"
164951,b39ab6de,0.7099784250269687,"{'batch_size': 129, 'm_lambda': 0.5495457849612064, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0008029488658646026, 'opt_wd': 8.17573474207852e-06}"
165005,10d6c4f4,0.7422330097087378,"{'batch_size': 64, 'm_lambda': 1.104170087244872, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00043166812904063507, 'opt_wd': 5.33916256539683e-06}"
165927,84538362,0.713646170442287,"{'batch_size': 129, 'm_lambda': 1.9773516526841475, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003323529314801179, 'opt_wd': 6.735458305640549e-06}"
165928,3bc924cb,0.739697950377562,"{'batch_size': 64, 'm_lambda': 1.8346136938120927, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006643515968473228, 'opt_wd': 9.214783429737956e-06}"
166014,2a258079,0.713376483279396,"{'batch_size': 129, 'm_lambda': 2.112295834146162, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.000936614624257544, 'opt_wd': 5.9118252018344165e-06}"
166084,97052725,0.7224919093851133,"{'batch_size': 64, 'm_lambda': 0.9876863893999461, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005259686477936232, 'opt_wd': 7.289534296907027e-06}"
166187,fbe68277,0.7174757281553398,"{'batch_size': 64, 'm_lambda': 0.21538154605306448, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003873249702071885, 'opt_wd': 8.608217919207849e-06}"
168111,229aeb1e,0.7414778856526428,"{'batch_size': 64, 'm_lambda': 1.2330782070041009, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008417659946535563, 'opt_wd': 5.7417455394861035e-06}"
168430,526a1b15,0.7130528586839266,"{'batch_size': 64, 'm_lambda': 0.8110079050709976, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005653361316028933, 'opt_wd': 4.877413565947655e-06}"
168759,fc391af7,0.6498381877022654,"{'batch_size': 64, 'm_lambda': 2.1817694020596368, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00021822644252461252, 'opt_wd': 6.403317720968119e-06}"
169212,9f0691f0,0.7427184466019418,"{'batch_size': 64, 'm_lambda': 2.251196505837664, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000982664898233999, 'opt_wd': 9.494627029389442e-06}"
169922,0985191f,0.7041531823085221,"{'batch_size': 64, 'm_lambda': 0.14567421074938625, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0002946850014079345, 'opt_wd': 8.313888511353564e-06}"
170031,de38c167,0.7190399137001078,"{'batch_size': 129, 'm_lambda': 2.3844516496858055, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007643421137259557, 'opt_wd': 6.9582602709735145e-06}"
171372,725f966d,0.732740021574973,"{'batch_size': 64, 'm_lambda': 1.711859963286992, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0004729569633212508, 'opt_wd': 7.220380251324935e-06}"
171728,aa20cd1f,0.6885652642934196,"{'batch_size': 64, 'm_lambda': 2.0426053523236383, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.0007138059733621017, 'opt_wd': 7.975713212732961e-06}"
171955,7dd63fbc,0.7378640776699029,"{'batch_size': 64, 'm_lambda': 0.3878872117311102, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002669932361556596, 'opt_wd': 6.0508152662489945e-06}"
173233,158a45ad,0.7521574973031283,"{'batch_size': 64, 'm_lambda': 1.9873921563769228, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004161147109875705, 'opt_wd': 6.611111291253138e-06}"
173240,786c5b27,0.704908306364617,"{'batch_size': 64, 'm_lambda': 0.6211741707319149, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.000627162540317431, 'opt_wd': 8.465878599871962e-06}"
173565,819cb1a0,0.7217907227615965,"{'batch_size': 129, 'm_lambda': 0.7289261124400427, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003518509106358679, 'opt_wd': 6.739298610472844e-06}"
176284,ba22dff4,0.7156957928802589,"{'batch_size': 64, 'm_lambda': 1.7783704484060745, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00019016574020748125, 'opt_wd': 7.449742781848191e-06}"
176319,614f3264,0.7121898597626753,"{'batch_size': 64, 'm_lambda': 1.5580222924174576, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00011576398445026398, 'opt_wd': 5.227149430689129e-06}"
176554,55831785,0.6759439050701187,"{'batch_size': 64, 'm_lambda': 2.4814384022632603, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004125609059140844, 'opt_wd': 6.52472869769885e-06}"
176859,f617c377,0.733764832793959,"{'batch_size': 64, 'm_lambda': 2.1324287439927865, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002846648993048133, 'opt_wd': 8.133550502440169e-06}"
176861,a5a5df5e,0.7469795037756203,"{'batch_size': 129, 'm_lambda': 2.3215753860750574, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000881049417019736, 'opt_wd': 6.975817736764374e-06}"
176883,49edde18,0.7303128371089537,"{'batch_size': 129, 'm_lambda': 2.009411468290041, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00032751253833494706, 'opt_wd': 6.1668709681518e-06}"
176920,cf97c64c,0.7227615965480043,"{'batch_size': 129, 'm_lambda': 2.5597524860762277, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 7.04405680769364e-05, 'opt_wd': 7.67000477405574e-06}"
177318,715511b8,0.6559870550161813,"{'batch_size': 64, 'm_lambda': 1.8863573346803368, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0001441889723644291, 'opt_wd': 5.527101183426161e-06}"
179033,e649371c,0.7347357065803668,"{'batch_size': 64, 'm_lambda': 1.974079584183508, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00024416685777373055, 'opt_wd': 8.715417409530858e-06}"
180590,0750facb,0.7318230852211436,"{'batch_size': 64, 'm_lambda': 2.9048629509710002, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005048569964738641, 'opt_wd': 5.855080844907079e-06}"
180835,4d9197e5,0.7429341963322547,"{'batch_size': 64, 'm_lambda': 2.4106897030911005, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004409332644062913, 'opt_wd': 6.297511700845078e-06}"
181461,08a62c54,0.7457389428263215,"{'batch_size': 64, 'm_lambda': 1.6412962775774873, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.923601959524361e-05, 'opt_wd': 7.709346675104165e-06}"
182783,471f92e3,0.6385652642934196,"{'batch_size': 64, 'm_lambda': 2.092987356539008, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00037045007364127887, 'opt_wd': 7.908126732399256e-06}"
182804,2f7f2461,0.7347357065803668,"{'batch_size': 64, 'm_lambda': 2.248734770843053, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015675540899549417, 'opt_wd': 7.334188641193898e-06}"
183736,47c503e2,0.6944983818770226,"{'batch_size': 64, 'm_lambda': 2.6467619794331005, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003063200027712681, 'opt_wd': 6.6618679161796275e-06}"
183815,6dcdd4b3,0.728371089536138,"{'batch_size': 129, 'm_lambda': 1.944019482634796, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00020583074961549858, 'opt_wd': 7.048900191290306e-06}"
183931,d58d914e,0.7242179072276158,"{'batch_size': 64, 'm_lambda': 0.3128487092286041, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3057789823592907e-05, 'opt_wd': 7.573203562571375e-06}"
184509,669cdf27,0.7142394822006473,"{'batch_size': 129, 'm_lambda': 1.8179663457711472, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00023289389735663336, 'opt_wd': 9.070767369122102e-06}"
185343,54272174,0.6507551240560949,"{'batch_size': 64, 'm_lambda': 2.3105599246006907, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00017798453389012567, 'opt_wd': 5.645783300566136e-06}"
186104,b9be1c84,0.7293419633225457,"{'batch_size': 64, 'm_lambda': 1.6031864174624835, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012494253736196678, 'opt_wd': 9.65842234204959e-06}"
186339,fa9c09bd,0.7314994606256743,"{'batch_size': 64, 'm_lambda': 2.1859190868167597, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003938326702901651, 'opt_wd': 8.127904339832007e-06}"
186501,e5d451ce,0.7306364617044229,"{'batch_size': 129, 'm_lambda': 1.8644267043787104, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005799262747249781, 'opt_wd': 4.638857547500103e-06}"
187432,1354e60f,0.7411003236245953,"{'batch_size': 64, 'm_lambda': 2.044642556777691, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005250673608974912, 'opt_wd': 9.322530086457859e-06}"
189064,25f188ba,0.7292880258899677,"{'batch_size': 64, 'm_lambda': 1.733336597570095, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00033022243966925627, 'opt_wd': 7.1576510146872746e-06}"
190025,9bdcdbac,0.7416936353829557,"{'batch_size': 64, 'm_lambda': 2.5794443368387805, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006328518740348864, 'opt_wd': 6.808684725752997e-06}"
190200,1465862c,0.728101402373247,"{'batch_size': 129, 'm_lambda': 1.6862419703741567, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002616440636945801, 'opt_wd': 5.094334382221414e-06}"
190260,a554dc87,0.7405070118662351,"{'batch_size': 64, 'm_lambda': 1.1695600169540874, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004514767346545626, 'opt_wd': 8.330710862557393e-06}"
190792,e63c9397,0.7065803667745415,"{'batch_size': 64, 'm_lambda': 1.9214766503954055, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007967651058552302, 'opt_wd': 6.048695966012202e-06}"
191269,de982489,0.7420711974110031,"{'batch_size': 64, 'm_lambda': 1.4979586720013007, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.235610959804532e-05, 'opt_wd': 7.470881543147906e-06}"
193264,915f840e,0.6898597626752967,"{'batch_size': 129, 'm_lambda': 2.35774546688517, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0009929359162569892, 'opt_wd': 6.458464838961661e-06}"
193353,a37d3740,0.7338187702265372,"{'batch_size': 64, 'm_lambda': 2.14506534034768, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00048644139065312264, 'opt_wd': 4.470352688525966e-06}"
193514,13dadcb1,0.7266450916936354,"{'batch_size': 64, 'm_lambda': 1.9736195007913142, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006802122573202149, 'opt_wd': 6.929969387021825e-06}"
193675,3d6f3aa7,0.5889967637540453,"{'batch_size': 64, 'm_lambda': 2.4689292475978815, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.8429312402634782e-05, 'opt_wd': 8.513257124089115e-06}"
193878,ded9974b,0.7334412081984898,"{'batch_size': 64, 'm_lambda': 1.5543498337395227, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008601057239422116, 'opt_wd': 6.255083239249959e-06}"
194091,810f4453,0.7035059331175836,"{'batch_size': 129, 'm_lambda': 1.3032112635068902, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00010756502469376542, 'opt_wd': 5.382568933308269e-06}"
194701,a4c950f4,0.7329018338727077,"{'batch_size': 64, 'm_lambda': 1.358372900309617, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00036169672532895825, 'opt_wd': 8.943096622213186e-06}"
196459,ce671932,0.7162891046386192,"{'batch_size': 64, 'm_lambda': 2.2048069551181584, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0009896149994221522, 'opt_wd': 7.3281763129143145e-06}"
196719,fc5d9298,0.7392664509169363,"{'batch_size': 129, 'm_lambda': 1.7922274308554154, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004119754462288207, 'opt_wd': 7.547747882355668e-06}"
197680,c5ae4b9e,0.7485976267529665,"{'batch_size': 64, 'm_lambda': 2.069646553630165, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00028021010723023926, 'opt_wd': 8.621526182581821e-06}"
198720,e0c100fd,0.7447141316073356,"{'batch_size': 64, 'm_lambda': 1.6708267133276848, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007419205554765383, 'opt_wd': 8.27441034714189e-06}"
199161,30693a0d,0.7106256742179072,"{'batch_size': 129, 'm_lambda': 2.7929817736710123, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0005528095357448608, 'opt_wd': 7.79924465212326e-06}"
199640,acd2a9a9,0.6966019417475728,"{'batch_size': 129, 'm_lambda': 1.8616716729749663, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0005897525166406695, 'opt_wd': 5.861389499867247e-06}"
200198,fcee5b6e,0.7356526429341963,"{'batch_size': 129, 'm_lambda': 1.4639270024441422, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.058833707386761e-05, 'opt_wd': 8.851544553036717e-06}"
201812,17b47c65,0.6703883495145632,"{'batch_size': 64, 'm_lambda': 2.4377851931167176, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00047024334041401487, 'opt_wd': 7.133445520018237e-06}"
201981,d2c5c6c3,0.7103020496224379,"{'batch_size': 129, 'm_lambda': 2.7028713170897314, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00021658111290374135, 'opt_wd': 9.797190184972208e-06}"
202217,84d747be,0.7034519956850054,"{'batch_size': 64, 'm_lambda': 1.424815644962568, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.5367770893096084e-05, 'opt_wd': 6.630778601339056e-06}"
203395,2c6073f4,0.6785868392664509,"{'batch_size': 64, 'm_lambda': 2.2970396490253373, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 9.959672811992622e-05, 'opt_wd': 7.99219835087431e-06}"
203717,2edf0b3a,0.7421251348435814,"{'batch_size': 129, 'm_lambda': 1.9103320243559458, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006518461428437275, 'opt_wd': 6.448051909419121e-06}"
204812,9de82c93,0.7348435814455232,"{'batch_size': 64, 'm_lambda': 2.5168590639062898, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003945207165131949, 'opt_wd': 7.528206826870627e-06}"
205082,2f259324,0.7309061488673139,"{'batch_size': 129, 'm_lambda': 2.019407702191272, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003372861866801682, 'opt_wd': 4.986927788880006e-06}"
205560,1fd42570,0.748435814455232,"{'batch_size': 64, 'm_lambda': 1.8306610232071634, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007784897712378178, 'opt_wd': 5.336819544154246e-06}"
205674,41808183,0.6799892125134843,"{'batch_size': 64, 'm_lambda': 1.6016241527127026, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00013182496225090556, 'opt_wd': 5.606216249990767e-06}"
205821,0336c3ca,0.6683387270765913,"{'batch_size': 64, 'm_lambda': 2.976072428678942, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0002451180955909066, 'opt_wd': 8.881211867388027e-06}"
206006,a19f3b1e,0.6906148867313916,"{'batch_size': 64, 'm_lambda': 2.0875502278744853, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00030127988587398994, 'opt_wd': 9.19148664875484e-06}"
206007,8c0f1b64,0.7113807982740022,"{'batch_size': 64, 'm_lambda': 1.7630451824127336, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.7787076674192666e-05, 'opt_wd': 7.74124252955703e-06}"
206188,b3dba943,0.7295037756202805,"{'batch_size': 64, 'm_lambda': 1.533434864465153, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005231600357866194, 'opt_wd': 7.914487706364435e-06}"
207249,c8224cc1,0.733764832793959,"{'batch_size': 64, 'm_lambda': 1.7304980741400635, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009136533249249553, 'opt_wd': 8.455132185811413e-06}"
208865,fb2d00ee,0.7134843581445525,"{'batch_size': 64, 'm_lambda': 1.6141876896452967, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000997011721123513, 'opt_wd': 7.308983144533404e-06}"
208866,f44ce8f2,0.6988673139158577,"{'batch_size': 129, 'm_lambda': 1.2517356180657342, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0008455462239212689, 'opt_wd': 4.763675023190576e-06}"
208867,0badbe15,0.7421790722761596,"{'batch_size': 64, 'm_lambda': 1.4725078196165486, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007035061215072103, 'opt_wd': 4.262287714888762e-06}"
208871,bbc5fb1c,0.7206040992448759,"{'batch_size': 64, 'm_lambda': 2.152309724493417, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0004297656128331419, 'opt_wd': 8.163699957112475e-06}"
208872,05beaf2e,0.689967637540453,"{'batch_size': 64, 'm_lambda': 1.9839545337894018, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003675498237766333, 'opt_wd': 6.641778668708371e-06}"
208873,96f70893,0.6870550161812299,"{'batch_size': 64, 'm_lambda': 2.385637109126656, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0005110603273610849, 'opt_wd': 7.113430068613324e-06}"
208893,2c9366c5,0.7290183387270766,"{'batch_size': 64, 'm_lambda': 2.2421156201286885, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00019408578578706395, 'opt_wd': 9.497568789716638e-06}"
209000,9f976460,0.7369471413160734,"{'batch_size': 129, 'm_lambda': 0.9386097449191498, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005943930391778751, 'opt_wd': 6.069422189807283e-06}"
209001,dae56ca0,0.7073894282632146,"{'batch_size': 129, 'm_lambda': 1.0735241434864962, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00016666077710224272, 'opt_wd': 6.8860921337776815e-06}"
212601,b5b163a2,0.7389967637540453,"{'batch_size': 64, 'm_lambda': 1.9432940078200374, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0002255040551050321, 'opt_wd': 3.950388123515693e-06}"
212788,9394bc27,0.7321467098166127,"{'batch_size': 64, 'm_lambda': 1.687910535358826, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00032071245368954076, 'opt_wd': 6.908703920837832e-06}"
