iteration,trial_id,score,config
1039832,fcf24ede,0.7373786407766991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21808528298757543, 'latent_dim': 14, 'opt_lr': 2.0246087648159288e-05, 'opt_wd': 8.479201323875066e-06}"
1040875,fb68e6ca,0.5754584681769148,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35117077751462544, 'latent_dim': 16, 'opt_lr': 1.2720859123357913e-05, 'opt_wd': 7.725910268865361e-06}"
1041658,691b3139,0.7105717367853289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5214978407485935, 'latent_dim': 12, 'opt_lr': 1.0039765337369138e-05, 'opt_wd': 9.937453644460836e-06}"
1046893,f88e90ed,0.7488133764832794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46371367431185756, 'latent_dim': 13, 'opt_lr': 1.3410139772989878e-05, 'opt_wd': 9.069662483917683e-06}"
1047973,d60e9226,0.7377022653721683,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5070099605382055, 'latent_dim': 17, 'opt_lr': 1.710206400716783e-05, 'opt_wd': 8.686830533139742e-06}"
1048602,d1bfe6f5,0.6688781014023732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2823815116737557, 'latent_dim': 10, 'opt_lr': 2.6328751919327277e-05, 'opt_wd': 9.629453125876053e-06}"
1049816,3c774b99,0.6877562028047465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5684209496995756, 'latent_dim': 8, 'opt_lr': 4.092594859806654e-05, 'opt_wd': 9.375011177526174e-06}"
1054300,ae683942,0.7536677454153182,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.297806295743796, 'latent_dim': 11, 'opt_lr': 2.3761035846662686e-05, 'opt_wd': 8.145600240832436e-06}"
1057266,10a79dfa,0.7520496224379719,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16384282854762877, 'latent_dim': 15, 'opt_lr': 3.5274705987445385e-05, 'opt_wd': 8.990685289559003e-06}"
1060273,4db12363,0.7750809061488673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3763739999119391, 'latent_dim': 14, 'opt_lr': 2.7720737243565623e-05, 'opt_wd': 8.636559547958979e-06}"
1062137,164b87c0,0.7597087378640776,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9998971574744684, 'latent_dim': 17, 'opt_lr': 5.294524669717748e-05, 'opt_wd': 8.286379257156247e-06}"
1064212,92e86b90,0.7897518878101402,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4358820121106842, 'latent_dim': 16, 'opt_lr': 1.9623516004009495e-05, 'opt_wd': 7.779612249768946e-06}"
1065254,803aab4c,0.6751348435814455,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2239391062140257, 'latent_dim': 15, 'opt_lr': 1.5689127588609476e-05, 'opt_wd': 9.96163029036406e-06}"
1068083,f849703d,0.7420711974110032,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.952331347101368, 'latent_dim': 14, 'opt_lr': 6.368294324117983e-05, 'opt_wd': 8.470648129253036e-06}"
1069298,58127de1,0.7088457389428264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5197451502603627, 'latent_dim': 13, 'opt_lr': 2.1829040341851337e-05, 'opt_wd': 9.219414505289345e-06}"
1070052,04b19b6c,0.7445523193096009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3255715669918088, 'latent_dim': 18, 'opt_lr': 2.569341990730325e-05, 'opt_wd': 8.075864081273855e-06}"
1074787,d385cdb5,0.8284789644012946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5566975737905581, 'latent_dim': 16, 'opt_lr': 4.683914248936187e-05, 'opt_wd': 9.71522771522616e-06}"
1075683,2927e1b3,0.7873247033441209,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4076715655815653, 'latent_dim': 17, 'opt_lr': 1.7646365907507114e-05, 'opt_wd': 9.98137518417445e-06}"
1075993,b3508c95,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5767674758423739, 'latent_dim': 15, 'opt_lr': 4.692212973968609e-05, 'opt_wd': 9.699959308323072e-06}"
1076128,95c17124,0.7313915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6760220644561448, 'latent_dim': 14, 'opt_lr': 4.276500838233624e-05, 'opt_wd': 9.43227367149147e-06}"
1076129,d570ed29,0.7348975188781013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.419530781755747, 'latent_dim': 15, 'opt_lr': 3.756310390655905e-05, 'opt_wd': 9.543713008363123e-06}"
1079844,2b305fa5,0.7598166127292341,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5384228235070475, 'latent_dim': 13, 'opt_lr': 3.295033030787301e-05, 'opt_wd': 9.039886212684301e-06}"
1080724,ed4bc94d,0.7777777777777778,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10023402257797182, 'latent_dim': 16, 'opt_lr': 5.1885912947222895e-05, 'opt_wd': 8.870174795253871e-06}"
1083050,a239a92d,0.7541531823085222,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7295675386388643, 'latent_dim': 14, 'opt_lr': 5.98908260323332e-05, 'opt_wd': 9.856807217979639e-06}"
1087433,6d6ae97d,0.721143473570658,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6007882665465947, 'latent_dim': 15, 'opt_lr': 3.625431810876978e-05, 'opt_wd': 9.238405968765171e-06}"
1090336,2e0dbdb5,0.7826321467098166,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4909412378369741, 'latent_dim': 12, 'opt_lr': 5.641420510966222e-05, 'opt_wd': 9.675175595471657e-06}"
1091134,21155e74,0.6999460625674218,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7123394124635511, 'latent_dim': 15, 'opt_lr': 2.879423318727554e-05, 'opt_wd': 9.435527997099759e-06}"
1091814,978ac5ce,0.74638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24843475325237369, 'latent_dim': 16, 'opt_lr': 3.094267441890902e-05, 'opt_wd': 9.99654499341051e-06}"
1091851,c29aed72,0.7913160733549083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.20878325388003172, 'latent_dim': 13, 'opt_lr': 4.51618597484523e-05, 'opt_wd': 8.716996481164659e-06}"
1092584,a2e05d94,0.7250809061488673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4161319435139292, 'latent_dim': 14, 'opt_lr': 4.0579522976794715e-05, 'opt_wd': 8.387875807575686e-06}"
1094995,7c0afd1f,0.7498381877022653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3213305521513832, 'latent_dim': 16, 'opt_lr': 4.821309173019342e-05, 'opt_wd': 9.214272849368347e-06}"
1095437,42505ea5,0.7651564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8058357899196514, 'latent_dim': 16, 'opt_lr': 3.3636235549595306e-05, 'opt_wd': 7.916875855097985e-06}"
1096313,81884db1,0.729126213592233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6167242318138826, 'latent_dim': 14, 'opt_lr': 6.684329667844335e-05, 'opt_wd': 8.8633031696641e-06}"
1098354,13a5fedf,0.795361380798274,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3729434900793449, 'latent_dim': 15, 'opt_lr': 2.413429939243043e-05, 'opt_wd': 9.766443328467311e-06}"
1104728,885add35,0.8110571736785328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6670127830468917, 'latent_dim': 16, 'opt_lr': 2.789955123385666e-05, 'opt_wd': 8.493687305510504e-06}"
1105576,741b22eb,0.7432038834951455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5779152672392855, 'latent_dim': 17, 'opt_lr': 2.142268006117237e-05, 'opt_wd': 8.525316176208455e-06}"
1108364,e4e04985,0.7277777777777777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45970126263528965, 'latent_dim': 10, 'opt_lr': 1.1441723460374625e-05, 'opt_wd': 9.554747037268857e-06}"
1110380,3c045214,0.7934196332254584,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6568050912944572, 'latent_dim': 16, 'opt_lr': 1.4097072798339902e-05, 'opt_wd': 9.153493185376824e-06}"
1112620,76ad6875,0.761596548004315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7162194940022915, 'latent_dim': 16, 'opt_lr': 1.957781593053731e-05, 'opt_wd': 9.966273415218925e-06}"
1117400,a95fca42,0.7145091693635383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5211770111757584, 'latent_dim': 17, 'opt_lr': 2.725464594021681e-05, 'opt_wd': 9.357417238627644e-06}"
1117578,0bcc7e3c,0.7849514563106796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7687042770462366, 'latent_dim': 17, 'opt_lr': 2.222039745437415e-05, 'opt_wd': 9.092845869314937e-06}"
1118088,73776247,0.7740021574973032,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8486636722027885, 'latent_dim': 16, 'opt_lr': 1.698919533387011e-05, 'opt_wd': 9.991108078872301e-06}"
1118766,833d1f5a,0.7073894282632146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6346952827135054, 'latent_dim': 16, 'opt_lr': 2.4271052219991998e-05, 'opt_wd': 8.818765715085845e-06}"
1123087,914ca744,0.7628371089536138,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4465968623982796, 'latent_dim': 16, 'opt_lr': 1.5466836544538638e-05, 'opt_wd': 9.737455277493365e-06}"
1123600,b0a4bea8,0.7855447680690398,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28931481077535554, 'latent_dim': 15, 'opt_lr': 1.9248081919092853e-05, 'opt_wd': 8.571305517954976e-06}"
1123760,5b3a82e1,0.54638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.14518373108373966, 'latent_dim': 2, 'opt_lr': 2.819622079714719e-05, 'opt_wd': 8.992814694624938e-06}"
1128376,0b421de8,0.7553398058252427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3618450918649966, 'latent_dim': 18, 'opt_lr': 1.3843157455009368e-05, 'opt_wd': 9.509965693605105e-06}"
1129277,c33505e6,0.7327939590075512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.56959816995861, 'latent_dim': 15, 'opt_lr': 3.0106198067484414e-05, 'opt_wd': 9.353447399436892e-06}"
1130283,95f09b7a,0.7171521035598706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6923695410575991, 'latent_dim': 17, 'opt_lr': 1.0068195746861851e-05, 'opt_wd': 8.772816509298286e-06}"
1134267,6d048c85,0.735814455231931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4719714948541929, 'latent_dim': 18, 'opt_lr': 2.132713138980834e-05, 'opt_wd': 8.407838248235575e-06}"
1134881,2c924e0e,0.7320388349514564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7603889764659789, 'latent_dim': 15, 'opt_lr': 2.519939152084209e-05, 'opt_wd': 7.995383847999767e-06}"
1139884,3ce7fc7f,0.6844660194174758,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20642473102315617, 'latent_dim': 17, 'opt_lr': 1.2121371230944754e-05, 'opt_wd': 8.242305174388128e-06}"
1139885,b7f4f470,0.7452535059331176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.848472601133491, 'latent_dim': 17, 'opt_lr': 3.252979382660097e-05, 'opt_wd': 8.985701883544638e-06}"
1145586,c9ae85e4,0.7496224379719525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32330190704893447, 'latent_dim': 16, 'opt_lr': 1.8303988033064677e-05, 'opt_wd': 9.67097247850865e-06}"
1146880,7046e8e1,0.7567961165048543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5477447962040033, 'latent_dim': 18, 'opt_lr': 1.1148545881228126e-05, 'opt_wd': 8.639437154787802e-06}"
1146971,0765c1bb,0.7948759439050701,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25984468225411234, 'latent_dim': 15, 'opt_lr': 1.5970179051373938e-05, 'opt_wd': 8.318101005928552e-06}"
1147462,8da12806,0.7327400215749731,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6604502698788356, 'latent_dim': 14, 'opt_lr': 3.984367367998737e-05, 'opt_wd': 7.613253169164325e-06}"
1152267,57f0be9d,0.7492988133764833,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5024402209399487, 'latent_dim': 15, 'opt_lr': 4.2982873765042886e-05, 'opt_wd': 7.465837641101149e-06}"
1152981,54ec8b0c,0.7519956850053938,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39496166265130905, 'latent_dim': 14, 'opt_lr': 4.9165353257155544e-05, 'opt_wd': 7.880816917152162e-06}"
1153120,33a88489,0.7508090614886731,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4257277983925485, 'latent_dim': 15, 'opt_lr': 3.6099351586495995e-05, 'opt_wd': 8.120263241470267e-06}"
1153690,6a39c7ae,0.690453074433657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5988014179637361, 'latent_dim': 16, 'opt_lr': 5.526435655361016e-05, 'opt_wd': 7.736352555081991e-06}"
1157341,0c6175b5,0.7750269687162891,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26734421555182847, 'latent_dim': 14, 'opt_lr': 3.759682362269498e-05, 'opt_wd': 7.237447845532374e-06}"
1158074,608e45f7,0.740237324703344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2029143256472573, 'latent_dim': 16, 'opt_lr': 3.073898621584416e-05, 'opt_wd': 8.238716899121855e-06}"
1159002,1a07d4b2,0.7258360302049623,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10361132468521937, 'latent_dim': 15, 'opt_lr': 4.6258596679458206e-05, 'opt_wd': 8.590723199732998e-06}"
1162518,70eeb2d6,0.708522114347357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7898578267883372, 'latent_dim': 13, 'opt_lr': 5.9479234586408964e-05, 'opt_wd': 8.030607525732313e-06}"
1163012,a6c85279,0.8179611650485438,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6485835811957136, 'latent_dim': 16, 'opt_lr': 3.37550268516415e-05, 'opt_wd': 9.269038048307105e-06}"
1163910,e756cb71,0.7480043149946063,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7014792211741049, 'latent_dim': 16, 'opt_lr': 2.6644749540057518e-05, 'opt_wd': 9.787056855615639e-06}"
1167710,29a15992,0.7620819848975189,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6398680179164871, 'latent_dim': 17, 'opt_lr': 2.4256016578231256e-05, 'opt_wd': 9.118640254286723e-06}"
1169610,f5aa6c12,0.6934196332254585,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8865939426244263, 'latent_dim': 15, 'opt_lr': 4.167214769942002e-05, 'opt_wd': 7.110083866726916e-06}"
1170242,a9ceda04,0.7709277238403451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49176364952202484, 'latent_dim': 16, 'opt_lr': 2.2152686077795325e-05, 'opt_wd': 9.207357720556185e-06}"
1171109,a2ff3c62,0.7235706580366774,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7488133834924392, 'latent_dim': 16, 'opt_lr': 2.0113216162627195e-05, 'opt_wd': 9.508224606318678e-06}"
1174071,863d6cf0,0.7961165048543689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5482217489760854, 'latent_dim': 17, 'opt_lr': 3.3498720259372215e-05, 'opt_wd': 9.387353150199396e-06}"
1177357,6499c9ec,0.7644012944983818,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9390025295251647, 'latent_dim': 16, 'opt_lr': 2.8764970094560696e-05, 'opt_wd': 9.973545528622176e-06}"
1178289,4868f70d,0.7579288025889969,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.821153872200866, 'latent_dim': 17, 'opt_lr': 1.7127438348089106e-05, 'opt_wd': 8.960738927516455e-06}"
1178397,601c4dbe,0.6937971952535059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6218150946464183, 'latent_dim': 17, 'opt_lr': 2.570834488608534e-05, 'opt_wd': 8.802937383024661e-06}"
1179315,b1352a2c,0.7660733549083064,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40344405725907156, 'latent_dim': 15, 'opt_lr': 3.460172492946381e-05, 'opt_wd': 9.622615833173941e-06}"
1179978,aaa343a6,0.7428802588996763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47887147292733073, 'latent_dim': 16, 'opt_lr': 2.8809377732413834e-05, 'opt_wd': 9.282640424060405e-06}"
1181208,ea8b42ab,0.7728155339805824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6883750696777737, 'latent_dim': 17, 'opt_lr': 1.8584642937215027e-05, 'opt_wd': 9.990440200755155e-06}"
1184174,4e2611a7,0.7519417475728155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3559782546584926, 'latent_dim': 18, 'opt_lr': 2.270664300236083e-05, 'opt_wd': 9.985065669729249e-06}"
1184882,16475139,0.7319309600862999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8842713578370515, 'latent_dim': 18, 'opt_lr': 3.13518509056966e-05, 'opt_wd': 9.736836915284433e-06}"
1187801,45404a64,0.7341963322545848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5679014966041445, 'latent_dim': 15, 'opt_lr': 1.3078528102277645e-05, 'opt_wd': 8.740016177594137e-06}"
1192621,70dc8816,0.8161812297734627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15880933265204367, 'latent_dim': 17, 'opt_lr': 3.797204906168287e-05, 'opt_wd': 8.468665434300157e-06}"
1194523,91922cbe,0.7474649406688242,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3107200968810457, 'latent_dim': 16, 'opt_lr': 1.4923545248888885e-05, 'opt_wd': 9.015547129283136e-06}"
1194960,4420ec9c,0.7352750809061488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1142857282919919, 'latent_dim': 18, 'opt_lr': 3.614536286709297e-05, 'opt_wd': 9.459097758554338e-06}"
1195599,2a1ef476,0.7032362459546926,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2436728371230238, 'latent_dim': 17, 'opt_lr': 4.008854340615272e-05, 'opt_wd': 9.306172839085833e-06}"
1198039,67cb2029,0.7647249190938512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16317161816498704, 'latent_dim': 18, 'opt_lr': 4.4732926103919766e-05, 'opt_wd': 8.486602326729083e-06}"
1199066,f47c98e5,0.787108953613808,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18710835611310628, 'latent_dim': 17, 'opt_lr': 5.172379533742564e-05, 'opt_wd': 8.842258500316651e-06}"
1199657,a748d56c,0.7222761596548004,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35386555216167737, 'latent_dim': 18, 'opt_lr': 3.7670033934566796e-05, 'opt_wd': 9.187347964259237e-06}"
1200538,29ec7e10,0.6748651564185544,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1520779180191748, 'latent_dim': 17, 'opt_lr': 4.7724050924235964e-05, 'opt_wd': 8.375107924469754e-06}"
1201649,813df6a1,0.6829557713052858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2986004816064432, 'latent_dim': 18, 'opt_lr': 4.037272100788193e-05, 'opt_wd': 9.631124354453175e-06}"
1204201,cc0bd803,0.6701186623516721,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1113412864750908, 'latent_dim': 17, 'opt_lr': 5.26458646589564e-05, 'opt_wd': 9.844100471996805e-06}"
1204996,4375b005,0.7467098166127293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28785482043175176, 'latent_dim': 18, 'opt_lr': 3.264158208492117e-05, 'opt_wd': 8.63979415651605e-06}"
1210687,22375c20,0.7063646170442286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21730232845444944, 'latent_dim': 17, 'opt_lr': 2.7554300819485476e-05, 'opt_wd': 9.445874500845333e-06}"
1211121,6ca9ad64,0.7567421790722761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4532920993831346, 'latent_dim': 18, 'opt_lr': 3.609461617684781e-05, 'opt_wd': 9.996274595197335e-06}"
1212097,00312845,0.690722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10072714378311298, 'latent_dim': 16, 'opt_lr': 3.068881965238337e-05, 'opt_wd': 9.163909450028276e-06}"
1213248,246c1556,0.6908845738942826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3748652809111064, 'latent_dim': 18, 'opt_lr': 3.427305149342311e-05, 'opt_wd': 9.77498245012611e-06}"
1214098,4f818e1c,0.7340345199568501,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4411172410225806, 'latent_dim': 17, 'opt_lr': 4.4879656293527114e-05, 'opt_wd': 8.656453816780954e-06}"
1214784,84b5a8f7,0.7060409924487595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24250984479182924, 'latent_dim': 16, 'opt_lr': 5.397007242743742e-05, 'opt_wd': 8.377449384002452e-06}"
1215047,981de5f6,0.705177993527508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10126622777695354, 'latent_dim': 17, 'opt_lr': 4.253853442850305e-05, 'opt_wd': 8.899966664617507e-06}"
