,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
712,0.709816612729234,0.709816612729234,0.0037756202804746343,0.7081922906638214,0.003767280699649722,0.7081922906638213,0.003767280699649739,0.6413160733549083,0.0,0.6371951204996941,0.0,0.6371951204996941,0.0,0.6715210355987055,0.0,0.6400833079369543,0.0,0.6400833079369543,0.0,247158,247158,1701312403,True,1,0a9ea606,2023-11-30_02-46-43,444.9119007587433,444.9119007587433,19537,c6b012403c46,172.17.0.2,444.9119007587433,1,,64,0.9204535485560831,3,17,0.0006078567281789216,3.1973074959812174e-06,0a9ea606
713,0.7523193096008629,0.7523193096008629,0.005868035714761232,0.7512889153194472,0.005738071575511353,0.7512889153194471,0.005738071575511339,0.5215749730312838,0.0,0.5167822694037397,0.0,0.5167822694037397,0.0,0.6850053937432579,0.0,0.6390585737677503,0.0,0.6390585737677503,0.0,183612,183612,1701313261,True,1,21ce9965,2023-11-30_03-01-01,1094.058791399002,1094.058791399002,19913,c6b012403c46,172.17.0.2,1094.058791399002,1,,64,1.1902157352125908,2,67,0.00022878137540919888,2.3276939239328385e-06,21ce9965
714,0.7674217907227616,0.7674217907227616,0.004965760209917533,0.7655379108021763,0.00500916446077164,0.7655379108021764,0.005009164460771568,0.6364617044228694,0.0,0.6210961254897065,0.0,0.6210961254897066,0.0,0.7055016181229773,0.0,0.6568508026968256,0.0,0.6568508026968256,0.0,194481,194481,1701313226,False,1,81713ec5,2023-11-30_03-00-26,875.6335823535919,875.6335823535919,20132,c6b012403c46,172.17.0.2,875.6335823535919,1,,64,0.41516857835998855,2,80,0.000913485090028744,3.4564396880638617e-06,81713ec5
715,0.6960086299892125,0.6960086299892125,0.005485731234127759,0.6957419955997305,0.0056037569235282345,0.6957419955997304,0.00560375692352826,0.6132686084142395,0.0,0.6089893345941754,0.0,0.6089893345941754,0.0,0.6693635382955772,0.0,0.6681262378776069,0.0,0.6681262378776068,0.0,350233,350233,1701313253,True,1,6f971795,2023-11-30_03-00-53,877.236424446106,877.236424446106,19584,c6b012403c46,172.17.0.2,877.236424446106,1,,64,1.3485446363456508,3,110,0.00010517025103398125,1.3429289455770003e-06,6f971795
716,0.773948220064725,0.773948220064725,0.005518777310439898,0.7717671039362346,0.005794646322194811,0.7717671039362346,0.005794646322194754,0.6704422869471414,0.0,0.6612230729834524,0.0,0.6612230729834524,0.0,0.6817691477885652,0.0,0.6292912444509916,0.0,0.6292912444509916,0.0,167690,167690,1701312829,False,1,935672d7,2023-11-30_02-53-49,426.36765789985657,426.36765789985657,19537,c6b012403c46,172.17.0.2,426.36765789985657,1,,64,0.6044067950962314,2,49,0.0009944882198121149,3.8125024982453747e-06,935672d7
717,0.7669902912621359,0.7362998921251349,0.005270711156926307,0.736192048477189,0.005352152126811418,0.736192048477189,0.005352152126811421,0.43635382955771307,0.0,0.43403332742238154,0.0,0.43403332742238154,0.0,0.7669902912621359,0.0,0.7686925579780371,0.0,0.7686925579780369,0.0,208392,208392,1701314016,False,1,f13261c0,2023-11-30_03-13-36,1386.0598649978638,1386.0598649978638,20269,c6b012403c46,172.17.0.2,1386.0598649978638,1,,64,0.21157670034300502,2,95,0.00020525776454039123,4.381564735174346e-06,f13261c0
718,0.7239482200647249,0.7239482200647249,0.00407075777003521,0.723752525095242,0.004112732172726607,0.7237525250952419,0.004112732172726586,0.6359223300970874,0.0,0.6306468302873516,0.0,0.6306468302873516,0.0,0.6779935275080906,0.0,0.6704105050017674,0.0,0.6704105050017675,0.0,373526,373526,1701313351,True,1,ac6ec421,2023-11-30_03-02-31,720.8315389156342,720.8315389156342,21455,c6b012403c46,172.17.0.2,720.8315389156342,1,,64,1.0226618538862136,4,41,0.000770927768366312,7.789239439973045e-06,ac6ec421
719,0.7542071197411004,0.7542071197411004,0.0047455745897678914,0.7507757321140989,0.005026146886384149,0.7507757321140989,0.005026146886384141,0.6073354908306364,0.0,0.5995907831775469,0.0,0.5995907831775469,0.0,0.6639697950377562,0.0,0.6138069922062286,0.0,0.6138069922062286,0.0,150932,150932,1701313214,True,1,879515de,2023-11-30_03-00-14,583.6942446231842,583.6942446231842,19772,c6b012403c46,172.17.0.2,583.6942446231842,1,,64,0.6580095166050752,2,27,0.000258183050680106,5.847584907135597e-06,879515de
720,0.761326860841424,0.761326860841424,0.004722221452127471,0.760301670354814,0.004835586056939008,0.760301670354814,0.0048355860569390145,0.5706580366774542,0.0,0.5680731328247909,0.0,0.5680731328247908,0.0,0.7481121898597627,0.0,0.7404096207875687,0.0,0.7404096207875688,0.0,187056,187056,1701313619,False,1,a105d178,2023-11-30_03-06-59,974.7491610050201,974.7491610050201,22478,c6b012403c46,172.17.0.2,974.7491610050201,1,,64,0.24651851801837468,2,71,0.0002828028487341968,6.6344761561488864e-06,a105d178
721,0.6618122977346278,0.661596548004315,0.0033959172036024093,0.6587432171507625,0.0034073301507063286,0.6587432171507625,0.0034073301507063776,0.6326860841423948,0.0,0.6294048880475008,0.0,0.6294048880475007,0.0,0.6618122977346278,0.0,0.642420453696313,0.0,0.642420453696313,0.0,1398020,1398020,1701313499,True,1,088dab3e,2023-11-30_03-04-59,837.2021913528442,837.2021913528442,22520,c6b012403c46,172.17.0.2,837.2021913528442,1,,64,1.6204193697773694,7,269,0.0002501783648642571,5.556689880590682e-06,088dab3e
722,0.7342502696871629,0.7342502696871629,0.00509444689972745,0.7326149479554058,0.004863070787838913,0.7326149479554057,0.004863070787838916,0.6386192017259978,0.0,0.6297289985133642,0.0,0.6297289985133641,0.0,0.6402373247033442,0.0,0.5947450028108258,0.0,0.5947450028108257,0.0,287588,287588,1701313328,True,1,d50a48e0,2023-11-30_03-02-08,542.5198521614075,542.5198521614075,19631,c6b012403c46,172.17.0.2,542.5198521614075,1,,64,0.16676541874909095,3,57,0.00033856761464834444,6.837527135985882e-06,d50a48e0
723,0.7490830636461705,0.7490830636461705,0.004817068729615125,0.747436290119419,0.004768522326060204,0.7474362901194191,0.0047685223260602065,0.5512405609492989,0.0,0.5512546337124355,0.0,0.5512546337124355,0.0,0.6866235167206041,0.0,0.639859087652758,0.0,0.6398590876527581,0.0,191406,191406,1701314117,True,1,e4ac46e9,2023-11-30_03-15-17,1286.4630398750305,1286.4630398750305,19537,c6b012403c46,172.17.0.2,1286.4630398750305,1,,64,0.4853920409213483,2,77,0.00023852659822413969,6.171815447728178e-06,e4ac46e9
724,0.7820927723840345,0.7438511326860842,0.006900830249882017,0.7435911528322443,0.0068647596844815684,0.7435911528322443,0.006864759684481614,0.4994606256742179,0.0,0.5006898841122845,0.0,0.5006898841122845,0.0,0.7820927723840345,0.0,0.781639140757996,0.0,0.7816391407579959,0.0,204756,204756,1701314444,False,1,70be96bc,2023-11-30_03-20-44,1488.9087710380554,1488.9087710380554,19432,c6b012403c46,172.17.0.2,1488.9087710380554,1,,64,0.32805458861882586,2,91,0.0002167585645282372,5.331611847158427e-06,70be96bc
725,0.7350053937432578,0.7350053937432578,0.006308835327367186,0.7354350750865567,0.006330209749399124,0.7354350750865566,0.006330209749399144,0.5204962243797195,0.0,0.5188601466863837,0.0,0.5188601466863837,0.0,0.7001078748651565,0.0,0.6537041188993192,0.0,0.6537041188993191,0.0,212982,212982,1701314875,True,1,a2af0b45,2023-11-30_03-27-55,1660.772250175476,1660.772250175476,19772,c6b012403c46,172.17.0.2,1660.772250175476,1,,64,1.6965906445029493,2,101,0.0002777463207338327,7.1461370195612065e-06,a2af0b45
726,0.7428263214670981,0.7428263214670981,0.004252514205917368,0.7407765232362677,0.004377500131513813,0.7407765232362677,0.004377500131513871,0.6736785329018339,0.0,0.6600096815206443,0.0,0.6600096815206442,0.0,0.6558791801510249,0.0,0.6321491041364324,0.0,0.6321491041364325,0.0,437530,437530,1701313863,True,1,3e631243,2023-11-30_03-11-03,636.827130317688,636.827130317688,20132,c6b012403c46,172.17.0.2,636.827130317688,1,,64,1.560540221500666,3,173,0.00036805004652115317,6.556049694430724e-06,3e631243
727,0.749460625674218,0.749460625674218,0.0047895103823064515,0.7464693445957179,0.0049857166469198825,0.7464693445957179,0.00498571664691991,0.6661272923408845,0.0,0.6561669997764182,0.0,0.6561669997764183,0.0,0.7357065803667745,0.0,0.7264389447799875,0.0,0.7264389447799876,0.0,294166,294166,1701314046,True,1,5073aed1,2023-11-30_03-14-06,791.7815606594086,791.7815606594086,19584,c6b012403c46,172.17.0.2,791.7815606594086,1,,64,1.5138747881810293,3,63,0.00031068174808450893,6.0117560201101015e-06,5073aed1
728,0.7597626752966559,0.7597626752966559,0.00568880123988575,0.7594294633496872,0.005780175989001034,0.7594294633496872,0.005780175989000997,0.5711974110032363,0.0,0.5684592170057469,0.0,0.5684592170057469,0.0,0.697950377562028,0.0,0.6575137596717101,0.0,0.65751375967171,0.0,198025,198025,1701314345,False,1,6c283cb3,2023-11-30_03-19-05,1083.2403542995453,1083.2403542995453,19913,c6b012403c46,172.17.0.2,1083.2403542995453,1,,64,0.379826381270266,2,84,0.0003318318682999308,6.258327519232038e-06,6c283cb3
729,0.7188781014023732,0.7188781014023732,0.00421126673051633,0.7189278978290726,0.0045963612172628815,0.7189278978290725,0.004596361217262904,0.4406688241639698,0.0,0.44049078350235416,0.0,0.4404907835023542,0.0,0.6936353829557713,0.0,0.6477660200581575,0.0,0.6477660200581576,0.0,235225,235225,1701315413,True,1,88d1ad0d,2023-11-30_03-36-53,2080.6080491542816,2080.6080491542816,19631,c6b012403c46,172.17.0.2,2080.6080491542816,1,,64,0.2774387092559875,2,124,0.00017744890755526057,6.882079654823247e-06,88d1ad0d
730,0.7278856526429341,0.7278856526429341,0.00483785997766799,0.7281202209112587,0.005017347100375599,0.7281202209112587,0.00501734710037561,0.4471413160733549,0.0,0.43725473151803995,0.0,0.43725473151803995,0.0,0.7001078748651565,0.0,0.6534235595527599,0.0,0.6534235595527599,0.0,250500,250500,1701315882,True,1,a651b7ca,2023-11-30_03-44-42,2529.1322989463806,2529.1322989463806,21455,c6b012403c46,172.17.0.2,2529.1322989463806,1,,64,1.4538030026531574,2,139,0.00020041450474729222,7.0184621490587625e-06,a651b7ca
731,0.7393203883495146,0.7393203883495146,0.0064682204531869665,0.7398225244622981,0.006372432876621798,0.7398225244622981,0.006372432876621799,0.5453074433656958,0.0,0.540008945524321,0.0,0.5400089455243209,0.0,0.7135922330097088,0.0,0.6679171893343928,0.0,0.6679171893343929,0.0,227052,227052,1701314997,True,1,ffbf1f96,2023-11-30_03-29-57,1498.6635892391205,1498.6635892391205,22520,c6b012403c46,172.17.0.2,1498.6635892391205,1,,64,0.5061204625778739,2,115,0.0003126034731856121,5.014643729650231e-06,ffbf1f96
732,0.7312837108953614,0.7312837108953614,0.007630955419127254,0.7321238523130921,0.0077024991763663024,0.7321238523130921,0.007702499176366282,0.5005393743257821,0.0,0.49657962361570923,0.0,0.4965796236157093,0.0,0.6877022653721683,0.0,0.642842223689431,0.0,0.642842223689431,0.0,219492,219492,1701315548,True,1,cabab226,2023-11-30_03-39-08,1929.0991621017456,1929.0991621017456,22478,c6b012403c46,172.17.0.2,1929.0991621017456,1,,64,1.311131167113777,2,107,0.0002187310353231397,5.72847120215588e-06,cabab226
733,0.7113807982740021,0.7113807982740021,0.003855300383712701,0.7073131225539139,0.004040416342280726,0.7073131225539139,0.004040416342280718,0.6477885652642934,0.0,0.6371263714348784,0.0,0.6371263714348783,0.0,0.6677454153182308,0.0,0.6523625855217198,0.0,0.6523625855217198,0.0,299875,299875,1701314719,True,1,88e3758b,2023-11-30_03-25-19,856.4011392593384,856.4011392593384,20132,c6b012403c46,172.17.0.2,856.4011392593384,1,,64,1.3671185974449147,3,68,0.00027048390866024684,4.737193930967302e-06,88e3758b
734,0.7606796116504855,0.7606796116504855,0.005814495259572455,0.7584012192290002,0.0059237913849766064,0.7584012192290003,0.00592379138497663,0.6213592233009708,0.0,0.6102093524998854,0.0,0.6102093524998855,0.0,0.6704422869471414,0.0,0.6172183694016233,0.0,0.6172183694016233,0.0,172225,172225,1701314747,False,1,0196e810,2023-11-30_03-25-47,730.5290796756744,730.5290796756744,20269,c6b012403c46,172.17.0.2,730.5290796756744,1,,64,0.20937851078773115,2,54,0.000392115653663578,4.117204841552615e-06,0196e810
735,0.7210895361380798,0.7210895361380798,0.003981517914554605,0.7169611449210271,0.003926928892839092,0.7169611449210271,0.003926928892839112,0.6461704422869471,0.0,0.6382599343629403,0.0,0.6382599343629404,0.0,0.6181229773462783,0.0,0.6039396464198704,0.0,0.6039396464198704,0.0,291826,291826,1701314635,True,1,50cc67fb,2023-11-30_03-23-55,588.5199027061462,588.5199027061462,19584,c6b012403c46,172.17.0.2,588.5199027061462,1,,64,0.4458266248010122,3,61,0.00018903119978812825,6.468614712185764e-06,50cc67fb
736,0.7736785329018339,0.7736785329018339,0.007636290952709641,0.7735559083549834,0.007594389803996894,0.7735559083549834,0.007594389803996914,0.610032362459547,0.0,0.6013912524671686,0.0,0.6013912524671685,0.0,0.7351672060409924,0.0,0.7246711880908133,0.0,0.7246711880908132,0.0,189225,189225,1701315092,False,1,032eae31,2023-11-30_03-31-32,968.3017971515656,968.3017971515656,19537,c6b012403c46,172.17.0.2,968.3017971515656,1,,64,0.34996281928141815,2,74,0.00036890692732431674,5.2081241468245776e-06,032eae31
737,0.7799352750809061,0.7441747572815534,0.005991912274010976,0.744618793059746,0.006123299367532063,0.744618793059746,0.006123299367532066,0.4784250269687163,0.0,0.4757020622563148,0.0,0.4757020622563148,0.0,0.7799352750809061,0.0,0.7807233787191894,0.0,0.7807233787191894,0.0,210681,210681,1701315828,False,1,d5575855,2023-11-30_03-43-48,1483.5666184425354,1483.5666184425354,19913,c6b012403c46,172.17.0.2,1483.5666184425354,1,,64,0.5429347704713392,2,98,0.00023913000862593652,2.561987592186372e-06,d5575855
738,0.7362459546925566,0.7362459546925566,0.0039562288718214276,0.7369215192331554,0.004178414288146332,0.7369215192331554,0.00417841428814635,0.43851132686084143,0.0,0.44244301107923906,0.0,0.44244301107923906,0.0,0.6909385113268608,0.0,0.6591956296698498,0.0,0.6591956296698499,0.0,204756,204756,1701316078,True,1,827a05de,2023-11-30_03-47-58,1633.427089214325,1633.427089214325,19432,c6b012403c46,172.17.0.2,1633.427089214325,1,,64,0.11052602112668392,2,91,0.00015778667395466528,7.384024870515808e-06,827a05de
739,0.6662891046386192,0.6662891046386192,0.005048555214399638,0.6658040050921109,0.005276662723181432,0.6658040050921109,0.005276662723181485,0.6235167206040992,0.0,0.6167970073484633,0.0,0.6167970073484633,0.0,0.5846817691477886,0.0,0.5486306201292109,0.0,0.5486306201292109,0.0,637786,637786,1701315138,True,1,17aa1f92,2023-11-30_03-32-18,503.07619285583496,503.07619285583496,19584,c6b012403c46,172.17.0.2,503.07619285583496,1,,64,0.17102766074393594,5,129,0.00021052570822923197,6.6706387661522935e-06,17aa1f92
740,0.7244336569579287,0.7244336569579287,0.0038703631501424457,0.7233228769842723,0.0037125834936594495,0.7233228769842723,0.0037125834936594737,0.6218985976267529,0.0,0.6104532014091266,0.0,0.6104532014091267,0.0,0.6440129449838188,0.0,0.6137350699937801,0.0,0.6137350699937801,0.0,354070,354070,1701315875,True,1,97d1606b,2023-11-30_03-44-35,1148.8765108585358,1148.8765108585358,20132,c6b012403c46,172.17.0.2,1148.8765108585358,1,,64,0.33760757718005185,3,113,0.00014906620843584248,6.3533192804019166e-06,97d1606b
741,0.7761596548004315,0.744822006472492,0.004585950709600864,0.7460342673388087,0.00476953353675789,0.7460342673388088,0.004769533536757835,0.4557713052858684,0.0,0.45923902634637986,0.0,0.4592390263463799,0.0,0.7761596548004315,0.0,0.7770955088166779,0.0,0.777095508816678,0.0,216690,216690,1701316437,False,1,d6b99ca1,2023-11-30_03-53-57,1687.1831912994385,1687.1831912994385,20269,c6b012403c46,172.17.0.2,1687.1831912994385,1,,64,0.2883724104142179,2,105,0.00022476026334068193,5.918232472065379e-06,d6b99ca1
742,0.7167206040992448,0.7167206040992448,0.004013176966070819,0.7105598524965395,0.0044199262716681535,0.7105598524965395,0.004419926271668174,0.6429341963322546,0.0,0.6322729838875979,0.0,0.632272983887598,0.0,0.6526429341963322,0.0,0.6240215854061387,0.0,0.6240215854061387,0.0,361840,361840,1701315674,True,1,68ce640b,2023-11-30_03-41-14,797.2231733798981,797.2231733798981,19772,c6b012403c46,172.17.0.2,797.2231733798981,1,,64,0.23613973630624474,3,119,0.00019075744880654212,6.855988213210809e-06,68ce640b
743,0.7572815533980582,0.7412081984897518,0.004537160915817263,0.7416790093013681,0.00467158361403024,0.7416790093013681,0.004671583614030262,0.45792880258899676,0.0,0.4604660125128553,0.0,0.46046601251285535,0.0,0.7572815533980582,0.0,0.7586229751769092,0.0,0.7586229751769094,0.0,210681,210681,1701316687,False,1,b536a492,2023-11-30_03-58-07,1689.50377035141,1689.50377035141,22520,c6b012403c46,172.17.0.2,1689.50377035141,1,,64,0.1329156122913946,2,98,0.00018587768708184653,7.108590397410029e-06,b536a492
744,0.7071736785329018,0.7071736785329018,0.007409087306848852,0.7050414326509001,0.007445377826086316,0.7050414326509001,0.007445377826086304,0.42394822006472493,0.0,0.4097313732980614,0.0,0.4097313732980614,0.0,0.6914778856526429,0.0,0.6528566937875179,0.0,0.6528566937875179,0.0,271962,271962,1701317721,True,1,82e6e9fb,2023-11-30_04-15-21,2628.3987889289856,2628.3987889289856,19537,c6b012403c46,172.17.0.2,2628.3987889289856,1,,64,0.40298703265363484,2,161,0.0001659121266163475,6.088266716983611e-06,82e6e9fb
745,0.7400215749730313,0.7368932038834952,0.0038352510970078003,0.7368876375810263,0.003960689888354059,0.7368876375810263,0.003960689888354099,0.39751887810140235,0.0,0.3945302349440232,0.0,0.3945302349440232,0.0,0.7400215749730313,0.0,0.729938765222491,0.0,0.729938765222491,0.0,205662,205662,1701317151,True,1,8144c8f3,2023-11-30_04-05-51,2012.6934983730316,2012.6934983730316,19584,c6b012403c46,172.17.0.2,2012.6934983730316,1,,64,0.2986571266984982,2,93,0.00014162390155566184,6.4905818819973e-06,8144c8f3
746,0.6932038834951457,0.6932038834951457,0.006458092576956089,0.6921237792628209,0.006592765802906218,0.6921237792628209,0.006592765802906177,0.622437971952535,0.0,0.6151704499982823,0.0,0.6151704499982823,0.0,0.6305285868392665,0.0,0.6040996904376511,0.0,0.6040996904376512,0.0,497198,497198,1701316158,True,1,b7435702,2023-11-30_03-49-18,744.5989277362823,744.5989277362823,19631,c6b012403c46,172.17.0.2,744.5989277362823,1,,64,0.1898475269237177,4,123,0.000262404183061102,5.458416853417238e-06,b7435702
747,0.744066882416397,0.744066882416397,0.0075714400813718585,0.7433731559346647,0.0075748311601396105,0.7433731559346647,0.0075748311601395914,0.4444444444444444,0.0,0.44491614981380884,0.0,0.44491614981380884,0.0,0.680151024811219,0.0,0.6501798385337291,0.0,0.6501798385337291,0.0,203401,203401,1701318025,True,1,02b18a5a,2023-11-30_04-20-25,2506.790215730667,2506.790215730667,19678,c6b012403c46,172.17.0.2,2506.790215730667,1,,64,2.6309428131298063,2,90,0.0001300478468430397,6.905663524822652e-06,02b18a5a
748,0.7130528586839266,0.7130528586839266,0.004414969132617308,0.7102141655953063,0.004570359734117265,0.7102141655953063,0.004570359734117255,0.6084142394822006,0.0,0.6031471508315586,0.0,0.6031471508315585,0.0,0.656957928802589,0.0,0.6473682311531427,0.0,0.6473682311531428,0.0,384351,384351,1701316364,True,1,c68f7ecb,2023-11-30_03-52-44,815.5130786895752,815.5130786895752,22478,c6b012403c46,172.17.0.2,815.5130786895752,1,,64,0.38712973863758143,3,136,0.00021964019377505598,7.500153966570007e-06,c68f7ecb
749,0.7362998921251349,0.7362998921251349,0.007067450420355961,0.7371898273335787,0.007340838459833958,0.7371898273335787,0.007340838459833885,0.47249190938511326,0.0,0.4742422188967616,0.0,0.47424221889676155,0.0,0.7001078748651565,0.0,0.6558590679122,0.0,0.6558590679122,0.0,223256,223256,1701318011,True,1,0aa0780e,2023-11-30_04-20-11,2319.2309386730194,2319.2309386730194,19772,c6b012403c46,172.17.0.2,2319.2309386730194,1,,64,0.43721222157347683,2,111,0.00017242298801769097,7.87380205392128e-06,0aa0780e
750,0.735059331175836,0.735059331175836,0.00610137033112375,0.7350573640692726,0.006116918080245237,0.7350573640692726,0.006116918080245202,0.505933117583603,0.0,0.505851341544359,0.0,0.505851341544359,0.0,0.6936353829557713,0.0,0.6477488531039689,0.0,0.6477488531039689,0.0,216225,216225,1701317584,True,1,93b6aae5,2023-11-30_04-13-04,1755.400183916092,1755.400183916092,19913,c6b012403c46,172.17.0.2,1755.400183916092,1,,64,0.540709132860836,2,104,0.000246537478324491,1.6439808304464886e-06,93b6aae5
751,0.7134843581445524,0.7134843581445524,0.0049186680108643105,0.7127129705476413,0.00489017880422452,0.7127129705476413,0.004890178804224518,0.6289104638619202,0.0,0.6162186870787925,0.0,0.6162186870787925,0.0,0.6839266450916937,0.0,0.6775441221357631,0.0,0.6775441221357632,0.0,402610,402610,1701316746,True,1,b9406916,2023-11-30_03-59-06,871.2372658252716,871.2372658252716,20132,c6b012403c46,172.17.0.2,871.2372658252716,1,,64,0.47769377977268795,3,149,0.0002059520717917979,1.0730608287698764e-06,b9406916
752,0.7207119741100323,0.7207119741100323,0.006275313731283283,0.7198366743138328,0.0064474683145636855,0.7198366743138329,0.006447468314563667,0.4120819848975189,0.0,0.3984055290467521,0.0,0.398405529046752,0.0,0.6914778856526429,0.0,0.6437020376617101,0.0,0.6437020376617101,0.0,251502,251502,1701318560,True,1,faa523bf,2023-11-30_04-29-20,2677.3178222179413,2677.3178222179413,21455,c6b012403c46,172.17.0.2,2677.3178222179413,1,,64,0.323684292974709,2,141,0.00015499782742389563,2.0018814332952856e-06,faa523bf
753,0.656148867313916,0.656148867313916,0.002050332018203687,0.6548201553203695,0.0019055925451563008,0.6548201553203695,0.001905592545156322,0.6035598705501618,0.0,0.6004611314821178,0.0,0.6004611314821178,0.0,0.5776699029126213,0.0,0.5288665189114569,0.0,0.528866518911457,0.0,868902,868902,1701316554,True,1,390cd077,2023-11-30_03-55-54,373.1903455257416,373.1903455257416,19432,c6b012403c46,172.17.0.2,373.1903455257416,1,,64,0.25330548478047765,7,119,0.0002329515919445389,1.4370911266995346e-06,390cd077
754,0.713376483279396,0.713376483279396,0.006754896312601195,0.7125912173346423,0.007117646816097806,0.7125912173346423,0.007117646816097797,0.3932038834951456,0.0,0.3743157914379263,0.0,0.3743157914379263,0.0,0.6941747572815534,0.0,0.6472886084457543,0.0,0.6472886084457543,0.0,237169,237169,1701318884,True,1,653a362b,2023-11-30_04-34-44,2703.416228055954,2703.416228055954,19631,c6b012403c46,172.17.0.2,2703.416228055954,1,,64,0.5170840011099063,2,126,0.00013779225212178693,2.3445019330740225e-06,653a362b
755,0.7218985976267529,0.7218985976267529,0.00497395550524207,0.7219968230311927,0.005405730540315182,0.7219968230311927,0.005405730540315156,0.44929881337648325,0.0,0.42868775455869074,0.0,0.42868775455869074,0.0,0.7001078748651565,0.0,0.65327768049103,0.0,0.6532776804910301,0.0,243542,243542,1701318499,True,1,a02bac30,2023-11-30_04-28-19,2133.99555516243,2133.99555516243,22478,c6b012403c46,172.17.0.2,2133.99555516243,1,,64,0.4255968656450671,2,133,0.00018581559099128194,8.439017869660534e-07,a02bac30
756,0.7099244875943905,0.7099244875943905,0.003493880202956122,0.7090566517825752,0.0035331150683640383,0.7090566517825752,0.0035331150683640465,0.6154261057173679,0.0,0.6044688778648086,0.0,0.6044688778648086,0.0,0.6763754045307443,0.0,0.6704612470338062,0.0,0.670461247033806,0.0,335205,335205,1701317097,True,1,81d4813f,2023-11-30_04-04-57,659.5672416687012,659.5672416687012,20269,c6b012403c46,172.17.0.2,659.5672416687012,1,,64,0.11016595664620438,3,98,0.00028555262909103405,2.545529214219798e-06,81d4813f
757,0.7297734627831716,0.7049083063646171,0.005876210367967318,0.7046235683178315,0.0060353917651775986,0.7046235683178314,0.006035391765177588,0.3786407766990291,0.0,0.369545070951596,0.0,0.369545070951596,0.0,0.7297734627831716,0.0,0.7231859576664562,0.0,0.7231859576664561,0.0,219492,219492,1701319115,True,1,90966dd4,2023-11-30_04-38-35,2561.2248430252075,2561.2248430252075,19432,c6b012403c46,172.17.0.2,2561.2248430252075,1,,64,0.6136226577743571,2,107,0.0001218030908494273,1.7877494880303058e-06,90966dd4
758,0.7399137001078749,0.7399137001078749,0.008503660053944512,0.740167102776593,0.009040363315841621,0.7401671027765931,0.009040363315841602,0.48274002157497303,0.0,0.48120563986428905,0.0,0.48120563986428905,0.0,0.7065803667745415,0.0,0.6678344055667186,0.0,0.6678344055667187,0.0,212982,212982,1701318549,True,1,cef97740,2023-11-30_04-29-09,1848.1442925930023,1848.1442925930023,22520,c6b012403c46,172.17.0.2,1848.1442925930023,1,,64,0.5661550534038964,2,101,0.0002066175709226399,7.5425715708768294e-06,cef97740
759,0.7282632146709815,0.7282632146709815,0.004492052386980999,0.7287772715832862,0.004338509406657237,0.7287772715832862,0.004338509406657175,0.46008629989212513,0.0,0.4462866379580359,0.0,0.446286637958036,0.0,0.7006472491909385,0.0,0.6595602515685058,0.0,0.6595602515685058,0.0,230880,230880,1701319164,True,1,95a6866a,2023-11-30_04-39-24,2415.120211839676,2415.120211839676,20132,c6b012403c46,172.17.0.2,2415.120211839676,1,,64,0.47703582643040215,2,119,0.0001666288331002964,2.187121147345522e-06,95a6866a
760,0.7190399137001079,0.7190399137001079,0.006760277757594084,0.7167296495360943,0.006851904112096789,0.7167296495360943,0.006851904112096775,0.6332254584681769,0.0,0.618492558234271,0.0,0.6184925582342709,0.0,0.6677454153182308,0.0,0.6552685999577355,0.0,0.6552685999577353,0.0,374972,374972,1701317880,True,1,161af695,2023-11-30_04-18-00,782.8944489955902,782.8944489955902,20269,c6b012403c46,172.17.0.2,782.8944489955902,1,,64,0.3483326544322871,3,129,0.00025035494696395457,1.4939206415526822e-06,161af695
761,0.7271844660194174,0.7271844660194174,0.006657723462442062,0.7252081204036777,0.0067212874456198494,0.7252081204036777,0.006721287445619856,0.6488673139158576,0.0,0.6370727068307219,0.0,0.6370727068307219,0.0,0.7081984897518878,0.0,0.7038802839249451,0.0,0.703880283924945,0.0,320689,320689,1701317831,True,1,f971b3c4,2023-11-30_04-17-11,678.3918514251709,678.3918514251709,19584,c6b012403c46,172.17.0.2,678.3918514251709,1,,64,0.23035069694448473,3,86,0.00024024000970815796,1.993611746047183e-06,f971b3c4
