iteration,trial_id,score,config
246854,f99f5db1,0.7639697950377562,"{'batch_size': 64, 'm_lambda': 1.5326616228955736, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00048472158532562594, 'opt_wd': 4.144582434857872e-07}"
247658,6de08821,0.7600323624595469,"{'batch_size': 128, 'm_lambda': 0.1581244783306518, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007918831592671897, 'opt_wd': 8.781057916362931e-06}"
248216,9b718d00,0.7281553398058251,"{'batch_size': 128, 'm_lambda': 0.4753688280472916, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00015678431381467052, 'opt_wd': 3.824251754445775e-06}"
248345,00be44b5,0.7602481121898598,"{'batch_size': 128, 'm_lambda': 0.31642948428860607, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005725087586824718, 'opt_wd': 5.536819132077645e-06}"
249195,e275cb85,0.6681769147788565,"{'batch_size': 128, 'm_lambda': 2.059278668761885, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 6.619353976912272e-05, 'opt_wd': 3.177480041689283e-06}"
249862,03017224,0.733225458468177,"{'batch_size': 128, 'm_lambda': 0.817399878826651, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 7.242157327301463e-05, 'opt_wd': 9.688020530643792e-06}"
250872,8428a177,0.7685005393743258,"{'batch_size': 128, 'm_lambda': 0.44444696496280445, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0008865388626711324, 'opt_wd': 4.30274312747664e-06}"
251162,ac1f13ee,0.772168284789644,"{'batch_size': 128, 'm_lambda': 0.38695574524896403, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009625828647457765, 'opt_wd': 3.8075655839806574e-06}"
252339,84a81d75,0.7392664509169363,"{'batch_size': 128, 'm_lambda': 0.50175218490159, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0009313746946897578, 'opt_wd': 5.019981023346197e-06}"
252945,df1dd6fd,0.7786947141316073,"{'batch_size': 128, 'm_lambda': 0.6436770549364805, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006645242461062442, 'opt_wd': 8.009705246096223e-06}"
253131,2d0b6b3b,0.7475728155339806,"{'batch_size': 128, 'm_lambda': 0.7715614728439129, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0005815431347022174, 'opt_wd': 3.5478501564153163e-06}"
255857,ca4ba3d8,0.772707659115426,"{'batch_size': 128, 'm_lambda': 0.2747785534625633, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.000733353156137465, 'opt_wd': 4.0734426601344385e-06}"
258837,a516a10b,0.7596008629989213,"{'batch_size': 128, 'm_lambda': 0.37343983959629, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00042515174105302707, 'opt_wd': 4.656707790433192e-06}"
259331,d50dc85a,0.729126213592233,"{'batch_size': 128, 'm_lambda': 0.8528654015125472, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.000398876220227627, 'opt_wd': 5.732669953083115e-06}"
260749,3ee02309,0.7555016181229773,"{'batch_size': 128, 'm_lambda': 0.19693865238534403, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.000497721273156343, 'opt_wd': 3.0350600318615273e-06}"
262817,735c3859,0.7723300970873787,"{'batch_size': 128, 'm_lambda': 0.6382084034086953, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0006744238539829723, 'opt_wd': 8.605755897559706e-06}"
263635,7a0753c9,0.7654800431499461,"{'batch_size': 128, 'm_lambda': 0.10849014845016858, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000627900350542481, 'opt_wd': 3.348904915804788e-06}"
263786,eec7c7a3,0.681715210355987,"{'batch_size': 128, 'm_lambda': 1.0895482978416748, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004630041428716732, 'opt_wd': 8.041508076819792e-06}"
263983,c98847e3,0.7170442286947142,"{'batch_size': 128, 'm_lambda': 0.23162847253281116, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00031569828097470043, 'opt_wd': 9.898526877771955e-07}"
264221,0e2f3573,0.7257281553398058,"{'batch_size': 128, 'm_lambda': 0.5854355747059403, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0009970921293172394, 'opt_wd': 4.44773402438843e-06}"
264350,17f373e4,0.7344120819848976,"{'batch_size': 128, 'm_lambda': 0.6874332421884606, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.000520959773000126, 'opt_wd': 8.283506253848853e-06}"
264488,456346fb,0.7364077669902912,"{'batch_size': 128, 'm_lambda': 0.957647250102686, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00034725372295418475, 'opt_wd': 6.3624758105308506e-06}"
265857,502d5079,0.7448759439050702,"{'batch_size': 128, 'm_lambda': 0.5786118223529778, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0008391234665587466, 'opt_wd': 5.3577627516843915e-06}"
267951,5bbe3b33,0.7593311758360303,"{'batch_size': 128, 'm_lambda': 0.47953943576156366, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00045087399480529675, 'opt_wd': 6.079040834351965e-06}"
268817,85fd9aea,0.7627292340884574,"{'batch_size': 128, 'm_lambda': 0.7908597022344886, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00069136821338391, 'opt_wd': 9.437211594187877e-06}"
269589,dbbc5ec4,0.7666666666666668,"{'batch_size': 64, 'm_lambda': 0.3195347420188016, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005149013633119072, 'opt_wd': 3.6887342956191425e-06}"
270140,c2d9aee0,0.5253505933117584,"{'batch_size': 128, 'm_lambda': 0.7289747289850839, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0003267450042693571, 'opt_wd': 7.3776813743689575e-06}"
270166,24bcf027,0.7240560949298813,"{'batch_size': 128, 'm_lambda': 1.008829227042182, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0005519448674924092, 'opt_wd': 2.9030561464056536e-06}"
270629,6dc01e26,0.7230312837108954,"{'batch_size': 64, 'm_lambda': 0.8960917133828978, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0006294913744880455, 'opt_wd': 3.9829043609399425e-06}"
273187,2f61c518,0.738403451995685,"{'batch_size': 64, 'm_lambda': 0.6185355611894596, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0007899176231062482, 'opt_wd': 2.5126149857885537e-06}"
273392,adb49a1f,0.7090614886731392,"{'batch_size': 128, 'm_lambda': 1.2681777774774576, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002833209775735894, 'opt_wd': 6.641710207135947e-06}"
273457,7b222981,0.7724379719525352,"{'batch_size': 64, 'm_lambda': 1.7266640686408046, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005930978984082821, 'opt_wd': 4.28034363927308e-06}"
275512,164b937f,0.7188781014023733,"{'batch_size': 128, 'm_lambda': 0.5221258154132568, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0007603859148131546, 'opt_wd': 5.141546282523448e-06}"
276020,741c06ec,0.7045307443365696,"{'batch_size': 128, 'm_lambda': 0.10188061315325614, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00026386296267243354, 'opt_wd': 1.3067475313904676e-06}"
276994,848a58b9,0.716504854368932,"{'batch_size': 128, 'm_lambda': 1.1658726273430289, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.00021339101781875944, 'opt_wd': 2.137023995302279e-06}"
278857,d71fb1ba,0.7732470334412083,"{'batch_size': 128, 'm_lambda': 0.41379710641642303, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0004160637652436962, 'opt_wd': 9.890052916999032e-06}"
278858,abfa39cb,0.745091693635383,"{'batch_size': 128, 'm_lambda': 0.1892634272689847, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0009932373646945514, 'opt_wd': 9.07497236308596e-06}"
279425,ee551ccc,0.7625134843581446,"{'batch_size': 128, 'm_lambda': 0.6607699900024147, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00036822772992639477, 'opt_wd': 4.907671683363679e-06}"
280004,7549c9a7,0.7633764832793959,"{'batch_size': 64, 'm_lambda': 0.695462027260036, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00034454949556994444, 'opt_wd': 7.768084952427143e-06}"
280524,e1a6d322,0.7381337648327939,"{'batch_size': 64, 'm_lambda': 0.4617303028608038, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0003792791233190787, 'opt_wd': 3.879911633778616e-06}"
281721,fe6e6ed8,0.7439590075512406,"{'batch_size': 128, 'm_lambda': 0.9031667302818598, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0008683198244934863, 'opt_wd': 3.3999654365008176e-06}"
281723,5bb32a8a,0.6720064724919095,"{'batch_size': 128, 'm_lambda': 1.0536760381314112, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.00042963311959206353, 'opt_wd': 1.67066099175733e-06}"
284697,0ef40fc7,0.7048543689320389,"{'batch_size': 128, 'm_lambda': 1.6120898470200111, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0005215179482298264, 'opt_wd': 5.500568447122865e-06}"
284900,35c463a1,0.7720064724919095,"{'batch_size': 64, 'm_lambda': 0.7955244310710788, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0009929439157342831, 'opt_wd': 3.1592247773651497e-06}"
285856,7b8d6110,0.7126752966558793,"{'batch_size': 64, 'm_lambda': 0.27808518759913636, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0007492787040933253, 'opt_wd': 8.733238992997592e-06}"
286004,6c853066,0.7001078748651566,"{'batch_size': 128, 'm_lambda': 0.4157654832594619, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.0005820911201159246, 'opt_wd': 4.424124923922959e-06}"
287324,26c5f7f9,0.7469795037756202,"{'batch_size': 128, 'm_lambda': 0.34712176821455265, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0006780908671186936, 'opt_wd': 5.841829213500784e-06}"
287918,f98fd0f7,0.7534519956850054,"{'batch_size': 128, 'm_lambda': 1.3366348673313655, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023726305188780515, 'opt_wd': 2.8409987853936e-06}"
290959,6643155e,0.6273462783171521,"{'batch_size': 128, 'm_lambda': 0.6430693854483943, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0003827613067114029, 'opt_wd': 4.879154260852613e-06}"
293852,de3381b0,0.7359223300970873,"{'batch_size': 128, 'm_lambda': 0.24500491984202083, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00046957708898906, 'opt_wd': 6.978358993994789e-06}"
294455,69dfdf70,0.7483279395900756,"{'batch_size': 128, 'm_lambda': 0.8276874409183071, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003076433263786154, 'opt_wd': 4.641303324188819e-06}"
294968,48955aa9,0.6825242718446602,"{'batch_size': 64, 'm_lambda': 0.4871198601458276, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 1.958517563580456e-05, 'opt_wd': 7.178169315519152e-06}"
296008,a3ea0fd9,0.7618122977346278,"{'batch_size': 128, 'm_lambda': 0.16465489906000674, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0006292398924844448, 'opt_wd': 9.662444863034616e-06}"
297726,3f89a470,0.706688241639698,"{'batch_size': 128, 'm_lambda': 0.7506975656867622, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00016187129754682418, 'opt_wd': 8.405798129169319e-06}"
299194,f56794f6,0.7196332254584682,"{'batch_size': 128, 'm_lambda': 0.2024513073288071, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0008323166192806973, 'opt_wd': 6.487969303884552e-06}"
299669,958a6ce3,0.760302049622438,"{'batch_size': 64, 'm_lambda': 1.439983417290819, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00018511463759124494, 'opt_wd': 3.7200974576517755e-06}"
299834,b8406bdb,0.6549622437971954,"{'batch_size': 128, 'm_lambda': 0.5418101898688508, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 0.0001399381835730937, 'opt_wd': 3.4788227553993135e-06}"
300514,ffc73d47,0.7853290183387271,"{'batch_size': 64, 'm_lambda': 0.39094283507590405, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0006942350719003734, 'opt_wd': 1.911792716825164e-06}"
301103,bcc8238e,0.7499460625674217,"{'batch_size': 128, 'm_lambda': 0.9677908178548948, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0002885652559809882, 'opt_wd': 9.280884320515518e-06}"
304158,3e2674f5,0.7440668824163972,"{'batch_size': 128, 'm_lambda': 0.6254942120066744, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.000996102753421494, 'opt_wd': 8.088406541531594e-06}"
304858,a451bd59,0.729126213592233,"{'batch_size': 64, 'm_lambda': 0.24928366855288453, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.000329322018238872, 'opt_wd': 4.0346757351129945e-06}"
305831,f034f2ef,0.6891046386192017,"{'batch_size': 128, 'm_lambda': 0.3323169987010537, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 0.0002554164744800766, 'opt_wd': 7.586479877245966e-06}"
306068,f82215df,0.6695253505933118,"{'batch_size': 128, 'm_lambda': 0.8577470089838479, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 8.469638975631497e-05, 'opt_wd': 5.195193175301469e-06}"
306661,274b555c,0.7606796116504855,"{'batch_size': 64, 'm_lambda': 0.7161741709823257, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0009326283961038414, 'opt_wd': 5.98492785569696e-07}"
308052,f9a2bb9f,0.752049622437972,"{'batch_size': 128, 'm_lambda': 1.209777279021742, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0004831456066513683, 'opt_wd': 6.203439414375701e-06}"
309051,1be6e396,0.7611111111111111,"{'batch_size': 128, 'm_lambda': 2.3415572033660395, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0005482000338443729, 'opt_wd': 9.987565092228967e-06}"
309638,279e7fe8,0.6985436893203884,"{'batch_size': 64, 'm_lambda': 0.9122940209218289, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0006861814703738822, 'opt_wd': 9.182990258647539e-07}"
310691,81689ad6,0.7708737864077669,"{'batch_size': 128, 'm_lambda': 0.4501000491204381, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0004463010024544111, 'opt_wd': 6.761622454207157e-06}"
310756,30231a6c,0.7694174757281554,"{'batch_size': 64, 'm_lambda': 0.3968808936670617, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0007458627075970716, 'opt_wd': 2.0440880392577957e-06}"
311656,d5cc048f,0.6882416396979505,"{'batch_size': 64, 'm_lambda': 1.114998443547114, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 3.055399699705625e-05, 'opt_wd': 1.5154033092151628e-06}"
311657,61c25b79,0.6983279395900754,"{'batch_size': 64, 'm_lambda': 1.0194361180666585, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 0.0006682419793743698, 'opt_wd': 1.816835208574971e-06}"
311758,6e36755c,0.7501618122977346,"{'batch_size': 64, 'm_lambda': 0.6682630568623572, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.000851271130702215, 'opt_wd': 1.09130476929738e-06}"
312196,8d3e30d4,0.690453074433657,"{'batch_size': 64, 'm_lambda': 0.8083933539476282, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 0.00080368645357802, 'opt_wd': 2.653119197022609e-06}"
313065,6e8b1f6d,0.7098166127292341,"{'batch_size': 64, 'm_lambda': 0.4954008910067027, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000561468834895818, 'opt_wd': 1.3233945124577623e-06}"
313523,1e95080b,0.7632686084142394,"{'batch_size': 64, 'm_lambda': 0.5898710400061211, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0006382073324881283, 'opt_wd': 2.3095588804300986e-06}"
313832,a2857d2a,0.7552319309600863,"{'batch_size': 64, 'm_lambda': 0.10135706365728214, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0008967458128998284, 'opt_wd': 2.349797575013506e-06}"
315749,72b24c85,0.6937432578209277,"{'batch_size': 64, 'm_lambda': 0.7522309676819585, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 0.000392750750139356, 'opt_wd': 3.712797209878681e-07}"
316101,5c0c8e4e,0.7243797195253505,"{'batch_size': 64, 'm_lambda': 0.5272496219221801, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00041543528187337303, 'opt_wd': 3.505358658673112e-08}"
316288,93450edc,0.656418554476807,"{'batch_size': 64, 'm_lambda': 0.27122186788705593, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 9.531480530120173e-05, 'opt_wd': 1.7566845939282223e-07}"
320265,d45b715e,0.7581445523193096,"{'batch_size': 64, 'm_lambda': 0.15963748880506157, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0004742378787053386, 'opt_wd': 2.57236826754913e-06}"
320625,934effa5,0.7011866235167206,"{'batch_size': 64, 'm_lambda': 0.9690735641549622, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 0.0007288127653915231, 'opt_wd': 1.5055070365627127e-06}"
321184,724ef92a,0.7744336569579289,"{'batch_size': 64, 'm_lambda': 0.31282922143817765, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005120287426745026, 'opt_wd': 3.115714185835638e-06}"
321351,1fe185fb,0.743581445523193,"{'batch_size': 64, 'm_lambda': 0.5797408132193949, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0006086915830282006, 'opt_wd': 1.1682272087259757e-06}"
321608,01ac5a96,0.7645091693635383,"{'batch_size': 64, 'm_lambda': 1.2930638615881116, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0003545094364179544, 'opt_wd': 1.9670501301555884e-06}"
322867,f1b14257,0.7681229773462782,"{'batch_size': 64, 'm_lambda': 0.219080419905001, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000995866064537419, 'opt_wd': 2.7476790502108252e-06}"
323693,cf2e93a0,0.7147788565264294,"{'batch_size': 64, 'm_lambda': 1.3847592030424534, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00031173273906726155, 'opt_wd': 1.6585969029374038e-06}"
324545,6cd16f98,0.7740021574973032,"{'batch_size': 64, 'm_lambda': 1.981984182711385, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0008953743560287022, 'opt_wd': 8.906957920779764e-06}"
325191,4cbbd516,0.7657497303128371,"{'batch_size': 64, 'm_lambda': 0.8337216319021654, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0005572890675930366, 'opt_wd': 2.1720506915681887e-06}"
326100,641ac771,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 1.0629347842705115, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0007051913059741798, 'opt_wd': 1.7690549727228698e-06}"
328754,95748fe3,0.7071197411003236,"{'batch_size': 64, 'm_lambda': 1.234105811772307, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0008068832321979072, 'opt_wd': 3.1996561655171413e-06}"
330007,5ac071df,0.7401833872707659,"{'batch_size': 64, 'm_lambda': 0.1508300010272252, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002920401729980447, 'opt_wd': 9.579762042098671e-06}"
330408,bd18e198,0.7521574973031282,"{'batch_size': 64, 'm_lambda': 1.5007578215094675, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0009951795670356685, 'opt_wd': 1.9159773098404944e-06}"
330432,15ac9598,0.737378640776699,"{'batch_size': 64, 'm_lambda': 1.1471774373552022, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00012423512527977003, 'opt_wd': 2.4993821604100315e-06}"
330768,22267cb0,0.673732470334412,"{'batch_size': 64, 'm_lambda': 0.7020061158381263, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 0.0002282182078762709, 'opt_wd': 2.8698684095945073e-06}"
330811,b6d0555c,0.729611650485437,"{'batch_size': 64, 'm_lambda': 0.10069395752960741, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00020375725260490064, 'opt_wd': 2.9911502140757924e-06}"
330817,31675986,0.7763214670981661,"{'batch_size': 64, 'm_lambda': 0.6497254249314759, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00043600698538782343, 'opt_wd': 9.078179281263245e-06}"
331315,4430ad7a,0.6996763754045308,"{'batch_size': 64, 'm_lambda': 0.3626692996135705, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 1.1127844465406682e-05, 'opt_wd': 7.941024713130099e-07}"
334725,9d6a7dbc,0.7116504854368931,"{'batch_size': 64, 'm_lambda': 0.39868539778550527, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.0006480402518819883, 'opt_wd': 8.455342533540094e-06}"
335135,4ae5e176,0.7254045307443365,"{'batch_size': 64, 'm_lambda': 0.24102798790632202, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007952474901046252, 'opt_wd': 7.332447065199517e-06}"
335277,f81830b6,0.6880798274002158,"{'batch_size': 64, 'm_lambda': 0.7767977269465317, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 0.000504605784481644, 'opt_wd': 2.2373587077894095e-06}"
336222,a6aeb7c1,0.7111650485436892,"{'batch_size': 64, 'm_lambda': 0.10061812086464256, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.000594564434274649, 'opt_wd': 3.596153259552733e-06}"
337674,a284852a,0.678101402373247,"{'batch_size': 64, 'm_lambda': 0.4426141165455343, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.6607115643443967e-05, 'opt_wd': 5.910963097981433e-07}"
337763,de12d37a,0.6702804746494067,"{'batch_size': 64, 'm_lambda': 0.35855203105564654, 'num_HL': 7, 'latent_dim': 171, 'opt_lr': 5.873090779288706e-05, 'opt_wd': 9.789594362726929e-06}"
338170,ab711ca5,0.7581984897518879,"{'batch_size': 64, 'm_lambda': 0.5482486574183758, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0003695451921193656, 'opt_wd': 1.3583885425611095e-06}"
341268,e1a9858e,0.7804746494066882,"{'batch_size': 64, 'm_lambda': 0.8890729506755867, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002626526021434216, 'opt_wd': 3.357307838060486e-06}"
342084,0fa22484,0.724757281553398,"{'batch_size': 64, 'm_lambda': 0.313940763487084, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.0009997112191352643, 'opt_wd': 2.74886322614702e-06}"
342156,d45d6485,0.7319848975188781,"{'batch_size': 64, 'm_lambda': 0.383004236923187, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.0007277171879662565, 'opt_wd': 1.1176804435450202e-06}"
343177,27c3bedc,0.6808522114347357,"{'batch_size': 128, 'm_lambda': 0.508240731223087, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00017382875801799104, 'opt_wd': 7.850408055279154e-06}"
346870,dabaf6ac,0.735814455231931,"{'batch_size': 64, 'm_lambda': 1.6791872600447377, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 7.775804633661453e-05, 'opt_wd': 8.185474856007536e-06}"
349646,d485fd1a,0.6918015102481123,"{'batch_size': 64, 'm_lambda': 1.0970517937990547, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 0.00020496391826959343, 'opt_wd': 2.4285378305687842e-06}"
349688,55d7a5b2,0.7497303128371089,"{'batch_size': 64, 'm_lambda': 0.44392814664406727, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00011257514929199175, 'opt_wd': 9.350250987135745e-06}"
350661,28d7ac92,0.7663969795037756,"{'batch_size': 128, 'm_lambda': 0.601997189212879, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00044227479821372416, 'opt_wd': 8.56796023268205e-07}"
351371,afb9aa9c,0.7100862998921251,"{'batch_size': 64, 'm_lambda': 0.8770338314341887, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.00024462200689529575, 'opt_wd': 3.387681816055337e-06}"
351439,35f28d41,0.7614347357065804,"{'batch_size': 128, 'm_lambda': 2.1265855171871975, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0008904299272901436, 'opt_wd': 3.860990017321437e-06}"
354486,15dd0e3a,0.7403451995685005,"{'batch_size': 128, 'm_lambda': 0.558864179350265, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.922322073210284e-05, 'opt_wd': 4.187871376959235e-06}"
360610,656d51c2,0.7004854368932039,"{'batch_size': 64, 'm_lambda': 1.0052961810827492, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 9.03367759840285e-05, 'opt_wd': 2.1165148987923854e-06}"
361427,1ed00f74,0.7472491909385113,"{'batch_size': 64, 'm_lambda': 0.20437352508455697, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0002690928646647926, 'opt_wd': 2.996631213294314e-06}"
363674,b568dd74,0.7508090614886731,"{'batch_size': 64, 'm_lambda': 0.9214813297596554, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00010515517974622664, 'opt_wd': 3.2299211951481487e-06}"
365185,3ab1d270,0.7395900755124055,"{'batch_size': 64, 'm_lambda': 1.1751748744622155, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0002685685418481017, 'opt_wd': 3.491865767767665e-06}"
365695,e41e7765,0.7148867313915858,"{'batch_size': 64, 'm_lambda': 0.8393956359017507, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00014827342179443752, 'opt_wd': 2.9247310618989205e-06}"
367485,d60f7458,0.7346278317152104,"{'batch_size': 64, 'm_lambda': 0.7402717743188802, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00016048142612807044, 'opt_wd': 4.164949149261908e-06}"
367525,0b969690,0.6903991370010788,"{'batch_size': 64, 'm_lambda': 0.6036129764496603, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 0.00019775852004261214, 'opt_wd': 2.601489930618738e-06}"
368863,11a91168,0.6544228694714131,"{'batch_size': 64, 'm_lambda': 0.6865698680641852, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 6.80687328788531e-05, 'opt_wd': 3.3045327970859427e-06}"
368912,92f1e2af,0.7413160733549085,"{'batch_size': 64, 'm_lambda': 1.337359904382674, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00021771025360397235, 'opt_wd': 1.6817440880543168e-06}"
369974,a1860915,0.7368392664509169,"{'batch_size': 128, 'm_lambda': 0.9449013927046452, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00033773931798596247, 'opt_wd': 8.634189921641914e-06}"
371012,78d91654,0.6864617044228696,"{'batch_size': 64, 'm_lambda': 1.4294265927318521, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 0.00018315216904022622, 'opt_wd': 1.9355425272746874e-06}"
372892,3f3d6342,0.7253505933117584,"{'batch_size': 64, 'm_lambda': 0.7900622321013391, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0003084552600816382, 'opt_wd': 4.379994688629684e-06}"
