iteration,trial_id,score,config
387132,75d6ff20,0.7191525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9065146566308492, 'latent_dim': 115, 'opt_lr': 7.887551190643683e-05, 'opt_wd': 9.558258676728125e-06}"
388708,d0bc090f,0.62,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.24153191133227608, 'latent_dim': 84, 'opt_lr': 0.0008444257180236396, 'opt_wd': 1.5614658438753565e-06}"
389016,5f6a483f,0.7627118644067796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4186271530502723, 'latent_dim': 73, 'opt_lr': 6.893769304421438e-05, 'opt_wd': 8.809833165158176e-06}"
391270,46f93d60,0.7083050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6957199048755135, 'latent_dim': 153, 'opt_lr': 0.00021701215262091958, 'opt_wd': 3.1028200504390263e-06}"
391673,11e1921a,0.6910169491525423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5808684207320354, 'latent_dim': 137, 'opt_lr': 0.000999509029380222, 'opt_wd': 1.169132626031553e-06}"
392530,f8b0c4ac,0.7507627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9675516699424895, 'latent_dim': 78, 'opt_lr': 0.0001539006161154779, 'opt_wd': 1.4219311961026875e-06}"
394058,0fa6492f,0.7358474576271188,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1643711522560958, 'latent_dim': 178, 'opt_lr': 5.457685160626385e-05, 'opt_wd': 8.907956381140569e-09}"
398596,cafd6266,0.754406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7385504815815378, 'latent_dim': 46, 'opt_lr': 0.0001868843719969283, 'opt_wd': 5.51840907914898e-06}"
400179,66c7b777,0.6506779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.025013448655733, 'latent_dim': 147, 'opt_lr': 0.00012895233724717173, 'opt_wd': 4.306160862134526e-07}"
411602,99668dfd,0.7236440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5044031074707159, 'latent_dim': 132, 'opt_lr': 0.000559554742013545, 'opt_wd': 4.543446038182602e-06}"
411894,9be5da61,0.7636440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.048032890601944, 'latent_dim': 108, 'opt_lr': 0.00016252666260183738, 'opt_wd': 8.181368141715917e-06}"
414837,016362e5,0.6452542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45490386516686576, 'latent_dim': 119, 'opt_lr': 0.00042248166766396155, 'opt_wd': 3.412941110915706e-06}"
417672,eced4c53,0.7747457627118643,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2801722441794339, 'latent_dim': 195, 'opt_lr': 9.434546502932888e-05, 'opt_wd': 7.248444553236825e-06}"
418234,3853d161,0.7488983050847458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5040200434013884, 'latent_dim': 170, 'opt_lr': 2.1731812193405456e-05, 'opt_wd': 4.0824706669642144e-06}"
419262,088016f8,0.6966101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.19788511053598695, 'latent_dim': 113, 'opt_lr': 0.0002732530724916346, 'opt_wd': 2.4694192935449768e-06}"
420311,dc59c953,0.7380508474576272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6460156398450109, 'latent_dim': 123, 'opt_lr': 0.0002466617526285278, 'opt_wd': 3.791394100637534e-06}"
421045,d0b7f850,0.7397457627118643,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3746063829016164, 'latent_dim': 104, 'opt_lr': 0.00034248105402276424, 'opt_wd': 3.2051754659861696e-06}"
422119,d70eab00,0.705084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7501773606320626, 'latent_dim': 87, 'opt_lr': 0.00028840295865815394, 'opt_wd': 2.1862052518675235e-06}"
422300,6ce14be9,0.7589830508474575,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5684042629167247, 'latent_dim': 99, 'opt_lr': 0.00031270701489712803, 'opt_wd': 1.9103531955872087e-06}"
422974,8e490a33,0.6677966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.838173346120022, 'latent_dim': 157, 'opt_lr': 0.0007544807452549432, 'opt_wd': 4.385650308661443e-06}"
423962,72c56441,0.7563559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30359554254605103, 'latent_dim': 129, 'opt_lr': 0.00035957642522157796, 'opt_wd': 2.7764551412599064e-06}"
424821,eb3364ba,0.670593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9591907270366795, 'latent_dim': 142, 'opt_lr': 0.0004714160295364744, 'opt_wd': 3.592882838481677e-06}"
425826,b9ea0c4e,0.6966101694915253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8574672455366508, 'latent_dim': 55, 'opt_lr': 0.00010725969908459379, 'opt_wd': 2.2455709382388595e-06}"
428190,f24fc9f4,0.7122881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3200797224696217, 'latent_dim': 109, 'opt_lr': 0.0002112708852114749, 'opt_wd': 1.9854687524965917e-06}"
431932,67a1a82a,0.7327966101694916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.44988161482486455, 'latent_dim': 149, 'opt_lr': 0.0006380676802946877, 'opt_wd': 1.7331135958116054e-06}"
433348,636d2e67,0.7567796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9367146821397085, 'latent_dim': 163, 'opt_lr': 3.5038952601376726e-05, 'opt_wd': 5.091981769673068e-06}"
434943,0555a939,0.7292372881355933,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5322094020810358, 'latent_dim': 90, 'opt_lr': 0.0005281287593364071, 'opt_wd': 3.0551289533072977e-06}"
435513,6afcab66,0.7062711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.127408423010551, 'latent_dim': 118, 'opt_lr': 0.00013959937541759078, 'opt_wd': 4.81040813062055e-06}"
437320,1c11f815,0.7198305084745762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6316360967038899, 'latent_dim': 127, 'opt_lr': 8.920577619087431e-05, 'opt_wd': 4.099647247626684e-06}"
439207,77f290f4,0.7970338983050849,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7144972083753451, 'latent_dim': 183, 'opt_lr': 0.0002987841546322071, 'opt_wd': 1.5207577182281666e-06}"
440227,0012fd36,0.7591525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2225847927709999, 'latent_dim': 96, 'opt_lr': 0.00040686690892359674, 'opt_wd': 7.068440859427357e-07}"
441167,1f3594f5,0.7403389830508476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9290881574871805, 'latent_dim': 201, 'opt_lr': 0.00010142738714139791, 'opt_wd': 1.3868336397301875e-06}"
446082,e1f35331,0.7639830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3258670968572135, 'latent_dim': 59, 'opt_lr': 0.0001197654369643563, 'opt_wd': 3.320484598345959e-06}"
446423,76f8b514,0.7724576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1463554127120974, 'latent_dim': 136, 'opt_lr': 0.00017514310788282545, 'opt_wd': 2.6412050498072328e-06}"
449980,7069dbb5,0.7698305084745762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3365293086395051, 'latent_dim': 73, 'opt_lr': 0.000199912715403152, 'opt_wd': 2.866347940618927e-06}"
452905,68b3f73f,0.7110169491525423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7305172540912239, 'latent_dim': 168, 'opt_lr': 0.0009263890279057654, 'opt_wd': 1.05167475211043e-06}"
455902,3f625cce,0.7668644067796611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8483989078166015, 'latent_dim': 192, 'opt_lr': 0.0002233918664777404, 'opt_wd': 8.386414300597968e-07}"
459894,7280d8c6,0.7772033898305084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.07267544999454, 'latent_dim': 210, 'opt_lr': 0.0001570094454887849, 'opt_wd': 1.7232991742015708e-06}"
462507,ec6c0ace,0.7482203389830507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8000440833490872, 'latent_dim': 183, 'opt_lr': 0.0002880195444258295, 'opt_wd': 1.5528702380795972e-06}"
464746,d73edca2,0.7238983050847457,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3832609659750514, 'latent_dim': 216, 'opt_lr': 7.303013493835052e-05, 'opt_wd': 2.392066172042022e-06}"
469481,3a593961,0.7656779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.02959353550423, 'latent_dim': 188, 'opt_lr': 5.939845651180158e-05, 'opt_wd': 1.192719667625267e-06}"
471020,b6506b48,0.7316101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4513524297769989, 'latent_dim': 162, 'opt_lr': 0.00037545375541331213, 'opt_wd': 6.097424012869565e-07}"
472090,e1f69369,0.6965254237288135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1316694163156873, 'latent_dim': 177, 'opt_lr': 0.0001498420990652895, 'opt_wd': 1.3367746818040174e-06}"
474050,e9377f66,0.7564406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6411477415719462, 'latent_dim': 185, 'opt_lr': 0.00044951850178302023, 'opt_wd': 1.8704483379752392e-06}"
474068,ffd21532,0.7691525423728813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.562769851934518, 'latent_dim': 198, 'opt_lr': 8.443946924576396e-05, 'opt_wd': 2.5553078980195207e-07}"
475605,98353f8d,0.6868644067796609,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2470628039555582, 'latent_dim': 152, 'opt_lr': 0.000327516883603351, 'opt_wd': 2.138492484552131e-06}"
476030,789f145c,0.675677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.002352936796411, 'latent_dim': 171, 'opt_lr': 0.00017807921808101986, 'opt_wd': 4.036580930443987e-07}"
484644,1e6ed7e0,0.7882203389830508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8015355328425402, 'latent_dim': 174, 'opt_lr': 0.0002604342208803963, 'opt_wd': 9.49489831008683e-07}"
488909,495be9b5,0.7866949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6921657318901587, 'latent_dim': 205, 'opt_lr': 0.00012934251668460302, 'opt_wd': 2.680397732560146e-06}"
494092,46baa781,0.6725423728813558,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8788671532209232, 'latent_dim': 146, 'opt_lr': 0.00011230798621905287, 'opt_wd': 6.909478183060408e-06}"
496310,794584b7,0.7158474576271187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7975516637309672, 'latent_dim': 175, 'opt_lr': 0.0003941465002008687, 'opt_wd': 2.7462121211969895e-07}"
498413,cc3a2142,0.7222881355932202,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8491405291201368, 'latent_dim': 212, 'opt_lr': 0.0003169454955079933, 'opt_wd': 8.720749852138793e-07}"
500902,001f1766,0.7535593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0974132749916876, 'latent_dim': 181, 'opt_lr': 0.0002564031768403652, 'opt_wd': 7.32436181630928e-07}"
502573,b2230f8d,0.7569491525423729,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9349421581856012, 'latent_dim': 195, 'opt_lr': 0.0005021011677504245, 'opt_wd': 9.588787438578524e-07}"
503472,77af2aac,0.7547457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.696415626926975, 'latent_dim': 224, 'opt_lr': 0.0002366487421710777, 'opt_wd': 1.2241644018630611e-06}"
504578,983f89d9,0.703728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2053614222754176, 'latent_dim': 206, 'opt_lr': 0.0004563616346114275, 'opt_wd': 1.6981885606058472e-08}"
506207,7574d087,0.6172881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.053361247923691, 'latent_dim': 239, 'opt_lr': 0.0003557908956012807, 'opt_wd': 2.4343953602786307e-06}"
506539,d74c5f13,0.7277966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7329326433104575, 'latent_dim': 190, 'opt_lr': 0.0002918900806192688, 'opt_wd': 1.9894800078395665e-06}"
508504,f224024e,0.6698305084745764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.893797598202486, 'latent_dim': 231, 'opt_lr': 0.0005993459485695383, 'opt_wd': 5.67852168038569e-07}"
508551,3299ac49,0.7164406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.34981493857458, 'latent_dim': 172, 'opt_lr': 0.00022837381378110717, 'opt_wd': 1.1376171786299348e-06}"
508738,5b7d6a9e,0.6503389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4833451649403178, 'latent_dim': 163, 'opt_lr': 0.00020279993662750546, 'opt_wd': 1.3590444002315076e-06}"
509358,beb46eea,0.7594067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.413376742997256, 'latent_dim': 186, 'opt_lr': 0.0002719753472380848, 'opt_wd': 1.9509090301025966e-07}"
510754,e77926fc,0.7549152542372882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1708855819238069, 'latent_dim': 157, 'opt_lr': 4.6742227864917304e-05, 'opt_wd': 1.5361475247755906e-06}"
510795,2bc88a05,0.6805084745762712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7894311133757852, 'latent_dim': 199, 'opt_lr': 0.00018464064423530228, 'opt_wd': 2.182733610853845e-06}"
513038,042746a9,0.6700847457627118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2777397569796953, 'latent_dim': 9, 'opt_lr': 0.0005482731431376967, 'opt_wd': 9.895164938590363e-07}"
513491,cbc60f02,0.6605932203389829,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.190708831469491, 'latent_dim': 180, 'opt_lr': 0.0003454754038220888, 'opt_wd': 1.5050332828178482e-06}"
518620,8cf442d6,0.7605084745762711,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.650922491749481, 'latent_dim': 167, 'opt_lr': 0.0006939339431241682, 'opt_wd': 1.7635578094896351e-06}"
520548,9f0e8cd2,0.7009322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6097589561274974, 'latent_dim': 139, 'opt_lr': 0.00030606534869099763, 'opt_wd': 2.9787622965038315e-06}"
521964,e312ff1d,0.7412711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5620135745137653, 'latent_dim': 158, 'opt_lr': 0.00042715546135588587, 'opt_wd': 5.199334787635945e-07}"
525497,ca4ae152,0.6879661016949152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1202023366732132, 'latent_dim': 226, 'opt_lr': 0.00027241225541238187, 'opt_wd': 7.18724893036137e-07}"
527845,1a0433a8,0.779406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.997799994613204, 'latent_dim': 216, 'opt_lr': 0.00016694151306102846, 'opt_wd': 2.8390055834304103e-06}"
531499,d9e88869,0.7829661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8310698132733267, 'latent_dim': 153, 'opt_lr': 0.00014467850053191027, 'opt_wd': 2.5880708312993986e-06}"
532508,cefc3fef,0.7774576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9167618504784494, 'latent_dim': 192, 'opt_lr': 0.0002586403620703725, 'opt_wd': 3.1028549368307195e-08}"
534347,99e34a88,0.7067796610169491,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7520767214631376, 'latent_dim': 144, 'opt_lr': 0.0007674540801510128, 'opt_wd': 2.313086600655116e-06}"
535025,575da50a,0.6640677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9712436277333674, 'latent_dim': 221, 'opt_lr': 0.00019074938508913098, 'opt_wd': 3.4273922815934464e-06}"
535989,45a4578d,0.6843220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4804623575045128, 'latent_dim': 202, 'opt_lr': 0.0003818588806306758, 'opt_wd': 3.918145312721327e-06}"
536194,d14295a6,0.6989830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.169325356907384, 'latent_dim': 176, 'opt_lr': 0.0006475905496787131, 'opt_wd': 2.0294546013786887e-06}"
538476,3a982162,0.6345762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.582552797518855, 'latent_dim': 184, 'opt_lr': 0.00016152802878333393, 'opt_wd': 3.698237112307935e-06}"
540097,a3f49610,0.7421186440677967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3782840442506745, 'latent_dim': 255, 'opt_lr': 0.0005083745521049694, 'opt_wd': 1.6182778823787163e-06}"
540339,2557dedc,0.7769491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.060946897616491, 'latent_dim': 165, 'opt_lr': 0.0002158075888889491, 'opt_wd': 1.8785891271469722e-06}"
540373,de6c431c,0.6749152542372882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.302254726410478, 'latent_dim': 159, 'opt_lr': 0.0008421388581397489, 'opt_wd': 3.0747565561926997e-06}"
542828,b75d7437,0.6716101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5119036787336118, 'latent_dim': 173, 'opt_lr': 0.00041920406636697524, 'opt_wd': 1.351904392308543e-06}"
550173,b342d041,0.7982203389830509,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.297144641865073, 'latent_dim': 149, 'opt_lr': 0.0001354822297582892, 'opt_wd': 1.0794865710543347e-06}"
551861,1bed65ed,0.7455084745762711,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.677209775906759, 'latent_dim': 209, 'opt_lr': 0.00024184720049876365, 'opt_wd': 6.591784109253174e-06}"
555329,a4300e6b,0.7898305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6181865070398171, 'latent_dim': 134, 'opt_lr': 0.00019972345855001335, 'opt_wd': 3.922149377695994e-07}"
555616,db4e96ad,0.6770338983050846,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8797481174514927, 'latent_dim': 234, 'opt_lr': 0.00033001978258919833, 'opt_wd': 5.959199936268977e-06}"
557551,f613b21b,0.711864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5754932282205054, 'latent_dim': 142, 'opt_lr': 0.0001281140777927017, 'opt_wd': 1.1983179012334993e-08}"
557791,a02873aa,0.7226271186440677,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.525137766519605, 'latent_dim': 133, 'opt_lr': 0.00011241018772160477, 'opt_wd': 3.7667694065417935e-07}"
559976,cb049500,0.7756779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4438668855267083, 'latent_dim': 245, 'opt_lr': 0.00017665132384745544, 'opt_wd': 2.425063426650298e-06}"
561531,1b80bb71,0.718135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.033770123889791, 'latent_dim': 129, 'opt_lr': 8.42051112505615e-05, 'opt_wd': 6.428139634423487e-07}"
563174,56d84483,0.7262711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.389047238354575, 'latent_dim': 149, 'opt_lr': 0.00012358418592506057, 'opt_wd': 2.3145780183984135e-07}"
564894,b48119d3,0.6899152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.108032152357519, 'latent_dim': 135, 'opt_lr': 0.00011580808209032145, 'opt_wd': 1.2110249799285074e-06}"
566225,5c80cfbe,0.7709322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4981285528953885, 'latent_dim': 125, 'opt_lr': 9.728954792456636e-05, 'opt_wd': 1.1478228840601324e-06}"
568649,2776ff48,0.7077966101694917,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9632718966854843, 'latent_dim': 167, 'opt_lr': 9.284227051126068e-05, 'opt_wd': 1.5138247694601737e-06}"
569955,bebb7c82,0.7388983050847457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.256653832950245, 'latent_dim': 148, 'opt_lr': 0.00013726192178966127, 'opt_wd': 1.3717293795533195e-07}"
571679,9199546c,0.7674576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.329941812121091, 'latent_dim': 154, 'opt_lr': 0.0001009827507785094, 'opt_wd': 8.677895964380943e-07}"
573221,b64a9165,0.7682203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7278734958305666, 'latent_dim': 139, 'opt_lr': 0.00015047290216687532, 'opt_wd': 4.7065630722521717e-07}"
575583,9f7a12fb,0.7051694915254237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.160627428293167, 'latent_dim': 132, 'opt_lr': 0.00010583330522071315, 'opt_wd': 7.649648927954135e-06}"
578826,c1adfb5d,0.6901694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3059846513288975, 'latent_dim': 180, 'opt_lr': 0.0001351712234545143, 'opt_wd': 5.017855833258181e-07}"
578909,282d8fbc,0.7794067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.647596995383684, 'latent_dim': 143, 'opt_lr': 0.00016095554624337956, 'opt_wd': 2.0587097088756935e-08}"
