,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
778,0.7107627118644068,0.7107627118644068,0.0045801929209734,0.7128879992086292,0.0045696971949837,0.7128879992086292,0.0045696971949837,0.6686440677966101,0.0,0.6614319371474939,0.0,0.6614319371474939,0.0,0.652542372881356,0.0,0.5915278579881436,0.0,0.5915278579881436,0.0,74823379,74823379,231.1785843372345,True,1,e6ea678e,2023-11-19_08-48-19,1700383699,231.1785843372345,333902,c2bc4fd3277a,172.17.0.4,231.1785843372345,1,128,4,225,2.475822594072354,3,2,0.00015441224261067554,2.0909496140541004e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e6ea678e_779_batch_size=128,kernel=4,latent_dim=225,m_lambda=2.4758,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-19_08-44-28"
779,0.7961864406779661,0.7961864406779661,0.0064009703731463,0.7968135703624576,0.0061837379855936,0.7968135703624575,0.0061837379855936,0.435593220338983,0.0,0.4337416322315623,0.0,0.4337416322315623,0.0,0.6966101694915254,0.0,0.6404634214931144,0.0,0.6404634214931144,0.0,81352687,81352687,1884.603502035141,False,1,81d53de9,2023-11-19_09-19-44,1700385584,1884.603502035141,333902,c2bc4fd3277a,172.17.0.4,1884.603502035141,1,128,4,243,2.761644459809493,3,2,7.387123987940163e-05,4.21372052219438e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_81d53de9_780_batch_size=128,kernel=4,latent_dim=243,m_lambda=2.7616,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-19_08-48-20"
780,0.7654237288135594,0.7654237288135594,0.00654026487511,0.7635070479291426,0.0065511232579862,0.7635070479291426,0.0065511232579862,0.4779661016949152,0.0,0.4838348536499242,0.0,0.4838348536499242,0.0,0.7254237288135593,0.0,0.6763229288557243,0.0,0.6763229288557242,0.0,63258240,63258240,1843.168735265732,True,1,e20d2717,2023-11-19_09-26-35,1700385995,1843.168735265732,333662,c2bc4fd3277a,172.17.0.4,1843.168735265732,1,128,4,230,2.183546723693655,3,2,9.290421000678359e-05,1.0216642843820014e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e20d2717_781_batch_size=128,kernel=4,latent_dim=230,m_lambda=2.1835,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-19_08-55-52"
781,0.7275423728813559,0.7275423728813559,0.0074001055917681,0.7305886431988728,0.0071568719812046,0.7305886431988727,0.0071568719812046,0.673728813559322,0.0,0.6709763018630432,0.0,0.6709763018630431,0.0,0.6576271186440678,0.0,0.5980945885533364,0.0,0.5980945885533364,0.0,39554021,39554021,227.27974104881287,True,1,9c3931fd,2023-11-19_09-15-30,1700385330,227.27974104881287,333414,c2bc4fd3277a,172.17.0.4,227.27974104881287,1,128,4,270,2.5858496501973085,2,2,0.00020647675866085412,1.9302785199876714e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9c3931fd_782_batch_size=128,kernel=4,latent_dim=270,m_lambda=2.5858,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-19_09-11-43"
782,0.7333050847457627,0.7333050847457627,0.0084580347036737,0.7345688010966736,0.0083543664098236,0.7345688010966734,0.0083543664098236,0.4262711864406779,0.0,0.4203795645135447,0.0,0.4203795645135447,0.0,0.6559322033898305,0.0,0.6166733885363745,0.0,0.6166733885363747,0.0,100995310,100995310,7219.626299381256,True,1,2c8682b5,2023-11-19_11-14-58,1700392498,7219.626299381256,334082,c2bc4fd3277a,172.17.0.4,7219.626299381256,1,128,4,220,2.066835001183336,3,2,1.9913425582659517e-05,6.351832299858086e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_2c8682b5_783_batch_size=128,kernel=4,latent_dim=220,m_lambda=2.0668,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-19_09-14-39"
783,0.7077118644067797,0.7077118644067797,0.0055370834657354,0.711879847012253,0.0052725317419669,0.711879847012253,0.0052725317419668,0.6576271186440678,0.0,0.653204729542544,0.0,0.6532047295425439,0.0,0.6508474576271186,0.0,0.5889697044238587,0.0,0.5889697044238587,0.0,58277652,58277652,267.7912039756775,True,1,14598af1,2023-11-19_09-19-58,1700385598,267.7912039756775,333414,c2bc4fd3277a,172.17.0.4,267.7912039756775,1,128,4,262,2.123905252228131,3,2,0.00018783326363044342,1.7356645454836984e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_14598af1_784_batch_size=128,kernel=4,latent_dim=262,m_lambda=2.1239,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-19_09-15-30"
784,0.7938135593220339,0.7938135593220339,0.0073787235766238,0.7953369205521508,0.007244277220441,0.7953369205521508,0.007244277220441,0.5686440677966101,0.0,0.5761205279422142,0.0,0.576120527942214,0.0,0.7432203389830508,0.0,0.7241674966408842,0.0,0.7241674966408841,0.0,52954113,52954113,2752.56028008461,False,1,68240a56,2023-11-19_10-05-38,1700388338,2752.56028008461,333902,c2bc4fd3277a,172.17.0.4,2752.56028008461,1,128,4,255,2.2839594964589702,3,2,0.00011490340467626684,2.9257153418572006e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_68240a56_785_batch_size=128,kernel=4,latent_dim=255,m_lambda=2.2840,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-19_09-19-45"
785,0.6848305084745763,0.6848305084745763,0.0098862388726072,0.6866416396140302,0.0100418801241945,0.6866416396140304,0.0100418801241945,0.5898305084745763,0.0,0.5915010723959064,0.0,0.5915010723959064,0.0,0.6347457627118644,0.0,0.5699779353461999,0.0,0.5699779353461998,0.0,53136182,53136182,322.0327503681183,True,1,bd6e7b0a,2023-11-19_09-25-20,1700385920,322.0327503681183,333414,c2bc4fd3277a,172.17.0.4,322.0327503681183,1,64,4,268,2.323476295382906,3,2,0.0002213502812224235,1.124915120182753e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_bd6e7b0a_786_batch_size=64,kernel=4,latent_dim=268,m_lambda=2.3235,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_09-19-58"
786,0.6993220338983052,0.6993220338983052,0.0065621900619003,0.7026108004582236,0.0063182979033817,0.7026108004582236,0.0063182979033817,0.6288135593220339,0.0,0.630839984683097,0.0,0.630839984683097,0.0,0.6296610169491526,0.0,0.5637437824346604,0.0,0.5637437824346605,0.0,63800200,63800200,309.4667999744415,True,1,8e44afc5,2023-11-19_09-25-28,1700385928,309.4667999744415,333087,c2bc4fd3277a,172.17.0.4,309.4667999744415,1,64,4,264,2.3893360582031886,3,2,0.00022925930239768948,1.3731821813659276e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_8e44afc5_787_batch_size=64,kernel=4,latent_dim=264,m_lambda=2.3893,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_09-20-18"
787,0.7643220338983052,0.7643220338983052,0.0072451431988106,0.7656560714497749,0.007114024443827,0.7656560714497749,0.007114024443827,0.4889830508474576,0.0,0.4971635323542672,0.0,0.4971635323542673,0.0,0.711864406779661,0.0,0.6640309021692882,0.0,0.6640309021692882,0.0,53143471,53143471,1911.069627046585,True,1,4a8677ee,2023-11-19_09-57-12,1700387832,1911.069627046585,333414,c2bc4fd3277a,172.17.0.4,1911.069627046585,1,64,4,269,2.44515995211174,3,2,0.00016944232812826795,1.2635305221740858e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4a8677ee_788_batch_size=64,kernel=4,latent_dim=269,m_lambda=2.4452,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_09-25-21"
788,0.7249152542372881,0.7249152542372881,0.0081831238675073,0.7280653947278817,0.0079588844197721,0.7280653947278817,0.0079588844197722,0.6661016949152543,0.0,0.6592100005352398,0.0,0.6592100005352397,0.0,0.6635593220338983,0.0,0.6022564017030156,0.0,0.6022564017030158,0.0,58086971,58086971,219.5044515132904,True,1,e99370a1,2023-11-19_09-29-08,1700386148,219.5044515132904,333087,c2bc4fd3277a,172.17.0.4,219.5044515132904,1,64,4,249,2.24959993468834,3,2,0.00018077765131941308,8.731011111990486e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e99370a1_789_batch_size=64,kernel=4,latent_dim=249,m_lambda=2.2496,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_09-25-28"
789,0.7652542372881357,0.7652542372881357,0.0061228447010808,0.765450698280516,0.0058871881743876,0.765450698280516,0.0058871881743875,0.5686440677966101,0.0,0.5757505602152153,0.0,0.5757505602152154,0.0,0.7313559322033898,0.0,0.6944491046004512,0.0,0.6944491046004511,0.0,47968574,47968574,1930.8865723609924,True,1,1b276e8c,2023-11-19_09-58-47,1700387927,1930.8865723609924,333662,c2bc4fd3277a,172.17.0.4,1930.8865723609924,1,64,4,256,2.531444864577072,3,2,0.00025212176726921307,1.0742103301785635e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_1b276e8c_790_batch_size=64,kernel=4,latent_dim=256,m_lambda=2.5314,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_09-26-36"
790,0.7092372881355933,0.7092372881355933,0.0077619901966375,0.709772772057338,0.0076798605684128,0.7097727720573379,0.0076798605684129,0.5957627118644068,0.0,0.5956875918546427,0.0,0.5956875918546426,0.0,0.6161016949152542,0.0,0.5554544832702512,0.0,0.5554544832702512,0.0,53019622,53019622,285.9680907726288,True,1,3e76074a,2023-11-19_09-33-54,1700386434,285.9680907726288,333087,c2bc4fd3277a,172.17.0.4,285.9680907726288,1,64,4,260,2.29648960100616,3,2,0.0002133836190198798,1.5547443761526942e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_3e76074a_791_batch_size=64,kernel=4,latent_dim=260,m_lambda=2.2965,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_09-29-08"
791,0.7996610169491525,0.7996610169491525,0.0052405507910984,0.7995267416769081,0.0052522156847547,0.7995267416769081,0.0052522156847548,0.5313559322033898,0.0,0.534978808514537,0.0,0.534978808514537,0.0,0.7237288135593221,0.0,0.6746567237123597,0.0,0.6746567237123597,0.0,47857830,47857830,1906.759018659592,False,1,c4e71e8b,2023-11-19_10-05-41,1700388341,1906.759018659592,333087,c2bc4fd3277a,172.17.0.4,1906.759018659592,1,64,4,248,2.1934413461758715,3,2,0.00014617244910232358,7.775156704566652e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c4e71e8b_792_batch_size=64,kernel=4,latent_dim=248,m_lambda=2.1934,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_09-33-54"
792,0.7663559322033898,0.7663559322033898,0.0049130620476731,0.7674604125318791,0.0047607528973208,0.767460412531879,0.0047607528973208,0.5694915254237288,0.0,0.5803681127742856,0.0,0.5803681127742857,0.0,0.7245762711864406,0.0,0.6788611079916391,0.0,0.6788611079916392,0.0,43025900,43025900,1651.0514633655548,False,1,96861412,2023-11-19_10-24-44,1700389484,1651.0514633655548,333414,c2bc4fd3277a,172.17.0.4,1651.0514633655548,1,64,4,240,2.3897723454793334,3,2,0.0002899848890829828,1.225061168652461e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_96861412_793_batch_size=64,kernel=4,latent_dim=240,m_lambda=2.3898,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_09-57-12"
793,0.6857627118644067,0.6857627118644067,0.0065512366407076,0.6873073020471396,0.0065399594563535,0.6873073020471395,0.0065399594563535,0.5983050847457627,0.0,0.600521430458281,0.0,0.600521430458281,0.0,0.6322033898305085,0.0,0.5818206991192035,0.0,0.5818206991192034,0.0,58277652,58277652,311.59548926353455,True,1,91e8d6d4,2023-11-19_10-03-59,1700388239,311.59548926353455,333662,c2bc4fd3277a,172.17.0.4,311.59548926353455,1,64,4,262,2.338015169019845,3,2,0.0001953694047576436,5.214220977410561e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_91e8d6d4_794_batch_size=64,kernel=4,latent_dim=262,m_lambda=2.3380,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_09-58-47"
794,0.6942372881355932,0.6942372881355932,0.0078754306138908,0.6969214817194719,0.0077701178870208,0.6969214817194719,0.0077701178870207,0.573728813559322,0.0,0.5701689272597978,0.0,0.5701689272597977,0.0,0.6330508474576271,0.0,0.5716045402255363,0.0,0.5716045402255363,0.0,63584733,63584733,267.7681393623352,True,1,13ba3af9,2023-11-19_10-08-27,1700388507,267.7681393623352,333662,c2bc4fd3277a,172.17.0.4,267.7681393623352,1,64,4,251,2.4557268484070858,3,2,0.00016439907058377631,1.4917164759950852e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_13ba3af9_795_batch_size=64,kernel=4,latent_dim=251,m_lambda=2.4557,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-03-59"
795,0.8012711864406779,0.8012711864406779,0.0087189346763387,0.8020290917327755,0.0086721366498243,0.8020290917327755,0.0086721366498243,0.5491525423728814,0.0,0.5560389749377788,0.0,0.5560389749377787,0.0,0.7322033898305085,0.0,0.685571384958063,0.0,0.685571384958063,0.0,69572704,69572704,1855.5286347866056,False,1,a7c3a96d,2023-11-19_10-36-34,1700390194,1855.5286347866056,333902,c2bc4fd3277a,172.17.0.4,1855.5286347866056,1,64,4,266,2.5905726450327036,3,2,0.00013775685298147408,9.221409051831499e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_a7c3a96d_796_batch_size=64,kernel=4,latent_dim=266,m_lambda=2.5906,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_10-05-38"
796,0.7789830508474577,0.7789830508474577,0.0075399920066221,0.779804980129477,0.0073391227656973,0.779804980129477,0.0073391227656973,0.5635593220338984,0.0,0.5692526570005783,0.0,0.5692526570005781,0.0,0.7398305084745763,0.0,0.7118379594307438,0.0,0.7118379594307439,0.0,52786886,52786886,1598.5210824012756,False,1,755db664,2023-11-19_10-32-20,1700389940,1598.5210824012756,333087,c2bc4fd3277a,172.17.0.4,1598.5210824012756,1,64,4,244,2.516550440479124,3,2,0.0002396209677789956,1.2794176129481985e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_755db664_797_batch_size=64,kernel=4,latent_dim=244,m_lambda=2.5166,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-05-41"
797,0.6745762711864407,0.6745762711864407,0.0061228447010808,0.6795020492907875,0.0060347153514387,0.6795020492907875,0.0060347153514388,0.5830508474576271,0.0,0.5873383218393451,0.0,0.5873383218393451,0.0,0.5949152542372881,0.0,0.5355769296742316,0.0,0.5355769296742315,0.0,47961649,47961649,320.5744059085846,True,1,6a449c94,2023-11-19_10-13-48,1700388828,320.5744059085846,333662,c2bc4fd3277a,172.17.0.4,320.5744059085846,1,64,4,255,2.220757339803033,3,2,0.00020505218750963274,1.824340185541213e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_6a449c94_798_batch_size=64,kernel=4,latent_dim=255,m_lambda=2.2208,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-08-27"
798,0.7678813559322034,0.7678813559322034,0.0046794704041622,0.7695641815545411,0.0045809720459203,0.7695641815545411,0.0045809720459203,0.5161016949152543,0.0,0.5216611933210902,0.0,0.5216611933210901,0.0,0.764406779661017,0.0,0.7657845803771842,0.0,0.7657845803771841,0.0,42999668,42999668,1489.8503108024595,False,1,d7337d9f,2023-11-19_10-38-38,1700390318,1489.8503108024595,333662,c2bc4fd3277a,172.17.0.4,1489.8503108024595,1,64,4,238,2.3497421488296126,3,2,0.00014679911807016825,7.07995987274831e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d7337d9f_799_batch_size=64,kernel=4,latent_dim=238,m_lambda=2.3497,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_10-13-48"
799,0.7755084745762711,0.7755084745762711,0.007469655169295,0.7762008465433372,0.0074437558262566,0.7762008465433372,0.0074437558262567,0.5330508474576271,0.0,0.5432698881000146,0.0,0.5432698881000146,0.0,0.7694915254237288,0.0,0.7710573916095976,0.0,0.7710573916095976,0.0,69048245,69048245,1155.6127293109894,False,1,9604c12d,2023-11-19_10-44-00,1700390640,1155.6127293109894,333414,c2bc4fd3277a,172.17.0.4,1155.6127293109894,1,64,4,235,2.138394384141346,3,2,0.00017255272447822418,2.847507737515044e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9604c12d_800_batch_size=64,kernel=4,latent_dim=235,m_lambda=2.1384,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-24-44"
800,0.6566949152542373,0.6566949152542373,0.0053658190231446,0.6608265967979244,0.0052921014758916,0.6608265967979244,0.0052921014758916,0.5449152542372881,0.0,0.5500104826554603,0.0,0.5500104826554603,0.0,0.5796610169491525,0.0,0.5157058855268086,0.0,0.5157058855268085,0.0,58399852,58399852,369.2790138721466,True,1,4d7ad832,2023-11-19_10-38-30,1700390310,369.2790138721466,333087,c2bc4fd3277a,172.17.0.4,369.2790138721466,1,64,4,270,2.6512186770278663,3,2,0.00033948256951367087,1.6469673592083925e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4d7ad832_801_batch_size=64,kernel=4,latent_dim=270,m_lambda=2.6512,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_10-32-20"
801,0.7229661016949152,0.7229661016949152,0.005284902314464,0.725772602258664,0.0049776389901529,0.725772602258664,0.0049776389901529,0.6398305084745762,0.0,0.6352771674941077,0.0,0.6352771674941078,0.0,0.6415254237288136,0.0,0.5796054289099152,0.0,0.5796054289099152,0.0,63544872,63544872,222.83867502212524,True,1,a75c5a6a,2023-11-19_10-40-17,1700390417,222.83867502212524,333902,c2bc4fd3277a,172.17.0.4,222.83867502212524,1,64,4,248,2.4449505754670993,3,2,0.00012736501502050315,1.0059585006513349e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_a75c5a6a_802_batch_size=64,kernel=4,latent_dim=248,m_lambda=2.4450,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_10-36-34"
802,0.7744915254237288,0.7744915254237288,0.004539241268082,0.776078338944311,0.0044872095430106,0.776078338944311,0.0044872095430106,0.5559322033898305,0.0,0.5673605019310491,0.0,0.5673605019310491,0.0,0.7389830508474576,0.0,0.6900307189886182,0.0,0.6900307189886182,0.0,52990502,52990502,1487.491304397583,False,1,40a607be,2023-11-19_11-03-17,1700391797,1487.491304397583,333087,c2bc4fd3277a,172.17.0.4,1487.491304397583,1,64,4,258,2.0491886098879344,3,2,0.00022112886729120716,5.852446018494456e-07,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_40a607be_803_batch_size=64,kernel=4,latent_dim=258,m_lambda=2.0492,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-38-30"
803,0.7048305084745763,0.7048305084745763,0.0051555800590695,0.7086899001840455,0.0051715544848758,0.7086899001840455,0.0051715544848758,0.6067796610169491,0.0,0.6038287467664056,0.0,0.6038287467664057,0.0,0.6330508474576271,0.0,0.5715711284628057,0.0,0.5715711284628057,0.0,43341308,43341308,259.7606601715088,True,1,5bb2cce8,2023-11-19_10-42-58,1700390578,259.7606601715088,333662,c2bc4fd3277a,172.17.0.4,259.7606601715088,1,64,4,264,2.531053673399187,3,2,0.0001583708355501476,1.1665630868439907e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5bb2cce8_804_batch_size=64,kernel=4,latent_dim=264,m_lambda=2.5311,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-38-38"
804,0.7727966101694915,0.7727966101694915,0.0052165130157668,0.7734819065328661,0.0052611785767206,0.7734819065328662,0.0052611785767206,0.5805084745762712,0.0,0.5910920465361877,0.0,0.5910920465361876,0.0,0.7186440677966102,0.0,0.6623606021530728,0.0,0.6623606021530727,0.0,69172936,69172936,3265.3042635917664,False,1,579c2ed0,2023-11-19_11-34-42,1700393682,3265.3042635917664,333902,c2bc4fd3277a,172.17.0.4,3265.3042635917664,1,64,4,242,2.3671684199107035,3,2,0.00018558129954328822,3.906530300646729e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_579c2ed0_805_batch_size=64,kernel=4,latent_dim=242,m_lambda=2.3672,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_10-40-17"
805,0.6947457627118644,0.6947457627118644,0.00654026487511,0.6978096968716861,0.0066097473220455,0.6978096968716863,0.0066097473220455,0.611864406779661,0.0,0.6043704109900675,0.0,0.6043704109900675,0.0,0.6406779661016949,0.0,0.5802868679704796,0.0,0.5802868679704797,0.0,57774930,57774930,241.2988510131836,True,1,4812062e,2023-11-19_10-47-00,1700390820,241.2988510131836,333662,c2bc4fd3277a,172.17.0.4,241.2988510131836,1,64,4,228,2.269447126028428,3,2,0.00025114062756402664,8.24578477688984e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4812062e_806_batch_size=64,kernel=4,latent_dim=228,m_lambda=2.2694,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_10-42-58"
806,0.7711864406779662,0.7709322033898305,0.0067907747890052,0.7720063074334158,0.0067788596962959,0.7720063074334158,0.0067788596962959,0.5110169491525424,0.0,0.5091436707533175,0.0,0.5091436707533175,0.0,0.7711864406779662,0.0,0.7605354697422586,0.0,0.7605354697422587,0.0,75586471,75586471,2210.0622324943542,False,1,55574f8a,2023-11-19_11-20-50,1700392850,2210.0622324943542,333414,c2bc4fd3277a,172.17.0.4,2210.0622324943542,1,64,4,269,2.5727799207947233,3,2,0.0001337868162277798,1.5128592330024214e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_55574f8a_807_batch_size=64,kernel=4,latent_dim=269,m_lambda=2.5728,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_10-44-00"
807,0.773220338983051,0.773220338983051,0.007428680339258,0.774025736877344,0.0073135831248677,0.7740257368773439,0.0073135831248677,0.5830508474576271,0.0,0.5847730770329764,0.0,0.5847730770329763,0.0,0.738135593220339,0.0,0.6921545998072335,0.0,0.6921545998072334,0.0,47954724,47954724,1646.3542890548706,False,1,23df4632,2023-11-19_11-14-27,1700392467,1646.3542890548706,333662,c2bc4fd3277a,172.17.0.4,1646.3542890548706,1,64,4,254,2.4766333832474285,3,2,0.0002732495237291005,2.1230161865561846e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_23df4632_808_batch_size=64,kernel=4,latent_dim=254,m_lambda=2.4766,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_10-47-00"
808,0.7404237288135593,0.7404237288135593,0.0065210198654951,0.7419754818134792,0.0064470557567625,0.7419754818134792,0.0064470557567624,0.6813559322033899,0.0,0.6779966943980662,0.0,0.6779966943980662,0.0,0.6635593220338983,0.0,0.6012279639049645,0.0,0.6012279639049645,0.0,63329837,63329837,261.119512796402,True,1,4812c136,2023-11-19_11-07-39,1700392059,261.119512796402,333087,c2bc4fd3277a,172.17.0.4,261.119512796402,1,64,4,235,1.9941663855892653,3,2,0.00011944286582658904,1.8888483012758886e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4812c136_809_batch_size=64,kernel=4,latent_dim=235,m_lambda=1.9942,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-03-18"
809,0.7734745762711864,0.7734745762711864,0.0088074457283906,0.7738799293188503,0.0086904747213578,0.7738799293188503,0.0086904747213578,0.5177966101694915,0.0,0.5189732056678233,0.0,0.5189732056678232,0.0,0.7338983050847457,0.0,0.6886473323464748,0.0,0.6886473323464749,0.0,43288660,43288660,2153.8208994865417,False,1,9a534f22,2023-11-19_11-43-33,1700394213,2153.8208994865417,333087,c2bc4fd3277a,172.17.0.4,2153.8208994865417,1,64,4,260,2.672769719718636,3,2,0.000188829278139388,1.3050142940931217e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9a534f22_810_batch_size=64,kernel=4,latent_dim=260,m_lambda=2.6728,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-07-39"
810,0.752542372881356,0.7519491525423729,0.0064657184949872,0.7534581395637593,0.0063491530958505,0.7534581395637593,0.0063491530958504,0.511864406779661,0.0,0.5183285316282248,0.0,0.5183285316282248,0.0,0.752542372881356,0.0,0.738491603581674,0.0,0.7384916035816739,0.0,58140330,58140330,1676.3277115821838,True,1,02ade153,2023-11-19_11-42-23,1700394143,1676.3277115821838,333662,c2bc4fd3277a,172.17.0.4,1676.3277115821838,1,64,4,252,2.1610013788328457,3,2,0.00015564728481251092,3.743521862609956e-09,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_02ade153_811_batch_size=64,kernel=4,latent_dim=252,m_lambda=2.1610,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-14-27"
811,0.7244067796610169,0.7244067796610169,0.0088054069205834,0.727302809126209,0.0083990373350385,0.7273028091262089,0.0083990373350384,0.6516949152542373,0.0,0.6515983817236259,0.0,0.6515983817236258,0.0,0.6516949152542373,0.0,0.5961078295987935,0.0,0.5961078295987935,0.0,38606215,38606215,274.13454127311707,True,1,cea038b3,2023-11-19_11-19-33,1700392773,274.13454127311707,334082,c2bc4fd3277a,172.17.0.4,274.13454127311707,1,64,4,245,2.39702870564296,3,2,0.00020816516265268032,2.4725324364415654e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_cea038b3_812_batch_size=64,kernel=4,latent_dim=245,m_lambda=2.3970,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-14-58"
