,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6990291262135923,0.6951995685005394,0.006147211117060391,0.694644815725518,0.006215472234631147,0.694644815725518,0.006215472234631185,0.6553398058252428,0.0,0.6541253983223326,0.0,0.6541253983223327,0.0,0.6990291262135923,0.0,0.6841386419654176,0.0,0.6841386419654176,0.0,236843,236843,1703580300,False,1,d879e9b1,2023-12-26_08-45-00,536.0859138965607,536.0859138965607,20491,c6b012403c46,172.17.0.2,536.0859138965607,1,,129,1.4254125409644929,3,6,0.0004002210703280713,1.8904941232911552e-06,d879e9b1
50,0.6492448759439051,0.6492448759439051,0.004866639173012751,0.644281237084871,0.004362250055941135,0.644281237084871,0.0043622500559411794,0.6181229773462783,0.0,0.6108689794390175,0.0,0.6108689794390175,0.0,0.6434735706580367,0.0,0.6234152839542596,0.0,0.6234152839542595,0.0,237592,237592,1703580340,True,1,95f435b8,2023-12-26_08-45-40,537.2518563270569,537.2518563270569,20773,c6b012403c46,172.17.0.2,537.2518563270569,1,,64,1.7374807702833097,3,7,0.00012762862758962214,3.3388398471985406e-06,95f435b8
51,0.6531823085221143,0.6444444444444444,0.004272988634377211,0.6444156173230529,0.004482816126763607,0.6444156173230529,0.004482816126763646,0.6073354908306364,0.0,0.6071766843718127,0.0,0.6071766843718126,0.0,0.6531823085221143,0.0,0.6322017179212289,0.0,0.6322017179212289,0.0,330380,330380,1703580411,True,1,b22eae29,2023-12-26_08-46-51,523.7611501216888,523.7611501216888,20444,c6b012403c46,172.17.0.2,523.7611501216888,1,,129,1.0632465929026433,4,5,0.00017626334438697002,4.798067833222626e-06,b22eae29
52,0.609546925566343,0.609546925566343,0.004585950709600862,0.6056576684672477,0.004736683048098157,0.6056576684672478,0.004736683048098171,0.5879180151024811,0.0,0.5812323046751251,0.0,0.5812323046751251,0.0,0.5965480043149946,0.0,0.5634736364241714,0.0,0.5634736364241714,0.0,420738,420738,1703580551,True,1,3d235c10,2023-12-26_08-49-11,653.0875554084778,653.0875554084778,20339,c6b012403c46,172.17.0.2,653.0875554084778,1,,129,1.8848097844850296,5,3,9.058525055197813e-05,5.760205353745898e-06,3d235c10
53,0.6537756202804748,0.6537756202804748,0.004910676668444495,0.6510789756189859,0.0049529149160560115,0.6510789756189859,0.004952914916056023,0.6213592233009708,0.0,0.6184628970363147,0.0,0.6184628970363146,0.0,0.6229773462783171,0.0,0.6004961553695157,0.0,0.6004961553695157,0.0,234883,234883,1703580369,True,1,ce2c029a,2023-12-26_08-46-09,406.08724212646484,406.08724212646484,20632,c6b012403c46,172.17.0.2,406.08724212646484,1,,64,1.594211377273143,3,4,0.00011745045885611891,6.468671740603423e-06,ce2c029a
54,0.6820388349514563,0.6820388349514563,0.004672675462904753,0.679720042671541,0.004976558366737573,0.679720042671541,0.004976558366737591,0.6245954692556634,0.0,0.6177129403698404,0.0,0.6177129403698405,0.0,0.5868392664509169,0.0,0.5323409347054967,0.0,0.5323409347054966,0.0,334273,334273,1703581178,True,1,db504d90,2023-12-26_08-59-38,1189.352623462677,1189.352623462677,20679,c6b012403c46,172.17.0.2,1189.352623462677,1,,129,1.2085195597760503,4,8,6.358145356249216e-05,7.020811361871129e-06,db504d90
55,0.7064724919093852,0.7064724919093852,0.005573070702519724,0.7054407369582923,0.005688994855028613,0.7054407369582923,0.005688994855028604,0.6548004314994607,0.0,0.647349717216846,0.0,0.647349717216846,0.0,0.6445523193096009,0.0,0.5990777394364764,0.0,0.5990777394364762,0.0,135792,135792,1703580854,False,1,e4ddea1e,2023-12-26_08-54-14,808.5682783126831,808.5682783126831,20726,c6b012403c46,172.17.0.2,808.5682783126831,1,,129,2.6253836423642207,2,7,0.00023394871307260594,3.853548279589554e-06,e4ddea1e
56,0.6221682847896439,0.6221682847896439,0.004597355412591182,0.6203076129066668,0.004285928889655247,0.6203076129066668,0.004285928889655263,0.6208198489751888,0.0,0.6157255649448754,0.0,0.6157255649448754,0.0,0.5765911542610572,0.0,0.5185762891728221,0.0,0.5185762891728222,0.0,603870,603870,1703580697,True,1,991257ba,2023-12-26_08-51-37,395.4557247161865,395.4557247161865,20491,c6b012403c46,172.17.0.2,395.4557247161865,1,,129,0.10806783223144512,7,5,0.0003091221234232021,2.9099493240100632e-06,991257ba
57,0.6955231930960086,0.6955231930960086,0.003943339099554305,0.6937569030214834,0.0040299817854432375,0.6937569030214833,0.004029981785443231,0.6510248112189859,0.0,0.6438991074003119,0.0,0.6438991074003119,0.0,0.5981661272923409,0.0,0.5583992927370656,0.0,0.5583992927370656,0.0,424159,424159,1703580704,False,1,9b492864,2023-12-26_08-51-44,364.24299025535583,364.24299025535583,20773,c6b012403c46,172.17.0.2,364.24299025535583,1,,129,1.9606616777757062,5,6,0.000586298690655483,7.928588364452598e-06,9b492864
58,0.6648867313915858,0.6648867313915858,0.004382229686504769,0.6625215513889808,0.004597750184071328,0.6625215513889808,0.004597750184071343,0.6380798274002157,0.0,0.6297352346513242,0.0,0.6297352346513243,0.0,0.6186623516720604,0.0,0.5811355221280906,0.0,0.5811355221280906,0.0,136161,136161,1703581523,True,1,dff8bc4f,2023-12-26_09-05-23,1154.0912840366364,1154.0912840366364,20632,c6b012403c46,172.17.0.2,1154.0912840366364,1,,64,2.098722222181113,2,8,4.492228020278707e-05,8.745176837205757e-06,dff8bc4f
59,0.6412081984897519,0.6412081984897519,0.004954029127596566,0.6407744654580674,0.0048876502005177295,0.6407744654580674,0.004887650200517731,0.6116504854368932,0.0,0.6085281539875989,0.0,0.6085281539875989,0.0,0.6121898597626753,0.0,0.57767819568971,0.0,0.57767819568971,0.0,517088,517088,1703580885,True,1,215f77d5,2023-12-26_08-54-45,473.61306834220886,473.61306834220886,20444,c6b012403c46,172.17.0.2,473.61306834220886,1,,129,0.6325749612253835,6,7,0.0007914634959760861,4.247323802813057e-06,215f77d5
60,0.685814455231931,0.685814455231931,0.005335445464548026,0.686025724325272,0.005303962227890901,0.686025724325272,0.0053039622278908535,0.6332254584681769,0.0,0.6275343984180534,0.0,0.6275343984180534,0.0,0.6531823085221143,0.0,0.6384374019748972,0.0,0.6384374019748973,0.0,236843,236843,1703581115,True,1,ae9b7b1c,2023-12-26_08-58-35,643.8758397102356,643.8758397102356,20585,c6b012403c46,172.17.0.2,643.8758397102356,1,,129,0.25713830359545553,3,6,0.00017451734158032778,6.074392593237003e-06,ae9b7b1c
61,0.6956850053937432,0.6956850053937432,0.003576177875782273,0.6958566869892879,0.003512012299044423,0.6958566869892882,0.003512012299044377,0.639697950377562,0.0,0.6358092729117004,0.0,0.6358092729117004,0.0,0.6618122977346278,0.0,0.6348907377188867,0.0,0.6348907377188867,0.0,334273,334273,1703581438,False,1,2d1adc41,2023-12-26_09-03-58,887.1293833255768,887.1293833255768,20339,c6b012403c46,172.17.0.2,887.1293833255768,1,,129,0.8762221823018981,4,8,0.0004115416453165763,5.3588359205702075e-06,2d1adc41
62,0.6489751887810139,0.6489751887810139,0.003152457216009167,0.6460779360200919,0.003408915425029857,0.646077936020092,0.0034089154250298336,0.622437971952535,0.0,0.6184830387012197,0.0,0.6184830387012196,0.0,0.6035598705501618,0.0,0.5640083735837873,0.0,0.5640083735837875,0.0,423106,423106,1703581731,True,1,0b80e770,2023-12-26_09-08-51,1177.879194021225,1177.879194021225,20820,c6b012403c46,172.17.0.2,1177.879194021225,1,,64,1.2528470811081085,5,5,1.8166439452787472e-05,9.640009934318246e-06,0b80e770
63,0.6818770226537217,0.6818770226537217,0.006796116504854375,0.6813964087792144,0.0066110397171332425,0.6813964087792144,0.006611039717133273,0.6294498381877023,0.0,0.6203241590892642,0.0,0.6203241590892642,0.0,0.6548004314994607,0.0,0.6134844855392013,0.0,0.6134844855392013,0.0,135792,135792,1703581321,True,1,e1b8286e,2023-12-26_09-02-01,623.8935339450836,623.8935339450836,20491,c6b012403c46,172.17.0.2,623.8935339450836,1,,129,1.5149295640145242,2,7,0.0005038905357619587,4.628338364808048e-06,e1b8286e
64,0.6996224379719524,0.6996224379719524,0.004617560890145518,0.6981211773892458,0.0049165442533311956,0.6981211773892458,0.0049165442533311765,0.662891046386192,0.0,0.6575463931093687,0.0,0.6575463931093687,0.0,0.6472491909385113,0.0,0.6142537789150132,0.0,0.6142537789150134,0.0,334273,334273,1703581112,False,1,24424782,2023-12-26_08-58-32,408.52686762809753,408.52686762809753,20773,c6b012403c46,172.17.0.2,408.52686762809753,1,,129,0.4828755597171831,4,8,0.0008886779556720732,7.80731985914998e-06,24424782
65,0.6948220064724919,0.6948220064724919,0.00418354248752219,0.6943461027845241,0.004245648572623558,0.6943461027845242,0.004245648572623544,0.6564185544768069,0.0,0.6515921151117054,0.0,0.6515921151117054,0.0,0.6429341963322546,0.0,0.6070748573063861,0.0,0.607074857306386,0.0,135792,135792,1703581763,False,1,45c8a0a9,2023-12-26_09-09-23,909.5983154773712,909.5983154773712,20726,c6b012403c46,172.17.0.2,909.5983154773712,1,,129,2.746845905535902,2,7,0.00023832002302519382,3.97901594673699e-06,45c8a0a9
66,0.7014023732470335,0.7014023732470335,0.004409694376692472,0.699899133081871,0.004614624346124161,0.6998991330818711,0.0046146243461241765,0.6488673139158576,0.0,0.6407143710266099,0.0,0.6407143710266099,0.0,0.68554476806904,0.0,0.670724680079323,0.0,0.6707246800793228,0.0,237592,237592,1703581469,False,1,3065221a,2023-12-26_09-04-29,584.3460237979889,584.3460237979889,20444,c6b012403c46,172.17.0.2,584.3460237979889,1,,129,2.5855911406795076,3,7,0.0003717207097233947,3.7144248365695545e-06,3065221a
67,0.6806903991370011,0.67108953613808,0.005614676884432818,0.6702222005208038,0.005677913706428903,0.6702222005208038,0.005677913706428934,0.6413160733549083,0.0,0.6343912360308588,0.0,0.6343912360308589,0.0,0.6806903991370011,0.0,0.6711804046956252,0.0,0.6711804046956252,0.0,134689,134689,1703581720,True,1,43fc5e70,2023-12-26_09-08-40,757.3878872394562,757.3878872394562,20538,c6b012403c46,172.17.0.2,757.3878872394562,1,,129,1.0865032667949863,2,6,0.00021540413258990592,3.079984472503257e-06,43fc5e70
68,0.679126213592233,0.679126213592233,0.004784648550948258,0.6771870306108919,0.004680866770871559,0.6771870306108919,0.004680866770871554,0.6262135922330098,0.0,0.6205771818418914,0.0,0.6205771818418915,0.0,0.633764832793959,0.0,0.601943081608105,0.0,0.6019430816081051,0.0,238815,238815,1703581884,True,1,4694b321,2023-12-26_09-11-24,771.9185075759888,771.9185075759888,20773,c6b012403c46,172.17.0.2,771.9185075759888,1,,129,1.3541567210512755,3,8,0.0001542905824931268,2.3445696623849064e-06,4694b321
69,0.6896440129449839,0.6896440129449839,0.006021698268372322,0.6856592937985349,0.0063946377968430055,0.6856592937985349,0.006394637796842992,0.6704422869471414,0.0,0.6668033447447074,0.0,0.6668033447447074,0.0,0.6823085221143473,0.0,0.6642307558924506,0.0,0.6642307558924506,0.0,239572,239572,1703581579,True,1,db705c54,2023-12-26_09-06-19,463.2808108329773,463.2808108329773,20585,c6b012403c46,172.17.0.2,463.2808108329773,1,,129,2.3157497369241797,3,9,0.0006183613545975231,5.0163632642976945e-06,db705c54
70,0.683495145631068,0.683495145631068,0.005189218326129766,0.680960122847547,0.005071026522467561,0.6809601228475471,0.00507102652246757,0.61596548004315,0.0,0.611235025088451,0.0,0.611235025088451,0.0,0.6267529665587918,0.0,0.5799128433226021,0.0,0.579912843322602,0.0,135792,135792,1703581694,True,1,3a957db7,2023-12-26_09-08-14,516.1454684734344,516.1454684734344,20679,c6b012403c46,172.17.0.2,516.1454684734344,1,,129,2.0970903297824126,2,7,0.0007337114061504562,1.6933136486682856e-06,3a957db7
71,0.7033980582524272,0.7033980582524272,0.005841451340203781,0.7022753903337936,0.0057983791435902285,0.7022753903337934,0.005798379143590242,0.6386192017259978,0.0,0.6338411748914875,0.0,0.6338411748914876,0.0,0.6823085221143473,0.0,0.6665552666739658,0.0,0.6665552666739658,0.0,236843,236843,1703581900,False,1,6764642f,2023-12-26_09-11-40,577.3149445056915,577.3149445056915,20491,c6b012403c46,172.17.0.2,577.3149445056915,1,,129,2.9782089541420587,3,6,0.0002903230628630045,5.94560565996681e-06,6764642f
72,0.6571736785329019,0.6571736785329019,0.0055279948113566265,0.6564241971504325,0.005279995700604582,0.6564241971504325,0.005279995700604545,0.6192017259978425,0.0,0.6113469621829974,0.0,0.6113469621829973,0.0,0.593311758360302,0.0,0.5664244099845397,0.0,0.5664244099845397,0.0,136161,136161,1703582404,True,1,4950268c,2023-12-26_09-20-04,942.2566266059875,942.2566266059875,20339,c6b012403c46,172.17.0.2,942.2566266059875,1,,129,0.9790762023899018,2,8,0.00019456043349005012,7.03956906221213e-06,4950268c
73,0.7014563106796117,0.7014563106796117,0.005061216909469469,0.7013969682272789,0.005000745491765649,0.7013969682272789,0.005000745491765639,0.6526429341963322,0.0,0.6538365497555026,0.0,0.6538365497555026,0.0,0.6709816612729234,0.0,0.6503889287506746,0.0,0.6503889287506746,0.0,333696,333696,1703582193,False,1,5b243a51,2023-12-26_09-16-33,724.3067021369934,724.3067021369934,20444,c6b012403c46,172.17.0.2,724.3067021369934,1,,129,0.8355636221790659,4,7,0.0003406516472113259,3.372828393828777e-06,5b243a51
74,0.6576051779935275,0.6576051779935275,0.003568033529350864,0.6578632239807861,0.0035270519151515637,0.6578632239807863,0.00352705191515157,0.6229773462783171,0.0,0.6168398327035327,0.0,0.6168398327035327,0.0,0.6245954692556634,0.0,0.5967137006638243,0.0,0.5967137006638245,0.0,134689,134689,1703582234,True,1,6f7d6d2a,2023-12-26_09-17-14,710.8396928310394,710.8396928310394,20632,c6b012403c46,172.17.0.2,710.8396928310394,1,,129,2.4879038848180555,2,6,0.00024483824135962894,4.058452067103597e-06,6f7d6d2a
75,0.7058791801510248,0.7058791801510248,0.003927074789485957,0.7054052060850451,0.0039708724420951585,0.7054052060850451,0.003970872442095175,0.6601941747572816,0.0,0.6557187986927843,0.0,0.6557187986927844,0.0,0.662891046386192,0.0,0.6287449387501577,0.0,0.6287449387501577,0.0,239572,239572,1703582022,False,1,56319108,2023-12-26_09-13-42,443.19105982780457,443.19105982780457,20585,c6b012403c46,172.17.0.2,443.19105982780457,1,,129,1.6381387952888185,3,9,0.00045342554389047365,6.419481305228302e-06,56319108
76,0.670604099244876,0.670604099244876,0.004315331702043068,0.6683035733464033,0.004165220229752968,0.6683035733464033,0.004165220229752991,0.6256742179072277,0.0,0.6181250340031771,0.0,0.6181250340031771,0.0,0.6019417475728155,0.0,0.5517717545295855,0.0,0.5517717545295855,0.0,333696,333696,1703582748,True,1,b9cf62b4,2023-12-26_09-25-48,1018.4986407756805,1018.4986407756805,20679,c6b012403c46,172.17.0.2,1018.4986407756805,1,,129,2.6801548726713156,4,7,8.335869933189534e-05,5.121503092211599e-07,b9cf62b4
77,0.6920711974110032,0.6920711974110032,0.0034490447203340017,0.6914907667763378,0.003778162196915619,0.6914907667763377,0.003778162196915635,0.6364617044228694,0.0,0.6292393857124822,0.0,0.6292393857124821,0.0,0.6844660194174758,0.0,0.6665066025790581,0.0,0.6665066025790581,0.0,238815,238815,1703582134,True,1,81329944,2023-12-26_09-15-34,405.1166579723358,405.1166579723358,20538,c6b012403c46,172.17.0.2,405.1166579723358,1,,129,2.267781166961961,3,8,0.0005328108085216447,5.3841335709698665e-06,81329944
78,0.674217907227616,0.674217907227616,0.0033942033921364133,0.672205447471502,0.0035323809376208294,0.672205447471502,0.0035323809376208207,0.6343042071197411,0.0,0.6313231534277328,0.0,0.6313231534277328,0.0,0.6218985976267529,0.0,0.5996257566365911,0.0,0.5996257566365912,0.0,135792,135792,1703583334,True,1,026917b1,2023-12-26_09-35-34,1602.6891355514526,1602.6891355514526,20820,c6b012403c46,172.17.0.2,1602.6891355514526,1,,129,0.6945989628679016,2,7,6.701739610895205e-05,2.6432370214198767e-06,026917b1
79,0.6437971952535059,0.6437971952535059,0.004429442323117097,0.6430223597201798,0.004456826953586003,0.6430223597201798,0.0044568269535860214,0.6078748651564185,0.0,0.6014724285078733,0.0,0.6014724285078733,0.0,0.6245954692556634,0.0,0.5945520972391262,0.0,0.594552097239126,0.0,700790,700790,1703582262,True,1,bd9d762c,2023-12-26_09-17-42,483.4739365577698,483.4739365577698,20726,c6b012403c46,172.17.0.2,483.4739365577698,1,,64,0.35832475623109644,8,9,0.00012938765868809562,8.43326711125856e-06,bd9d762c
80,0.6833333333333333,0.6833333333333333,0.00403955002014083,0.6819973218130897,0.00384732841667868,0.6819973218130898,0.0038473284166787637,0.6186623516720604,0.0,0.6143960735393114,0.0,0.6143960735393114,0.0,0.6736785329018339,0.0,0.654273145337367,0.0,0.654273145337367,0.0,236843,236843,1703582757,True,1,a4f5d435,2023-12-26_09-25-57,867.1808309555054,867.1808309555054,20773,c6b012403c46,172.17.0.2,867.1808309555054,1,,129,2.8413404107452642,3,6,0.00015671846407816,4.6080125134708315e-06,a4f5d435
81,0.6870010787486516,0.6870010787486516,0.004702465699865608,0.6829956988982113,0.004615868331578957,0.6829956988982113,0.004615868331578971,0.6461704422869471,0.0,0.6408136529608021,0.0,0.6408136529608021,0.0,0.6601941747572816,0.0,0.6351394925625177,0.0,0.6351394925625174,0.0,333696,333696,1703582676,True,1,7e004639,2023-12-26_09-24-36,776.0665767192841,776.0665767192841,20491,c6b012403c46,172.17.0.2,776.0665767192841,1,,129,2.163725524499991,4,7,0.00028009233813302924,5.7956290423898115e-06,7e004639
82,0.6636461704422869,0.6636461704422869,0.004144416982157171,0.6598649097509379,0.004318887169915082,0.6598649097509379,0.004318887169915087,0.627831715210356,0.0,0.6226492683232432,0.0,0.6226492683232433,0.0,0.6127292340884574,0.0,0.5672084066331379,0.0,0.5672084066331379,0.0,423106,423106,1703582744,True,1,c89b43f9,2023-12-26_09-25-44,721.3317322731018,721.3317322731018,20585,c6b012403c46,172.17.0.2,721.3317322731018,1,,129,1.4434576969415824,5,5,0.000420842061698275,8.928903385162585e-06,c89b43f9
83,0.7170981661272923,0.7170981661272923,0.0030151941444171966,0.7147301662055178,0.0029442454590862936,0.7147301662055179,0.0029442454590863265,0.6574973031283711,0.0,0.6503118052103071,0.0,0.6503118052103071,0.0,0.6930960086299892,0.0,0.6804606596641224,0.0,0.6804606596641224,0.0,334273,334273,1703583019,False,1,a1cf7a23,2023-12-26_09-30-19,884.3837456703186,884.3837456703186,20538,c6b012403c46,172.17.0.2,884.3837456703186,1,,64,1.7746822739425232,4,8,5.210388702427985e-05,3.6598485498871653e-06,a1cf7a23
84,0.6619741100323625,0.6619741100323625,0.0033253641082628656,0.6610496634231102,0.0032476217489136256,0.6610496634231102,0.003247621748913609,0.6105717367853291,0.0,0.6057791687905222,0.0,0.6057791687905222,0.0,0.6310679611650486,0.0,0.5845821275364925,0.0,0.5845821275364925,0.0,134689,134689,1703583017,True,1,a014c5ba,2023-12-26_09-30-17,824.0308442115784,824.0308442115784,20444,c6b012403c46,172.17.0.2,824.0308442115784,1,,129,1.6885553725597098,2,6,0.00022939041648163675,2.108295325728481e-06,a014c5ba
85,0.6730312837108954,0.6730312837108954,0.005588709319088954,0.6712790048243251,0.005818977576079933,0.6712790048243251,0.00581897757607996,0.6084142394822006,0.0,0.6010604101799382,0.0,0.601060410179938,0.0,0.6299892125134844,0.0,0.5839752671783,0.0,0.5839752671782998,0.0,239572,239572,1703583110,True,1,02a3fe04,2023-12-26_09-31-50,876.5254933834076,876.5254933834076,20632,c6b012403c46,172.17.0.2,876.5254933834076,1,,129,1.889313457890843,3,9,9.782401204293112e-05,3.058547290022187e-06,02a3fe04
86,0.6327400215749732,0.6327400215749732,0.00391520376352957,0.6316419918813092,0.0039976453142365215,0.6316419918813091,0.003997645314236534,0.5976267529665588,0.0,0.593561209713997,0.0,0.593561209713997,0.0,0.5960086299892126,0.0,0.5424876648325884,0.0,0.5424876648325884,0.0,133225,133225,1703583277,True,1,ebd3b747,2023-12-26_09-34-37,1014.8787829875946,1014.8787829875946,20726,c6b012403c46,172.17.0.2,1014.8787829875946,1,,129,1.1885928238089034,2,4,0.0001171920781414102,7.239011116528361e-06,ebd3b747
