iteration,trial_id,score,config
401516,895a0057,0.7281553398058253,"{'batch_size': 64, 'm_lambda': 1.1657423804940954, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008243990347883277, 'opt_wd': 9.53323770954863e-06}"
402380,798e855f,0.6879180151024811,"{'batch_size': 129, 'm_lambda': 0.5452738340866434, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005505972159608695, 'opt_wd': 4.6355378146431115e-06}"
402381,2d7153e3,0.6919633225458468,"{'batch_size': 64, 'm_lambda': 1.4689613863872713, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 9.13570207652473e-05, 'opt_wd': 8.767271266832897e-06}"
402382,9c6c16cc,0.6658576051779935,"{'batch_size': 64, 'm_lambda': 1.8564386548251872, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005982612417199657, 'opt_wd': 9.222520392618238e-06}"
402383,0df65fa7,0.6941747572815534,"{'batch_size': 64, 'm_lambda': 2.0601477597322697, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0005275257944811698, 'opt_wd': 6.430675444717541e-06}"
402384,203745e8,0.7235706580366774,"{'batch_size': 64, 'm_lambda': 1.287064037394123, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008970199519517031, 'opt_wd': 8.327212639214411e-06}"
402386,25ef68ef,0.6856526429341964,"{'batch_size': 129, 'm_lambda': 1.959216582784268, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006917953609091445, 'opt_wd': 9.99289613316798e-06}"
402693,ee61c69d,0.6828478964401294,"{'batch_size': 64, 'm_lambda': 1.639765386537882, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.00045594718586707667, 'opt_wd': 9.41356059254044e-06}"
403084,b68954e4,0.7028047464940669,"{'batch_size': 64, 'm_lambda': 1.3710781431724577, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007959578060501357, 'opt_wd': 8.074732321821137e-06}"
403344,f37c64c2,0.6950377562028047,"{'batch_size': 64, 'm_lambda': 1.0433722008478845, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 7.905345826031143e-05, 'opt_wd': 8.494100976124557e-06}"
404924,7f3929cd,0.6530744336569578,"{'batch_size': 129, 'm_lambda': 1.5183783762602387, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0006444808461821276, 'opt_wd': 7.78171119132764e-06}"
405262,9ca53051,0.7055016181229773,"{'batch_size': 64, 'm_lambda': 2.194262783939079, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009244659332933589, 'opt_wd': 8.657024760795667e-06}"
405375,f901fed1,0.7222761596548005,"{'batch_size': 64, 'm_lambda': 1.2323949964978067, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006468340148051754, 'opt_wd': 9.114296846512756e-06}"
405710,518330c5,0.6649946062567421,"{'batch_size': 129, 'm_lambda': 0.9745680809591237, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005610965089966859, 'opt_wd': 9.681886874421484e-06}"
406338,6668b141,0.6745415318230852,"{'batch_size': 64, 'm_lambda': 1.0961971599263056, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.000999005207973048, 'opt_wd': 7.4944978476315405e-06}"
406858,2c6d06e2,0.6816073354908305,"{'batch_size': 129, 'm_lambda': 0.8826645808306159, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008511966270934917, 'opt_wd': 8.532947752803487e-06}"
406870,d74c8ce8,0.6827939590075511,"{'batch_size': 64, 'm_lambda': 2.24157378502255, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000998630149659885, 'opt_wd': 9.486256271344676e-06}"
407585,fe0894ca,0.6975728155339807,"{'batch_size': 64, 'm_lambda': 0.7655296247251914, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004966859794068092, 'opt_wd': 8.903512530010035e-06}"
407995,4211d28e,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 1.81790334175266, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007190508137332379, 'opt_wd': 7.05641110961409e-06}"
408015,50a3c7b2,0.7,"{'batch_size': 64, 'm_lambda': 1.3183015142410919, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004356062014691286, 'opt_wd': 9.789084340411083e-06}"
409175,6b55776a,0.6655879180151025,"{'batch_size': 64, 'm_lambda': 1.753823062224812, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 6.121196031598962e-05, 'opt_wd': 7.772449502929386e-06}"
409732,e254acbf,0.7038295577130528,"{'batch_size': 129, 'm_lambda': 1.1372434276139836, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005036960477200719, 'opt_wd': 7.294299607788652e-06}"
409827,2b262c96,0.6976806903991369,"{'batch_size': 64, 'm_lambda': 1.0687361396547843, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006071090032881062, 'opt_wd': 6.6765162163162464e-06}"
409851,72782938,0.7340884573894283,"{'batch_size': 64, 'm_lambda': 1.9799857536194212, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007441415229095679, 'opt_wd': 4.215005046469549e-06}"
409986,6968040b,0.6991370010787488,"{'batch_size': 64, 'm_lambda': 0.8061690783754955, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009182683099114783, 'opt_wd': 8.069848348718069e-06}"
411160,814ce76a,0.7090614886731391,"{'batch_size': 64, 'm_lambda': 2.0400781387887887, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000767101778056452, 'opt_wd': 9.992867522715704e-06}"
411304,aca30e75,0.6953074433656957,"{'batch_size': 64, 'm_lambda': 1.6137454170374448, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005746125500081609, 'opt_wd': 9.268833116137542e-06}"
412025,960c18c8,0.7065803667745415,"{'batch_size': 64, 'm_lambda': 2.3514789058604944, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000811584152752802, 'opt_wd': 5.9485726077294906e-06}"
412027,d1d7382e,0.6854368932038835,"{'batch_size': 64, 'm_lambda': 1.5217569893627791, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000666627402925757, 'opt_wd': 8.387085640235156e-06}"
412029,5be3ed22,0.6812297734627831,"{'batch_size': 64, 'm_lambda': 1.6959637508279126, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.000461799027186569, 'opt_wd': 6.898907504268409e-06}"
412031,068ce95e,0.7038295577130528,"{'batch_size': 64, 'm_lambda': 1.0100578191777647, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000528443953901685, 'opt_wd': 8.779792950348465e-06}"
412033,6996349e,0.6837108953613809,"{'batch_size': 129, 'm_lambda': 1.9017486985270922, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00040807992283179134, 'opt_wd': 8.944295816378452e-06}"
412890,13daae96,0.7248112189859762,"{'batch_size': 64, 'm_lambda': 2.0160372915831926, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007185590402541483, 'opt_wd': 4.366031852821262e-06}"
413276,adb17c30,0.7130528586839266,"{'batch_size': 64, 'm_lambda': 1.9703966466326084, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007398264168959053, 'opt_wd': 4.034782385728143e-06}"
413621,87ccb555,0.7053398058252427,"{'batch_size': 64, 'm_lambda': 1.9215614820276785, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006681907255746756, 'opt_wd': 4.224614218516885e-06}"
414142,09becf45,0.7103559870550162,"{'batch_size': 64, 'm_lambda': 2.1386796988357415, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007954481368868872, 'opt_wd': 3.4770064901343995e-06}"
415408,430e0353,0.6962783171521035,"{'batch_size': 64, 'm_lambda': 2.087969622143172, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000611646060856779, 'opt_wd': 3.5827343672819127e-06}"
415436,82485cc4,0.7137540453074432,"{'batch_size': 129, 'm_lambda': 1.4501947033411318, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008592520085213879, 'opt_wd': 7.601341378168768e-06}"
415504,3a1d1b2e,0.693042071197411,"{'batch_size': 64, 'm_lambda': 2.2602614474417417, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008229726383749114, 'opt_wd': 3.8152460137886515e-06}"
415742,c643b1d8,0.7127292340884573,"{'batch_size': 64, 'm_lambda': 1.9740668762191618, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009279434379283131, 'opt_wd': 3.9383215491973495e-06}"
416176,52c584f8,0.7096008629989212,"{'batch_size': 64, 'm_lambda': 1.8517380465147868, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007394032971097893, 'opt_wd': 3.2998099322561163e-06}"
417013,c9845f6f,0.7112189859762676,"{'batch_size': 64, 'm_lambda': 2.20085762069391, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000777706537546239, 'opt_wd': 3.656685935009936e-06}"
417088,69265820,0.7140237324703345,"{'batch_size': 64, 'm_lambda': 2.138388519997962, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006657787269718241, 'opt_wd': 4.875583487513429e-06}"
417668,dba7ce98,0.7335490830636462,"{'batch_size': 64, 'm_lambda': 1.8085663835388546, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009052243932541772, 'opt_wd': 4.3386528451650634e-06}"
418732,bc062b61,0.7200647249190939,"{'batch_size': 64, 'm_lambda': 2.029266740013516, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009960566323058372, 'opt_wd': 4.802324243079486e-06}"
418834,5534463b,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 1.9237939252846759, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008674115748810289, 'opt_wd': 4.557298166213232e-06}"
418907,25ec373b,0.7268069039913699,"{'batch_size': 64, 'm_lambda': 2.2800074219341475, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000734576891186451, 'opt_wd': 4.132115177579395e-06}"
419073,637bde7d,0.7070118662351673,"{'batch_size': 64, 'm_lambda': 2.058557338189641, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005908496820611451, 'opt_wd': 4.0097192955767245e-06}"
419229,4b9e4695,0.7060949298813377,"{'batch_size': 64, 'm_lambda': 1.7616673967263052, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00056799337209439, 'opt_wd': 2.7641788968976587e-06}"
419275,a0f8977c,0.7237864077669902,"{'batch_size': 64, 'm_lambda': 1.9598640539298033, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006822854544945856, 'opt_wd': 3.789785247752925e-06}"
419435,c5c869d1,0.6906688241639698,"{'batch_size': 64, 'm_lambda': 1.8832224414293177, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006278416934114659, 'opt_wd': 5.0245714430456305e-06}"
420348,61af90b3,0.7050161812297735,"{'batch_size': 64, 'm_lambda': 1.7167331125279899, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008577117277759027, 'opt_wd': 4.509559808026899e-06}"
421326,fb5fdafc,0.6774541531823085,"{'batch_size': 64, 'm_lambda': 2.1519203558204625, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009146017315031327, 'opt_wd': 3.4339126894658195e-06}"
422448,482b0d09,0.687864077669903,"{'batch_size': 64, 'm_lambda': 2.0029620045974705, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006311659581092391, 'opt_wd': 3.758854836374637e-06}"
422642,f3e141a4,0.743527508090615,"{'batch_size': 64, 'm_lambda': 1.816352912357359, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005222284100405157, 'opt_wd': 2.961203320176258e-06}"
422850,c536d049,0.7119201725997844,"{'batch_size': 64, 'm_lambda': 1.7704898474634636, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008045610560624123, 'opt_wd': 5.125294756278802e-06}"
422874,10b4f64d,0.7039913700107874,"{'batch_size': 64, 'm_lambda': 1.8867029169887264, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007127749111593899, 'opt_wd': 4.418018841876533e-06}"
422962,700b5bd7,0.7323624595469257,"{'batch_size': 64, 'm_lambda': 2.0733568407316114, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00048319338451518015, 'opt_wd': 5.346154961203606e-06}"
423345,5095c8f3,0.7416396979503775,"{'batch_size': 64, 'm_lambda': 1.8408676919871323, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009933687094697485, 'opt_wd': 4.131510391197239e-06}"
423792,dca93e38,0.6893203883495146,"{'batch_size': 64, 'm_lambda': 2.2057726069191994, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007842455107447874, 'opt_wd': 3.2135696980399757e-06}"
424130,a927eaa7,0.7108953613807982,"{'batch_size': 64, 'm_lambda': 2.3119147517603826, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005555288527610821, 'opt_wd': 4.662145277230534e-06}"
425038,cd1d719d,0.7335490830636462,"{'batch_size': 64, 'm_lambda': 2.3693809354305015, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009276987236920988, 'opt_wd': 5.57974798283836e-06}"
425747,7bd362d7,0.681984897518878,"{'batch_size': 64, 'm_lambda': 1.6786263547369118, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000670941887752385, 'opt_wd': 4.757786138161692e-06}"
426148,aef18c60,0.702588996763754,"{'batch_size': 64, 'm_lambda': 1.5378463185402118, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005022273070215599, 'opt_wd': 1.4525726265306694e-06}"
426421,e594025a,0.6981121898597626,"{'batch_size': 64, 'm_lambda': 1.6002239952803727, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00040586708737339543, 'opt_wd': 2.5609955067460905e-07}"
426746,3bfeeea9,0.7172060409924488,"{'batch_size': 64, 'm_lambda': 1.9700488718760576, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005581770943542334, 'opt_wd': 4.377029644530109e-06}"
427346,c7e0b238,0.7079827400215748,"{'batch_size': 64, 'm_lambda': 1.844264576483439, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009812154146505848, 'opt_wd': 2.9984529118230595e-06}"
427347,f3fc27b8,0.7021574973031284,"{'batch_size': 64, 'm_lambda': 1.6660670562837825, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00042746973993764196, 'opt_wd': 9.174055606599375e-06}"
427348,115f9637,0.7050701186623517,"{'batch_size': 64, 'm_lambda': 1.7502962849232997, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00047232407894082755, 'opt_wd': 2.1952115108861945e-06}"
427349,5057db82,0.7072815533980582,"{'batch_size': 64, 'm_lambda': 1.8319249175446906, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009959736595855481, 'opt_wd': 2.631299545337683e-06}"
427907,690124c1,0.7005393743257822,"{'batch_size': 64, 'm_lambda': 2.125943791561671, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00099921551608442, 'opt_wd': 2.8280960539734264e-06}"
428588,77165bf8,0.681661272923409,"{'batch_size': 64, 'm_lambda': 1.8179294842875529, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008714603586014052, 'opt_wd': 2.489286310170704e-06}"
428700,5f8354d8,0.7003775620280475,"{'batch_size': 64, 'm_lambda': 1.7131581747619093, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009170948401796473, 'opt_wd': 3.433719432272477e-06}"
428719,b00b1cbc,0.6984897518878102,"{'batch_size': 64, 'm_lambda': 1.8866107576053923, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000988443351581412, 'opt_wd': 2.136101107153762e-06}"
429823,53b5c02b,0.6834412081984896,"{'batch_size': 64, 'm_lambda': 1.7917968273183356, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008415416371940948, 'opt_wd': 2.3393587781449796e-06}"
430098,63dc4b01,0.7150485436893204,"{'batch_size': 64, 'm_lambda': 2.0960112664696777, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000762645400096595, 'opt_wd': 1.9488375163338453e-06}"
430688,771e0975,0.6936353829557713,"{'batch_size': 64, 'm_lambda': 2.1800523440924158, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009942456273163878, 'opt_wd': 3.14987330108962e-06}"
431617,8dd1d1df,0.7114347357065803,"{'batch_size': 64, 'm_lambda': 2.0302451511017243, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009939669492796328, 'opt_wd': 2.659078408987749e-06}"
431643,0b0d6502,0.7336030204962244,"{'batch_size': 64, 'm_lambda': 1.8735345190315749, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000797236857240528, 'opt_wd': 2.376800038593513e-06}"
432513,ffa3c122,0.7098166127292342,"{'batch_size': 64, 'm_lambda': 1.9388767573231005, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006154859494430873, 'opt_wd': 3.1108580789902843e-06}"
432697,a5a2f375,0.6902912621359224,"{'batch_size': 64, 'm_lambda': 1.6215108513073764, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000851072783016652, 'opt_wd': 2.8567743630674134e-06}"
432941,d4dfce15,0.6887810140237325,"{'batch_size': 64, 'm_lambda': 1.7870429707674638, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006912916360580347, 'opt_wd': 1.63581790160735e-06}"
433496,0fad77bd,0.732470334412082,"{'batch_size': 64, 'm_lambda': 1.7348973573367026, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000645829224076999, 'opt_wd': 3.6756598790592373e-06}"
433990,d7b8fc8a,0.7229234088457389,"{'batch_size': 64, 'm_lambda': 1.5965846059291149, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007740689804653274, 'opt_wd': 1.1371262119561227e-06}"
433991,b1002921,0.7545846817691478,"{'batch_size': 64, 'm_lambda': 1.6908947284550182, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009036233843028246, 'opt_wd': 1.7785967717966366e-06}"
434001,89a5ea07,0.6899137001078748,"{'batch_size': 64, 'm_lambda': 1.9282197839103496, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 6.838064746838677e-05, 'opt_wd': 3.1749284437724198e-06}"
435046,41bc5b97,0.6996224379719524,"{'batch_size': 64, 'm_lambda': 2.084820779896627, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000589180989349781, 'opt_wd': 3.895950596463052e-06}"
435799,b7768d5b,0.6886731391585761,"{'batch_size': 64, 'm_lambda': 2.0220688802240767, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005385132369509915, 'opt_wd': 3.368329285310444e-06}"
435981,bb4c6c28,0.7055016181229773,"{'batch_size': 64, 'm_lambda': 1.9117513077960648, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009207274784474724, 'opt_wd': 2.1140895264856736e-06}"
436309,8386cb13,0.6903991370010788,"{'batch_size': 64, 'm_lambda': 1.7054234429546358, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009969239572296866, 'opt_wd': 1.3631976855530794e-06}"
436512,2cf5b9b7,0.703344120819849,"{'batch_size': 64, 'm_lambda': 2.274910257285016, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0008652179899063755, 'opt_wd': 2.90347919961605e-06}"
436858,f48c1661,0.7161272923408845,"{'batch_size': 64, 'm_lambda': 1.8494834092216519, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007085204928505833, 'opt_wd': 3.6217312233290586e-06}"
437040,45e76d33,0.7583603020496225,"{'batch_size': 64, 'm_lambda': 1.650327089344487, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009929253939031323, 'opt_wd': 7.779091078003893e-07}"
437638,1346dddc,0.6608953613807983,"{'batch_size': 64, 'm_lambda': 1.530282778842986, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0008811546102870907, 'opt_wd': 1.72642789762261e-06}"
438159,cc855d3f,0.6963322545846817,"{'batch_size': 64, 'm_lambda': 1.6600224147515896, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009893718260668603, 'opt_wd': 1.2767953496062255e-06}"
438590,1cf54319,0.7686084142394822,"{'batch_size': 64, 'm_lambda': 1.8223572284074452, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006992850934073443, 'opt_wd': 2.4836246445481263e-06}"
438591,a7d3cf59,0.7227615965480043,"{'batch_size': 64, 'm_lambda': 1.7977006396994148, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00064642937296362, 'opt_wd': 8.423578029704093e-07}"
438592,c80e56ab,0.6952535059331175,"{'batch_size': 64, 'm_lambda': 2.204102197828898, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008140879824939742, 'opt_wd': 3.687862126498482e-06}"
438594,7a95fa92,0.7259978425026968,"{'batch_size': 64, 'm_lambda': 1.7624226491951194, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009308236598411704, 'opt_wd': 1.5800570740432208e-06}"
438596,fbca001a,0.7130528586839266,"{'batch_size': 64, 'm_lambda': 1.6420678252872691, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009173351231622826, 'opt_wd': 1.88540998095856e-08}"
438672,6c58abf8,0.7152103559870551,"{'batch_size': 64, 'm_lambda': 1.4606619382363872, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009937441187394536, 'opt_wd': 6.730450983998274e-07}"
438722,dc9ea4c4,0.564185544768069,"{'batch_size': 64, 'm_lambda': 1.492417637059011, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0009515932064579775, 'opt_wd': 1.009721304137545e-06}"
438773,85399c11,0.7172599784250269,"{'batch_size': 64, 'm_lambda': 1.5579544807246433, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008209269139008551, 'opt_wd': 5.198917659620473e-07}"
439656,5a29631a,0.7096008629989212,"{'batch_size': 64, 'm_lambda': 1.615807333315406, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007488245742081134, 'opt_wd': 1.9186666156618212e-06}"
440854,09aa750d,0.7278856526429343,"{'batch_size': 64, 'm_lambda': 1.4453748616002464, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006046725957214649, 'opt_wd': 1.496315541658278e-07}"
441545,764eddf6,0.6774541531823085,"{'batch_size': 64, 'm_lambda': 1.741061260494597, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009136917827800619, 'opt_wd': 1.9290512571315616e-06}"
442109,f5b8fc53,0.6310679611650486,"{'batch_size': 64, 'm_lambda': 1.56095003429604, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0005821831517190146, 'opt_wd': 2.3439832393622694e-06}"
442111,e4a4d1b0,0.7032901833872708,"{'batch_size': 64, 'm_lambda': 1.5117616244492411, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000712297429909032, 'opt_wd': 1.3785015211374842e-06}"
442247,3013a359,0.6745415318230852,"{'batch_size': 64, 'm_lambda': 1.6305315988299334, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008563465817461075, 'opt_wd': 4.667087301340127e-07}"
442356,0392fd76,0.6560949298813378,"{'batch_size': 64, 'm_lambda': 1.6916037322758413, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005337686895510917, 'opt_wd': 1.1559923617098915e-06}"
442569,ae66cb83,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 1.5666370346732195, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007812008753819242, 'opt_wd': 1.025979808600945e-06}"
443354,7ca680ea,0.6990291262135923,"{'batch_size': 64, 'm_lambda': 1.6529917618436127, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004516937016142122, 'opt_wd': 1.7380544455711602e-06}"
444054,84c3dd06,0.6832793959007551,"{'batch_size': 64, 'm_lambda': 1.394761284005969, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006685273657081801, 'opt_wd': 7.099795698176245e-07}"
445296,02fef7a9,0.6985436893203884,"{'batch_size': 64, 'm_lambda': 1.5842467720790938, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000999825548995447, 'opt_wd': 8.829500188060596e-07}"
446042,b7dadb7c,0.7362459546925566,"{'batch_size': 64, 'm_lambda': 1.6713040616104269, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007060676841838298, 'opt_wd': 3.236525061485719e-07}"
446530,35e49adc,0.7111650485436892,"{'batch_size': 64, 'm_lambda': 1.8818793986155982, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003913217414414435, 'opt_wd': 5.700484925036028e-07}"
446546,de7d13d3,0.7089536138079827,"{'batch_size': 64, 'm_lambda': 2.0621291685885605, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00046058005609006004, 'opt_wd': 1.1949056750396608e-06}"
446901,2ecfc5ce,0.68554476806904,"{'batch_size': 64, 'm_lambda': 1.726405334244621, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0005220141391152907, 'opt_wd': 8.806795651692763e-07}"
446902,fa5c990e,0.6695253505933118,"{'batch_size': 64, 'm_lambda': 1.9384497969311543, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005694283810711259, 'opt_wd': 1.7828076748316292e-06}"
447113,3ccd7e26,0.7202804746494066,"{'batch_size': 64, 'm_lambda': 2.003110283155921, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005135358369747097, 'opt_wd': 2.613043042210663e-06}"
447684,7e35fd18,0.7076591154261057,"{'batch_size': 64, 'm_lambda': 1.8110189696029007, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006498190041285958, 'opt_wd': 2.2035679790499592e-06}"
448586,ad5ca379,0.7168284789644013,"{'batch_size': 64, 'm_lambda': 1.4029514336755697, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007372092836879357, 'opt_wd': 1.9857158960391884e-06}"
448588,260b0fbd,0.7252966558791801,"{'batch_size': 64, 'm_lambda': 1.7433212693776172, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006948801132158796, 'opt_wd': 7.669712685046969e-07}"
448643,85b757ca,0.6984897518878103,"{'batch_size': 64, 'm_lambda': 1.9774959285536249, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005897889186860998, 'opt_wd': 2.0157546882787892e-06}"
448644,c8fa2e2a,0.7141855447680692,"{'batch_size': 64, 'm_lambda': 1.4728735584093833, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008201481074271883, 'opt_wd': 5.1470067021941755e-08}"
449212,1fda0343,0.6887810140237326,"{'batch_size': 64, 'm_lambda': 1.9136270909756679, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.4068355299566676e-05, 'opt_wd': 1.5930375756578328e-06}"
449521,7b1afa34,0.6957389428263214,"{'batch_size': 64, 'm_lambda': 1.848960490749782, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00048359188608568975, 'opt_wd': 1.4880972437492973e-06}"
