,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.5852941176470589,0.5111764705882352,0.012112506048220003,0.5039633635747479,0.012366010818938945,0.5039633635747479,0.012366010818938952,0.5205882352941177,0.0,0.5158503279334994,0.0,0.5158503279334993,0.0,0.5852941176470589,0.0,0.5202745988884603,0.0,0.5202745988884603,0.0,327261,327261,1703426458,True,1,9e2c008f,2023-12-24_14-00-58,108.85018420219421,108.85018420219421,2730,1d43726c602a,172.17.0.2,108.85018420219421,1,,64,4,2,1.7901331506788024e-05,6.379223886826026e-06,9e2c008f
52,0.5441176470588235,0.5217647058823529,0.009772498662256567,0.5192249755641627,0.010540614844059984,0.5192249755641627,0.01054061484405995,0.5441176470588235,0.0,0.5370503111140726,0.0,0.5370503111140726,0.0,0.5,0.0,0.42719496632399856,0.0,0.4271949663239986,0.0,512485,512485,1703426409,True,1,1b490f87,2023-12-24_14-00-09,59.543580532073975,59.543580532073975,2022,1d43726c602a,172.17.0.2,59.543580532073975,1,,128,6,4,0.00038866240912629666,4.821543326574403e-06,1b490f87
53,0.6705882352941176,0.6455882352941177,0.010038851862280007,0.6396628253181327,0.010348851713828362,0.6396628253181327,0.010348851713828372,0.6558823529411765,0.0,0.6507591586851061,0.0,0.6507591586851061,0.0,0.6705882352941176,0.0,0.6078414561895016,0.0,0.6078414561895016,0.0,234146,234146,1703426405,True,1,66346a6c,2023-12-24_14-00-05,43.70083546638489,43.70083546638489,3352,1d43726c602a,172.17.0.2,43.70083546638489,1,,64,3,3,0.000853385283328156,8.71640057681088e-06,66346a6c
54,0.5785294117647057,0.5785294117647057,0.014825980189563008,0.5797888007253038,0.014956798817460782,0.5797888007253038,0.014956798817460797,0.5294117647058824,0.0,0.531543458845062,0.0,0.531543458845062,0.0,0.3088235294117647,0.0,0.29193205422533997,0.0,0.2919320542253399,0.0,611550,611550,1703426394,True,1,6c67fe10,2023-12-24_13-59-54,28.674168348312378,28.674168348312378,2068,1d43726c602a,172.17.0.2,28.674168348312378,1,,64,7,9,1.2834749348511623e-05,7.254233968230058e-06,6c67fe10
55,0.7029411764705882,0.7023529411764706,0.013074182806407571,0.6974579558203851,0.013280708096459986,0.6974579558203851,0.013280708096459983,0.6588235294117647,0.0,0.653642285822257,0.0,0.653642285822257,0.0,0.7029411764705882,0.0,0.6389252346741939,0.0,0.6389252346741938,0.0,334273,334273,1703426647,True,1,3393a6e2,2023-12-24_14-04-07,265.4942774772644,265.4942774772644,2215,1d43726c602a,172.17.0.2,265.4942774772644,1,,128,4,8,6.31346241053663e-05,9.566006959435618e-06,3393a6e2
56,0.5205882352941177,0.488235294117647,0.008318903308077028,0.48510213601795826,0.008612623298443547,0.48510213601795826,0.008612623298443554,0.5117647058823529,0.0,0.5074218707226443,0.0,0.5074218707226444,0.0,0.5205882352941177,0.0,0.4497772687488434,0.0,0.4497772687488434,0.0,515457,515457,1703426435,True,1,7bc837e4,2023-12-24_14-00-35,46.52293372154236,46.52293372154236,2163,1d43726c602a,172.17.0.2,46.52293372154236,1,,64,6,6,4.0946727909655576e-05,7.840610682374843e-06,7bc837e4
57,0.7311764705882353,0.7311764705882353,0.013932610920384716,0.726889897534912,0.014789031191599711,0.726889897534912,0.014789031191599685,0.6735294117647059,0.0,0.6663585661489032,0.0,0.6663585661489031,0.0,0.6882352941176471,0.0,0.6457575180342563,0.0,0.6457575180342563,0.0,135792,135792,1703426679,False,1,6ba6f877,2023-12-24_14-04-39,285.2679486274719,285.2679486274719,2068,1d43726c602a,172.17.0.2,285.2679486274719,1,,64,2,7,2.7589655958463348e-05,6.736563509325846e-06,6ba6f877
58,0.7,0.7,0.01321894414955543,0.6957168006670179,0.01360528699588652,0.6957168006670179,0.013605286995886466,0.6617647058823529,0.0,0.6548326395213643,0.0,0.6548326395213642,0.0,0.6617647058823529,0.0,0.5952206797271299,0.0,0.5952206797271299,0.0,428770,428770,1703426538,True,1,ebe01a5f,2023-12-24_14-02-18,133.56305766105652,133.56305766105652,3352,1d43726c602a,172.17.0.2,133.56305766105652,1,,128,5,9,0.00015132912113384676,8.985839450870882e-06,ebe01a5f
59,0.6970588235294117,0.675,0.012564711390172834,0.6691280325028333,0.012798787110608358,0.6691280325028333,0.012798787110608301,0.638235294117647,0.0,0.6326242371403661,0.0,0.6326242371403662,0.0,0.6970588235294117,0.0,0.6492442097158067,0.0,0.6492442097158067,0.0,236098,236098,1703426504,True,1,6ed52a1c,2023-12-24_14-01-44,94.09122252464294,94.09122252464294,2022,1d43726c602a,172.17.0.2,94.09122252464294,1,,64,3,5,4.761321197625195e-05,1.7511849790302985e-06,6ed52a1c
60,0.7114705882352941,0.7114705882352941,0.008569883696666758,0.7089907503848047,0.00871989068906698,0.7089907503848047,0.008719890689067037,0.6676470588235294,0.0,0.6648992236956386,0.0,0.6648992236956386,0.0,0.7029411764705882,0.0,0.6991811957532611,0.0,0.6991811957532611,0.0,136161,136161,1703426476,True,1,ee5ff27c,2023-12-24_14-01-16,41.17396521568298,41.17396521568298,2163,1d43726c602a,172.17.0.2,41.17396521568298,1,,64,2,8,0.0002545159840478165,4.251425720273742e-06,ee5ff27c
61,0.45970588235294124,0.45970588235294124,0.01689833226143908,0.4578175413488288,0.017079051647464483,0.4578175413488288,0.017079051647464486,0.45,0.0,0.4484908490246678,0.0,0.4484908490246678,0.0,0.26176470588235295,0.0,0.20744027947536714,0.0,0.20744027947536714,0.0,695929,695929,1703426472,True,1,71507ebb,2023-12-24_14-01-12,13.43758749961853,13.43758749961853,2730,1d43726c602a,172.17.0.2,13.43758749961853,1,,64,8,6,0.00011399091411950856,5.311028385794915e-06,71507ebb
62,0.6941176470588235,0.6758823529411766,0.014575896109839835,0.6708203562906181,0.01502403407277872,0.6708203562906181,0.015024034072778754,0.6794117647058824,0.0,0.6741476202056911,0.0,0.6741476202056912,0.0,0.6941176470588235,0.0,0.6286969009164485,0.0,0.6286969009164484,0.0,333696,333696,1703426602,True,1,5a01b2b9,2023-12-24_14-03-22,130.11785221099854,130.11785221099854,2730,1d43726c602a,172.17.0.2,130.11785221099854,1,,128,4,7,6.765679832128788e-05,8.625287952039562e-06,5a01b2b9
63,0.7323529411764705,0.7258823529411765,0.013271193144327634,0.7230833697362005,0.013427218485043812,0.7230833697362006,0.013427218485043814,0.6617647058823529,0.0,0.6581892671114875,0.0,0.6581892671114875,0.0,0.7323529411764705,0.0,0.6680363893193741,0.0,0.6680363893193741,0.0,239572,239572,1703426520,False,1,e6f022f8,2023-12-24_14-02-00,48.12842679023743,48.12842679023743,2114,1d43726c602a,172.17.0.2,48.12842679023743,1,,64,3,9,0.00020552402640553147,6.025092863432271e-06,e6f022f8
64,0.5852941176470589,0.5541176470588235,0.009683575078326064,0.5529353149307277,0.009509336523674038,0.5529353149307277,0.009509336523674014,0.5117647058823529,0.0,0.508067888329677,0.0,0.508067888329677,0.0,0.5852941176470589,0.0,0.5198247030420181,0.0,0.5198247030420181,0.0,418849,418849,1703426519,True,1,ba807d4c,2023-12-24_14-01-59,41.93922567367554,41.93922567367554,2163,1d43726c602a,172.17.0.2,41.93922567367554,1,,64,5,2,8.905740215268938e-05,8.020037097116379e-06,ba807d4c
65,0.7188235294117648,0.7188235294117648,0.009772498662256523,0.7154456378699832,0.009981197567821534,0.7154456378699832,0.009981197567821537,0.6735294117647059,0.0,0.6687165839806453,0.0,0.6687165839806453,0.0,0.7088235294117647,0.0,0.6436205492972291,0.0,0.6436205492972291,0.0,239572,239572,1703426564,False,1,df27e0f5,2023-12-24_14-02-44,60.639872550964355,60.639872550964355,2022,1d43726c602a,172.17.0.2,60.639872550964355,1,,64,3,9,0.0001326922944397841,9.134462742942283e-07,df27e0f5
66,0.7323529411764705,0.7138235294117647,0.00975921177825709,0.7079233224480255,0.010635206823555893,0.7079233224480255,0.010635206823555891,0.6647058823529411,0.0,0.6613900807248922,0.0,0.6613900807248922,0.0,0.7323529411764705,0.0,0.6917302863310717,0.0,0.6917302863310716,0.0,239572,239572,1703426550,False,1,4788fa17,2023-12-24_14-02-30,30.871098279953003,30.871098279953003,2163,1d43726c602a,172.17.0.2,30.871098279953003,1,,64,3,9,0.0005343721183787078,2.6260468234417836e-06,4788fa17
67,0.7079411764705882,0.7079411764705882,0.00658324390752925,0.7051057729812371,0.006418543609801837,0.7051057729812371,0.006418543609801851,0.6470588235294118,0.0,0.6430734033546618,0.0,0.6430734033546619,0.0,0.7058823529411765,0.0,0.643547254773746,0.0,0.643547254773746,0.0,334273,334273,1703426569,True,1,d108d3cd,2023-12-24_14-02-49,48.56690335273743,48.56690335273743,2114,1d43726c602a,172.17.0.2,48.56690335273743,1,,64,4,8,0.000154983320649026,3.4723843092932895e-06,d108d3cd
68,0.7235294117647059,0.7073529411764705,0.010377811037869035,0.7041202475946656,0.01051061920410866,0.7041202475946656,0.010510619204108678,0.6294117647058823,0.0,0.6264069647253591,0.0,0.626406964725359,0.0,0.7235294117647059,0.0,0.6598630068082841,0.0,0.6598630068082841,0.0,136530,136530,1703426555,False,1,b4fa5623,2023-12-24_14-02-35,33.01458740234375,33.01458740234375,2301,1d43726c602a,172.17.0.2,33.01458740234375,1,,64,2,9,0.0004340707113845653,3.0329078931448557e-06,b4fa5623
69,0.7,0.6741176470588236,0.012464482412010055,0.6675758103827808,0.013001395374810086,0.6675758103827808,0.013001395374810081,0.6323529411764706,0.0,0.6285594831318043,0.0,0.6285594831318043,0.0,0.7,0.0,0.642728330043741,0.0,0.642728330043741,0.0,238815,238815,1703426598,True,1,aedf05d4,2023-12-24_14-03-18,22.018543481826782,22.018543481826782,2114,1d43726c602a,172.17.0.2,22.018543481826782,1,,64,3,8,0.0008084884047570611,3.7288429333125462e-06,aedf05d4
70,0.7205882352941176,0.7179411764705883,0.0076073630331632445,0.7145169344167142,0.007900913049216685,0.714516934416714,0.00790091304921667,0.6529411764705882,0.0,0.650049451345448,0.0,0.6500494513454481,0.0,0.7205882352941176,0.0,0.6535011859149791,0.0,0.6535011859149791,0.0,136530,136530,1703426889,False,1,566b83fb,2023-12-24_14-08-09,312.8262445926666,312.8262445926666,3352,1d43726c602a,172.17.0.2,312.8262445926666,1,,64,2,9,2.114053248440739e-05,1.7184984650331884e-06,566b83fb
71,0.71,0.71,0.009593827311941241,0.7056239633580728,0.010173311400468033,0.7056239633580728,0.010173311400468048,0.6676470588235294,0.0,0.664595206495636,0.0,0.6645952064956359,0.0,0.7058823529411765,0.0,0.6390304208693796,0.0,0.6390304208693794,0.0,334273,334273,1703426630,True,1,46a5f367,2023-12-24_14-03-50,53.65268850326538,53.65268850326538,2022,1d43726c602a,172.17.0.2,53.65268850326538,1,,64,4,8,0.000291908695804233,1.1774275894257153e-06,46a5f367
72,0.7470588235294118,0.7420588235294118,0.00892587700323149,0.7390423433640727,0.009028676270554375,0.7390423433640727,0.009028676270554387,0.6764705882352942,0.0,0.6721826485217935,0.0,0.6721826485217935,0.0,0.7470588235294118,0.0,0.6828340259196872,0.0,0.6828340259196873,0.0,136530,136530,1703426652,False,1,658ee862,2023-12-24_14-04-12,75.78572726249695,75.78572726249695,2163,1d43726c602a,172.17.0.2,75.78572726249695,1,,64,2,9,0.00011634556042186037,2.4483496954567327e-06,658ee862
73,0.7138235294117647,0.7138235294117647,0.01648371325788476,0.7122131616008379,0.01656821997542012,0.7122131616008379,0.016568219975420125,0.6794117647058824,0.0,0.6760137031648369,0.0,0.6760137031648369,0.0,0.7058823529411765,0.0,0.6430147333247731,0.0,0.6430147333247731,0.0,238815,238815,1703426677,True,1,d093b2c0,2023-12-24_14-04-37,86.56872725486755,86.56872725486755,3458,1d43726c602a,172.17.0.2,86.56872725486755,1,,64,3,8,7.911290690749769e-05,3.2225660807092834e-06,d093b2c0
74,0.7314705882352942,0.7314705882352942,0.01275602849541261,0.7279629647577529,0.012871825300700999,0.7279629647577529,0.012871825300701018,0.6705882352941176,0.0,0.666928218349499,0.0,0.6669282183494989,0.0,0.7176470588235294,0.0,0.6626854131033438,0.0,0.662685413103344,0.0,237592,237592,1703426745,False,1,131912ab,2023-12-24_14-05-45,147.17440676689148,147.17440676689148,2114,1d43726c602a,172.17.0.2,147.17440676689148,1,,64,3,7,3.0524492109694474e-05,2.817206572453544e-06,131912ab
75,0.7094117647058823,0.7094117647058823,0.010750392283821806,0.706518778660841,0.010733625747657292,0.7065187786608412,0.010733625747657297,0.6705882352941176,0.0,0.6673727417664208,0.0,0.667372741766421,0.0,0.7088235294117647,0.0,0.6474084048037312,0.0,0.6474084048037313,0.0,334854,334854,1703426652,True,1,cb893370,2023-12-24_14-04-12,49.825788259506226,49.825788259506226,2730,1d43726c602a,172.17.0.2,49.825788259506226,1,,64,4,9,0.0006189972747948394,1.9503970977906442e-06,cb893370
76,0.7552941176470588,0.7552941176470588,0.012874158016611337,0.7523900862243533,0.013050390093929854,0.7523900862243533,0.013050390093929899,0.65,0.0,0.6455399170454006,0.0,0.6455399170454006,0.0,0.7294117647058823,0.0,0.6601838663522963,0.0,0.6601838663522964,0.0,136161,136161,1703426777,False,1,2484e995,2023-12-24_14-06-17,152.1565556526184,152.1565556526184,1917,1d43726c602a,172.17.0.2,152.1565556526184,1,,64,2,8,5.2514590447394115e-05,4.8269884193216296e-06,2484e995
77,0.7291176470588235,0.7291176470588235,0.01318290284177351,0.7253506010464227,0.013530882889574127,0.7253506010464227,0.013530882889574113,0.6794117647058824,0.0,0.6763180587232815,0.0,0.6763180587232815,0.0,0.7147058823529412,0.0,0.651065970958217,0.0,0.6510659709582172,0.0,239572,239572,1703426786,False,1,9f8124af,2023-12-24_14-06-26,156.4941439628601,156.4941439628601,2022,1d43726c602a,172.17.0.2,156.4941439628601,1,,64,3,9,4.382839283645806e-05,4.277277070478162e-06,9f8124af
78,0.6802941176470589,0.6802941176470589,0.007897483283586804,0.6772488338936519,0.008136466862607805,0.6772488338936521,0.008136466862607819,0.6352941176470588,0.0,0.6310036219621289,0.0,0.6310036219621287,0.0,0.6441176470588236,0.0,0.5842314723307014,0.0,0.5842314723307014,0.0,425502,425502,1703426773,True,1,1cee76ce,2023-12-24_14-06-13,136.50650596618652,136.50650596618652,2493,1d43726c602a,172.17.0.2,136.50650596618652,1,,64,5,7,3.618581465796961e-05,2.9914356579219157e-07,1cee76ce
79,0.711764705882353,0.6976470588235294,0.00899826972986963,0.6960633021309008,0.009280754911299887,0.6960633021309008,0.009280754911299883,0.65,0.0,0.6471756543297131,0.0,0.6471756543297131,0.0,0.711764705882353,0.0,0.6472136434696101,0.0,0.6472136434696101,0.0,334854,334854,1703427204,True,1,3d235b93,2023-12-24_14-13-24,556.9426610469818,556.9426610469818,2215,1d43726c602a,172.17.0.2,556.9426610469818,1,,128,4,9,1.9871852309798445e-05,5.4833547227177255e-06,3d235b93
80,0.7176470588235294,0.6773529411764707,0.01694944651085166,0.6703667113340585,0.01785027318418596,0.6703667113340582,0.017850273184185958,0.6647058823529411,0.0,0.660322982416552,0.0,0.6603229824165519,0.0,0.7176470588235294,0.0,0.6564131099157664,0.0,0.6564131099157664,0.0,136161,136161,1703426885,True,1,00612fa5,2023-12-24_14-08-05,233.2543592453003,233.2543592453003,2730,1d43726c602a,172.17.0.2,233.2543592453003,1,,64,2,8,2.4697377454412636e-05,3.7271633935757666e-06,00612fa5
81,0.681764705882353,0.681764705882353,0.008605140493133984,0.6780478316475388,0.008963963291707344,0.6780478316475389,0.008963963291707263,0.65,0.0,0.6448410256871973,0.0,0.6448410256871971,0.0,0.6588235294117647,0.0,0.5894303373523322,0.0,0.5894303373523323,0.0,132860,132860,1703426927,True,1,220fe83a,2023-12-24_14-08-47,275.5201041698456,275.5201041698456,2163,1d43726c602a,172.17.0.2,275.5201041698456,1,,64,2,3,1.3524172118548883e-05,2.346984953401277e-06,220fe83a
82,0.7411764705882353,0.7320588235294119,0.009342576573099184,0.7288471771409939,0.0096514347514003,0.7288471771409939,0.009651434751400298,0.6558823529411765,0.0,0.6489118032533167,0.0,0.6489118032533168,0.0,0.7411764705882353,0.0,0.7138024783613481,0.0,0.7138024783613481,0.0,136530,136530,1703427289,False,1,b1737dfa,2023-12-24_14-14-49,611.6873660087585,611.6873660087585,3458,1d43726c602a,172.17.0.2,611.6873660087585,1,,64,2,9,1.0355359822634951e-05,9.196156188497445e-06,b1737dfa
83,0.6852941176470588,0.6676470588235295,0.012055236195246588,0.6616988682824838,0.012621592945616657,0.6616988682824838,0.012621592945616673,0.6,0.0,0.592085312978629,0.0,0.5920853129786291,0.0,0.6852941176470588,0.0,0.6261963054866281,0.0,0.6261963054866281,0.0,133225,133225,1703426749,True,1,3f6f4422,2023-12-24_14-05-49,68.10753607749939,68.10753607749939,2068,1d43726c602a,172.17.0.2,68.10753607749939,1,,64,2,4,0.0001143363401816353,1.2754661672521565e-06,3f6f4422
84,0.72,0.72,0.015496399849787647,0.7163648297487684,0.015687186710974035,0.7163648297487684,0.015687186710974025,0.6235294117647059,0.0,0.6212087941509628,0.0,0.6212087941509629,0.0,0.7176470588235294,0.0,0.6543059749990443,0.0,0.6543059749990443,0.0,136161,136161,1703426832,True,1,45f0bad0,2023-12-24_14-07-12,86.95810270309448,86.95810270309448,2114,1d43726c602a,172.17.0.2,86.95810270309448,1,,128,2,8,0.0001960701228079802,9.745242957959834e-06,45f0bad0
85,0.7058823529411765,0.701764705882353,0.012422771812907577,0.6978636912119899,0.012929876393031281,0.6978636912119899,0.012929876393031274,0.6617647058823529,0.0,0.657426451843949,0.0,0.6574264518439491,0.0,0.7058823529411765,0.0,0.6526615833194691,0.0,0.6526615833194692,0.0,236843,236843,1703426786,True,1,ab90d1ca,2023-12-24_14-06-26,32.71885371208191,32.71885371208191,2068,1d43726c602a,172.17.0.2,32.71885371208191,1,,64,3,6,0.00026746083476036117,2.1835962857164346e-07,ab90d1ca
86,0.6985294117647058,0.6985294117647058,0.012426253043692714,0.6944717571835923,0.012842853522687145,0.6944717571835923,0.012842853522687188,0.6235294117647059,0.0,0.62031991200859,0.0,0.6203199120085899,0.0,0.6911764705882353,0.0,0.6410834390467537,0.0,0.6410834390467537,0.0,133590,133590,1703426940,True,1,0d4798b7,2023-12-24_14-09-00,33.76356601715088,33.76356601715088,2493,1d43726c602a,172.17.0.2,33.76356601715088,1,,64,2,5,0.0003554285501381717,6.513801078469133e-07,0d4798b7
87,0.711764705882353,0.7,0.013153341044116407,0.6964369512811095,0.013407559533702389,0.6964369512811096,0.013407559533702432,0.6352941176470588,0.0,0.6303958380722314,0.0,0.6303958380722314,0.0,0.711764705882353,0.0,0.6474109944040498,0.0,0.6474109944040497,0.0,333696,333696,1703427011,True,1,8bfb11b8,2023-12-24_14-10-11,104.47633242607117,104.47633242607117,2730,1d43726c602a,172.17.0.2,104.47633242607117,1,,64,4,7,7.223326355805897e-05,7.560849641538211e-06,8bfb11b8
88,0.7176470588235294,0.7094117647058823,0.0074173648311285315,0.7054815728276156,0.007815972718393675,0.7054815728276156,0.007815972718393674,0.6441176470588236,0.0,0.6385589318654291,0.0,0.6385589318654291,0.0,0.7176470588235294,0.0,0.6680496057337716,0.0,0.6680496057337716,0.0,136161,136161,1703427009,True,1,36299f22,2023-12-24_14-10-09,102.50926184654236,102.50926184654236,1917,1d43726c602a,172.17.0.2,102.50926184654236,1,,64,2,8,5.617709481841628e-05,4.99187957392732e-06,36299f22
89,0.7323529411764705,0.7158823529411765,0.00812957350652073,0.7121831529519184,0.008349980053865325,0.7121831529519183,0.008349980053865344,0.6588235294117647,0.0,0.652826937549626,0.0,0.6528269375496258,0.0,0.7323529411764705,0.0,0.7013695090439277,0.0,0.7013695090439276,0.0,135792,135792,1703427383,False,1,f5d7a602,2023-12-24_14-16-23,476.7467894554138,476.7467894554138,3352,1d43726c602a,172.17.0.2,476.7467894554138,1,,128,2,7,2.5348390404228556e-05,4.547338297208938e-06,f5d7a602
90,0.7205882352941176,0.7052941176470588,0.007299808027053464,0.701253477536768,0.007743146396034378,0.701253477536768,0.00774314639603436,0.65,0.0,0.6467733413993579,0.0,0.6467733413993579,0.0,0.7205882352941176,0.0,0.6691486891724446,0.0,0.6691486891724446,0.0,136530,136530,1703427093,False,1,74f36b1c,2023-12-24_14-11-33,186.60212635993958,186.60212635993958,2114,1d43726c602a,172.17.0.2,186.60212635993958,1,,64,2,9,3.949644128786001e-05,3.980640064305681e-06,74f36b1c
91,0.7194117647058824,0.7194117647058824,0.00894040244327683,0.713923691617963,0.008736372743019197,0.7139236916179629,0.008736372743019178,0.6794117647058824,0.0,0.6745706593066249,0.0,0.674570659306625,0.0,0.7176470588235294,0.0,0.6597126120769388,0.0,0.6597126120769387,0.0,136161,136161,1703427053,True,1,3aea0de4,2023-12-24_14-10-53,146.7025249004364,146.7025249004364,2068,1d43726c602a,172.17.0.2,146.7025249004364,1,,64,2,8,4.8874785103100987e-05,6.197063670242566e-06,3aea0de4
