,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
465,0.615952380952381,0.615952380952381,0.01246537153591278,0.6011297752336642,0.012325386441965592,0.6011297752336642,0.012325386441965557,0.569047619047619,0.0,0.572480251748993,0.0,0.5724802517489931,0.0,0.5261904761904762,0.0,0.45444540839277686,0.0,0.4544454083927768,0.0,441249,441249,1705428328,True,1,0b7f7800,2024-01-16_18-05-28,257.0932695865631,257.0932695865631,169596,c6b012403c46,172.17.0.2,257.0932695865631,1,,129,1.8542368873654522,5,18,1.5714196210765184e-05,4.945105401790019e-06,0b7f7800
466,0.6285714285714286,0.593095238095238,0.009125603760350869,0.597487699192433,0.008968125847503942,0.597487699192433,0.008968125847503965,0.6285714285714286,0.0,0.6335880286116234,0.0,0.6335880286116233,0.0,0.5333333333333333,0.0,0.47535778268400913,0.0,0.47535778268400913,0.0,698264,698264,1705428241,False,1,ea06fb47,2024-01-16_18-04-01,144.44902729988098,144.44902729988098,166576,c6b012403c46,172.17.0.2,144.44902729988098,1,,129,2.4352682625563187,8,7,4.270167900121234e-05,7.164532216998868e-06,ea06fb47
467,0.5976190476190476,0.5976190476190476,0.007221786137191945,0.6009163590675908,0.007292347180694774,0.6009163590675908,0.007292347180694747,0.569047619047619,0.0,0.578569608844023,0.0,0.578569608844023,0.0,0.5404761904761904,0.0,0.4808927248889227,0.0,0.48089272488892265,0.0,626144,626144,1705428613,True,1,95e06a67,2024-01-16_18-10-13,469.64121985435486,469.64121985435486,167000,c6b012403c46,172.17.0.2,469.64121985435486,1,,129,1.301407401754413,7,17,1.3831184931942164e-05,9.747796871032558e-06,95e06a67
468,0.6459523809523808,0.6459523809523808,0.0054346248621492165,0.6397226355942027,0.005838448430787025,0.6397226355942027,0.005838448430787068,0.6333333333333333,0.0,0.6380388613487904,0.0,0.6380388613487905,0.0,0.569047619047619,0.0,0.5157535492953395,0.0,0.5157535492953395,0.0,531725,531725,1705428759,False,1,f2e8f204,2024-01-16_18-12-39,522.3230681419373,522.3230681419373,169742,c6b012403c46,172.17.0.2,522.3230681419373,1,,129,2.637942270438234,6,16,1.0001331625007753e-05,8.824748577549215e-06,f2e8f204
469,0.6049999999999999,0.6049999999999999,0.008744936986765229,0.6065338394311939,0.008577843228723719,0.6065338394311939,0.008577843228723746,0.5642857142857143,0.0,0.572862494412452,0.0,0.5728624944124521,0.0,0.5142857142857142,0.0,0.46772702224570534,0.0,0.4677270222457054,0.0,436756,436756,1705428653,True,1,04f2d59a,2024-01-16_18-10-53,411.3772430419922,411.3772430419922,166576,c6b012403c46,172.17.0.2,411.3772430419922,1,,129,1.423930299365857,5,15,1.822341004128426e-05,7.387388242548259e-06,04f2d59a
470,0.5088095238095238,0.5088095238095238,0.016668367260178226,0.5045883360928242,0.016818986331074603,0.5045883360928242,0.016818986331074603,0.48095238095238096,0.0,0.4905813617532006,0.0,0.4905813617532005,0.0,0.48333333333333334,0.0,0.42168979117661504,0.0,0.42168979117661504,0.0,140625,140625,1705428580,True,1,09f53d6b,2024-01-16_18-09-40,327.63635635375977,327.63635635375977,167566,c6b012403c46,172.17.0.2,327.63635635375977,1,,129,2.748892016240002,2,14,1.99972292352382e-05,4.334036464486668e-06,09f53d6b
471,0.5554761904761905,0.5554761904761905,0.008718968296952645,0.559434254780832,0.00866446482616781,0.559434254780832,0.00866446482616782,0.5023809523809524,0.0,0.5113104378380856,0.0,0.5113104378380856,0.0,0.4595238095238095,0.0,0.4139280611430271,0.0,0.41392806114302705,0.0,533154,533154,1705428383,True,1,6b2522cd,2024-01-16_18-06-23,128.48211860656738,128.48211860656738,166717,c6b012403c46,172.17.0.2,128.48211860656738,1,,129,2.9940756915439275,6,17,0.0001912229859245758,6.153128148701697e-06,6b2522cd
472,0.5945238095238095,0.5945238095238095,0.011763446978129168,0.5994773884162945,0.011630970487731549,0.5994773884162946,0.011630970487731542,0.5738095238095238,0.0,0.5789653396978589,0.0,0.5789653396978589,0.0,0.5428571428571428,0.0,0.5020357735284513,0.0,0.5020357735284514,0.0,709898,709898,1705428430,True,1,d1ebf02b,2024-01-16_18-07-10,148.90415978431702,148.90415978431702,168435,c6b012403c46,172.17.0.2,148.90415978431702,1,,64,1.199659637216087,8,13,2.7961120168274947e-05,5.801572071526533e-06,d1ebf02b
473,0.6088095238095238,0.6088095238095238,0.008783746069379404,0.6140867558400138,0.009275093676845465,0.6140867558400138,0.009275093676845477,0.6071428571428571,0.0,0.6146089067989055,0.0,0.6146089067989056,0.0,0.5166666666666667,0.0,0.47733513009650946,0.0,0.47733513009650946,0.0,627669,627669,1705428767,True,1,df2764c2,2024-01-16_18-12-47,439.05453634262085,439.05453634262085,169596,c6b012403c46,172.17.0.2,439.05453634262085,1,,129,2.201606338217624,7,18,2.200829448729556e-05,6.973617171576944e-06,df2764c2
474,0.6273809523809524,0.6273809523809524,0.013811576202164933,0.6220964509034903,0.013462288762114739,0.6220964509034903,0.013462288762114754,0.5904761904761905,0.0,0.5968767503269898,0.0,0.5968767503269898,0.0,0.5285714285714286,0.0,0.4794399802977944,0.0,0.47943998029779444,0.0,624631,624631,1705428773,False,1,584e3c26,2024-01-16_18-12-53,426.53207659721375,426.53207659721375,166858,c6b012403c46,172.17.0.2,426.53207659721375,1,,129,2.364429306648362,7,16,1.241378289879604e-05,6.680069976554772e-06,584e3c26
475,0.6204761904761904,0.6204761904761904,0.010711639884954268,0.6140104692915972,0.010600129798394997,0.6140104692915973,0.010600129798395058,0.611904761904762,0.0,0.6138151747174864,0.0,0.6138151747174861,0.0,0.530952380952381,0.0,0.47853461753599813,0.0,0.4785346175359981,0.0,432315,432315,1705428700,False,1,12792a25,2024-01-16_18-11-40,298.2412462234497,298.2412462234497,166717,c6b012403c46,172.17.0.2,298.2412462234497,1,,129,1.9398627286586403,5,12,1.106885614813003e-05,8.471281259175596e-06,12792a25
476,0.6438095238095238,0.6438095238095238,0.00853165374627092,0.6464915899122592,0.008392404557571412,0.6464915899122591,0.008392404557571422,0.5833333333333334,0.0,0.5912796576098948,0.0,0.5912796576098948,0.0,0.5380952380952381,0.0,0.5085265785484423,0.0,0.5085265785484423,0.0,624631,624631,1705428906,False,1,aed86ad1,2024-01-16_18-15-06,504.29675817489624,504.29675817489624,169277,c6b012403c46,172.17.0.2,504.29675817489624,1,,129,2.1202169292667024,7,16,3.354746265597221e-05,9.558942294534632e-06,aed86ad1
477,0.6516666666666666,0.6516666666666666,0.009586105780570184,0.6466970785420656,0.010384817289560432,0.6466970785420656,0.010384817289560458,0.5952380952380952,0.0,0.6028383828245408,0.0,0.6028383828245408,0.0,0.5428571428571428,0.0,0.48154855340416985,0.0,0.4815485534041698,0.0,715090,715090,1705428827,False,1,3e8ad6ab,2024-01-16_18-13-47,387.7568910121918,387.7568910121918,168435,c6b012403c46,172.17.0.2,387.7568910121918,1,,129,2.2645625774765,8,15,1.7013105668628434e-05,5.2069340876995685e-06,3e8ad6ab
478,0.6014285714285714,0.6014285714285714,0.011228405831001516,0.608007116523327,0.01126417639161096,0.6080071165233271,0.01126417639161098,0.5571428571428572,0.0,0.5666784117685659,0.0,0.5666784117685659,0.0,0.5285714285714286,0.0,0.49509987353516327,0.0,0.4950998735351632,0.0,528133,528133,1705428694,True,1,fbf773b0,2024-01-16_18-11-34,168.83970618247986,168.83970618247986,170049,c6b012403c46,172.17.0.2,168.83970618247986,1,,129,1.8037565628118468,6,14,0.0001241611423731855,4.748654771701615e-06,fbf773b0
479,0.6166666666666666,0.6166666666666666,0.009404008408634033,0.6134981726442434,0.009805234973837782,0.6134981726442434,0.009805234973837765,0.5642857142857143,0.0,0.5721241997395307,0.0,0.5721241997395307,0.0,0.5357142857142857,0.0,0.48770174521143517,0.0,0.48770174521143506,0.0,715090,715090,1705428748,True,1,4f199554,2024-01-16_18-12-28,165.88950634002686,165.88950634002686,167566,c6b012403c46,172.17.0.2,165.88950634002686,1,,129,2.686597903078407,8,15,5.5745483072487084e-05,4.268289965169947e-06,4f199554
480,0.5228571428571428,0.5228571428571428,0.010056529562829946,0.5366175059644852,0.009860724596522513,0.5366175059644851,0.009860724596522543,0.4928571428571429,0.0,0.5000495851237502,0.0,0.5000495851237503,0.0,0.47619047619047616,0.0,0.4561304108906148,0.0,0.4561304108906148,0.0,520580,520580,1705428729,True,1,9af8361e,2024-01-16_18-12-09,112.32144045829773,112.32144045829773,167000,c6b012403c46,172.17.0.2,112.32144045829773,1,,64,2.5741492742192005,6,9,0.00045065688322589294,2.940883563836613e-06,9af8361e
481,0.5814285714285713,0.5814285714285713,0.01231668300607386,0.5873522354208578,0.01229177479727471,0.5873522354208578,0.012291774797274732,0.5714285714285714,0.0,0.580733414633484,0.0,0.5807334146334842,0.0,0.5095238095238095,0.0,0.46436981427498186,0.0,0.4643698142749818,0.0,620847,620847,1705428959,True,1,44cc3b6d,2024-01-16_18-15-59,305.7074661254883,305.7074661254883,166576,c6b012403c46,172.17.0.2,305.7074661254883,1,,129,2.0124624663352093,7,14,2.4678662758978625e-05,5.559944509595294e-06,44cc3b6d
482,0.5726190476190476,0.5726190476190476,0.014686829060277275,0.5827197333127888,0.013888898151463186,0.5827197333127888,0.013888898151463176,0.5,0.0,0.5031967763217763,0.0,0.5031967763217763,0.0,0.49047619047619045,0.0,0.45782308773621105,0.0,0.4578230877362111,0.0,338214,338214,1705429281,True,1,0f9eb4b8,2024-01-16_18-21-21,587.2564361095428,587.2564361095428,170049,c6b012403c46,172.17.0.2,587.2564361095428,1,,129,2.9197805500180642,4,11,8.291210811020234e-05,3.314693716665909e-06,0f9eb4b8
483,0.5992857142857144,0.5992857142857144,0.013844373104863448,0.5890844574177387,0.015004441082672583,0.5890844574177388,0.015004441082672553,0.5928571428571429,0.0,0.5903898364475912,0.0,0.5903898364475911,0.0,0.5404761904761904,0.0,0.47817925036096237,0.0,0.4781792503609623,0.0,439288,439288,1705428893,True,1,ee3cb809,2024-01-16_18-14-53,190.5600597858429,190.5600597858429,166717,c6b012403c46,172.17.0.2,190.5600597858429,1,,129,1.3464422850511477,5,17,2.9814850008375233e-05,6.307063997617466e-06,ee3cb809
484,0.5616666666666666,0.5616666666666666,0.01001416230705384,0.5607736103490503,0.010438401965730502,0.5607736103490503,0.01043840196573051,0.5571428571428572,0.0,0.5665721054247459,0.0,0.5665721054247459,0.0,0.5190476190476191,0.0,0.4803070387946257,0.0,0.4803070387946257,0.0,624631,624631,1705429248,True,1,921b7375,2024-01-16_18-20-48,515.380331993103,515.380331993103,167000,c6b012403c46,172.17.0.2,515.380331993103,1,,129,2.834959843497901,7,16,1.9359396310756214e-05,8.16163882168804e-06,921b7375
485,0.6052380952380952,0.6052380952380952,0.00823410307894791,0.6074307507720553,0.008349511523154824,0.6074307507720553,0.008349511523154805,0.5523809523809524,0.0,0.5624435914860818,0.0,0.5624435914860818,0.0,0.5523809523809524,0.0,0.5209506964683257,0.0,0.5209506964683258,0.0,534889,534889,1705429150,True,1,43d9a407,2024-01-16_18-19-10,397.7205970287323,397.7205970287323,167566,c6b012403c46,172.17.0.2,397.7205970287323,1,,129,2.487250262898471,6,18,4.008136715547106e-05,4.514511781876566e-06,43d9a407
486,0.6228571428571428,0.6228571428571428,0.01065858537409493,0.614951420391064,0.010996711639269392,0.614951420391064,0.010996711639269434,0.5952380952380952,0.0,0.5943815910162159,0.0,0.594381591016216,0.0,0.5380952380952381,0.0,0.48516189998665654,0.0,0.48516189998665654,0.0,709898,709898,1705429341,False,1,b057f432,2024-01-16_18-22-21,581.4189653396606,581.4189653396606,169742,c6b012403c46,172.17.0.2,581.4189653396606,1,,129,1.6065226638060142,8,13,1.4230287976552184e-05,5.949414544563014e-06,b057f432
487,0.6235714285714286,0.6235714285714286,0.007334724667023505,0.6247067586126022,0.007318585876308752,0.6247067586126022,0.007318585876308794,0.6071428571428571,0.0,0.6122766765102532,0.0,0.6122766765102533,0.0,0.5547619047619048,0.0,0.5027799123018101,0.0,0.5027799123018102,0.0,529550,529550,1705429441,False,1,7843e43a,2024-01-16_18-24-01,664.4062607288361,664.4062607288361,169596,c6b012403c46,172.17.0.2,664.4062607288361,1,,129,0.858539648040215,6,15,1.0015599411639271e-05,3.964863830930682e-06,7843e43a
488,0.6128571428571428,0.6128571428571428,0.008329931278350447,0.6106737373160256,0.008081275823108766,0.6106737373160256,0.008081275823108766,0.5785714285714286,0.0,0.5861737223267934,0.0,0.5861737223267934,0.0,0.5214285714285715,0.0,0.474581154501063,0.0,0.47458115450106303,0.0,626144,626144,1705429072,True,1,b5003bc9,2024-01-16_18-17-52,295.0611627101898,295.0611627101898,166858,c6b012403c46,172.17.0.2,295.0611627101898,1,,64,2.3953314124212155,7,17,1.6087261077778947e-05,3.6588790806161463e-06,b5003bc9
489,0.6457142857142857,0.6457142857142857,0.009270439206634193,0.640202530869731,0.008774145249663086,0.6402025308697309,0.008774145249663105,0.6,0.0,0.600561696773654,0.0,0.600561696773654,0.0,0.5880952380952381,0.0,0.5448753290400288,0.0,0.5448753290400287,0.0,436756,436756,1705428968,False,1,07375ed8,2024-01-16_18-16-08,141.33825540542603,141.33825540542603,168435,c6b012403c46,172.17.0.2,141.33825540542603,1,,129,1.549508666737106,5,15,2.1971478966904892e-05,6.510427205415917e-06,07375ed8
490,0.5926190476190476,0.5926190476190476,0.010985973328627932,0.5970240106777801,0.010043667750200653,0.5970240106777801,0.010043667750200602,0.5476190476190477,0.0,0.5556315620193157,0.0,0.5556315620193157,0.0,0.5190476190476191,0.0,0.4627658402065109,0.0,0.4627658402065109,0.0,624631,624631,1705429208,True,1,8fb59639,2024-01-16_18-20-08,311.59303617477417,311.59303617477417,166717,c6b012403c46,172.17.0.2,311.59303617477417,1,,129,1.9052223504360195,7,16,7.379423708892729e-05,4.892794182409103e-06,8fb59639
491,0.5485714285714286,0.5485714285714286,0.005553287518900312,0.5623681550584184,0.005278907932451606,0.5623681550584184,0.005278907932451625,0.5333333333333333,0.0,0.5412289603419035,0.0,0.5412289603419035,0.0,0.4928571428571429,0.0,0.48034400048381726,0.0,0.48034400048381726,0.0,720253,720253,1705429040,True,1,8388fec0,2024-01-16_18-17-20,130.04949975013733,130.04949975013733,169277,c6b012403c46,172.17.0.2,130.04949975013733,1,,129,2.2677490548081565,8,18,0.00033044907096662875,2.5362835712676383e-06,8388fec0
492,0.5840476190476189,0.5840476190476189,0.006822166086616392,0.590885764960991,0.006696236017896313,0.590885764960991,0.006696236017896329,0.5571428571428572,0.0,0.5649810420587372,0.0,0.5649810420587373,0.0,0.48095238095238096,0.0,0.45104719888127714,0.0,0.4510471988812771,0.0,528133,528133,1705429293,True,1,45cb2228,2024-01-16_18-21-33,334.45265436172485,334.45265436172485,166576,c6b012403c46,172.17.0.2,334.45265436172485,1,,129,2.065637327232224,6,14,4.511873082056381e-05,4.178244503925305e-06,45cb2228
493,0.6223809523809525,0.6223809523809525,0.01186660551845439,0.6229007020647496,0.012998560702908259,0.6229007020647496,0.012998560702908273,0.6023809523809524,0.0,0.6111076206107061,0.0,0.6111076206107062,0.0,0.5,0.0,0.4501213713401759,0.0,0.4501213713401758,0.0,626144,626144,1705429212,False,1,14731e41,2024-01-16_18-20-12,241.62134766578674,241.62134766578674,168435,c6b012403c46,172.17.0.2,241.62134766578674,1,,129,2.756832180585214,7,17,6.407694694866946e-05,5.204605524651426e-06,14731e41
494,0.6309523809523808,0.6309523809523808,0.0058321184351980224,0.6301883455725195,0.00625943333944088,0.6301883455725193,0.006259433339440864,0.5976190476190476,0.0,0.6021176286759613,0.0,0.6021176286759613,0.0,0.5333333333333333,0.0,0.5042673123750786,0.0,0.5042673123750785,0.0,432315,432315,1705429187,False,1,c827ecb9,2024-01-16_18-19-47,138.49538207054138,138.49538207054138,169277,c6b012403c46,172.17.0.2,138.49538207054138,1,,129,2.546693310767517,5,12,3.656817013479909e-05,1.0752524135163443e-06,c827ecb9
495,0.6071428571428571,0.6071428571428571,0.00796819072889598,0.608629853346356,0.008074592488951201,0.608629853346356,0.008074592488951196,0.5476190476190477,0.0,0.5570436831117714,0.0,0.5570436831117713,0.0,0.48333333333333334,0.0,0.43260834713596097,0.0,0.43260834713596097,0.0,525974,525974,1705429342,True,1,0079b6e8,2024-01-16_18-22-22,270.67879128456116,270.67879128456116,166858,c6b012403c46,172.17.0.2,270.67879128456116,1,,129,2.183934642910938,6,13,2.6060851190389336e-05,7.506181258486355e-06,0079b6e8
496,0.5161904761904761,0.5161904761904761,0.01090049823072344,0.5288024782025517,0.010394301890282957,0.5288024782025517,0.010394301890282988,0.45476190476190476,0.0,0.4664666468027945,0.0,0.4664666468027946,0.0,0.4523809523809524,0.0,0.405922166432436,0.0,0.405922166432436,0.0,699521,699521,1705429221,True,1,16ea98b0,2024-01-16_18-20-21,55.892945528030396,55.892945528030396,167566,c6b012403c46,172.17.0.2,55.892945528030396,1,,64,1.467564987001639,8,8,9.375591701345523e-05,5.610210075024379e-06,16ea98b0
497,0.61,0.61,0.005909368402852815,0.6136858119449615,0.005904025928298311,0.6136858119449614,0.005904025928298331,0.55,0.0,0.5490420528088468,0.0,0.5490420528088469,0.0,0.5476190476190477,0.0,0.49326047415928603,0.0,0.49326047415928603,0.0,343425,343425,1705429479,True,1,ab192279,2024-01-16_18-24-39,291.84990882873535,291.84990882873535,169277,c6b012403c46,172.17.0.2,291.84990882873535,1,,129,1.6685298499703463,4,16,3.23835332914221e-05,6.740924882848427e-06,ab192279
498,0.5711904761904761,0.5711904761904761,0.01029331729581777,0.5724966312638433,0.009036552860801197,0.5724966312638433,0.009036552860801213,0.5476190476190477,0.0,0.5517030300257596,0.0,0.5517030300257597,0.0,0.5,0.0,0.46117283552528815,0.0,0.4611728355252881,0.0,245126,245126,1705429666,True,1,76060b18,2024-01-16_18-27-46,450.87846064567566,450.87846064567566,166717,c6b012403c46,172.17.0.2,450.87846064567566,1,,129,2.323518391461797,3,15,1.2609495507390916e-05,7.886218271044363e-06,76060b18
499,0.615,0.615,0.006568149630539874,0.614857516422286,0.006594339918536494,0.6148575164222861,0.006594339918536497,0.5880952380952381,0.0,0.5955848933524198,0.0,0.5955848933524197,0.0,0.49523809523809526,0.0,0.4494601159781823,0.0,0.44946011597818225,0.0,626144,626144,1705429436,True,1,907be012,2024-01-16_18-23-56,218.80219888687134,218.80219888687134,168435,c6b012403c46,172.17.0.2,218.80219888687134,1,,129,2.445138345558094,7,17,4.980641648132154e-05,4.566276815131516e-06,907be012
500,0.6130952380952381,0.6130952380952381,0.00700259103326322,0.6164826930735423,0.006118416328242455,0.6164826930735421,0.0061184163282424564,0.6023809523809524,0.0,0.6123094505262993,0.0,0.6123094505262993,0.0,0.4976190476190476,0.0,0.45105923998029257,0.0,0.45105923998029257,0.0,528133,528133,1705429942,True,1,247b946c,2024-01-16_18-32-22,719.7666373252869,719.7666373252869,167566,c6b012403c46,172.17.0.2,719.7666373252869,1,,129,2.5996621530925395,6,14,1.0925477827409223e-05,6.0932593555341904e-06,247b946c
501,0.5330952380952381,0.5330952380952381,0.01018257370492529,0.546271032987372,0.009700449814937012,0.546271032987372,0.009700449814937012,0.5238095238095238,0.0,0.5238039464254874,0.0,0.5238039464254874,0.0,0.42857142857142855,0.0,0.3771837520412558,0.0,0.37718375204125587,0.0,437881,437881,1705429565,True,1,2234e629,2024-01-16_18-26-05,317.65707516670227,317.65707516670227,167000,c6b012403c46,172.17.0.2,317.65707516670227,1,,129,1.0466342834395388,5,16,0.00011337113487064343,5.446881103088791e-06,2234e629
502,0.6023809523809524,0.6,0.005832118435198045,0.5983562173721053,0.0067712342860110275,0.5983562173721054,0.006771234286011015,0.6023809523809524,0.0,0.6115459397646775,0.0,0.6115459397646775,0.0,0.5285714285714286,0.0,0.47465467962778773,0.0,0.4746546796277877,0.0,627669,627669,1705429743,True,1,41ebc1c9,2024-01-16_18-29-03,458.45549631118774,458.45549631118774,170049,c6b012403c46,172.17.0.2,458.45549631118774,1,,129,0.9304683198696119,7,18,1.9025921340833882e-05,5.01376448061679e-06,41ebc1c9
503,0.5883333333333333,0.5883333333333333,0.011588660498702814,0.5955519490855357,0.011875843257684347,0.5955519490855357,0.011875843257684322,0.5261904761904762,0.0,0.5370204130487234,0.0,0.5370204130487234,0.0,0.4738095238095238,0.0,0.44128647139680194,0.0,0.441286471396802,0.0,528133,528133,1705429847,True,1,de8a79c8,2024-01-16_18-30-47,551.6291658878326,551.6291658878326,166576,c6b012403c46,172.17.0.2,551.6291658878326,1,,129,2.672911623185263,6,14,1.5604541297340943e-05,3.1281234450291278e-06,de8a79c8
504,0.559047619047619,0.559047619047619,0.0063709943620283834,0.5670478177514253,0.006533856336791511,0.5670478177514253,0.006533856336791553,0.5166666666666667,0.0,0.5287137499224631,0.0,0.5287137499224631,0.0,0.4880952380952381,0.0,0.4343509359069029,0.0,0.4343509359069029,0.0,709898,709898,1705429605,True,1,899803d8,2024-01-16_18-26-45,264.51455068588257,264.51455068588257,169742,c6b012403c46,172.17.0.2,264.51455068588257,1,,64,1.7755936262954144,8,13,2.2611508027999196e-05,6.873192750796289e-06,899803d8
505,0.6095238095238095,0.6095238095238095,0.007678340712665295,0.5975253660220897,0.008129237698879035,0.5975253660220897,0.008129237698879037,0.6,0.0,0.60168222809935,0.0,0.60168222809935,0.0,0.5261904761904762,0.0,0.4577254195026619,0.0,0.45772541950266193,0.0,622340,622340,1705429798,True,1,831fd045,2024-01-16_18-29-58,454.4417390823364,454.4417390823364,166858,c6b012403c46,172.17.0.2,454.4417390823364,1,,129,2.098811368123898,7,15,1.1880372597559075e-05,2.058632223393331e-06,831fd045
506,0.6014285714285713,0.6014285714285713,0.007619047619047619,0.6040096548509556,0.0075529808227106825,0.6040096548509555,0.007552980822710691,0.5738095238095238,0.0,0.5816276357761847,0.0,0.5816276357761846,0.0,0.5023809523809524,0.0,0.4511567523970874,0.0,0.45115675239708747,0.0,531725,531725,1705429831,True,1,8d2e7e06,2024-01-16_18-30-31,395.2302942276001,395.2302942276001,168435,c6b012403c46,172.17.0.2,395.2302942276001,1,,129,1.974739057668156,6,16,1.4214843197264196e-05,8.633209357913081e-06,8d2e7e06
507,0.5604761904761905,0.5604761904761905,0.005947617141331786,0.5624320831757862,0.0065321939461529185,0.5624320831757862,0.006532193946152918,0.55,0.0,0.5503906437410274,0.0,0.5503906437410274,0.0,0.5142857142857142,0.0,0.4758137005835325,0.0,0.47581370058353245,0.0,420738,420738,1705429572,True,1,b6bb68f9,2024-01-16_18-26-12,130.18358087539673,130.18358087539673,169596,c6b012403c46,172.17.0.2,130.18358087539673,1,,129,0.7007599460426244,5,3,2.8770501655203605e-05,3.8137136939230847e-06,b6bb68f9
508,0.6359523809523809,0.6359523809523809,0.011490408106679667,0.628008336695574,0.012538421032089563,0.628008336695574,0.01253842103208957,0.6142857142857143,0.0,0.6122566262007854,0.0,0.6122566262007855,0.0,0.5666666666666667,0.0,0.5160340934643673,0.0,0.5160340934643673,0.0,627669,627669,1705429954,False,1,1491aff2,2024-01-16_18-32-34,408.55082869529724,408.55082869529724,169277,c6b012403c46,172.17.0.2,408.55082869529724,1,,129,2.9608188365458314,7,18,1.8080872007367078e-05,4.774532252434448e-06,1491aff2
509,0.6602380952380954,0.6602380952380954,0.01010433103520139,0.657410374252336,0.00986495078393946,0.657410374252336,0.009864950783939494,0.6190476190476191,0.0,0.6235946531888078,0.0,0.6235946531888077,0.0,0.5666666666666667,0.0,0.5151552795031056,0.0,0.5151552795031056,0.0,521965,521965,1705429780,False,1,348b6a9a,2024-01-16_18-29-40,214.24293541908264,214.24293541908264,167000,c6b012403c46,172.17.0.2,214.24293541908264,1,,129,2.4851831084515497,6,10,2.0491999788843193e-05,9.339524500115755e-06,348b6a9a
510,0.5983333333333333,0.5983333333333333,0.004523809523809535,0.5905738572741567,0.004010689703471275,0.5905738572741567,0.00401068970347128,0.5761904761904761,0.0,0.5787154577544816,0.0,0.5787154577544816,0.0,0.5357142857142857,0.0,0.47984567629488367,0.0,0.47984567629488367,0.0,717788,717788,1705429866,True,1,5d37455b,2024-01-16_18-31-06,294.10436391830444,294.10436391830444,169596,c6b012403c46,172.17.0.2,294.10436391830444,1,,129,1.2396668932815114,8,17,2.3367258403334698e-05,5.861669181536569e-06,5d37455b
511,0.6338095238095237,0.6338095238095237,0.007953949089757165,0.6350618641687851,0.007935044179134428,0.6350618641687851,0.007935044179134433,0.5928571428571429,0.0,0.600885975896263,0.0,0.6008859758962631,0.0,0.5547619047619048,0.0,0.5118954436516034,0.0,0.5118954436516034,0.0,432315,432315,1705429984,False,1,a2d14fd3,2024-01-16_18-33-04,321.0046503543854,321.0046503543854,169742,c6b012403c46,172.17.0.2,321.0046503543854,1,,129,1.8733776794168209,5,12,1.0035613826699979e-05,3.4565996894674615e-06,a2d14fd3
512,0.5428571428571429,0.5428571428571429,0.008518354199999209,0.5543544890386036,0.008264965536368192,0.5543544890386036,0.008264965536368199,0.5190476190476191,0.0,0.5222269014461849,0.0,0.5222269014461849,0.0,0.4452380952380952,0.0,0.4010973177971433,0.0,0.4010973177971433,0.0,341453,341453,1705429996,True,1,5731b01e,2024-01-16_18-33-16,228.30575919151306,228.30575919151306,166717,c6b012403c46,172.17.0.2,228.30575919151306,1,,64,2.2116828640492208,4,14,4.208659209552483e-05,2.7511071437683173e-06,5731b01e
513,0.5488095238095239,0.5488095238095239,0.01554927796881494,0.5606242143585078,0.014793676029429072,0.5606242143585078,0.014793676029429078,0.5380952380952381,0.0,0.547662637962285,0.0,0.5476626379622851,0.0,0.4785714285714286,0.0,0.43673790939634277,0.0,0.43673790939634277,0.0,614444,614444,1705429978,True,1,5d14d503,2024-01-16_18-32-58,209.96369814872742,209.96369814872742,170049,c6b012403c46,172.17.0.2,209.96369814872742,1,,129,2.368500220730509,7,11,0.00017069467555203157,7.153876776323381e-06,5d14d503
514,0.5792857142857142,0.5792857142857142,0.01355470983570503,0.5840008028831135,0.012571206255533042,0.5840008028831135,0.01257120625553303,0.5119047619047619,0.0,0.5238851454319408,0.0,0.5238851454319408,0.0,0.5666666666666667,0.0,0.5487775190967598,0.0,0.5487775190967598,0.0,423106,423106,1705430282,True,1,f8a522bf,2024-01-16_18-38-02,499.98451685905457,499.98451685905457,167000,c6b012403c46,172.17.0.2,499.98451685905457,1,,129,2.894513722492383,5,5,1.3311822174185462e-05,9.389743181619236e-06,f8a522bf
515,0.6452380952380953,0.6238095238095237,0.004123930494211598,0.6147749579910471,0.0048588172593801915,0.6147749579910472,0.004858817259380222,0.6452380952380953,0.0,0.6429126740051111,0.0,0.6429126740051111,0.0,0.5380952380952381,0.0,0.4832086194600393,0.0,0.4832086194600393,0.0,517088,517088,1705429922,False,1,667839fc,2024-01-16_18-32-02,124.51048684120178,124.51048684120178,166858,c6b012403c46,172.17.0.2,124.51048684120178,1,,129,2.8676001387583976,6,7,1.992394877066888e-05,8.917428394916647e-06,667839fc
