iteration,trial_id,score,config
125719,899803d8,0.559047619047619,"{'batch_size': 64, 'm_lambda': 1.7755936262954144, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 2.2611508027999196e-05, 'opt_wd': 6.873192750796289e-06}"
125744,76060b18,0.5711904761904761,"{'batch_size': 129, 'm_lambda': 2.323518391461797, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.2609495507390916e-05, 'opt_wd': 7.886218271044363e-06}"
125745,41ebc1c9,0.6023809523809524,"{'batch_size': 129, 'm_lambda': 0.9304683198696119, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.9025921340833882e-05, 'opt_wd': 5.01376448061679e-06}"
125862,348b6a9a,0.6602380952380954,"{'batch_size': 129, 'm_lambda': 2.4851831084515497, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.0491999788843193e-05, 'opt_wd': 9.339524500115755e-06}"
126019,831fd045,0.6095238095238095,"{'batch_size': 129, 'm_lambda': 2.098811368123898, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.1880372597559075e-05, 'opt_wd': 2.058632223393331e-06}"
126352,8d2e7e06,0.6014285714285713,"{'batch_size': 129, 'm_lambda': 1.974739057668156, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 1.4214843197264196e-05, 'opt_wd': 8.633209357913081e-06}"
126512,de8a79c8,0.5883333333333333,"{'batch_size': 129, 'm_lambda': 2.672911623185263, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.5604541297340943e-05, 'opt_wd': 3.1281234450291278e-06}"
126699,5d37455b,0.5983333333333333,"{'batch_size': 129, 'm_lambda': 1.2396668932815114, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 2.3367258403334698e-05, 'opt_wd': 5.861669181536569e-06}"
127217,667839fc,0.6452380952380953,"{'batch_size': 129, 'm_lambda': 2.8676001387583976, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.992394877066888e-05, 'opt_wd': 8.917428394916647e-06}"
127385,247b946c,0.6130952380952381,"{'batch_size': 129, 'm_lambda': 2.5996621530925395, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.0925477827409223e-05, 'opt_wd': 6.0932593555341904e-06}"
127479,1491aff2,0.6359523809523809,"{'batch_size': 129, 'm_lambda': 2.9608188365458314, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.8080872007367078e-05, 'opt_wd': 4.774532252434448e-06}"
127694,5d14d503,0.5488095238095239,"{'batch_size': 129, 'm_lambda': 2.368500220730509, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.00017069467555203157, 'opt_wd': 7.153876776323381e-06}"
127736,a2d14fd3,0.6338095238095237,"{'batch_size': 129, 'm_lambda': 1.8733776794168209, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.0035613826699979e-05, 'opt_wd': 3.4565996894674615e-06}"
127808,5731b01e,0.5428571428571429,"{'batch_size': 64, 'm_lambda': 2.2116828640492208, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 4.208659209552483e-05, 'opt_wd': 2.7511071437683173e-06}"
129128,e38891c9,0.5976190476190476,"{'batch_size': 129, 'm_lambda': 2.789484934020817, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 1.648241654138558e-05, 'opt_wd': 9.755060697752721e-06}"
129328,47f2c351,0.6095238095238095,"{'batch_size': 129, 'm_lambda': 2.650955168241181, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 1.4550487335839272e-05, 'opt_wd': 9.46946072161622e-06}"
129352,a136c084,0.6009523809523809,"{'batch_size': 129, 'm_lambda': 2.9977709435357243, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.1968128717910951e-05, 'opt_wd': 9.218811222099144e-06}"
129405,f652d7d3,0.6050000000000001,"{'batch_size': 64, 'm_lambda': 2.511241067063032, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.786924382683638e-05, 'opt_wd': 9.601235996484783e-06}"
129406,8a23d499,0.5847619047619046,"{'batch_size': 129, 'm_lambda': 2.5905212970967297, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0005578860804371766, 'opt_wd': 9.938720454845654e-06}"
130105,8b710666,0.5995238095238095,"{'batch_size': 129, 'm_lambda': 2.8392627117616103, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.465206176015918e-05, 'opt_wd': 9.253727765271638e-06}"
130482,f8a522bf,0.5792857142857142,"{'batch_size': 129, 'm_lambda': 2.894513722492383, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 1.3311822174185462e-05, 'opt_wd': 9.389743181619236e-06}"
130782,16f4c25d,0.6164285714285714,"{'batch_size': 129, 'm_lambda': 2.7255026488435603, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 3.0169558459642197e-05, 'opt_wd': 8.42651069942112e-06}"
131084,4507531e,0.6011904761904763,"{'batch_size': 129, 'm_lambda': 2.9154292826199284, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 5.862847932749003e-05, 'opt_wd': 8.619806071411923e-06}"
131629,90648ff4,0.5547619047619048,"{'batch_size': 129, 'm_lambda': 2.733250136882744, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 2.111554025642058e-05, 'opt_wd': 9.12899600250495e-06}"
131733,6e0565e1,0.540952380952381,"{'batch_size': 129, 'm_lambda': 0.10792362138535028, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.6733343458223545e-05, 'opt_wd': 9.922922048597136e-06}"
132770,4f6238cc,0.5576190476190476,"{'batch_size': 129, 'm_lambda': 2.557083393484917, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 0.0001554935399313487, 'opt_wd': 9.106621132210804e-06}"
132861,55936fdc,0.6197619047619047,"{'batch_size': 129, 'm_lambda': 2.4532166929767056, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.5473764810972277e-05, 'opt_wd': 8.131546436728262e-06}"
132979,1b3807a6,0.5414285714285715,"{'batch_size': 129, 'm_lambda': 2.9969406950319306, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.00013961027984388244, 'opt_wd': 8.504182206529455e-06}"
133000,f5651992,0.5973809523809523,"{'batch_size': 64, 'm_lambda': 2.6196080124490737, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.313640988019628e-05, 'opt_wd': 9.708928750764611e-06}"
133021,10051085,0.593095238095238,"{'batch_size': 129, 'm_lambda': 2.80681376650296, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 2.0520403876313727e-05, 'opt_wd': 9.961776506283215e-06}"
133373,f2a824df,0.627142857142857,"{'batch_size': 129, 'm_lambda': 2.5244783793199366, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 7.731446688298277e-05, 'opt_wd': 7.686453841969869e-06}"
133796,1775d7d7,0.6004761904761905,"{'batch_size': 129, 'm_lambda': 2.71962717281168, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 3.737084406615786e-05, 'opt_wd': 9.993661272887184e-06}"
133854,cbfedece,0.5928571428571429,"{'batch_size': 129, 'm_lambda': 2.680051553093202, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 2.4976057385925174e-05, 'opt_wd': 8.854466521805315e-06}"
134141,6b7d1750,0.5395238095238095,"{'batch_size': 64, 'm_lambda': 2.4883778681810105, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00010090740078516931, 'opt_wd': 9.015141709625575e-06}"
134227,052a0683,0.6116666666666666,"{'batch_size': 129, 'm_lambda': 2.947876179643672, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 1.0099085481211085e-05, 'opt_wd': 8.744534223162692e-06}"
134248,7c654b14,0.5692857142857142,"{'batch_size': 129, 'm_lambda': 2.4341760370393297, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 5.211865045359933e-05, 'opt_wd': 2.2670577868295564e-06}"
134249,b1bdbafc,0.5854761904761905,"{'batch_size': 129, 'm_lambda': 2.7762165413604385, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 1.1189218005536079e-05, 'opt_wd': 8.769973566544299e-06}"
134274,032f5928,0.5554761904761905,"{'batch_size': 129, 'm_lambda': 2.602597510678149, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 0.00024308543698522866, 'opt_wd': 8.270766354433167e-06}"
136025,936e64ee,0.6388095238095237,"{'batch_size': 129, 'm_lambda': 2.6786650153958416, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 2.339165874540855e-05, 'opt_wd': 2.9683904807085397e-06}"
136026,c65a3b92,0.6104761904761904,"{'batch_size': 129, 'm_lambda': 2.786045913741338, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 4.6759306295259213e-05, 'opt_wd': 9.807360923351396e-06}"
136027,19128e03,0.6033333333333333,"{'batch_size': 129, 'm_lambda': 0.9609173061145935, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 1.0820688160902364e-05, 'opt_wd': 7.976134639564432e-06}"
136028,626420bc,0.5630952380952381,"{'batch_size': 64, 'm_lambda': 2.998058266180001, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 1.4040560593847547e-05, 'opt_wd': 3.58550888015e-06}"
136113,fe9107b1,0.6085714285714285,"{'batch_size': 129, 'm_lambda': 2.3977511441975916, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.885746085861418e-05, 'opt_wd': 9.26180261665635e-06}"
136186,4ba326f8,0.6028571428571429,"{'batch_size': 129, 'm_lambda': 2.8415206198853498, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 2.7091961690756792e-05, 'opt_wd': 3.9942518699135824e-06}"
136225,2447a3ce,0.6238095238095237,"{'batch_size': 129, 'm_lambda': 0.5762593584937818, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 1.6634378684552357e-05, 'opt_wd': 9.490208112502e-06}"
136478,f0b0f2c1,0.575,"{'batch_size': 129, 'm_lambda': 2.317250926372934, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 6.984901423288144e-05, 'opt_wd': 3.2343484255010123e-06}"
137219,31d2186f,0.6211904761904762,"{'batch_size': 129, 'm_lambda': 1.1287139085958449, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.2046863995930033e-05, 'opt_wd': 9.400330662334824e-06}"
137797,67b7331d,0.5907142857142856,"{'batch_size': 129, 'm_lambda': 0.7933138480157385, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.984593565319706e-05, 'opt_wd': 8.19649495926731e-06}"
138052,1288429e,0.5428571428571428,"{'batch_size': 64, 'm_lambda': 2.5723146064844618, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 1.4928944694899044e-05, 'opt_wd': 1.7282046308730638e-06}"
138099,ec8ca191,0.5869047619047618,"{'batch_size': 129, 'm_lambda': 2.9107028131478376, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 3.343384510883753e-05, 'opt_wd': 1.256121910000104e-06}"
138712,0e179525,0.5626190476190476,"{'batch_size': 129, 'm_lambda': 2.852357796639084, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00012149801522832763, 'opt_wd': 2.691958163320411e-06}"
139046,5b2fae09,0.6354761904761904,"{'batch_size': 129, 'm_lambda': 2.706971829490307, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.8506338995718353e-05, 'opt_wd': 9.008261759098886e-06}"
139524,29f40387,0.6026190476190476,"{'batch_size': 129, 'm_lambda': 2.3534476083786817, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.122863793876596e-05, 'opt_wd': 7.246388402448443e-07}"
139656,003661ff,0.6238095238095238,"{'batch_size': 129, 'm_lambda': 1.313775265922084, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.3025563697455226e-05, 'opt_wd': 3.7904225881937824e-06}"
139660,c2e51529,0.5654761904761905,"{'batch_size': 64, 'm_lambda': 2.5357493010510384, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.740220336786957e-05, 'opt_wd': 4.0418211214922895e-06}"
139792,39d9b20e,0.6021428571428571,"{'batch_size': 129, 'm_lambda': 2.640504947275567, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 4.129487586840689e-05, 'opt_wd': 4.435248754774128e-06}"
140627,506db77b,0.6333333333333333,"{'batch_size': 129, 'm_lambda': 2.759994997976703, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 3.273312366327958e-05, 'opt_wd': 5.329385860171749e-06}"
140694,0d600447,0.6061904761904762,"{'batch_size': 129, 'm_lambda': 1.186249607966173, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 5.5037662970912294e-05, 'opt_wd': 4.661732680907764e-06}"
140756,061f1f91,0.6199999999999999,"{'batch_size': 129, 'm_lambda': 2.2662656217451405, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 2.462490347426728e-05, 'opt_wd': 9.605542137263606e-06}"
141087,45e75880,0.5619047619047619,"{'batch_size': 129, 'm_lambda': 1.0635858671548812, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00020330369742592534, 'opt_wd': 8.532996230613897e-06}"
141220,de632fde,0.5914285714285713,"{'batch_size': 129, 'm_lambda': 2.483263026650952, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.73310069490615e-05, 'opt_wd': 4.2466562686707016e-06}"
141870,b253171b,0.6116666666666666,"{'batch_size': 129, 'm_lambda': 2.1404163389340556, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 3.8061987660901056e-05, 'opt_wd': 3.482760419368193e-06}"
141971,4b555bd1,0.5502380952380952,"{'batch_size': 64, 'm_lambda': 1.0120135480467451, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 6.0839475150092555e-05, 'opt_wd': 3.3104735357095143e-06}"
141972,8db060c2,0.630952380952381,"{'batch_size': 129, 'm_lambda': 2.36474662028299, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.396875715545548e-05, 'opt_wd': 1.4827934277857383e-06}"
142111,f5ce2457,0.5366666666666666,"{'batch_size': 129, 'm_lambda': 2.40088305935563, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 8.956818011804097e-05, 'opt_wd': 4.187846174798248e-06}"
142265,12ffa6ca,0.5816666666666666,"{'batch_size': 129, 'm_lambda': 2.454137600262671, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.5502972762804124e-05, 'opt_wd': 2.47474362667776e-06}"
143663,a270d955,0.645952380952381,"{'batch_size': 129, 'm_lambda': 2.2444794780977197, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.3600641088224906e-05, 'opt_wd': 4.814197819147258e-06}"
143664,b9b90f8e,0.6026190476190476,"{'batch_size': 129, 'm_lambda': 2.7063726349165247, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 3.11753313062392e-05, 'opt_wd': 9.301383027286855e-06}"
143665,b2d4a548,0.597857142857143,"{'batch_size': 129, 'm_lambda': 2.644090343166569, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 2.0089332746864757e-05, 'opt_wd': 5.03723205803796e-06}"
143992,2a6a3a0f,0.5838095238095237,"{'batch_size': 129, 'm_lambda': 0.8973454381072224, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.2525396468126015e-05, 'opt_wd': 1.9675724277745558e-06}"
144068,1db6a1a0,0.5969047619047618,"{'batch_size': 129, 'm_lambda': 2.308287013425019, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 2.2106611014351614e-05, 'opt_wd': 4.416493082206966e-06}"
144138,02cb7f38,0.6209523809523809,"{'batch_size': 129, 'm_lambda': 2.597278609204583, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.6476683011651685e-05, 'opt_wd': 3.6826706959695986e-06}"
144142,c57d87cf,0.5095238095238095,"{'batch_size': 129, 'm_lambda': 1.3888556935917193, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 1.1449164680174863e-05, 'opt_wd': 7.700891031327518e-06}"
144877,d730cf1c,0.6357142857142857,"{'batch_size': 129, 'm_lambda': 2.2141417750433363, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 2.9000799201378715e-05, 'opt_wd': 5.170619154261313e-06}"
145645,ff9ffb34,0.6085714285714285,"{'batch_size': 129, 'm_lambda': 2.4772203505230177, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 4.647062163452705e-05, 'opt_wd': 8.789553088803367e-06}"
146038,e1a20153,0.641904761904762,"{'batch_size': 129, 'm_lambda': 2.79765114013541, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.0061652684105578e-05, 'opt_wd': 5.29390980411195e-07}"
146039,c0dde0d3,0.5883333333333333,"{'batch_size': 129, 'm_lambda': 2.0355774664808766, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.5973723715209895e-05, 'opt_wd': 6.185618907603574e-06}"
146042,d508c3c3,0.6235714285714286,"{'batch_size': 129, 'm_lambda': 2.938865667662848, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 1.051977717943156e-05, 'opt_wd': 2.8313510407700673e-06}"
146426,d32007b1,0.6226190476190476,"{'batch_size': 129, 'm_lambda': 2.1725554748311895, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.9758446462086488e-05, 'opt_wd': 5.659337500362778e-06}"
146427,da6e3749,0.5859523809523808,"{'batch_size': 129, 'm_lambda': 2.327777218977466, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 2.5304815043711064e-05, 'opt_wd': 5.36886761130322e-06}"
146615,bf68f394,0.6428571428571429,"{'batch_size': 129, 'm_lambda': 2.2773229045810868, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.246931150499924e-05, 'opt_wd': 6.380673428415872e-06}"
146708,ec1ebb8a,0.6326190476190476,"{'batch_size': 129, 'm_lambda': 1.9554566280794359, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 3.524303813455885e-05, 'opt_wd': 6.5228250258732445e-06}"
146811,ca748350,0.6238095238095239,"{'batch_size': 129, 'm_lambda': 2.1044832128577315, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.8975833427090416e-05, 'opt_wd': 5.805281396207423e-06}"
146814,93929123,0.6242857142857142,"{'batch_size': 129, 'm_lambda': 2.163895484705673, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.704682498272819e-05, 'opt_wd': 7.335663662759819e-06}"
148451,93bf92bc,0.586190476190476,"{'batch_size': 129, 'm_lambda': 2.2168774070059105, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 2.2292972254832354e-05, 'opt_wd': 6.8717006581894985e-06}"
148589,790b7d18,0.6514285714285715,"{'batch_size': 129, 'm_lambda': 2.355807053097112, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.6744947380249446e-05, 'opt_wd': 7.967063265334505e-06}"
148659,9bff7390,0.6538095238095238,"{'batch_size': 129, 'm_lambda': 2.4394094905575052, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 2.8596600667539483e-05, 'opt_wd': 7.4766363372810105e-06}"
148711,3e97f43c,0.6211904761904762,"{'batch_size': 129, 'm_lambda': 1.7166033981818436, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.3941925922746875e-05, 'opt_wd': 5.71914030226808e-06}"
149301,bee37c19,0.6142857142857143,"{'batch_size': 129, 'm_lambda': 2.5168945247906853, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 2.0967905621112296e-05, 'opt_wd': 4.616062382589955e-06}"
149896,86ec5aaf,0.6026190476190475,"{'batch_size': 129, 'm_lambda': 1.9976026916902772, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.4129894047628561e-05, 'opt_wd': 4.979009243819038e-06}"
149897,f1ab7518,0.6042857142857143,"{'batch_size': 129, 'm_lambda': 2.388830899782487, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.545603964458341e-05, 'opt_wd': 6.026571562870582e-06}"
150017,66f2187f,0.5907142857142856,"{'batch_size': 129, 'm_lambda': 2.277863703476946, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.199607216416961e-05, 'opt_wd': 5.295238703733785e-06}"
150270,683abb5c,0.615,"{'batch_size': 129, 'm_lambda': 1.5332987802023028, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 3.8731530856864095e-05, 'opt_wd': 6.336349961812434e-06}"
150386,a35a5718,0.635,"{'batch_size': 129, 'm_lambda': 2.100353359663405, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.8068716774100892e-05, 'opt_wd': 5.516468049910575e-06}"
150727,4de89931,0.6269047619047619,"{'batch_size': 129, 'm_lambda': 1.8996450560511962, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 2.7220682144214047e-05, 'opt_wd': 6.609120073876055e-06}"
151280,2fc3412a,0.6335714285714286,"{'batch_size': 129, 'm_lambda': 2.525178109223814, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 3.412099019060456e-05, 'opt_wd': 4.45636836092194e-06}"
151342,bb73b972,0.6128571428571428,"{'batch_size': 129, 'm_lambda': 2.02902231007521, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.9036799247261028e-05, 'opt_wd': 8.31352091329227e-06}"
151842,1cd83fa4,0.613095238095238,"{'batch_size': 129, 'm_lambda': 1.4409740903533286, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.1165692001468536e-05, 'opt_wd': 4.797443347941658e-06}"
151870,bd52a791,0.6278571428571429,"{'batch_size': 129, 'm_lambda': 2.13412548873343, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.474138919037537e-05, 'opt_wd': 7.053466730151722e-06}"
152327,65ca9e81,0.6097619047619048,"{'batch_size': 129, 'm_lambda': 2.4214266332282928, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 4.24252029434555e-05, 'opt_wd': 5.019283084763326e-06}"
152742,132c6787,0.6214285714285714,"{'batch_size': 129, 'm_lambda': 2.315761871411461, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.6098316541009808e-05, 'opt_wd': 3.897819943821373e-06}"
152864,86989ed5,0.6140476190476191,"{'batch_size': 129, 'm_lambda': 2.236844185252966, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 2.4547430717086374e-05, 'opt_wd': 5.925820721711651e-06}"
153708,ade1b444,0.5721428571428571,"{'batch_size': 129, 'm_lambda': 2.0547368978910807, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 2.9440493093616254e-05, 'opt_wd': 4.175333693891088e-06}"
153741,88a0ea63,0.6321428571428571,"{'batch_size': 129, 'm_lambda': 1.8262179903123623, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.1862489043619897e-05, 'opt_wd': 6.151979913393532e-06}"
154118,8900ca86,0.6502380952380953,"{'batch_size': 129, 'm_lambda': 2.6321238130189473, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 3.645429490026467e-05, 'opt_wd': 4.837681285666731e-06}"
154120,44f0a1ce,0.5940476190476189,"{'batch_size': 129, 'm_lambda': 1.2512091293396166, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.3083983428550602e-05, 'opt_wd': 7.746644466957078e-06}"
154121,d02c3465,0.5959523809523809,"{'batch_size': 129, 'm_lambda': 1.5814524471159455, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.624615520429292e-05, 'opt_wd': 5.185290613637384e-06}"
154122,f670f572,0.6173809523809524,"{'batch_size': 129, 'm_lambda': 2.189096229536785, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.823938472270373e-05, 'opt_wd': 6.7560930057207695e-06}"
154123,834d15ee,0.6066666666666667,"{'batch_size': 129, 'm_lambda': 2.4822393107010674, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 1.369574578686034e-05, 'opt_wd': 9.988327013521271e-06}"
154124,c40b1350,0.6421428571428571,"{'batch_size': 64, 'm_lambda': 1.6306991252698093, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 1.732766488262855e-05, 'opt_wd': 9.738697395095978e-06}"
154130,64efdedc,0.611904761904762,"{'batch_size': 129, 'm_lambda': 2.4082930968096115, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 2.0137944760459617e-05, 'opt_wd': 5.745611355158754e-06}"
154132,801b65e9,0.6707142857142858,"{'batch_size': 129, 'm_lambda': 2.5644501226549727, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.2793827794652365e-05, 'opt_wd': 5.455358893877338e-06}"
154342,e8804509,0.638095238095238,"{'batch_size': 129, 'm_lambda': 1.7632218404736577, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.0881596385984301e-05, 'opt_wd': 7.196906907414067e-06}"
154624,35e66221,0.6321428571428571,"{'batch_size': 129, 'm_lambda': 1.4875416334535942, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.4864289240718316e-05, 'opt_wd': 4.5666992610258595e-06}"
155833,6c5492a5,0.6119047619047618,"{'batch_size': 129, 'm_lambda': 2.6819733689552603, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.3654986519837896e-05, 'opt_wd': 4.0036633417294286e-06}"
156422,859bb9a0,0.6171428571428572,"{'batch_size': 64, 'm_lambda': 2.6374281270995388, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.1470651157012677e-05, 'opt_wd': 5.0319703945803855e-06}"
156545,033c73ac,0.6138095238095238,"{'batch_size': 129, 'm_lambda': 1.9337751164236547, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 4.453804907253436e-05, 'opt_wd': 6.010505326979408e-06}"
156723,4c2048c7,0.627142857142857,"{'batch_size': 129, 'm_lambda': 2.3278187782420776, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 3.182950275282545e-05, 'opt_wd': 5.611119595505777e-06}"
156809,29662010,0.6252380952380954,"{'batch_size': 129, 'm_lambda': 2.8534861590688085, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 1.1455990929164947e-05, 'opt_wd': 4.327718348413711e-06}"
156856,699d3488,0.6335714285714286,"{'batch_size': 129, 'm_lambda': 2.1574251005829757, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 2.1626479624730336e-05, 'opt_wd': 9.000267346200181e-06}"
157000,bfc944e7,0.562142857142857,"{'batch_size': 129, 'm_lambda': 2.9961768888809877, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.0006245895834429334, 'opt_wd': 3.5686113933377406e-06}"
157118,9e3c4e3d,0.5919047619047618,"{'batch_size': 129, 'm_lambda': 2.5491226339635826, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.250432626918525e-05, 'opt_wd': 6.493125092350772e-06}"
157379,30d164df,0.6261904761904761,"{'batch_size': 129, 'm_lambda': 2.883801405551033, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.5247745506902042e-05, 'opt_wd': 5.25140296204431e-06}"
158144,11cf4ae6,0.6240476190476191,"{'batch_size': 129, 'm_lambda': 2.707959703130037, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.004718943830519e-05, 'opt_wd': 4.630642526499812e-06}"
158939,cf2f9d67,0.6095238095238096,"{'batch_size': 129, 'm_lambda': 0.2531305965263473, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.5819244844319104e-05, 'opt_wd': 4.972388049156978e-06}"
159044,721bb1f9,0.634047619047619,"{'batch_size': 64, 'm_lambda': 2.779556934185549, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.2325432683028168e-05, 'opt_wd': 3.7116840918213386e-06}"
