iteration,trial_id,score,config
316562,de8271da,0.6284037558685447,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.6697838583993172e-05, 'opt_wd': 6.1789805926383405e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
317393,eac1a52f,0.652112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.6607227376786777e-05, 'opt_wd': 8.328221291556354e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
317459,d77e12b5,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.164634493220973e-05, 'opt_wd': 5.134408587840477e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
320238,6c6c4f66,0.5577464788732395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 9.551248852017474e-05, 'opt_wd': 8.542461055084618e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
322152,d316ec5b,0.6072769953051643,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.945302387641886e-05, 'opt_wd': 4.382719753353862e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
322424,45f1b7f2,0.6258215962441314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.2959906255864e-05, 'opt_wd': 2.9557638865113155e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
322820,98924dc0,0.6093896713615023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.721850826290035e-05, 'opt_wd': 5.43032075393197e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
324040,21d9eaf7,0.5971830985915494,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.1856333177195402e-05, 'opt_wd': 5.644282368462127e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
324255,0297d5ab,0.5833333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.1139556451488642e-05, 'opt_wd': 4.852376205923702e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
324518,e91b3eff,0.5823943661971832,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3722874273097864e-05, 'opt_wd': 5.881390420122272e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
327318,672fdc42,0.5230046948356808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 7.843331454631402e-05, 'opt_wd': 8.21917607141004e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
327619,9996f079,0.6291079812206573,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.3900576757475396e-05, 'opt_wd': 3.4711038624878926e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
328275,29972f44,0.5819248826291081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.0917474076994701e-05, 'opt_wd': 9.544449056610617e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
328475,1bda9c01,0.6838028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.819029987181865e-05, 'opt_wd': 6.514202485445148e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
329207,74f5247f,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 5.049158843230326e-05, 'opt_wd': 8.943174932597225e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
329702,d4136d98,0.528169014084507,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 6.51007059926038e-05, 'opt_wd': 6.832780655529724e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
331083,348b204e,0.6347417840375587,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.566230744828807e-05, 'opt_wd': 7.529010092662587e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
332086,e7312cbd,0.6410798122065727,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 5.867628954347588e-05, 'opt_wd': 6.462014395945046e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
332933,dc080e14,0.5314553990610328,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 4.403685298892512e-05, 'opt_wd': 5.263523425320039e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
332986,c16c8c53,0.6441314553990611,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.5370587329148183e-05, 'opt_wd': 5.982517504602359e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
333599,11a74095,0.5889671361502347,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 2.9333094029578576e-05, 'opt_wd': 6.667826828069679e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
333600,c06f1290,0.5847417840375588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.0005615822536782e-05, 'opt_wd': 4.528627435003323e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
333601,15437705,0.5455399061032864,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.069569125436218e-05, 'opt_wd': 5.573588034543082e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
333602,fcce83a7,0.5244131455399061,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.948994853566956e-05, 'opt_wd': 6.3520677960093345e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
333606,8e23177a,0.6532863849765257,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.7473686661477446e-05, 'opt_wd': 5.884499890760298e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
333704,2eb78633,0.6293427230046948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.1934613222115024e-05, 'opt_wd': 6.091196755648418e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
334185,b5241a74,0.6253521126760564,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.785143087115115e-05, 'opt_wd': 7.032005127103568e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
335187,453531f2,0.5805164319248826,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.8397743980566775e-05, 'opt_wd': 6.223657891493227e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
337469,8c5e5da1,0.6640845070422536,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 5.976311738685456e-05, 'opt_wd': 7.133479460433218e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
338215,5092c863,0.6652582159624413,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.627927044766359e-05, 'opt_wd': 4.947288040097145e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
338796,6e30b121,0.573943661971831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.96448583481825e-05, 'opt_wd': 5.697062166246002e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
339088,bbbccbad,0.5537558685446008,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.561289762521819e-05, 'opt_wd': 6.891202713184539e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
340052,e53c460b,0.6427230046948357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.317651309947101e-05, 'opt_wd': 2.291118826308271e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
340406,21e96a5a,0.6124413145539906,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.2168932777255276e-05, 'opt_wd': 6.502912395946156e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
340420,af766132,0.6230046948356808,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.7073536869418174e-05, 'opt_wd': 6.66187116926522e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
340979,67e9730d,0.5284037558685446,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 3.0543277431730105e-05, 'opt_wd': 4.682687977248665e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
341082,2dc461bf,0.6295774647887324,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.398718240132789e-05, 'opt_wd': 5.465985121823584e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
342766,821d31ec,0.4950704225352113,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 4.319725903896518e-05, 'opt_wd': 7.244758572724902e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
342767,0c19d506,0.641549295774648,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 5.3095416046622994e-05, 'opt_wd': 5.7496841078467266e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
342778,15abdcb7,0.4889671361502348,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 7.523246575014089e-05, 'opt_wd': 6.558499950913927e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
343272,cc99dafa,0.6176056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.326767079958074e-05, 'opt_wd': 5.9186995934760345e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
343556,2392cf4c,0.4460093896713615,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 4.706300000187299e-05, 'opt_wd': 6.989459790966073e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
343907,8eaf3791,0.598356807511737,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 6.60878038737544e-05, 'opt_wd': 5.174926847095623e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
344127,ef7eccac,0.6009389671361502,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.4831768253166426e-05, 'opt_wd': 6.338812811133278e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
345608,839ea4e7,0.652112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.7274617621659087e-05, 'opt_wd': 6.2053547306801435e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
345719,5d48cbf7,0.621830985915493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011371178888019665, 'opt_wd': 4.994277613714202e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
347014,d6eb848b,0.6417840375586855,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.1902599820092553e-05, 'opt_wd': 4.256168895412264e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
347907,e22892e9,0.6178403755868545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 4.036254452445078e-05, 'opt_wd': 4.494453114704828e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
348227,4c0a038d,0.604225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 3.621582699379936e-05, 'opt_wd': 6.794814361320485e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
349009,9c28ca5b,0.5291079812206573,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 8.405316318802347e-05, 'opt_wd': 5.809995603852202e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
349501,c465e460,0.6314553990610329,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 3.0277668745469362e-05, 'opt_wd': 3.764395390705457e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
351292,a32b5006,0.4969483568075117,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.020669776864768e-05, 'opt_wd': 6.095400074434231e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
351680,de5541f8,0.5816901408450703,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.3765986152889163e-05, 'opt_wd': 5.528532287586249e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
351984,59bf6c0f,0.5955399061032863,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.747982549553318e-05, 'opt_wd': 7.47656352789534e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
352940,19fe7d12,0.6591549295774648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.933248755892376e-05, 'opt_wd': 6.404739413005453e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
353304,0f5caa8c,0.67981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 5.017331091373995e-05, 'opt_wd': 6.664230892707852e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
354855,b71cfa9a,0.6349765258215962,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 2.613670160667514e-05, 'opt_wd': 5.216317002336669e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
354982,675af6c6,0.5774647887323944,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.6860284230612555e-05, 'opt_wd': 7.262301343841972e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
356551,7dda6fba,0.557981220657277,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.562694900115815e-05, 'opt_wd': 7.622384946243632e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
356591,59fefc7e,0.6389671361502347,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 7.171314113062797e-05, 'opt_wd': 6.682495431953006e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
356747,f8bba010,0.6286384976525821,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.2477838280225154e-05, 'opt_wd': 3.994330623882019e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
357885,e895df3c,0.6603286384976526,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.2738596267975556e-05, 'opt_wd': 5.935515157236826e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
358928,47e21a79,0.6415492957746479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.565440188919894e-05, 'opt_wd': 7.26423713007244e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
359329,ab2adbde,0.6349765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 9.993767878375546e-05, 'opt_wd': 6.8098279810186984e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
359339,dd5e647c,0.5927230046948357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1003778118942403e-05, 'opt_wd': 5.026497759491007e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
360394,601c4022,0.6429577464788733,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 3.329215888535447e-05, 'opt_wd': 4.761933519088974e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
360537,f5dbfaf1,0.4293427230046948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 5.0316485568395555e-05, 'opt_wd': 7.80458613637216e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
361377,19c87c9c,0.612206572769953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.8422814784966023e-05, 'opt_wd': 6.970086559347342e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
361776,32d489dd,0.5049295774647888,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 6.218651180434885e-05, 'opt_wd': 6.56174525786869e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
362030,72ce1a7b,0.5664319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 7.93833311688611e-05, 'opt_wd': 7.050060640536316e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
363574,30ef537d,0.6387323943661971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.063845245655781e-05, 'opt_wd': 6.068530250822203e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
364386,4fb40252,0.6262910798122066,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 4.1160347348724516e-05, 'opt_wd': 7.35694832209263e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
364426,19f23a1b,0.6448356807511736,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001238193139958475, 'opt_wd': 6.860464361672979e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
364983,54720ebb,0.6274647887323943,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.4538497767450285e-05, 'opt_wd': 6.4157817036809246e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
