iteration,trial_id,score,config
128572,e7f578cf,0.8097626752966558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.4758531700255127e-05, 'opt_wd': 4.3950289954052855e-06}"
129185,72a3428c,0.8197950377562029,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 329, 'opt_lr': 2.7993004285723385e-05, 'opt_wd': 5.0068822802883135e-06}"
129552,21dc00c6,0.8128371089536138,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.3336503028037704e-05, 'opt_wd': 3.06925403018669e-06}"
129611,8e342a5b,0.7798274002157497,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 4.252268432963774e-05, 'opt_wd': 3.691656261268643e-06}"
132274,b459a53e,0.7826321467098166,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00034742682800420943, 'opt_wd': 1.2150731765534006e-06}"
132352,66e947c0,0.8228694714131606,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 2.3384617612858376e-05, 'opt_wd': 2.8235470020978185e-06}"
133460,4bf8885c,0.7915318230852211,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 2.0053926350068697e-05, 'opt_wd': 4.45577609046259e-07}"
134379,c8a09c5e,0.6847357065803668,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.7695463848948833e-05, 'opt_wd': 1.5343259810047628e-06}"
135857,bfd41144,0.7990291262135922,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 267, 'opt_lr': 1.829088312412655e-05, 'opt_wd': 9.942995407669277e-07}"
137740,dff4a00c,0.8298274002157496,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 1.5875613022900406e-05, 'opt_wd': 5.6577832436826405e-06}"
138572,966e37be,0.815426105717368,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 1.2507805171345573e-05, 'opt_wd': 2.510232399405803e-06}"
138576,c257f561,0.8158036677454155,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 1.0088222698975765e-05, 'opt_wd': 4.007901299748735e-06}"
143250,5a2d1c3b,0.8218985976267529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 2.518180435666111e-05, 'opt_wd': 2.9965940887407286e-06}"
145136,b7f52a30,0.7813376483279395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 200, 'opt_lr': 1.1033132766531226e-05, 'opt_wd': 3.4808636218345393e-06}"
145679,2ffa3675,0.8121898597626753,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.4002507779715903e-05, 'opt_wd': 2.0950889189568164e-06}"
147760,f0af036f,0.7921790722761596,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 205, 'opt_lr': 2.1445386299268316e-05, 'opt_wd': 2.3319332549744604e-06}"
148198,fa7dfb23,0.8225997842502697,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.2887198849653493e-05, 'opt_wd': 3.830984393530308e-06}"
148424,11b854e7,0.7892125134843582,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0001709889164639748, 'opt_wd': 3.419327562986306e-06}"
148909,16cacd60,0.7747033441208199,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 1.1102221321713194e-05, 'opt_wd': 3.1737539309225997e-06}"
149791,cc31ada1,0.8268608414239482,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.014684108889451e-05, 'opt_wd': 1.839190495588672e-06}"
150989,23bf8a01,0.7861380798274002,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.0002765380587347707, 'opt_wd': 2.679928691373726e-06}"
151563,68108ddb,0.8165587918015103,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.4649534231397552e-05, 'opt_wd': 5.641902071092336e-06}"
151905,606c4f94,0.6769147788565264,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 189, 'opt_lr': 2.6151743787295762e-05, 'opt_wd': 4.497460917276153e-06}"
154218,229ae3ae,0.827615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 1.0016330321000243e-05, 'opt_wd': 4.27719086041645e-06}"
154604,1fd20d6d,0.7443365695792881,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 311, 'opt_lr': 0.0007182007791672638, 'opt_wd': 3.63879210317942e-06}"
155100,9da96812,0.7849514563106796,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 1.9394590851096044e-05, 'opt_wd': 1.7854647364593177e-06}"
156269,2be87bcb,0.8300431499460625,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 1.583545997922028e-05, 'opt_wd': 6.521107425609165e-07}"
159234,2004548b,0.8196871628910463,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.2916618463399345e-05, 'opt_wd': 5.401527769910676e-06}"
160277,8d872cf9,0.8283171521035598,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 2.9241051132316023e-05, 'opt_wd': 1.3630258106381687e-06}"
160279,1609d832,0.7985976267529665,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 6.598976336601329e-05, 'opt_wd': 1.0572995718051947e-06}"
160281,07cad25a,0.6396979503775619,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 125, 'opt_lr': 4.673894318005754e-05, 'opt_wd': 2.1792416598379242e-06}"
160283,0b9190c1,0.7916396979503776,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 0.00015226293961069233, 'opt_wd': 6.575017682531152e-07}"
160285,a147a98a,0.7871089536138081,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 3.3089413092805176e-05, 'opt_wd': 2.179983508901965e-08}"
161971,c2338ff6,0.8298274002157499,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 1.343331722145982e-05, 'opt_wd': 5.861860220064092e-06}"
163940,cae81cae,0.7779935275080907,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00044959771135038196, 'opt_wd': 5.468216981970272e-07}"
165363,dcbf94c7,0.6714131607335492,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 296, 'opt_lr': 0.0006036384727722067, 'opt_wd': 1.4608993560896843e-06}"
167379,455d0864,0.7663430420711974,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 1.5294073789395465e-05, 'opt_wd': 4.958530734514371e-06}"
167908,de88ec01,0.6616504854368933,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 163, 'opt_lr': 2.232076172423266e-05, 'opt_wd': 1.1173022725193033e-06}"
168554,d8d11313,0.8053937432578209,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 5.8040503168996445e-05, 'opt_wd': 3.350425116709335e-07}"
169045,767579b6,0.82319309600863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 1.0792441662926261e-05, 'opt_wd': 2.816990792218711e-06}"
173447,c076a765,0.8285329018338727,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 1.603376867593523e-05, 'opt_wd': 5.2084492627684e-06}"
174593,02bfe366,0.7989212513484357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 1.939321719130485e-05, 'opt_wd': 8.293785360397614e-07}"
175418,a4fae989,0.8026429341963321,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 1.630347541144281e-05, 'opt_wd': 4.1169912942890533e-07}"
175733,349428ef,0.8176375404530745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.1691793397416845e-05, 'opt_wd': 3.2973381543362453e-06}"
177932,6a9876fc,0.8072815533980583,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.9625785199209046e-05, 'opt_wd': 1.587731004041072e-06}"
179207,41ef3d22,0.8052858683926646,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.3576976505003052e-05, 'opt_wd': 5.920854945214476e-06}"
179354,f359cd52,0.787918015102481,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 9.127573915350451e-05, 'opt_wd': 6.565010831277702e-06}"
180323,a02fbe94,0.8232470334412081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 2.0394625561274756e-05, 'opt_wd': 7.501231813854663e-06}"
181194,6f1d18d7,0.7953074433656958,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.7034913063676946e-05, 'opt_wd': 4.046236898852772e-06}"
184789,afb0b915,0.8297734627831715,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 322, 'opt_lr': 1.0939523887656694e-05, 'opt_wd': 2.563247288823259e-06}"
185937,9488f40f,0.789428263214671,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 340, 'opt_lr': 3.593663835258504e-05, 'opt_wd': 6.8615755106948965e-06}"
186937,d64ce772,0.7935814455231931,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 305, 'opt_lr': 1.4037420814637171e-05, 'opt_wd': 6.55973151681469e-07}"
188707,7b7e95d6,0.8033980582524272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 2.594852653436653e-05, 'opt_wd': 7.17463041786497e-06}"
189248,48bd940f,0.5480043149946062,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 8.161448505878235e-05, 'opt_wd': 4.736803564879445e-06}"
189561,9629d63a,0.6389428263214671,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 1.0150838128642172e-05, 'opt_wd': 1.2333902755946789e-06}"
190688,ec116b01,0.609007551240561,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 4.073763518085602e-05, 'opt_wd': 3.0273494668355966e-06}"
192426,2c3349cb,0.8221682847896441,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.2858104801276536e-05, 'opt_wd': 2.0614444950580366e-06}"
193159,c5b53fc1,0.6004314994606257,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 310, 'opt_lr': 1.7176721133772996e-05, 'opt_wd': 1.6850950097836202e-06}"
195129,211a3c0d,0.8297195253505933,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.4773489260326196e-05, 'opt_wd': 2.4745309819937384e-06}"
197164,64d9f064,0.7967637540453074,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 358, 'opt_lr': 3.258003414357419e-05, 'opt_wd': 3.900729848318151e-06}"
198775,1bbab9e5,0.80722761596548,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 2.3370210693471782e-05, 'opt_wd': 7.938998390807569e-06}"
200946,9a2d86d6,0.6310140237324704,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 185, 'opt_lr': 2.1617690537870984e-05, 'opt_wd': 2.7902273719938037e-06}"
201736,6f4c2411,0.7992988133764832,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00011034416701000806, 'opt_wd': 5.833494200662858e-06}"
206199,63da98bd,0.8269147788565263,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.5316868915034187e-05, 'opt_wd': 4.2758677125431165e-06}"
207511,e011ca57,0.828371089536138,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.3087783543646761e-05, 'opt_wd': 4.5491677187688895e-06}"
207512,059c9321,0.8006472491909384,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 279, 'opt_lr': 1.823566058331299e-05, 'opt_wd': 6.22398170214802e-06}"
207668,de32e29f,0.7858683926645091,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 273, 'opt_lr': 1.0065798809849193e-05, 'opt_wd': 1.9220198233168513e-06}"
211227,93a413fb,0.781715210355987,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00028414129807311086, 'opt_wd': 3.6406173419369057e-06}"
211438,d22041d8,0.7937432578209276,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00018787491556947764, 'opt_wd': 6.71789441974399e-07}"
211625,7408a626,0.7805825242718447,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 1.0005825886554061e-05, 'opt_wd': 2.27286986035537e-06}"
212121,e678f2c6,0.8102481121898597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 4.8241919178687104e-05, 'opt_wd': 1.2985467884161598e-06}"
212861,f1c4a639,0.8179611650485435,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 2.8178477456910007e-05, 'opt_wd': 3.341199782222305e-06}"
213657,720a449f,0.7720604099244877,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0008782672306442492, 'opt_wd': 6.314062358990469e-06}"
213688,3c4f4fcc,0.7748112189859763,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 0.000213732133281892, 'opt_wd': 7.317440948374418e-06}"
215369,20c22c0a,0.8346278317152104,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 1.409102222896615e-05, 'opt_wd': 5.249797911622708e-06}"
215443,e30a7867,0.6720064724919094,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 294, 'opt_lr': 7.378773141546495e-05, 'opt_wd': 8.528342582885092e-06}"
215444,801a4bc9,0.7936893203883495,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 0.00012750918613129887, 'opt_wd': 2.4081883320904217e-06}"
216767,9697e9cd,0.8160194174757281,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 5.3779982812908335e-05, 'opt_wd': 5.508325189759295e-06}"
216780,74e80070,0.5915857605177993,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 252, 'opt_lr': 2.4772323795062095e-05, 'opt_wd': 4.133080020599587e-06}"
218969,86e23bfc,0.7735706580366773,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 1.1070823004653278e-05, 'opt_wd': 3.1144959067705177e-06}"
222530,5f4112f3,0.8094929881337649,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 3.1462911228366286e-05, 'opt_wd': 3.8852619545239125e-06}"
222926,aa1b3ef6,0.7936893203883496,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 3.737766396478597e-05, 'opt_wd': 4.937608849236185e-06}"
225248,da3010ca,0.7703344120819848,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.00034056261824964905, 'opt_wd': 1.905198291684926e-08}"
225626,8683909e,0.8099784250269687,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.6593005454983767e-05, 'opt_wd': 2.0500598826999885e-06}"
228461,5e3ad4a7,0.8159115426105717,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.4777934489856314e-05, 'opt_wd': 5.2124687204346496e-06}"
230110,e4597e5f,0.803074433656958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 1.2023594223251234e-05, 'opt_wd': 6.108639518356848e-08}"
231570,39eae050,0.802049622437972,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.8720530990696545e-05, 'opt_wd': 1.7849912171397264e-06}"
234019,a0761dd7,0.8070118662351673,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 1.7370395789698444e-05, 'opt_wd': 2.8590513656369946e-06}"
234634,392b0218,0.8169363538295578,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 6.281723407543615e-05, 'opt_wd': 1.3929047706351629e-06}"
236028,7a65e530,0.780906148867314,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 2.783271241002936e-05, 'opt_wd': 3.3484765275518414e-06}"
236422,21419377,0.806202804746494,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 2.1764220552258267e-05, 'opt_wd': 1.8467961939635323e-06}"
236754,891cacfb,0.6764832793959007,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 4.379349067465182e-05, 'opt_wd': 2.579920298718087e-06}"
238506,fccddf61,0.8222761596548004,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 1.1500289484243222e-05, 'opt_wd': 9.430617835585804e-07}"
238517,1d20c2c9,0.7423408845738942,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.0005389759275344904, 'opt_wd': 3.501523972328545e-06}"
241692,a65b1438,0.8270226537216828,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 1.9888628271581295e-05, 'opt_wd': 7.711178954881617e-06}"
242632,20ab1b67,0.6598166127292341,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 218, 'opt_lr': 9.761717850527126e-05, 'opt_wd': 2.164686847020149e-06}"
242782,4dfb887d,0.6008090614886731,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 0.00015216712100492346, 'opt_wd': 4.0348271817619325e-07}"
243395,59254a27,0.8268069039913699,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.481367136716576e-05, 'opt_wd': 6.05561498661911e-06}"
244201,3d1fd593,0.8371089536138081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 2.3932385073490886e-05, 'opt_wd': 3.7520255477870692e-06}"
244228,2d8d0501,0.7807443365695793,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 1.0011083736128675e-05, 'opt_wd': 4.522311037586466e-06}"
245429,c09798e1,0.8250809061488672,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 1.0145373139578464e-05, 'opt_wd': 9.64880910756946e-07}"
245992,6b1df556,0.8174217907227614,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.9662604068836705e-05, 'opt_wd': 1.1534335216515047e-06}"
247708,52497542,0.7902912621359224,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 1.3405741772379651e-05, 'opt_wd': 3.184279222111187e-06}"
252785,2f28d279,0.8158036677454155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.2010782598622808e-05, 'opt_wd': 2.1855357359397243e-07}"
253467,f54d7a02,0.8264832793959007,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 2.4977193203913576e-05, 'opt_wd': 4.8050983906965426e-06}"
255316,efd12b73,0.8207659115426106,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.2910684141273224e-05, 'opt_wd': 4.061803108216837e-06}"
255322,a19726b8,0.8226537216828479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.5657923564142585e-05, 'opt_wd': 5.074684947133455e-06}"
255756,dac6880d,0.8202804746494067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.1258459631622437e-05, 'opt_wd': 4.326367496441488e-06}"
256223,03330362,0.8202265372168285,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 1.8057593087663386e-05, 'opt_wd': 3.7771566120769375e-06}"
256758,b6285c2f,0.8179611650485438,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.0825915782858087e-05, 'opt_wd': 2.999608924717638e-06}"
257852,178994fe,0.8200647249190938,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 1.3815111203802793e-05, 'opt_wd': 5.3706311287338475e-06}"
257857,117bc9c3,0.829395900755124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 1.4635233661288626e-05, 'opt_wd': 6.6709655114241154e-06}"
259178,7cbaefd1,0.8263754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 1.257849646690034e-05, 'opt_wd': 5.685132444308835e-06}"
259500,24153386,0.8016720604099244,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 1.2315146721944247e-05, 'opt_wd': 2.2837210882732217e-07}"
262745,5c281cb5,0.8180690399137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 3.0028580245849694e-05, 'opt_wd': 4.187775902375312e-06}"
263145,fd00676d,0.8105177993527508,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.6469168734424602e-05, 'opt_wd': 3.6330086421046975e-06}"
263691,5045b968,0.835814455231931,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.2006818859097586e-05, 'opt_wd': 2.6867710480958505e-06}"
265131,f978009e,0.8320388349514563,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.6265163492164073e-05, 'opt_wd': 3.883573048687326e-06}"
266000,006c1888,0.7750269687162892,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00039013775102152327, 'opt_wd': 3.191595609782416e-06}"
266101,16d719df,0.817529665587918,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 1.8595269540068722e-05, 'opt_wd': 4.414306831185436e-06}"
270161,109305e6,0.7743257820927724,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 1.6598252986465628e-05, 'opt_wd': 1.571279268862143e-06}"
270194,0d934224,0.8217907227615966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 2.2975092457353168e-05, 'opt_wd': 5.045938221442169e-06}"
270352,3f6112ce,0.7453613807982741,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 2.144548893443648e-05, 'opt_wd': 2.3257467464840924e-06}"
270793,655ccb53,0.8097626752966558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 1.3295592968454205e-05, 'opt_wd': 3.305257840229512e-06}"
271688,b39f8539,0.8076051779935275,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 4.095753949231318e-05, 'opt_wd': 3.97814004084941e-06}"
271730,8da39714,0.8222761596548004,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 1.4988874756237595e-05, 'opt_wd': 2.8980891370669886e-06}"
271875,acc3ad6f,0.7868932038834952,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 1.064334426412828e-05, 'opt_wd': 4.640886861176307e-06}"
274373,3ca56d3b,0.7764832793959007,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 3.2353733932858823e-05, 'opt_wd': 3.754320355140533e-06}"
274581,8452f79e,0.8207119741100325,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.134427815527859e-05, 'opt_wd': 3.457663922344026e-06}"
277788,94855c09,0.8195253505933117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.94339278752047e-05, 'opt_wd': 4.313294091832917e-06}"
277837,ffffed0d,0.8188241639697951,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 3.753422752702013e-05, 'opt_wd': 4.574412827505452e-06}"
278344,b1fe52d0,0.5628371089536138,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 1.2696399645145407e-05, 'opt_wd': 4.838966105407404e-06}"
279027,f0c5cee2,0.8138619201725998,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 2.866854818549449e-05, 'opt_wd': 5.200487337604261e-06}"
280028,e121ac00,0.7661272923408845,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 2.4392557301347777e-05, 'opt_wd': 3.89030080154703e-06}"
280668,ddc05972,0.802319309600863,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2279771076832976e-05, 'opt_wd': 2.4324175931014267e-06}"
283580,926e293b,0.829126213592233,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.0004847881692127e-05, 'opt_wd': 4.736718015339913e-06}"
285909,1cfa3e9b,0.7754584681769148,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 1.662385513610228e-05, 'opt_wd': 3.5567379668541625e-06}"
285914,a194cbbe,0.8266450916936353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.4410159323114139e-05, 'opt_wd': 5.472198968941038e-06}"
286838,d8e1ce8f,0.8174757281553399,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.6839688491445877e-05, 'opt_wd': 3.1101669140263787e-06}"
289245,781b6190,0.7891585760517799,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 2.0521339071488347e-05, 'opt_wd': 3.957156414810915e-06}"
289301,e8e8ca4a,0.8057713052858684,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 5.7274486674365854e-05, 'opt_wd': 2.9478222081466867e-06}"
289504,6fceb4d4,0.7815533980582524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0006561314786800649, 'opt_wd': 5.950920403749747e-06}"
290131,0970b0bb,0.8189320388349515,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 4.945858619167132e-05, 'opt_wd': 4.188069737989065e-06}"
291568,6bc9ceee,0.8203883495145632,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 1.8287461144888293e-05, 'opt_wd': 4.447054456631788e-06}"
291951,118f5031,0.830151024811219,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 1.5696004584851047e-05, 'opt_wd': 3.4003627965816218e-06}"
291956,1cc4f760,0.8258360302049622,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 4.4935801806850647e-05, 'opt_wd': 4.979048822567585e-06}"
292387,dde5890f,0.8234088457389428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.1782449912298188e-05, 'opt_wd': 2.647790750367004e-06}"
295979,73ea8a58,0.7491370010787486,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 6.781516260812584e-05, 'opt_wd': 1.9778700564754595e-06}"
296984,516dd930,0.7913160733549083,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.0161141940729423e-05, 'opt_wd': 3.7245597437959476e-06}"
297274,29adc235,0.7909924487594392,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 3.243615431618518e-05, 'opt_wd': 2.5551037297835175e-06}"
