,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
919,0.7788025889967637,0.7788025889967637,0.005130864720803212,0.7786165184429024,0.005225799996667043,0.7786165184429026,0.005225799996667046,0.6936353829557713,0.0,0.6861604305789708,0.0,0.6861604305789707,0.0,0.721143473570658,0.0,0.691120085890891,0.0,0.691120085890891,0.0,559325,559325,1701254075,True,1,8b71d36d,2023-11-29_10-34-35,1202.3101437091827,1202.3101437091827,16424,1d43726c602a,172.17.0.2,1202.3101437091827,1,,64,4,158,1.9700001296798892e-05,5.672451569546371e-06,8b71d36d
920,0.7908306364617045,0.7908306364617045,0.004707103393586079,0.7904056439755207,0.004761179206970777,0.7904056439755207,0.004761179206970766,0.680151024811219,0.0,0.6640098530869323,0.0,0.6640098530869322,0.0,0.7081984897518878,0.0,0.6590232301518069,0.0,0.659023230151807,0.0,487138,487138,1701253400,True,1,4ec4142c,2023-11-29_10-23-20,429.17797803878784,429.17797803878784,16142,1d43726c602a,172.17.0.2,429.17797803878784,1,,64,3,205,0.00014341980471098843,4.646582122095569e-06,4ec4142c
921,0.8246494066882416,0.8246494066882416,0.0034490447203339943,0.8245541396831324,0.003379810179741549,0.8245541396831323,0.0033798101797415246,0.714670981661273,0.0,0.704749610335566,0.0,0.7047496103355659,0.0,0.7119741100323624,0.0,0.675717895877399,0.0,0.6757178958773989,0.0,351398,351398,1701253917,False,1,1344fda6,2023-11-29_10-31-57,909.8421897888184,909.8421897888184,15959,1d43726c602a,172.17.0.2,909.8421897888184,1,,64,3,111,2.765792442890292e-05,3.989500848561745e-06,1344fda6
922,0.8166666666666668,0.8166666666666668,0.0034574693658117163,0.8181236153199174,0.0033995418519567966,0.8181236153199176,0.003399541851956775,0.7028047464940669,0.0,0.6901441928192678,0.0,0.6901441928192679,0.0,0.7696871628910464,0.0,0.761825262848855,0.0,0.761825262848855,0.0,230880,230880,1701254546,True,1,4f61736a,2023-11-29_10-42-26,1534.5076501369476,1534.5076501369476,16189,1d43726c602a,172.17.0.2,1534.5076501369476,1,,64,2,119,1.3736684208120303e-05,3.7247274655725927e-06,4f61736a
923,0.8313915857605177,0.8313915857605177,0.0027523949993900902,0.8315012556619056,0.0028235663183896163,0.8315012556619056,0.002823566318389625,0.7049622437971953,0.0,0.6954575012580283,0.0,0.6954575012580284,0.0,0.7157497303128371,0.0,0.6779628873307368,0.0,0.677962887330737,0.0,374972,374972,1701254893,False,1,119fdf09,2023-11-29_10-48-13,1738.5553469657898,1738.5553469657898,19061,1d43726c602a,172.17.0.2,1738.5553469657898,1,,64,3,129,1.304778436430913e-05,2.1201045728444274e-06,119fdf09
924,0.8214670981661273,0.8214670981661273,0.005563666432892193,0.8227922071309293,0.005547593360851859,0.8227922071309293,0.005547593360851798,0.6898597626752967,0.0,0.6739292616688045,0.0,0.6739292616688045,0.0,0.7491909385113269,0.0,0.7361964888176838,0.0,0.7361964888176838,0.0,194922,194922,1701255227,True,1,13d8759c,2023-11-29_10-53-47,1936.2623012065887,1936.2623012065887,16236,1d43726c602a,172.17.0.2,1936.2623012065887,1,,64,2,81,1.084737324730605e-05,2.3032455208014187e-06,13d8759c
925,0.7609492988133766,0.7609492988133766,0.004190490744240556,0.7611710034062101,0.004065770227746851,0.7611710034062099,0.004065770227746891,0.6812297734627831,0.0,0.6725518712995529,0.0,0.6725518712995529,0.0,0.6844660194174758,0.0,0.6436219675909594,0.0,0.6436219675909592,0.0,421382,421382,1701255473,True,1,ded6bf2b,2023-11-29_10-57-53,2076.9602267742157,2076.9602267742157,16283,1d43726c602a,172.17.0.2,2076.9602267742157,1,,64,4,75,1.0430741651746242e-05,2.5543599192538363e-06,ded6bf2b
926,0.8311218985976266,0.8311218985976266,0.0027550362004578333,0.8314995235707082,0.002868641072179529,0.8314995235707082,0.002868641072179527,0.7184466019417476,0.0,0.7092636199325678,0.0,0.7092636199325677,0.0,0.7103559870550162,0.0,0.6752581848960523,0.0,0.6752581848960524,0.0,380266,380266,1701255211,False,1,5e958205,2023-11-29_10-53-31,1810.9152202606201,1810.9152202606201,16142,1d43726c602a,172.17.0.2,1810.9152202606201,1,,64,3,133,1.1986217659702906e-05,2.7419409992981354e-06,5e958205
927,0.7745415318230852,0.7745415318230852,0.005728551476742925,0.7734531705255419,0.005865867177471806,0.7734531705255419,0.005865867177471808,0.6968716289104638,0.0,0.6887888436294748,0.0,0.6887888436294747,0.0,0.7060409924487594,0.0,0.6774371220122282,0.0,0.6774371220122282,0.0,466230,466230,1701255499,True,1,cbf7a8a9,2023-11-29_10-58-19,1989.506784915924,1989.506784915924,16377,1d43726c602a,172.17.0.2,1989.506784915924,1,,64,4,105,1.0819358815744623e-05,3.0624827235899686e-06,cbf7a8a9
928,0.8248651564185545,0.8248651564185545,0.0032990137396705487,0.8254659711928831,0.0032651076823991343,0.8254659711928831,0.0032651076823991296,0.6877022653721683,0.0,0.6758559313824004,0.0,0.6758559313824004,0.0,0.6930960086299892,0.0,0.6545670307403427,0.0,0.6545670307403427,0.0,327883,327883,1701259724,False,1,fbf8d73e,2023-11-29_12-08-44,5946.228813648224,5946.228813648224,16001,1d43726c602a,172.17.0.2,5946.228813648224,1,,128,3,92,1.0050427910365447e-05,2.8591614507631295e-06,fbf8d73e
929,0.8202265372168285,0.8202265372168285,0.0041573831008723085,0.8218425108262656,0.004026357130086561,0.8218425108262656,0.004026357130086524,0.7098166127292341,0.0,0.6977912088356361,0.0,0.6977912088356363,0.0,0.7750809061488673,0.0,0.7680804333545872,0.0,0.7680804333545871,0.0,231361,231361,1701255784,True,1,57cfa97a,2023-11-29_11-03-04,1895.7545292377472,1895.7545292377472,17968,1d43726c602a,172.17.0.2,1895.7545292377472,1,,64,2,120,1.143558986622992e-05,1.9433458404544738e-06,57cfa97a
930,0.8266450916936355,0.8266450916936355,0.004080750877967135,0.826668230192533,0.0041437580153725895,0.826668230192533,0.004143758015372589,0.7276159654800431,0.0,0.7201056268759154,0.0,0.7201056268759154,0.0,0.7141316073354909,0.0,0.67704815421869,0.0,0.6770481542186901,0.0,295143,295143,1701255988,False,1,f069adc3,2023-11-29_11-06-28,2071.3278725147247,2071.3278725147247,15959,1d43726c602a,172.17.0.2,2071.3278725147247,1,,64,3,64,1.0258362370209925e-05,2.4276115853049177e-06,f069adc3
931,0.8324163969795038,0.8324163969795038,0.0034456690946460537,0.8327173806387098,0.00337805061008753,0.8327173806387098,0.003378050610087534,0.7049622437971953,0.0,0.694193941068994,0.0,0.694193941068994,0.0,0.7125134843581445,0.0,0.6761757054136505,0.0,0.6761757054136506,0.0,399698,399698,1701256127,False,1,7bc1bd5d,2023-11-29_11-08-47,2051.764137983322,2051.764137983322,16424,1d43726c602a,172.17.0.2,2051.764137983322,1,,64,3,147,1.0260713512619116e-05,3.475172496793322e-06,7bc1bd5d
932,0.823462783171521,0.823462783171521,0.003904787011378271,0.8241574939590203,0.003980717678807576,0.8241574939590203,0.003980717678807555,0.7141316073354909,0.0,0.701519449697526,0.0,0.701519449697526,0.0,0.7518878101402373,0.0,0.7417393172839309,0.0,0.7417393172839308,0.0,209306,209306,1701256251,True,1,638c5c3e,2023-11-29_11-10-51,1704.7512037754059,1704.7512037754059,16189,1d43726c602a,172.17.0.2,1704.7512037754059,1,,64,2,97,1.2030045745350848e-05,3.2829897116937443e-06,638c5c3e
933,0.6441208198489752,0.6441208198489752,0.005510072400915725,0.6422700522848668,0.005456819723429966,0.6422700522848668,0.005456819723429949,0.6251348435814456,0.0,0.6198105420573325,0.0,0.6198105420573325,0.0,0.6094929881337648,0.0,0.5576082822324376,0.0,0.5576082822324376,0.0,602175,602175,1701255407,True,1,dacf3106,2023-11-29_10-56-47,454.9049391746521,454.9049391746521,19061,1d43726c602a,172.17.0.2,454.9049391746521,1,,64,5,112,6.584901602258856e-05,3.1612047469977595e-06,dacf3106
934,0.8218985976267529,0.8218985976267529,0.005360197734112114,0.8220259949749138,0.005446241287827432,0.8220259949749138,0.005446241287827461,0.7162891046386192,0.0,0.7076487788066518,0.0,0.7076487788066518,0.0,0.714670981661273,0.0,0.6791449706406273,0.0,0.6791449706406273,0.0,278878,278878,1701257059,True,1,2c36401b,2023-11-29_11-24-19,1848.2864966392517,1848.2864966392517,16142,1d43726c602a,172.17.0.2,1848.2864966392517,1,,64,3,49,1.1417017434263935e-05,2.787278111401588e-06,2c36401b
935,0.8261596548004315,0.8261596548004315,0.004395487105044092,0.8264469456431847,0.0045472150123061035,0.8264469456431849,0.004547215012306072,0.7081984897518878,0.0,0.6965584214052735,0.0,0.6965584214052735,0.0,0.7038834951456311,0.0,0.663045336644843,0.0,0.663045336644843,0.0,498643,498643,1701257079,False,1,41233208,2023-11-29_11-24-39,1851.825911283493,1851.825911283493,16236,1d43726c602a,172.17.0.2,1851.825911283493,1,,64,3,212,1.2812106267219795e-05,1.8257450657941457e-06,41233208
936,0.7632686084142395,0.7632686084142395,0.004790725069209638,0.7641587659130215,0.004860335211609799,0.7641587659130215,0.004860335211609826,0.6650485436893204,0.0,0.654959673641058,0.0,0.654959673641058,0.0,0.6984897518878102,0.0,0.6608030029074015,0.0,0.6608030029074015,0.0,439256,439256,1701257165,True,1,8ed27f60,2023-11-29_11-26-05,1778.7763948440552,1778.7763948440552,18096,1d43726c602a,172.17.0.2,1778.7763948440552,1,,64,4,87,1.3872932756775967e-05,1.3687349753271424e-06,8ed27f60
937,0.8198489751887811,0.8198489751887811,0.002864275738371482,0.8213636120910767,0.0027891060505061747,0.8213636120910767,0.002789106050506202,0.709277238403452,0.0,0.697912799557541,0.0,0.6979127995575409,0.0,0.778856526429342,0.0,0.7735957554061814,0.0,0.7735957554061814,0.0,245025,245025,1701257315,True,1,25c51d5f,2023-11-29_11-28-35,1906.8165669441223,1906.8165669441223,19061,1d43726c602a,172.17.0.2,1906.8165669441223,1,,64,2,134,1.0730283073249046e-05,3.4805073829937165e-06,25c51d5f
938,0.8156418554476806,0.8156418554476806,0.0024811218985976184,0.8159377227399418,0.002541269325489964,0.8159377227399419,0.002541269325489923,0.6833872707659115,0.0,0.6681466969412936,0.0,0.6681466969412935,0.0,0.7114347357065803,0.0,0.6650173662202564,0.0,0.6650173662202563,0.0,341176,341176,1701257188,True,1,e71e9ef6,2023-11-29_11-26-28,1714.6896760463715,1714.6896760463715,16283,1d43726c602a,172.17.0.2,1714.6896760463715,1,,128,3,103,5.366966715564925e-05,9.510295174089635e-07,e71e9ef6
939,0.8248651564185545,0.8248651564185545,0.003814333809759903,0.8254118666202789,0.003766740539209655,0.8254118666202789,0.0037667405392096754,0.7081984897518878,0.0,0.6986844523049783,0.0,0.6986844523049783,0.0,0.7071197411003236,0.0,0.6676815399431938,0.0,0.6676815399431938,0.0,431398,431398,1701257048,False,1,8f30152d,2023-11-29_11-24-08,1549.1730682849884,1549.1730682849884,16377,1d43726c602a,172.17.0.2,1549.1730682849884,1,,64,3,169,1.4914497076352696e-05,2.5789509766473757e-06,8f30152d
940,0.7771305285868392,0.7771305285868392,0.004333831591499602,0.776197772588905,0.004178296853612618,0.7761977725889051,0.0041782968536126265,0.6887810140237325,0.0,0.6790056132592449,0.0,0.6790056132592448,0.0,0.6952535059331176,0.0,0.6649241615589734,0.0,0.6649241615589734,0.0,547969,547969,1701257929,True,1,0d46edc6,2023-11-29_11-38-49,2142.6170604228973,2142.6170604228973,17968,1d43726c602a,172.17.0.2,2142.6170604228973,1,,64,4,152,1.0245201887643758e-05,2.935043309126924e-06,0d46edc6
941,0.8040992448759438,0.8040992448759438,0.003435098884161965,0.8058009606825289,0.003436760471917032,0.8058009606825287,0.0034367604719170095,0.6947141316073355,0.0,0.6815459885935681,0.0,0.6815459885935677,0.0,0.7621359223300971,0.0,0.7520107768704452,0.0,0.7520107768704453,0.0,237169,237169,1701256503,True,1,1e56ba0d,2023-11-29_11-15-03,512.2568123340607,512.2568123340607,15959,1d43726c602a,172.17.0.2,512.2568123340607,1,,64,2,126,7.57607826355581e-05,2.2227516886476264e-06,1e56ba0d
942,0.8012944983818769,0.8012944983818769,0.005543760585773284,0.801408978136452,0.005828954010947639,0.801408978136452,0.005828954010947605,0.6947141316073355,0.0,0.6824925523296671,0.0,0.6824925523296672,0.0,0.7168284789644013,0.0,0.6702742101911155,0.0,0.6702742101911155,0.0,357939,357939,1701256533,True,1,3431e2c0,2023-11-29_11-15-33,405.89555406570435,405.89555406570435,16424,1d43726c602a,172.17.0.2,405.89555406570435,1,,64,3,116,0.00012317084675364092,3.6056154914182033e-06,3431e2c0
943,0.5960086299892124,0.5960086299892124,0.005094161360568559,0.5946511139417348,0.005071723902732628,0.5946511139417349,0.005071723902732619,0.5717367853290184,0.0,0.5694226544881973,0.0,0.5694226544881974,0.0,0.5717367853290184,0.0,0.5144510662459844,0.0,0.5144510662459844,0.0,799144,799144,1701257308,True,1,c5a15eaa,2023-11-29_11-28-28,1056.4625334739685,1056.4625334739685,16189,1d43726c602a,172.17.0.2,1056.4625334739685,1,,64,6,141,1.177675454308359e-05,1.6152941961533307e-06,c5a15eaa
944,0.8218985976267531,0.8218985976267531,0.004279791677427673,0.8225899198333615,0.00422892501753834,0.8225899198333615,0.004228925017538343,0.7044228694714132,0.0,0.6942526193992279,0.0,0.6942526193992278,0.0,0.7028047464940669,0.0,0.6624183148666657,0.0,0.6624183148666658,0.0,317140,317140,1701256951,True,1,bfc81bff,2023-11-29_11-22-31,679.3290383815765,679.3290383815765,16330,1d43726c602a,172.17.0.2,679.3290383815765,1,,64,3,83,4.380767026055179e-05,3.1381633837135305e-06,bfc81bff
945,0.814401294498382,0.814401294498382,0.005576462791188944,0.8162181590547736,0.005538204539680602,0.8162181590547739,0.005538204539680649,0.7216828478964401,0.0,0.7123455313857772,0.0,0.7123455313857772,0.0,0.7815533980582524,0.0,0.7771520867067551,0.0,0.7771520867067548,0.0,308025,308025,1701258586,True,1,3507e726,2023-11-29_11-49-46,2083.256049156189,2083.256049156189,15959,1d43726c602a,172.17.0.2,2083.256049156189,1,,64,2,194,1.0083589092136638e-05,3.3432000816362393e-06,3507e726
946,0.8362998921251348,0.8362998921251348,0.005258553912235761,0.8363326324788594,0.005232436368538201,0.8363326324788594,0.005232436368538217,0.7195253505933118,0.0,0.7093509213176411,0.0,0.7093509213176411,0.0,0.7103559870550162,0.0,0.6757476318200336,0.0,0.6757476318200337,0.0,304273,304273,1701258642,False,1,89c61115,2023-11-29_11-50-42,2108.0812385082245,2108.0812385082245,16424,1d43726c602a,172.17.0.2,2108.0812385082245,1,,64,3,72,1.0125496461588459e-05,2.4614182743824615e-06,89c61115
947,0.7764293419633226,0.7764293419633226,0.0035798367866332376,0.7753756792241819,0.003518938354668819,0.7753756792241822,0.0035189383546687645,0.6903991370010788,0.0,0.6823554943184948,0.0,0.6823554943184948,0.0,0.7076591154261057,0.0,0.6717882823454505,0.0,0.6717882823454505,0.0,510954,510954,1701258568,True,1,9cd6dc41,2023-11-29_11-49-28,1615.1695501804352,1615.1695501804352,16330,1d43726c602a,172.17.0.2,1615.1695501804352,1,,64,4,131,1.3993673640873551e-05,3.7738718894157034e-06,9cd6dc41
948,0.8117044228694713,0.8117044228694713,0.0062551145448305175,0.812949470449602,0.006301561352960518,0.812949470449602,0.006301561352960458,0.7162891046386192,0.0,0.7059458205002982,0.0,0.7059458205002983,0.0,0.7815533980582524,0.0,0.7781039402997262,0.0,0.7781039402997262,0.0,270920,270920,1701261879,True,1,19407080,2023-11-29_12-44-39,4830.414035797119,4830.414035797119,16377,1d43726c602a,172.17.0.2,4830.414035797119,1,,128,2,159,1.2502363536941493e-05,2.816662259446301e-06,19407080
949,0.8223840345199569,0.8223840345199569,0.0037138576019637584,0.8225909957066928,0.003590136837913909,0.8225909957066928,0.0035901368379139113,0.709277238403452,0.0,0.6974713719315448,0.0,0.697471371931545,0.0,0.703344120819849,0.0,0.6612971763573846,0.0,0.6612971763573846,0.0,452606,452606,1701258571,True,1,47767c27,2023-11-29_11-49-31,1511.6791903972626,1511.6791903972626,16142,1d43726c602a,172.17.0.2,1511.6791903972626,1,,64,3,183,1.598306995842444e-05,2.0594928201572882e-06,47767c27
950,0.8311758360302051,0.8311758360302051,0.003154302376960834,0.831039647771407,0.003294675978764121,0.8310396477714072,0.003294675978764196,0.6952535059331176,0.0,0.6831352482847469,0.0,0.6831352482847469,0.0,0.7028047464940669,0.0,0.6630667846177797,0.0,0.6630667846177798,0.0,346428,346428,1701259433,False,1,6707c4cd,2023-11-29_12-03-53,2353.398824453354,2353.398824453354,16236,1d43726c602a,172.17.0.2,2353.398824453354,1,,64,3,107,1.01034009694189e-05,1.16924062721615e-06,6707c4cd
951,0.8208198489751887,0.8208198489751887,0.002550504944452403,0.8220315157010687,0.0024872040024028984,0.8220315157010687,0.002487204002402931,0.6785329018338727,0.0,0.6650953816592017,0.0,0.6650953816592017,0.0,0.7626752966558792,0.0,0.7523293823986316,0.0,0.7523293823986317,0.0,207025,207025,1701257883,True,1,a117207a,2023-11-29_11-38-03,716.8831975460052,716.8831975460052,18096,1d43726c602a,172.17.0.2,716.8831975460052,1,,64,2,94,3.8389848240993695e-05,3.2875625914409857e-06,a117207a
952,0.8272923408845738,0.8272923408845738,0.0034266192393243864,0.8277654400300705,0.003351394330499885,0.8277654400300705,0.003351394330499922,0.7119741100323624,0.0,0.7005884737064402,0.0,0.7005884737064401,0.0,0.7087378640776699,0.0,0.6699438681445932,0.0,0.6699438681445933,0.0,401011,401011,1701259068,False,1,69664dff,2023-11-29_11-57-48,1880.3367714881897,1880.3367714881897,16283,1d43726c602a,172.17.0.2,1880.3367714881897,1,,64,3,148,1.1299311458096694e-05,3.851287683435788e-06,69664dff
953,0.7795037756202804,0.7795037756202804,0.003969443256305096,0.7782412338627277,0.004075552265056468,0.7782412338627278,0.0040755522650564695,0.7135922330097088,0.0,0.7069160706637255,0.0,0.7069160706637255,0.0,0.7065803667745415,0.0,0.6764087398138411,0.0,0.676408739813841,0.0,497198,497198,1701259097,True,1,704097bb,2023-11-29_11-58-17,1784.7525084018707,1784.7525084018707,16189,1d43726c602a,172.17.0.2,1784.7525084018707,1,,64,4,123,1.2577843954693643e-05,3.007825665099704e-06,704097bb
954,0.8235167206040993,0.8235167206040993,0.003409596683771125,0.8241073425059838,0.0033636494642156622,0.8241073425059839,0.0033636494642156492,0.7125134843581445,0.0,0.7008271348873981,0.0,0.7008271348873982,0.0,0.7038834951456311,0.0,0.6668186133681827,0.0,0.6668186133681828,0.0,385918,385918,1701258804,True,1,a2b98de6,2023-11-29_11-53-24,1488.8538975715637,1488.8538975715637,19061,1d43726c602a,172.17.0.2,1488.8538975715637,1,,64,3,137,1.5021836764338348e-05,3.5147574168288454e-06,a2b98de6
955,0.6098705501618122,0.6098705501618122,0.005008055034063025,0.6076914710677959,0.00497634344396182,0.607691471067796,0.004976343443961834,0.6062567421790723,0.0,0.6021081983246206,0.0,0.6021081983246206,0.0,0.5906148867313916,0.0,0.541581299335987,0.0,0.541581299335987,0.0,234146,234146,1701258958,True,1,1b387866,2023-11-29_11-55-58,1074.8028364181519,1074.8028364181519,18096,1d43726c602a,172.17.0.2,1074.8028364181519,1,,64,3,3,1.3504752906172764e-05,2.639946848636019e-06,1b387866
956,0.8171521035598704,0.8171521035598704,0.00519594156582192,0.8188174870332305,0.005047174940028596,0.8188174870332305,0.00504717494002856,0.7087378640776699,0.0,0.699119112504773,0.0,0.699119112504773,0.0,0.7950377562028047,0.0,0.7912797977253492,0.0,0.7912797977253492,0.0,284089,284089,1701259921,True,1,f6b54ab1,2023-11-29_12-12-01,1991.623374223709,1991.623374223709,17968,1d43726c602a,172.17.0.2,1991.623374223709,1,,64,2,172,1.0001991497316244e-05,4.036001703292962e-06,f6b54ab1
957,0.8279935275080905,0.8279935275080905,0.00420193024888076,0.8288498809363911,0.004379629025545711,0.8288498809363911,0.004379629025545716,0.703344120819849,0.0,0.6911566565274582,0.0,0.6911566565274582,0.0,0.7141316073354909,0.0,0.6739807995742164,0.0,0.6739807995742165,0.0,728873,728873,1701260064,False,1,4e861084,2023-11-29_12-14-24,1455.1032407283783,1455.1032407283783,16330,1d43726c602a,172.17.0.2,1455.1032407283783,1,,64,3,336,1.670342466509674e-05,2.3294327823395656e-06,4e861084
958,0.5848435814455233,0.5848435814455233,0.004577060738635758,0.5825452438967857,0.004594121588221035,0.5825452438967857,0.0045941215882210375,0.5453074433656958,0.0,0.5394558382997358,0.0,0.5394558382997358,0.0,0.535059331175836,0.0,0.4742034250791569,0.0,0.4742034250791569,0.0,843405,843405,1701259361,True,1,43cfed81,2023-11-29_12-02-41,751.9976360797882,751.9976360797882,16142,1d43726c602a,172.17.0.2,751.9976360797882,1,,128,7,110,3.4639080523010926e-05,3.693565921937691e-06,43cfed81
959,0.7697950377562027,0.7697950377562027,0.003750882125288826,0.7693412002252378,0.00393179128246331,0.7693412002252379,0.003931791282463307,0.6812297734627831,0.0,0.6705459713319737,0.0,0.6705459713319736,0.0,0.714670981661273,0.0,0.6809209069829197,0.0,0.6809209069829197,0.0,459836,459836,1701259249,True,1,1c827324,2023-11-29_12-00-49,639.8417303562164,639.8417303562164,15959,1d43726c602a,172.17.0.2,639.8417303562164,1,,64,4,101,4.9735116895924544e-05,2.9920252530872502e-06,1c827324
960,0.8111111111111111,0.8111111111111111,0.0045243186570681345,0.8113038170387854,0.004556463503226321,0.8113038170387854,0.0045564635032263375,0.7173678532901834,0.0,0.7107800045757746,0.0,0.7107800045757745,0.0,0.7152103559870551,0.0,0.6722860158311952,0.0,0.6722860158311953,0.0,272596,272596,1701259070,True,1,90182b5f,2023-11-29_11-57-50,425.0676167011261,425.0676167011261,16424,1d43726c602a,172.17.0.2,425.0676167011261,1,,64,3,43,9.025170005598309e-05,1.8093072246503758e-06,90182b5f
961,0.81957928802589,0.81957928802589,0.00284644548046573,0.8204214284747717,0.002828625393785603,0.8204214284747717,0.0028286253937856195,0.68554476806904,0.0,0.6721269376793858,0.0,0.6721269376793858,0.0,0.7103559870550162,0.0,0.6773121001940936,0.0,0.6773121001940936,0.0,177662,177662,1701259253,True,1,c08b07e8,2023-11-29_12-00-53,448.51118087768555,448.51118087768555,19061,1d43726c602a,172.17.0.2,448.51118087768555,1,,64,2,61,8.049992239940537e-05,1.5809929289477178e-06,c08b07e8
962,0.7967098166127293,0.7967098166127293,0.002848488873033643,0.7966210144058774,0.002948983434802617,0.7966210144058774,0.0029489834348026094,0.7060409924487594,0.0,0.6990832942210888,0.0,0.6990832942210888,0.0,0.7098166127292341,0.0,0.6631810027144365,0.0,0.6631810027144365,0.0,263413,263413,1701259255,True,1,09d68c93,2023-11-29_12-00-55,296.6077859401703,296.6077859401703,18096,1d43726c602a,172.17.0.2,296.6077859401703,1,,64,3,34,0.00017419214780068243,1.204508254138962e-06,09d68c93
963,0.7589536138079828,0.7589536138079828,0.003363637934772151,0.7587261485257449,0.0033349245880503185,0.7587261485257449,0.0033349245880503323,0.6796116504854369,0.0,0.6766660442170865,0.0,0.6766660442170866,0.0,0.6963322545846817,0.0,0.6473957657928501,0.0,0.6473957657928501,0.0,352897,352897,1701259268,True,1,ac1a7abe,2023-11-29_12-01-08,190.06742405891418,190.06742405891418,16283,1d43726c602a,172.17.0.2,190.06742405891418,1,,64,4,24,0.00047982691120237856,1.6966866791613196e-06,ac1a7abe
964,0.8230312837108953,0.8230312837108953,0.0033113366727445114,0.8238561489364221,0.0033068649424880248,0.8238561489364221,0.0033068649424880647,0.6941747572815534,0.0,0.6802919217179827,0.0,0.6802919217179826,0.0,0.721143473570658,0.0,0.6897179162277913,0.0,0.6897179162277912,0.0,170156,170156,1701259582,True,1,88147c75,2023-11-29_12-06-22,503.64354181289673,503.64354181289673,16424,1d43726c602a,172.17.0.2,503.64354181289673,1,,64,2,51,6.0536849933266756e-05,1.4335538573483018e-06,88147c75
965,0.8256742179072276,0.8256742179072276,0.004099244875943913,0.825657144263797,0.004084500009810235,0.825657144263797,0.004084500009810232,0.7076591154261057,0.0,0.6979646943684205,0.0,0.6979646943684203,0.0,0.7087378640776699,0.0,0.6754722611794156,0.0,0.6754722611794156,0.0,301873,301873,1701260976,False,1,2d4c5087,2023-11-29_12-29-36,1878.705638885498,1878.705638885498,16189,1d43726c602a,172.17.0.2,1878.705638885498,1,,64,3,70,1.1160908793839456e-05,2.4893693515080865e-06,2d4c5087
966,0.8174757281553399,0.8174757281553399,0.0033787399705212276,0.8179839827204283,0.00338888061240836,0.8179839827204283,0.0033888806124084056,0.7168284789644013,0.0,0.710013479446938,0.0,0.710013479446938,0.0,0.7135922330097088,0.0,0.6749680524602533,0.0,0.6749680524602533,0.0,283410,283410,1701259940,True,1,333431b3,2023-11-29_12-12-20,624.7971725463867,624.7971725463867,15959,1d43726c602a,172.17.0.2,624.7971725463867,1,,64,3,53,4.6555598679426716e-05,1.922984925403631e-06,333431b3
967,0.774487594390507,0.774487594390507,0.004444195696896325,0.775434874178282,0.0043428890624519784,0.7754348741782819,0.004342889062452005,0.6893203883495146,0.0,0.6845826087824524,0.0,0.6845826087824523,0.0,0.709277238403452,0.0,0.6735720230863604,0.0,0.6735720230863604,0.0,394782,394782,1701261365,True,1,c91605ef,2023-11-29_12-36-05,2049.7052760124207,2049.7052760124207,16283,1d43726c602a,172.17.0.2,2049.7052760124207,1,,64,4,57,1.0669039380406683e-05,2.189238459439966e-06,c91605ef
968,0.8176375404530744,0.8176375404530744,0.0040610982705676524,0.8184539642466373,0.004191988697342639,0.8184539642466373,0.004191988697342638,0.6758360302049622,0.0,0.6633921051312348,0.0,0.6633921051312348,0.0,0.7173678532901834,0.0,0.6882543311401287,0.0,0.6882543311401287,0.0,181050,181050,1701260740,True,1,02ef49ff,2023-11-29_12-25-40,1425.110801935196,1425.110801935196,19061,1d43726c602a,172.17.0.2,1425.110801935196,1,,128,2,65,5.830487682026863e-05,2.430960307579568e-06,02ef49ff
969,0.6413700107874865,0.6413700107874865,0.0028382571989046244,0.6393060482744467,0.002950516489317447,0.6393060482744468,0.0029505164893174137,0.6019417475728155,0.0,0.5954699444298118,0.0,0.5954699444298118,0.0,0.5825242718446602,0.0,0.5164570077260159,0.0,0.5164570077260159,0.0,481546,481546,1701260710,True,1,bcfafbc4,2023-11-29_12-25-10,1328.4404916763306,1328.4404916763306,16142,1d43726c602a,172.17.0.2,1328.4404916763306,1,,64,5,45,1.0028265418213937e-05,9.257482218615195e-07,bcfafbc4
970,0.8066343042071198,0.8066343042071198,0.0027210352223580206,0.807030964869172,0.002672783040615702,0.807030964869172,0.0026727830406156785,0.6963322545846817,0.0,0.6886383325247952,0.0,0.6886383325247953,0.0,0.7135922330097088,0.0,0.6666703690250961,0.0,0.6666703690250959,0.0,299875,299875,1701259805,True,1,4a54ea32,2023-11-29_12-10-05,409.94263339042664,409.94263339042664,19685,1d43726c602a,172.17.0.2,409.94263339042664,1,,64,3,68,0.00010619657997368222,1.8923048811427597e-06,4a54ea32
