iteration,trial_id,score,config
105477,5eaf01b8,0.6950847457627118,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.818426126194966e-05, 'opt_wd': 1.1314929481245254e-06}"
105662,e06f648a,0.6923728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00012054506114626364, 'opt_wd': 1.6176935568734097e-06}"
105976,8070b1be,0.6289830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00024097579559768782, 'opt_wd': 4.5514899168268175e-06}"
105977,e27aa9fd,0.7084745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.0390297509800364e-05, 'opt_wd': 4.133578052423986e-06}"
106911,374c9756,0.6910169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.953739551773334e-05, 'opt_wd': 9.756392282241371e-06}"
107100,868cb13b,0.675,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005355649753874379, 'opt_wd': 3.568435255953091e-06}"
107208,30f5a1d1,0.679406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00017204640592893833, 'opt_wd': 5.761109847424733e-06}"
107285,241d5f68,0.6393220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000612281300365521, 'opt_wd': 3.153966193168238e-06}"
107414,d6684c93,0.6933898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00015589007724992849, 'opt_wd': 2.539705872724461e-06}"
107619,6bbc58c1,0.696864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003645582581819036, 'opt_wd': 1.8521253283087867e-06}"
107926,f9b271c5,0.6551694915254237,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004598535886620567, 'opt_wd': 5.084273841227488e-06}"
108185,6767da11,0.6888983050847457,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001069343239956676, 'opt_wd': 1.3369222119308232e-06}"
108192,529dcdae,0.6819491525423729,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00042082883591387896, 'opt_wd': 2.0319093056588974e-06}"
108489,4fcccca0,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0003262627495103025, 'opt_wd': 2.92776331347221e-06}"
109327,aa869e58,0.7035593220338983,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00014279080577996086, 'opt_wd': 6.760273558923286e-06}"
109749,ff8947c8,0.6528813559322034,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.00012802638721683997, 'opt_wd': 3.64879540225909e-07}"
110062,e82bf0f2,0.6827118644067797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008467536736856117, 'opt_wd': 3.7957463919348306e-06}"
110756,adf7afea,0.633728813559322,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 7.894869064650334e-05, 'opt_wd': 7.184318541653935e-06}"
111064,58d5bed0,0.6936440677966103,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002710726314694838, 'opt_wd': 5.001363949065195e-06}"
111126,861d03a6,0.7011016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 5.557886943247662e-05, 'opt_wd': 7.515616282871389e-07}"
111249,f596de77,0.6765254237288135,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.514101250467226e-05, 'opt_wd': 8.615245737263491e-06}"
111335,f92f1bd8,0.6926271186440679,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007590838145929796, 'opt_wd': 2.270968093139276e-06}"
111488,21f1b81a,0.6950847457627118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002135074702299339, 'opt_wd': 6.055349725055294e-06}"
112214,390fd179,0.6915254237288135,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 9.630890413985272e-05, 'opt_wd': 1.0379299249695384e-06}"
112918,904255e5,0.6938135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001778853555448755, 'opt_wd': 4.154492753018535e-06}"
113187,c0335077,0.7076271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00038262437138052543, 'opt_wd': 5.254529634993666e-06}"
113235,2574c12b,0.6886440677966101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.21648187514629e-05, 'opt_wd': 6.320476699262765e-06}"
113505,a5d426a6,0.6561016949152543,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000500771939892746, 'opt_wd': 3.468249594421559e-06}"
113941,391c3459,0.6720338983050848,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.8525980327336814e-05, 'opt_wd': 7.891024075293123e-06}"
114311,b9878c57,0.6898305084745762,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00022799674274257467, 'opt_wd': 7.613325875594216e-06}"
114333,02ada8ef,0.6149152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006539142294139248, 'opt_wd': 6.97340856741623e-06}"
114653,5a922e3c,0.695593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0003009707418843889, 'opt_wd': 4.788984452384569e-06}"
114783,60162e24,0.6836440677966101,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 3.5800994296572874e-05, 'opt_wd': 6.474786725907093e-07}"
115623,11d1e24d,0.6164406779661018,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 7.34075410780252e-05, 'opt_wd': 9.106649092261894e-06}"
115624,8b4c453a,0.7034745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.4360309131784754e-05, 'opt_wd': 6.577591386361497e-06}"
115626,c7e02a52,0.6854237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00011368865232109354, 'opt_wd': 8.25706436790631e-06}"
115855,a8e938fd,0.6404237288135592,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00033500824878304975, 'opt_wd': 2.694548426451269e-06}"
116145,79998142,0.7073728813559321,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.229146609320382e-05, 'opt_wd': 6.584766209489327e-10}"
116405,0de02b92,0.6952542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00013164084818674196, 'opt_wd': 7.358439619306849e-06}"
116715,9b41fd9a,0.693728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.17745100292115e-05, 'opt_wd': 9.976195579655404e-06}"
116868,4fd85503,0.708050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002559837961007107, 'opt_wd': 5.539470793686582e-06}"
117020,6f6907fc,0.5513559322033899,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00046897150657556003, 'opt_wd': 5.821625278179033e-06}"
117248,f11b5ca3,0.7072033898305086,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005636281093690986, 'opt_wd': 2.4952551674890317e-06}"
117302,0536a53e,0.696864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007050214645218751, 'opt_wd': 4.559452398577617e-06}"
117952,dd189485,0.701271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00014848340950944334, 'opt_wd': 4.324752972412458e-06}"
118039,3b74d299,0.6745762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 5.839413220999093e-05, 'opt_wd': 1.5175299562082326e-06}"
118401,4d624a59,0.7152542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010253618878242022, 'opt_wd': 2.419382542048452e-07}"
118507,5d71636d,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 4.83934610721431e-05, 'opt_wd': 1.918120806305444e-06}"
118543,60cb4acf,0.5584745762711865,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.00018926726876315435, 'opt_wd': 3.691956395603934e-06}"
118646,23f9d82a,0.695084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.236094007581868e-05, 'opt_wd': 8.810883765700817e-06}"
118775,9f26547d,0.6983050847457628,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016181322455517607, 'opt_wd': 3.944895427025275e-06}"
119764,ecf3f57a,0.6561016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00035654012153459497, 'opt_wd': 3.1315062439282624e-06}"
119846,3d0a612e,0.6848305084745763,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 8.379570089587916e-05, 'opt_wd': 1.33702620702598e-06}"
120081,a16f3c59,0.6933898305084745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005212988256759801, 'opt_wd': 4.845891706279196e-06}"
120250,22453ee0,0.6939830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002877675051578274, 'opt_wd': 3.353550779745194e-06}"
120251,43b9990f,0.6908474576271187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00043018980610237635, 'opt_wd': 5.361993160230738e-06}"
120297,cb792ed7,0.6723728813559322,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0008996799247963476, 'opt_wd': 6.351759882689102e-06}"
120606,bb92db62,0.6773728813559321,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 6.889110449771413e-05, 'opt_wd': 9.04909843400861e-07}"
121033,c376b2bd,0.6944915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012464305349763486, 'opt_wd': 8.1106839251443e-06}"
121084,99affa97,0.6843220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.41759289779114e-05, 'opt_wd': 1.1825591728171442e-06}"
121602,8262092e,0.6703389830508475,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 7.796877215985129e-05, 'opt_wd': 9.646280725005428e-06}"
121854,32bbd425,0.7028813559322036,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00039329807651516057, 'opt_wd': 6.68964976345659e-06}"
122914,490f8528,0.6798305084745764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00010584333694956114, 'opt_wd': 8.429226253224337e-06}"
123022,d648a969,0.6973728813559321,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002021929913681422, 'opt_wd': 2.39526221261951e-06}"
123027,11671dd8,0.689322033898305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0002277724093925318, 'opt_wd': 6.128350987163605e-06}"
123145,141024d3,0.7055932203389832,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0001407465227045437, 'opt_wd': 9.409258195517783e-06}"
123891,8586fdb9,0.6906779661016949,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 6.193647821944604e-05, 'opt_wd': 7.99647483211537e-06}"
124294,84fcd550,0.6843220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00017937856477873585, 'opt_wd': 4.080771046037597e-06}"
124955,6466b197,0.6788135593220339,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00030998235978581604, 'opt_wd': 2.9331483914557044e-06}"
125191,c8c927fa,0.7172033898305086,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012157355513000466, 'opt_wd': 6.699916670100959e-07}"
125376,1dde9a42,0.6904237288135594,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 5.421861655328591e-05, 'opt_wd': 4.862448611241801e-07}"
125614,b12efe4d,0.6978813559322035,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.840241327374139e-05, 'opt_wd': 1.7348573184159648e-06}"
125964,8d244dbb,0.7010169491525423,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.817708819173414e-05, 'opt_wd': 7.407239629041045e-06}"
126179,d3960126,0.6920338983050848,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00024280312004269203, 'opt_wd': 5.026573268106777e-06}"
126806,2d7a0e01,0.6405084745762711,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0006256499181524245, 'opt_wd': 4.254024808050153e-06}"
126873,640aaf78,0.6597457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00015255356980309402, 'opt_wd': 8.98320111791162e-06}"
126959,528b5aae,0.6780508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016878504491034724, 'opt_wd': 5.345042837329627e-07}"
126971,15d11c8e,0.7059322033898306,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00012966823272990733, 'opt_wd': 7.16479230205018e-06}"
127111,b9c65e82,0.7000847457627118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00026223346626682475, 'opt_wd': 3.5893581145853533e-06}"
127694,2123ebe7,0.6902542372881355,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011578545809357352, 'opt_wd': 8.600881225425177e-06}"
128243,62de2be8,0.6974576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00010857275054208339, 'opt_wd': 7.774647367830078e-07}"
128308,a8e8bba4,0.6350847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00019316672761648948, 'opt_wd': 9.624247269323074e-06}"
128339,dae8aada,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 7.501733546144526e-05, 'opt_wd': 9.986156554744602e-06}"
128449,282f15d1,0.561864406779661,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 9.977454983858942e-05, 'opt_wd': 7.766340088220038e-06}"
128692,8fd469ad,0.6692372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00020929988833935707, 'opt_wd': 6.540440013298905e-06}"
129279,8e1d5110,0.6780508474576271,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00015740704756660986, 'opt_wd': 9.311041636779754e-06}"
129346,2fd11d55,0.6811864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001386194051590447, 'opt_wd': 7.522588201556986e-06}"
129459,fc8683f9,0.6872033898305084,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1979544361473145e-05, 'opt_wd': 6.878602754052053e-06}"
129955,b21db859,0.690677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.128118167690759e-05, 'opt_wd': 2.8736069373435663e-08}"
130300,ac7d84dd,0.643813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00018051729272823734, 'opt_wd': 1.0310392742726878e-06}"
130315,edd2c2ea,0.7033898305084747,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.789864632027081e-05, 'opt_wd': 7.681205319097446e-06}"
130756,087e56fe,0.681271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001186558600105609, 'opt_wd': 2.3984983642240083e-07}"
131091,3585e308,0.6849999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.804731569471609e-05, 'opt_wd': 1.574772611122561e-06}"
131258,061c480a,0.6864406779661016,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00014070760649381855, 'opt_wd': 8.206750095138916e-06}"
131293,5390917e,0.7011864406779662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00012745086737810644, 'opt_wd': 9.16958294013305e-06}"
131656,348635f2,0.6296610169491526,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00021719506341757956, 'opt_wd': 6.990797944081999e-06}"
131775,d5e78eb4,0.7072033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00034188810303859045, 'opt_wd': 2.057071105308159e-06}"
131838,04f2c236,0.7091525423728815,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00028691284910733393, 'opt_wd': 2.1820394352485237e-06}"
131932,fd996410,0.692457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00044703971080928913, 'opt_wd': 2.600859322747106e-06}"
133029,e3244d54,0.7017796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.080789756012024e-05, 'opt_wd': 6.289908450525651e-06}"
133118,70c53f7f,0.6875423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002467327060471285, 'opt_wd': 1.9216597432259616e-06}"
133150,a45f7d05,0.6730508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.193100120713891e-05, 'opt_wd': 1.231032349655844e-06}"
133431,6b5646cc,0.687457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00031666362601526736, 'opt_wd': 2.7929424509001428e-06}"
133460,1d030bb5,0.6958474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002779628436588734, 'opt_wd': 1.560824551470864e-06}"
133842,db2fe3fa,0.6816101694915254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00040062550249144466, 'opt_wd': 2.3326879093018307e-06}"
134419,d51aebfa,0.6744067796610169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005706228441625375, 'opt_wd': 1.7125837296560318e-06}"
134420,78045d09,0.6456779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.153480721574024e-05, 'opt_wd': 7.527857270123383e-07}"
134642,e98a5e92,0.6927966101694916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.9963224712093586e-05, 'opt_wd': 3.5439253255630817e-07}"
134802,ade91c5c,0.7239830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003673633895649103, 'opt_wd': 4.602913773526425e-06}"
134971,44718a5d,0.6932203389830509,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004992666576951188, 'opt_wd': 3.7933469869627518e-06}"
134972,380d9a18,0.7052542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.669620454854963e-05, 'opt_wd': 5.919564895353352e-06}"
135460,56db2b2e,0.6951694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.792129605569499e-05, 'opt_wd': 1.1343226903760795e-07}"
135461,d8c71a60,0.6777966101694916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.227749033325871e-05, 'opt_wd': 5.551262737959095e-07}"
135462,943aaa64,0.670593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003421150026299416, 'opt_wd': 5.713413401355975e-06}"
135808,e9e22d64,0.6750847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.456298534617668e-05, 'opt_wd': 9.166103378536508e-07}"
135809,75122e21,0.6960169491525423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00019540908374051893, 'opt_wd': 5.386217373237298e-06}"
135810,6c34d37d,0.693728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00022310771932286137, 'opt_wd': 3.3630053761968215e-06}"
135811,834544d6,0.678135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003664010787785072, 'opt_wd': 4.660092042309024e-06}"
135812,3e0c52fa,0.7041525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002539553061089982, 'opt_wd': 4.965728404237592e-06}"
135814,2a22036d,0.7123728813559321,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.636243780763998e-05, 'opt_wd': 1.4502770247447249e-08}"
135815,2419e603,0.6894067796610169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00016974560194106178, 'opt_wd': 5.188243361288219e-06}"
135816,e45075a7,0.7011864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000107737280890143, 'opt_wd': 1.2233107753227293e-06}"
136751,4a18dd0f,0.706864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001563737393647497, 'opt_wd': 4.5100338827723965e-06}"
136790,4575b86c,0.7096610169491526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002714343556158448, 'opt_wd': 5.544501096521478e-06}"
137421,6312f15e,0.7193220338983052,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00030358483089604747, 'opt_wd': 6.015978249828267e-06}"
138009,26ee1562,0.6900000000000002,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00024134541101355927, 'opt_wd': 4.440740698788024e-06}"
139025,6439d531,0.6915254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002037691571745378, 'opt_wd': 6.738747211255702e-06}"
139088,69ea3393,0.6827966101694916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00040268107715083477, 'opt_wd': 6.483818083360984e-06}"
139160,11fb9154,0.6814406779661015,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00014857833595879815, 'opt_wd': 5.115545200220083e-06}"
139226,2ad2c792,0.6991525423728814,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.4406626433879976e-05, 'opt_wd': 4.734955062453925e-06}"
139524,37edd9ee,0.6966101694915253,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00043533815699210303, 'opt_wd': 5.885307455024036e-06}"
139525,a1bac609,0.6812711864406781,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005027588920934787, 'opt_wd': 6.133972748510521e-06}"
140137,324f6a1e,0.7023728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003097225768719822, 'opt_wd': 5.711548646342181e-06}"
140210,cffb0d86,0.6988983050847457,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004625316986849331, 'opt_wd': 5.9983033491870384e-06}"
140597,ab24f00d,0.6846610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007166638191034228, 'opt_wd': 6.169169422850362e-06}"
140631,684e8d6c,0.6866101694915254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00036994466954949813, 'opt_wd': 5.276590820398163e-06}"
140711,b45bd7b7,0.6747457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003043877812089395, 'opt_wd': 5.596780010502733e-06}"
140770,58ec8b79,0.695593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005826700259531995, 'opt_wd': 6.598497511296991e-06}"
140815,55919b3b,0.6984745762711865,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00034200537693683726, 'opt_wd': 7.360766518661737e-06}"
141031,59425767,0.6833050847457628,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008130859146912498, 'opt_wd': 6.439961295685859e-06}"
141118,cf3bc548,0.6888983050847457,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00041053374082555605, 'opt_wd': 7.174939914088948e-06}"
142280,70822ba1,0.7016949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003651190655755225, 'opt_wd': 4.276002316564622e-06}"
142281,74c0f978,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004770127566082132, 'opt_wd': 7.074919119120076e-06}"
142392,7276b45c,0.6914406779661016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002783498723290545, 'opt_wd': 6.888369630544343e-06}"
142415,4cb5cf62,0.6949152542372882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006749172672900533, 'opt_wd': 5.375758218648094e-06}"
142592,4d210bdc,0.677457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005364472022660795, 'opt_wd': 4.925115286161064e-06}"
142749,7358b859,0.6727118644067798,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00043215591439959157, 'opt_wd': 6.822853831622954e-06}"
142867,786c6a31,0.6805084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000318507412790674, 'opt_wd': 6.241547366234158e-06}"
143012,b8a64cc6,0.6520338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0006368236901734948, 'opt_wd': 7.912985587748277e-06}"
143370,7d3f7ded,0.7062711864406779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00026685485028137934, 'opt_wd': 5.557433995004834e-06}"
143720,a1200227,0.6696610169491526,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000992692695817272, 'opt_wd': 3.984776894695528e-06}"
143923,de2fd003,0.6972033898305086,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00022784145993572202, 'opt_wd': 5.861931892866156e-06}"
