,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.6807627118644068,0.6807627118644068,0.007231252196607411,0.6838668414259297,0.007079335332179394,0.6838668414259297,0.007079335332179377,0.6338983050847458,0.0,0.6395583730421457,0.0,0.6395583730421457,0.0,0.6279661016949153,0.0,0.5661998572268452,0.0,0.5661998572268453,0.0,135792,135792,1703429596,True,1,d9073da7,2023-12-24_14-53-16,2041.996306180954,2041.996306180954,2251,c6b012403c46,172.17.0.2,2041.996306180954,1,,128,2,7,1.976201756216032e-05,7.380116530753298e-06,d9073da7
52,0.6433050847457629,0.6433050847457629,0.0072649414136094345,0.6479224348188202,0.007172729011082974,0.6479224348188202,0.007172729011083023,0.6288135593220339,0.0,0.6342191015793075,0.0,0.6342191015793075,0.0,0.6245762711864407,0.0,0.5590148081132227,0.0,0.5590148081132228,0.0,424159,424159,1703427974,True,1,f30280b7,2023-12-24_14-26-14,367.20774507522583,367.20774507522583,2063,c6b012403c46,172.17.0.2,367.20774507522583,1,,64,5,6,4.750712617702153e-05,7.755644990782996e-06,f30280b7
53,0.6106779661016949,0.6106779661016949,0.008279101519877843,0.6170197240229643,0.008077510042086214,0.6170197240229643,0.00807751004208623,0.5830508474576271,0.0,0.59062054463732,0.0,0.5906205446373202,0.0,0.597457627118644,0.0,0.5349582589533196,0.0,0.5349582589533197,0.0,518461,518461,1703428352,True,1,f6ba1e48,2023-12-24_14-32-32,704.9195711612701,704.9195711612701,2110,c6b012403c46,172.17.0.2,704.9195711612701,1,,128,6,8,3.313411036461512e-05,3.0394410669695586e-06,f6ba1e48
54,0.6592372881355932,0.6592372881355932,0.006403213966055433,0.6638168236889154,0.006267110024220217,0.6638168236889154,0.0062671100242202,0.6262711864406779,0.0,0.6320320599911525,0.0,0.6320320599911526,0.0,0.6237288135593221,0.0,0.5606905790700866,0.0,0.5606905790700865,0.0,333696,333696,1703429269,True,1,f23d02f1,2023-12-24_14-47-49,1490.7525629997253,1490.7525629997253,2016,c6b012403c46,172.17.0.2,1490.7525629997253,1,,64,4,7,1.0174098843740304e-05,9.45837623450412e-06,f23d02f1
55,0.676864406779661,0.676864406779661,0.005773295366186817,0.6789676630768187,0.005448503218286629,0.6789676630768187,0.005448503218286644,0.6262711864406779,0.0,0.6320080567209768,0.0,0.6320080567209768,0.0,0.6194915254237288,0.0,0.5637951610888282,0.0,0.5637951610888282,0.0,236843,236843,1703428086,True,1,bef4d233,2023-12-24_14-28-06,251.38583755493164,251.38583755493164,1864,c6b012403c46,172.17.0.2,251.38583755493164,1,,64,3,6,7.917481947400136e-05,8.875903574974212e-06,bef4d233
56,0.6494915254237288,0.6494915254237288,0.006252836184981931,0.653966442910676,0.006201542040227089,0.653966442910676,0.006201542040227096,0.6076271186440678,0.0,0.6147475438514503,0.0,0.6147475438514503,0.0,0.5983050847457627,0.0,0.5527850311048276,0.0,0.5527850311048276,0.0,133590,133590,1703428261,True,1,db309835,2023-12-24_14-31-01,388.41149854660034,388.41149854660034,1969,c6b012403c46,172.17.0.2,388.41149854660034,1,,128,2,5,0.0001199844657150123,2.0864236316573788e-06,db309835
57,0.5669491525423729,0.5667796610169491,0.002930782451828918,0.5726004378407945,0.003095800139780534,0.5726004378407945,0.0030958001397805293,0.5661016949152542,0.0,0.5713845913687079,0.0,0.5713845913687079,0.0,0.5669491525423729,0.0,0.5046973217729571,0.0,0.5046973217729571,0.0,691673,691673,1703428212,True,1,9eb9567e,2023-12-24_14-30-12,237.70763778686523,237.70763778686523,2063,c6b012403c46,172.17.0.2,237.70763778686523,1,,64,8,4,4.232064755393615e-05,6.969122612830059e-07,9eb9567e
58,0.6942372881355932,0.6942372881355932,0.004432778586651524,0.6973109627345612,0.004496119828253208,0.6973109627345612,0.004496119828253212,0.6533898305084745,0.0,0.657892269527884,0.0,0.657892269527884,0.0,0.6254237288135593,0.0,0.5618783741529464,0.0,0.5618783741529463,0.0,238815,238815,1703428353,False,1,f20245fa,2023-12-24_14-32-33,376.515043258667,376.515043258667,2438,c6b012403c46,172.17.0.2,376.515043258667,1,,64,3,8,5.8550701060653506e-05,6.001240274876875e-06,f20245fa
59,0.5855932203389831,0.5824576271186441,0.007776780235433,0.58717987507765,0.0077339274112075826,0.58717987507765,0.0077339274112075826,0.5855932203389831,0.0,0.5905725121446515,0.0,0.5905725121446515,0.0,0.5779661016949152,0.0,0.5112507190163835,0.0,0.5112507190163837,0.0,609315,609315,1703428482,True,1,9fbd7203,2023-12-24_14-34-42,396.1367230415344,396.1367230415344,1864,c6b012403c46,172.17.0.2,396.1367230415344,1,,64,7,8,2.495974829228015e-05,6.5787251063498776e-06,9fbd7203
60,0.6977966101694915,0.6977966101694915,0.005737732501630749,0.6997365711199035,0.005527778578349366,0.6997365711199035,0.005527778578349388,0.6432203389830509,0.0,0.6487461565913546,0.0,0.6487461565913546,0.0,0.6389830508474577,0.0,0.5745723858281976,0.0,0.5745723858281976,0.0,135792,135792,1703430552,False,1,b2fae207,2023-12-24_15-09-12,2336.6983680725098,2336.6983680725098,2063,c6b012403c46,172.17.0.2,2336.6983680725098,1,,128,2,7,1.5465630526812035e-05,8.315152388049563e-06,b2fae207
61,0.6804237288135593,0.6804237288135593,0.005379186804257055,0.684190431491434,0.0053968701923551065,0.684190431491434,0.005396870192355155,0.6516949152542373,0.0,0.6575833539087707,0.0,0.6575833539087707,0.0,0.6305084745762712,0.0,0.5671465164772581,0.0,0.5671465164772581,0.0,332389,332389,1703429286,True,1,39228df0,2023-12-24_14-48-06,1064.776193857193,1064.776193857193,2303,c6b012403c46,172.17.0.2,1064.776193857193,1,,64,4,6,1.311210351236805e-05,4.872847628005398e-06,39228df0
62,0.6668644067796611,0.6668644067796611,0.006889470876848357,0.6705567483355733,0.006904027637885432,0.6705567483355734,0.0069040276378854026,0.6254237288135593,0.0,0.6315565052867094,0.0,0.6315565052867095,0.0,0.6025423728813559,0.0,0.5488586252355667,0.0,0.5488586252355667,0.0,133590,133590,1703428467,True,1,a7d6a2da,2023-12-24_14-34-27,204.4199776649475,204.4199776649475,1969,c6b012403c46,172.17.0.2,204.4199776649475,1,,64,2,5,0.00016396989884801417,7.678050534496885e-06,a7d6a2da
63,0.5614406779661019,0.5614406779661019,0.005349733593927661,0.5680111161832501,0.00541373505171597,0.5680111161832501,0.005413735051715947,0.5584745762711865,0.0,0.5650108470966921,0.0,0.565010847096692,0.0,0.5330508474576271,0.0,0.48302222090187197,0.0,0.48302222090187197,0.0,233413,233413,1703428497,True,1,8eec0cc3,2023-12-24_14-34-57,145.86472630500793,145.86472630500793,2110,c6b012403c46,172.17.0.2,145.86472630500793,1,,64,3,2,8.983747708184907e-05,3.944975446456566e-06,8eec0cc3
64,0.670593220338983,0.670593220338983,0.005113618590354434,0.6757249129312932,0.004909882644561215,0.6757249129312932,0.004909882644561181,0.6466101694915254,0.0,0.6527969057896417,0.0,0.6527969057896417,0.0,0.6271186440677966,0.0,0.5634544892035148,0.0,0.5634544892035148,0.0,334854,334854,1703428998,True,1,3ecf7afa,2023-12-24_14-43-18,645.0385181903839,645.0385181903839,2438,c6b012403c46,172.17.0.2,645.0385181903839,1,,128,4,9,6.731344962451367e-05,9.616291393400128e-06,3ecf7afa
65,0.695,0.695,0.005119233325606433,0.6977783029276156,0.0050214412446133545,0.6977783029276156,0.005021441244613364,0.6440677966101694,0.0,0.6496798750143334,0.0,0.6496798750143333,0.0,0.6279661016949153,0.0,0.5634772311889947,0.0,0.5634772311889947,0.0,237592,237592,1703428994,False,1,f88a4c63,2023-12-24_14-43-14,545.1270275115967,545.1270275115967,2157,c6b012403c46,172.17.0.2,545.1270275115967,1,,64,3,7,3.6434363607515106e-05,8.767525337208752e-06,f88a4c63
66,0.6866101694915254,0.6866101694915254,0.007920895895286719,0.689246177537012,0.007554388335030261,0.689246177537012,0.00755438833503029,0.6559322033898305,0.0,0.6613423225354249,0.0,0.6613423225354249,0.0,0.6194915254237288,0.0,0.554439137794117,0.0,0.554439137794117,0.0,135792,135792,1703428872,False,1,93e62d67,2023-12-24_14-41-12,405.3376839160919,405.3376839160919,1969,c6b012403c46,172.17.0.2,405.3376839160919,1,,64,2,7,5.497717963687784e-05,8.663893922175467e-06,93e62d67
67,0.6909322033898305,0.6909322033898305,0.004204107374512692,0.6937726926305775,0.004089493711065216,0.6937726926305775,0.0040894937110652054,0.6491525423728813,0.0,0.6547125494127729,0.0,0.6547125494127729,0.0,0.6211864406779661,0.0,0.5580585751764661,0.0,0.5580585751764661,0.0,237592,237592,1703428846,False,1,da970537,2023-12-24_14-40-46,357.5926206111908,357.5926206111908,1864,c6b012403c46,172.17.0.2,357.5926206111908,1,,64,3,7,6.969032651787433e-05,9.208314369918876e-06,da970537
68,0.692457627118644,0.692457627118644,0.006612885144033713,0.6938784376945353,0.006690055380486427,0.6938784376945353,0.00669005538048641,0.6423728813559322,0.0,0.6479585082265918,0.0,0.647958508226592,0.0,0.6262711864406779,0.0,0.5633325073395907,0.0,0.5633325073395907,0.0,136161,136161,1703428719,False,1,053c2cb8,2023-12-24_14-38-39,221.56127095222473,221.56127095222473,2110,c6b012403c46,172.17.0.2,221.56127095222473,1,,64,2,8,0.00013088512379059718,7.091049831996701e-06,053c2cb8
69,0.6764406779661016,0.6764406779661016,0.007118644067796614,0.6797611372431968,0.00710641872587828,0.6797611372431968,0.0071064187258782835,0.6389830508474577,0.0,0.6433321306422136,0.0,0.6433321306422136,0.0,0.6288135593220339,0.0,0.5698719116872095,0.0,0.5698719116872094,0.0,236843,236843,1703429010,True,1,6724c505,2023-12-24_14-43-30,278.12632870674133,278.12632870674133,2110,c6b012403c46,172.17.0.2,278.12632870674133,1,,64,3,6,8.824942415077422e-05,8.313800828872173e-06,6724c505
70,0.7146610169491525,0.7146610169491525,0.005810494819126081,0.7163826674436287,0.005753847639904118,0.7163826674436289,0.005753847639904095,0.6415254237288136,0.0,0.6476357989615605,0.0,0.6476357989615606,0.0,0.6364406779661017,0.0,0.5714886210958134,0.0,0.5714886210958134,0.0,136530,136530,1703429486,False,1,f78749af,2023-12-24_14-51-26,639.6037201881409,639.6037201881409,1864,c6b012403c46,172.17.0.2,639.6037201881409,1,,64,2,9,3.082453149187754e-05,9.975207550324848e-06,f78749af
71,0.6905084745762712,0.6905084745762712,0.0046075515996841345,0.6927048950565696,0.004454878107322913,0.6927048950565695,0.004454878107322889,0.6644067796610169,0.0,0.6686354216202415,0.0,0.6686354216202415,0.0,0.6161016949152542,0.0,0.5576460680600032,0.0,0.557646068060003,0.0,236843,236843,1703429103,False,1,97ff6bcb,2023-12-24_14-45-03,230.24184584617615,230.24184584617615,1969,c6b012403c46,172.17.0.2,230.24184584617615,1,,64,3,6,0.00010948973846335971,8.03307791745346e-06,97ff6bcb
72,0.6726271186440678,0.6726271186440678,0.005265842841663056,0.674210771900832,0.005108751877379509,0.6742107719008321,0.00510875187737948,0.6245762711864407,0.0,0.6295628318348658,0.0,0.6295628318348658,0.0,0.6211864406779661,0.0,0.5613282199238855,0.0,0.5613282199238855,0.0,133590,133590,1703429438,True,1,34ee72c4,2023-12-24_14-50-38,443.9696967601776,443.9696967601776,2157,c6b012403c46,172.17.0.2,443.9696967601776,1,,64,2,5,4.9490386999200266e-05,7.513732133560324e-06,34ee72c4
73,0.7044915254237288,0.7044915254237288,0.004927658223764963,0.7064719054261557,0.004685443264674496,0.7064719054261556,0.004685443264674471,0.6508474576271186,0.0,0.6569058253500366,0.0,0.6569058253500365,0.0,0.6364406779661017,0.0,0.5756855552603565,0.0,0.5756855552603564,0.0,135792,135792,1703429182,False,1,0e9ff0dc,2023-12-24_14-46-22,184.16042065620422,184.16042065620422,2438,c6b012403c46,172.17.0.2,184.16042065620422,1,,64,2,7,0.00018657906802402213,6.571880222692642e-06,0e9ff0dc
74,0.6917796610169492,0.6917796610169492,0.006543009541341576,0.6949336267288964,0.006222178485243621,0.6949336267288964,0.006222178485243629,0.6474576271186441,0.0,0.6521389763580557,0.0,0.6521389763580558,0.0,0.6432203389830509,0.0,0.5804695774982248,0.0,0.5804695774982247,0.0,238815,238815,1703429470,False,1,0224360b,2023-12-24_14-51-10,460.141268491745,460.141268491745,2110,c6b012403c46,172.17.0.2,460.141268491745,1,,64,3,8,3.9723722777069165e-05,8.993712946698916e-06,0224360b
75,0.694406779661017,0.694406779661017,0.004781944399886739,0.6959914754405054,0.00487651039615237,0.6959914754405054,0.004876510396152319,0.6457627118644068,0.0,0.6505971942175937,0.0,0.6505971942175935,0.0,0.6449152542372881,0.0,0.5797732276670585,0.0,0.5797732276670585,0.0,238815,238815,1703430002,False,1,42519e45,2023-12-24_15-00-02,898.8143827915192,898.8143827915192,1969,c6b012403c46,172.17.0.2,898.8143827915192,1,,64,3,8,1.8673568356474574e-05,9.450355463238574e-06,42519e45
76,0.719406779661017,0.719406779661017,0.0057032072401326265,0.720237079972169,0.005683738441611633,0.720237079972169,0.005683738441611621,0.6822033898305084,0.0,0.6870191061854534,0.0,0.6870191061854534,0.0,0.6542372881355932,0.0,0.5907153359895843,0.0,0.5907153359895841,0.0,136530,136530,1703429358,False,1,78347be5,2023-12-24_14-49-18,169.30995535850525,169.30995535850525,2438,c6b012403c46,172.17.0.2,169.30995535850525,1,,64,2,9,0.000230251034855611,4.3645282593743805e-06,78347be5
77,0.678135593220339,0.678135593220339,0.006562190061900315,0.6819664324589401,0.006439395787863088,0.6819664324589398,0.006439395787863102,0.6440677966101694,0.0,0.6503254279547473,0.0,0.6503254279547471,0.0,0.6364406779661017,0.0,0.5720797253069724,0.0,0.5720797253069724,0.0,425502,425502,1703429889,True,1,873282ed,2023-12-24_14-58-09,620.3579807281494,620.3579807281494,2016,c6b012403c46,172.17.0.2,620.3579807281494,1,,64,5,7,2.5410595412485418e-05,5.798132303659635e-06,873282ed
78,0.6681355932203389,0.6681355932203389,0.006588403974771811,0.6723186366569471,0.006424565338374399,0.6723186366569471,0.006424565338374407,0.6211864406779661,0.0,0.6282548181060796,0.0,0.6282548181060797,0.0,0.6135593220338983,0.0,0.550369657296881,0.0,0.550369657296881,0.0,332389,332389,1703429597,True,1,219d491a,2023-12-24_14-53-17,310.35772943496704,310.35772943496704,2303,c6b012403c46,172.17.0.2,310.35772943496704,1,,64,4,6,5.9988347230209736e-05,9.736250039099761e-06,219d491a
79,0.6969491525423728,0.6969491525423728,0.0066318635750894335,0.6983934144259892,0.006588697538577846,0.6983934144259892,0.006588697538577901,0.6516949152542373,0.0,0.6564494901851051,0.0,0.6564494901851051,0.0,0.6271186440677966,0.0,0.5608972420114504,0.0,0.5608972420114504,0.0,136530,136530,1703429531,False,1,de34e551,2023-12-24_14-52-11,172.6685974597931,172.6685974597931,2438,c6b012403c46,172.17.0.2,172.6685974597931,1,,64,2,9,0.00023013269584157446,3.378930879165688e-06,de34e551
80,0.6973728813559322,0.6973728813559322,0.0072550490596015255,0.6993829819503676,0.006946786551062041,0.6993829819503676,0.006946786551062052,0.6194915254237288,0.0,0.6253287000461025,0.0,0.6253287000461025,0.0,0.6449152542372881,0.0,0.5825359780711311,0.0,0.582535978071131,0.0,136530,136530,1703429600,False,1,9a49b346,2023-12-24_14-53-20,161.8910825252533,161.8910825252533,2157,c6b012403c46,172.17.0.2,161.8910825252533,1,,64,2,9,0.0003335474947709073,4.357796212910918e-06,9a49b346
81,0.7169491525423728,0.7169491525423728,0.004984895311814491,0.7175884770364371,0.004881262613449313,0.717588477036437,0.004881262613449257,0.6449152542372881,0.0,0.648323363861997,0.0,0.6483233638619968,0.0,0.6415254237288136,0.0,0.6105128126465907,0.0,0.6105128126465909,0.0,136530,136530,1703429654,False,1,965b50c8,2023-12-24_14-54-14,183.16338396072388,183.16338396072388,2110,c6b012403c46,172.17.0.2,183.16338396072388,1,,128,2,9,0.0004783106439077412,2.7614721316078617e-06,965b50c8
82,0.696864406779661,0.696864406779661,0.006694915254237301,0.6995544537653438,0.006620000348875761,0.6995544537653439,0.006620000348875736,0.65,0.0,0.6551530154996114,0.0,0.6551530154996114,0.0,0.6423728813559322,0.0,0.582157199142534,0.0,0.5821571991425342,0.0,136530,136530,1703429636,False,1,de5f23ce,2023-12-24_14-53-56,150.25233936309814,150.25233936309814,1864,c6b012403c46,172.17.0.2,150.25233936309814,1,,64,2,9,0.0003780377752253202,3.6553197564274535e-06,de5f23ce
83,0.6198305084745763,0.6198305084745763,0.007629001650797882,0.6245988011772384,0.0077152954371251786,0.6245988011772384,0.00771529543712516,0.5949152542372881,0.0,0.5999615763368561,0.0,0.5999615763368561,0.0,0.5584745762711865,0.0,0.5034464365891644,0.0,0.5034464365891645,0.0,132860,132860,1703429682,True,1,def2c4b5,2023-12-24_14-54-42,151.46181058883667,151.46181058883667,2438,c6b012403c46,172.17.0.2,151.46181058883667,1,,64,2,3,0.00016012658412043807,1.7908679609521848e-06,def2c4b5
84,0.698135593220339,0.698135593220339,0.006756315738303318,0.6991673343654508,0.006610581711679489,0.6991673343654508,0.006610581711679452,0.6449152542372881,0.0,0.6497005192657903,0.0,0.6497005192657905,0.0,0.6491525423728813,0.0,0.5873240515631458,0.0,0.5873240515631458,0.0,239572,239572,1703429728,False,1,8a3713f4,2023-12-24_14-55-28,132.1641936302185,132.1641936302185,2251,c6b012403c46,172.17.0.2,132.1641936302185,1,,64,3,9,0.0007861476893169453,2.345657108490932e-06,8a3713f4
85,0.6364406779661017,0.6360169491525424,0.0048275340232630925,0.6410580113058163,0.0048423013808695905,0.6410580113058163,0.004842301380869585,0.6203389830508474,0.0,0.6265028309094705,0.0,0.6265028309094703,0.0,0.6364406779661017,0.0,0.5736608380459748,0.0,0.5736608380459748,0.0,518461,518461,1703429818,True,1,c9c92c80,2023-12-24_14-56-58,220.53803253173828,220.53803253173828,2303,c6b012403c46,172.17.0.2,220.53803253173828,1,,64,6,8,0.00023135650584476435,4.563380675405089e-06,c9c92c80
86,0.7132203389830509,0.7132203389830509,0.005533839904174404,0.7152365454429821,0.005471551657654722,0.7152365454429822,0.005471551657654719,0.6491525423728813,0.0,0.6547058176289611,0.0,0.654705817628961,0.0,0.6457627118644068,0.0,0.5850758019556502,0.0,0.5850758019556501,0.0,136530,136530,1703430963,False,1,5bc7d67d,2023-12-24_15-16-03,1361.4414138793945,1361.4414138793945,2157,c6b012403c46,172.17.0.2,1361.4414138793945,1,,128,2,9,3.0220221844032218e-05,3.188866151149586e-06,5bc7d67d
87,0.593813559322034,0.593813559322034,0.0033267434621000844,0.5979139813433554,0.0033925876124644033,0.5979139813433555,0.0033925876124643703,0.5898305084745763,0.0,0.5937270213869105,0.0,0.5937270213869104,0.0,0.5898305084745763,0.0,0.5300159510951482,0.0,0.5300159510951482,0.0,609315,609315,1703430143,True,1,cc1a65da,2023-12-24_15-02-23,507.17812752723694,507.17812752723694,1864,c6b012403c46,172.17.0.2,507.17812752723694,1,,64,7,8,1.1590166690436857e-05,4.183398655898731e-06,cc1a65da
88,0.6985593220338984,0.6985593220338984,0.004305385015552726,0.7010010057172995,0.00399990714475743,0.7010010057172995,0.003999907144757442,0.6669491525423729,0.0,0.6710596765571772,0.0,0.6710596765571774,0.0,0.65,0.0,0.5856276930278328,0.0,0.5856276930278327,0.0,334854,334854,1703429952,False,1,aa4365ea,2023-12-24_14-59-12,298.33189511299133,298.33189511299133,2110,c6b012403c46,172.17.0.2,298.33189511299133,1,,128,4,9,0.0005534073801417004,5.399037451014255e-06,aa4365ea
89,0.6433898305084746,0.6433898305084746,0.0037671374187953854,0.6442235047923529,0.003836989089821302,0.6442235047923529,0.003836989089821345,0.6135593220338983,0.0,0.6141022528621739,0.0,0.6141022528621738,0.0,0.6033898305084746,0.0,0.5433024435233068,0.0,0.5433024435233068,0.0,234883,234883,1703429885,True,1,f96a8cde,2023-12-24_14-58-05,203.29544758796692,203.29544758796692,2438,c6b012403c46,172.17.0.2,203.29544758796692,1,,128,3,4,0.0006664634123188982,2.8301044029376366e-06,f96a8cde
90,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,699521,699521,1703429786,True,1,5c493514,2023-12-24_14-56-26,58.02013349533081,58.02013349533081,2251,c6b012403c46,172.17.0.2,58.02013349533081,1,,128,8,8,0.00040035496073135245,1.2799388804926308e-06,5c493514
