,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
903,0.7568500539374325,0.7568500539374325,0.0056713870239891,0.7583255362747038,0.0054367622275978,0.7583255362747038,0.0054367622275979,0.7011866235167206,0.0,0.6984355389795674,0.0,0.6984355389795674,0.0,0.7540453074433657,0.0,0.7491602433969602,0.0,0.7491602433969602,0.0,56215021,56215021,956.313047170639,False,1,f3f5a489,2024-01-19_17-23-44,1705685024,956.313047170639,3262,26031bb7a0ec,172.17.0.3,956.313047170639,1,64,4,9,2.5878089716208517,3,3,5.9108954965325916e-05,8.371507452308775e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f3f5a489_904_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.5878,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-07-47"
904,0.7391046386192016,0.7391046386192016,0.002653919007582,0.7372251787772883,0.0026621703777285,0.7372251787772883,0.0026621703777285,0.6752966558791802,0.0,0.6700100151169878,0.0,0.6700100151169878,0.0,0.6752966558791802,0.0,0.656418174593547,0.0,0.656418174593547,0.0,72332794,72332794,1237.7843396663666,False,1,07b20c82,2024-01-19_17-32-48,1705685568,1237.7843396663666,7692,26031bb7a0ec,172.17.0.3,1237.7843396663666,1,64,3,8,2.156859195002122,3,3,6.860814952598308e-05,7.252920648718234e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_07b20c82_905_batch_size=64,kernel=3,latent_dim=8,m_lambda=2.1569,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-12-11"
905,0.636084142394822,0.636084142394822,0.0070245093881707,0.6347267312147825,0.0074352286741671,0.6347267312147826,0.0074352286741671,0.5744336569579288,0.0,0.5745242633070387,0.0,0.5745242633070388,0.0,0.6014023732470335,0.0,0.5815846266978567,0.0,0.5815846266978568,0.0,63452129,63452129,788.1234006881714,True,1,60d1e11c,2024-01-19_17-27-18,1705685238,788.1234006881714,7570,26031bb7a0ec,172.17.0.3,788.1234006881714,1,64,4,9,2.4416635663961683,3,3,5.2085067722763724e-05,9.807886833265848e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_60d1e11c_906_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.4417,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-14-09"
906,0.6630528586839267,0.6630528586839267,0.0060547020425498,0.6609948594856404,0.0064289528935899,0.6609948594856404,0.0064289528935899,0.6229773462783171,0.0,0.6217869916364359,0.0,0.6217869916364359,0.0,0.5733549083063646,0.0,0.5291420048372254,0.0,0.5291420048372253,0.0,21992053,21992053,656.8564908504486,True,1,a78210c9,2024-01-19_17-25-29,1705685129,656.8564908504486,7448,26031bb7a0ec,172.17.0.3,656.8564908504486,1,64,4,9,1.8694087478654389,3,3,0.00015067770040883596,4.065678681087513e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_a78210c9_907_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8694,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-19_17-14-32"
907,0.7261596548004314,0.7261596548004314,0.0052905445709617,0.7276219278840628,0.0052481645108888,0.7276219278840628,0.0052481645108888,0.6504854368932039,0.0,0.6403041229440097,0.0,0.6403041229440097,0.0,0.6402373247033442,0.0,0.6148912017629806,0.0,0.6148912017629806,0.0,79240585,79240585,868.5395393371582,True,1,29c537eb,2024-01-19_17-35-31,1705685731,868.5395393371582,7814,26031bb7a0ec,172.17.0.3,868.5395393371582,1,64,4,9,2.3573929104661273,3,3,3.7781261214138986e-05,9.382946036981567e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_29c537eb_908_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3574,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_17-21-02"
908,0.7344120819848976,0.7344120819848976,0.0053297170774695,0.7358793971577642,0.0053961849074404,0.7358793971577641,0.0053961849074404,0.6779935275080906,0.0,0.6782830153525973,0.0,0.6782830153525972,0.0,0.7216828478964401,0.0,0.7067568942629094,0.0,0.7067568942629093,0.0,31638928,31638928,807.7208361625671,False,1,c20d0d6e,2024-01-19_17-37-12,1705685832,807.7208361625671,3262,26031bb7a0ec,172.17.0.3,807.7208361625671,1,64,4,8,2.243947736548733,3,3,0.00011221169121706893,8.965169211282821e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c20d0d6e_909_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.2439,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-23-44"
909,0.6388349514563106,0.6388349514563106,0.0058152457268364,0.6372068763888472,0.005974999992024,0.6372068763888472,0.005974999992024,0.5970873786407767,0.0,0.5915071976543812,0.0,0.5915071976543811,0.0,0.5976267529665588,0.0,0.5967499525046783,0.0,0.5967499525046784,0.0,106208869,106208869,1128.562192440033,True,1,a3b5e6ca,2024-01-19_17-44-18,1705686258,1128.562192440033,7448,26031bb7a0ec,172.17.0.3,1128.562192440033,1,64,4,9,2.5168497965431564,3,3,2.798104388490222e-05,7.0362299318302675e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_a3b5e6ca_910_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.5168,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_17-25-29"
910,0.7696871628910464,0.7540453074433657,0.003316165296427,0.7560455310581933,0.003289312237911,0.7560455310581933,0.003289312237911,0.6877022653721683,0.0,0.684519806698221,0.0,0.684519806698221,0.0,0.7696871628910464,0.0,0.7702230011587066,0.0,0.7702230011587067,0.0,210770041,210770041,1399.837426185608,False,1,bd1b1388,2024-01-19_17-50-38,1705686638,1399.837426185608,7570,26031bb7a0ec,172.17.0.3,1399.837426185608,1,64,4,9,2.0413451138914347,3,3,8.468899049493659e-05,3.31883520850014e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_bd1b1388_911_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.0413,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-27-18"
911,0.6764832793959008,0.6764832793959008,0.0020722084910785,0.6739012601523715,0.0022186029228821,0.6739012601523715,0.0022186029228821,0.6186623516720604,0.0,0.6141589923352436,0.0,0.6141589923352437,0.0,0.5836030204962244,0.0,0.5306973178155087,0.0,0.5306973178155087,0.0,159898618,159898618,873.7240419387817,True,1,52f33db8,2024-01-19_17-47-23,1705686443,873.7240419387817,7692,26031bb7a0ec,172.17.0.3,873.7240419387817,1,128,4,8,2.1230118133028646,3,3,7.552671844993134e-05,8.660293277117068e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_52f33db8_912_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.1230,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-19_17-32-49"
912,0.6718985976267529,0.6718985976267529,0.0022890070306281,0.6695199811947962,0.0024526514175396,0.669519981194796,0.0024526514175396,0.6553398058252428,0.0,0.6503484609617126,0.0,0.6503484609617125,0.0,0.5997842502696872,0.0,0.5616014723142142,0.0,0.5616014723142141,0.0,14089037,14089037,1510.5832104682922,True,1,42e9e778,2024-01-19_18-00-42,1705687242,1510.5832104682922,7814,26031bb7a0ec,172.17.0.3,1510.5832104682922,1,64,4,9,1.0916865412818813,3,3,0.00012071478329057048,9.171957420983313e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_42e9e778_913_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.0917,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-35-31"
913,0.7205501618122978,0.7205501618122978,0.002858683926645,0.7177709073421671,0.0028505734356066,0.7177709073421671,0.0028505734356066,0.6871628910463862,0.0,0.6843755992891563,0.0,0.6843755992891563,0.0,0.6332254584681769,0.0,0.58474141257689,0.0,0.58474141257689,0.0,17821505,17821505,635.0492198467255,True,1,4efd2860,2024-01-19_17-47-47,1705686467,635.0492198467255,3262,26031bb7a0ec,172.17.0.3,635.0492198467255,1,64,4,9,1.2581585951656036,3,3,9.679328822526027e-05,9.4909366431416e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_4efd2860_914_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.2582,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-37-12"
914,0.6990291262135923,0.687108953613808,0.005027767297246,0.6905109235420611,0.004965676830776,0.6905109235420611,0.004965676830776,0.6380798274002157,0.0,0.640593957864002,0.0,0.6405939578640021,0.0,0.6990291262135923,0.0,0.7006721302449953,0.0,0.7006721302449953,0.0,37123014,37123014,545.7949426174164,True,1,0e606815,2024-01-19_17-53-24,1705686804,545.7949426174164,7448,26031bb7a0ec,172.17.0.3,545.7949426174164,1,64,4,8,1.656143663171417,3,3,4.6587972359827984e-05,9.853819616028127e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_0e606815_915_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.6561,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_17-44-18"
915,0.6944983818770227,0.6944983818770227,0.0047403608506407,0.6931624778802804,0.0051408070598032,0.6931624778802804,0.0051408070598032,0.6170442286947141,0.0,0.6108217787874849,0.0,0.610821778787485,0.0,0.6440129449838188,0.0,0.59821558953132,0.0,0.5982155895313199,0.0,26600681,26600681,508.2562162876129,True,1,566422b2,2024-01-19_17-55-51,1705686951,508.2562162876129,7692,26031bb7a0ec,172.17.0.3,508.2562162876129,1,64,4,9,1.8168521086685459,3,3,6.419970898269029e-05,9.986413264763924e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_566422b2_916_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8169,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-47-23"
916,0.6325782092772385,0.6325782092772385,0.0045243186570681,0.6243990340941414,0.0045153868028157,0.6243990340941414,0.0045153868028158,0.5555555555555556,0.0,0.5444436813186321,0.0,0.5444436813186321,0.0,0.5760517799352751,0.0,0.5295518176012871,0.0,0.5295518176012871,0.0,10794649,10794649,499.3620331287384,True,1,21198f36,2024-01-19_17-56-07,1705686967,499.3620331287384,3262,26031bb7a0ec,172.17.0.3,499.3620331287384,1,64,4,9,2.6696115590231972,3,3,0.00015987193103316028,6.570906739944086e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_21198f36_917_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.6696,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-19_17-47-47"
917,0.7241100323624596,0.7241100323624596,0.0041236569414341,0.7252570009754371,0.0038920340014584,0.725257000975437,0.0038920340014583,0.6607335490830637,0.0,0.659490111267882,0.0,0.659490111267882,0.0,0.7152103559870551,0.0,0.7132807696552375,0.0,0.7132807696552376,0.0,43045180,43045180,563.3159437179565,True,1,10fbe5c1,2024-01-19_18-00-02,1705687202,563.3159437179565,7570,26031bb7a0ec,172.17.0.3,563.3159437179565,1,64,4,8,1.9452153807702288,3,3,0.00013596433149848817,5.4022327467778555e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_10fbe5c1_918_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.9452,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-50-38"
918,0.6905609492988134,0.6905609492988134,0.0063226543465402,0.6909738879715883,0.0064235395487837,0.6909738879715883,0.0064235395487837,0.6375404530744336,0.0,0.6331723183362453,0.0,0.6331723183362453,0.0,0.616504854368932,0.0,0.5912756371737505,0.0,0.5912756371737505,0.0,79240585,79240585,664.9315192699432,True,1,e83f8351,2024-01-19_18-04-29,1705687469,664.9315192699432,7448,26031bb7a0ec,172.17.0.3,664.9315192699432,1,64,4,9,2.798467108907507,3,3,3.113364745494653e-05,8.18839317759805e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e83f8351_919_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.7985,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_17-53-24"
919,0.6973570658036677,0.6973570658036677,0.004411343415446,0.6986632267871743,0.0044338446864321,0.6986632267871743,0.004433844686432,0.6111111111111112,0.0,0.6117361036572772,0.0,0.6117361036572773,0.0,0.6709816612729234,0.0,0.6691748313327466,0.0,0.6691748313327465,0.0,56215021,56215021,676.1339948177338,True,1,f62ee0f1,2024-01-19_18-07-08,1705687628,676.1339948177338,7692,26031bb7a0ec,172.17.0.3,676.1339948177338,1,64,4,9,2.4496986255620805,3,3,8.589080935799717e-05,7.877455740814608e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f62ee0f1_920_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.4497,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-55-51"
920,0.702588996763754,0.702588996763754,0.0033003362547525,0.701113175641772,0.0034522753603602,0.701113175641772,0.0034522753603602,0.6175836030204962,0.0,0.6166195287434438,0.0,0.6166195287434438,0.0,0.6084142394822006,0.0,0.5891266616943306,0.0,0.5891266616943306,0.0,96781361,96781361,827.5468761920929,True,1,3cece5ce,2024-01-19_18-09-55,1705687795,827.5468761920929,3262,26031bb7a0ec,172.17.0.3,827.5468761920929,1,64,4,9,2.2831724668533147,3,3,7.273875751039417e-05,8.857478769641652e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_3cece5ce_921_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.2832,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_17-56-07"
921,0.6980043149946062,0.6980043149946062,0.0043782446329192,0.6975663631911222,0.0042493391672127,0.6975663631911222,0.0042493391672127,0.6321467098166127,0.0,0.6354508257919255,0.0,0.6354508257919255,0.0,0.6407766990291263,0.0,0.593892410108607,0.0,0.593892410108607,0.0,31638928,31638928,531.8511118888855,True,1,15a6ab55,2024-01-19_18-08-54,1705687734,531.8511118888855,7570,26031bb7a0ec,172.17.0.3,531.8511118888855,1,128,4,8,2.3770336812795017,3,3,5.714942118459473e-05,8.513584773850846e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_15a6ab55_922_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.3770,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-19_18-00-02"
922,0.6776159654800432,0.6776159654800432,0.0056418141951914,0.6764776351047345,0.0055999987881478,0.6764776351047345,0.0055999987881478,0.6138079827400216,0.0,0.6141334861449269,0.0,0.614133486144927,0.0,0.6672060409924487,0.0,0.6503279305415567,0.0,0.6503279305415567,0.0,72285989,72285989,1055.530935049057,True,1,2416600a,2024-01-19_18-18-18,1705688298,1055.530935049057,7814,26031bb7a0ec,172.17.0.3,1055.530935049057,1,64,3,5,2.7042619387799376,3,3,0.00017603425052277322,7.551588285523683e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2416600a_923_batch_size=64,kernel=3,latent_dim=5,m_lambda=2.7043,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-19_18-00-42"
923,0.7250269687162891,0.7250269687162891,0.0029621424418006,0.7234035539706414,0.0031371380239607,0.7234035539706414,0.0031371380239608,0.6612729234088457,0.0,0.655390880351086,0.0,0.6553908803510861,0.0,0.6510248112189859,0.0,0.6090296194780701,0.0,0.60902961947807,0.0,43055045,43055045,722.935467004776,True,1,848064f5,2024-01-19_18-16-32,1705688192,722.935467004776,7448,26031bb7a0ec,172.17.0.3,722.935467004776,1,64,4,9,2.547492127733761,3,3,0.0001004534236230833,9.304522689970063e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_848064f5_924_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.5475,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-04-29"
924,0.7067961165048543,0.7067961165048543,0.0040233130957867,0.7084161716838668,0.0041272228959776,0.7084161716838668,0.0041272228959775,0.656957928802589,0.0,0.6569395464973434,0.0,0.6569395464973435,0.0,0.6564185544768069,0.0,0.6534291671403121,0.0,0.6534291671403121,0.0,49415993,49415993,819.2632169723511,True,1,f595f828,2024-01-19_18-20-47,1705688447,819.2632169723511,7692,26031bb7a0ec,172.17.0.3,819.2632169723511,1,64,4,9,2.2266705598445693,3,3,0.00011293012938620558,9.649796168503247e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f595f828_925_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.2267,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-07-08"
925,0.6728694714131607,0.6728694714131607,0.004915413847087,0.6721724404322769,0.0050979699815105,0.6721724404322769,0.0050979699815106,0.6138079827400216,0.0,0.6113581007054908,0.0,0.6113581007054908,0.0,0.6229773462783171,0.0,0.6157775541195954,0.0,0.6157775541195954,0.0,87777856,87777856,741.9513554573059,True,1,74a9f4f5,2024-01-19_18-21-16,1705688476,741.9513554573059,7570,26031bb7a0ec,172.17.0.3,741.9513554573059,1,64,4,8,1.4591640172777112,3,3,4.205797759034436e-05,9.098984387855004e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_74a9f4f5_926_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.4592,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_18-08-54"
926,0.6444444444444445,0.6444444444444445,0.0036246596799161,0.6451811268339066,0.0037217626032708,0.6451811268339066,0.0037217626032708,0.5916936353829557,0.0,0.5915201778464002,0.0,0.5915201778464002,0.0,0.5970873786407767,0.0,0.5556700885064145,0.0,0.5556700885064146,0.0,37132177,37132177,684.7712519168854,True,1,d45d1369,2024-01-19_18-21-20,1705688480,684.7712519168854,3262,26031bb7a0ec,172.17.0.3,684.7712519168854,1,64,4,9,2.617255372118946,3,3,0.0001277546291308071,6.335857962800196e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d45d1369_927_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.6173,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-09-55"
927,0.5980043149946063,0.5980043149946063,0.0043822296865047,0.5920717341819504,0.0045806328962519,0.5920717341819506,0.0045806328962519,0.5555555555555556,0.0,0.5544017765493864,0.0,0.5544017765493864,0.0,0.5868392664509169,0.0,0.551580555502587,0.0,0.551580555502587,0.0,63376418,63376418,601.7331085205078,True,1,f3e6a7f5,2024-01-19_18-26-34,1705688794,601.7331085205078,7448,26031bb7a0ec,172.17.0.3,601.7331085205078,1,64,4,4,2.163806701078503,3,3,6.598994369016405e-05,9.822181971956074e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f3e6a7f5_928_batch_size=64,kernel=4,latent_dim=4,m_lambda=2.1638,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-16-33"
928,0.7355987055016181,0.7355987055016181,0.0034604131461371,0.73551563740035,0.0035046678175996,0.73551563740035,0.0035046678175996,0.6488673139158576,0.0,0.6457434107489369,0.0,0.6457434107489368,0.0,0.7125134843581445,0.0,0.7072313839511288,0.0,0.7072313839511287,0.0,21992053,21992053,553.8538155555725,False,1,8f0ea11b,2024-01-19_18-27-32,1705688852,553.8538155555725,7814,26031bb7a0ec,172.17.0.3,553.8538155555725,1,64,4,9,1.7299171746526878,3,3,8.511812127137804e-05,8.799094838576554e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8f0ea11b_929_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.7299,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-18-18"
929,0.7175836030204963,0.7175836030204963,0.0040807508779671,0.7153834179683836,0.0042662126618375,0.7153834179683836,0.0042662126618376,0.7011866235167206,0.0,0.6941615213010764,0.0,0.6941615213010766,0.0,0.6423948220064725,0.0,0.6322640260173065,0.0,0.6322640260173065,0.0,26592922,26592922,2320.3341948986053,True,1,6dc3303a,2024-01-19_18-59-28,1705690768,2320.3341948986053,7692,26031bb7a0ec,172.17.0.3,2320.3341948986053,1,64,4,8,2.044049924729836,3,3,2.19903339346666e-05,8.28375565122353e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_6dc3303a_930_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.0440,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_18-20-47"
930,0.6571197411003237,0.6571197411003237,0.0049964232565785,0.6564744143835733,0.0048150071821052,0.6564744143835733,0.0048150071821052,0.6138079827400216,0.0,0.609213636497396,0.0,0.6092136364973959,0.0,0.5900755124056095,0.0,0.5415298615978902,0.0,0.5415298615978903,0.0,17821505,17821505,530.2639808654785,True,1,e129cd29,2024-01-19_18-30-07,1705689007,530.2639808654785,7570,26031bb7a0ec,172.17.0.3,530.2639808654785,1,64,4,9,2.395053519364746,3,3,5.0088964312175174e-05,9.45260857142918e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e129cd29_931_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3951,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-21-17"
931,0.7187702265372168,0.7187702265372168,0.0043432194475075,0.7192202836470567,0.0044288278491888,0.7192202836470567,0.0044288278491888,0.6596548004314995,0.0,0.6562473348145142,0.0,0.6562473348145142,0.0,0.6968716289104638,0.0,0.6870750431138969,0.0,0.6870750431138969,0.0,63420245,63420245,1282.7146072387695,True,1,5bd371c9,2024-01-19_18-42-43,1705689763,1282.7146072387695,3262,26031bb7a0ec,172.17.0.3,1282.7146072387695,1,64,4,7,1.9912884588875934,3,3,3.579945407621837e-05,9.999913043004833e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_5bd371c9_932_batch_size=64,kernel=4,latent_dim=7,m_lambda=1.9913,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_18-21-20"
932,0.7209816612729234,0.7209816612729234,0.0068568458374091,0.7188847361286521,0.0070158406472298,0.7188847361286521,0.0070158406472298,0.6709816612729234,0.0,0.6650560426274594,0.0,0.6650560426274594,0.0,0.6240560949298813,0.0,0.5770540222335641,0.0,0.5770540222335641,0.0,81953140,81953140,634.5082855224609,True,1,3fb8055d,2024-01-19_18-37-09,1705689429,634.5082855224609,7448,26031bb7a0ec,172.17.0.3,634.5082855224609,1,128,2,8,1.9010119797191691,3,3,5.989551665587564e-05,4.440528899581437e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_3fb8055d_933_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.9010,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-19_18-26-35"
933,0.6829018338727076,0.6829018338727076,0.0060997012378546,0.6828996074864025,0.0061586781017787,0.6828996074864025,0.0061586781017787,0.6407766990291263,0.0,0.6391352043970397,0.0,0.6391352043970399,0.0,0.6127292340884574,0.0,0.5871153120720604,0.0,0.5871153120720604,0.0,49415993,49415993,671.723132610321,True,1,c2cbfdc5,2024-01-19_18-38-44,1705689524,671.723132610321,7814,26031bb7a0ec,172.17.0.3,671.723132610321,1,64,4,9,2.933419950147066,3,3,0.00010435858085338532,9.270439254036154e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c2cbfdc5_934_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.9334,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-27-32"
934,0.7367853290183388,0.7367853290183388,0.0042401820942898,0.7362463003287314,0.0043544227420405,0.7362463003287314,0.0043544227420405,0.6796116504854369,0.0,0.6723244211867961,0.0,0.6723244211867961,0.0,0.7125134843581445,0.0,0.6994401946104247,0.0,0.6994401946104247,0.0,126378125,126378125,1254.9637053012848,False,1,855a07ca,2024-01-19_18-51-02,1705690262,1254.9637053012848,7570,26031bb7a0ec,172.17.0.3,1254.9637053012848,1,64,4,9,2.9983946972527398,3,3,7.398268365778996e-05,8.590680222775323e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_855a07ca_935_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.9984,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-30-07"
935,0.6364617044228694,0.6153182308522115,0.0043001362304195,0.6133946908020971,0.0044165515871148,0.6133946908020971,0.0044165515871148,0.6138079827400216,0.0,0.613550457194583,0.0,0.613550457194583,0.0,0.6364617044228694,0.0,0.6130654929905863,0.0,0.6130654929905863,0.0,71034507,71034507,965.22398352623,True,1,f7a2a6c9,2024-01-19_18-53-15,1705690395,965.22398352623,7448,26031bb7a0ec,172.17.0.3,965.22398352623,1,64,4,3,1.6143909835284627,3,3,9.065770492455373e-05,9.991949198422153e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f7a2a6c9_936_batch_size=64,kernel=4,latent_dim=3,m_lambda=1.6144,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-37-10"
