iteration,trial_id,score,config
383123,4b5a395d,0.7024271844660194,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6141467827724518, 'latent_dim': 7, 'opt_lr': 0.00011524650655445696, 'opt_wd': 6.926374247521856e-06}"
384724,f519c8af,0.7038834951456311,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8603131063203753, 'latent_dim': 6, 'opt_lr': 0.00019102173736769296, 'opt_wd': 5.37720465747942e-06}"
387330,fd553123,0.6903451995685006,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4537747150765754, 'latent_dim': 9, 'opt_lr': 1.2577194079132272e-05, 'opt_wd': 8.079442579128467e-06}"
388730,08dc4c51,0.720334412081985,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5120692252254638, 'latent_dim': 8, 'opt_lr': 6.410610248582983e-05, 'opt_wd': 7.348333970831818e-06}"
392106,498468c3,0.6617583603020496,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.504375424227678, 'latent_dim': 9, 'opt_lr': 7.65414853944058e-05, 'opt_wd': 7.957399961957913e-06}"
392609,2586618a,0.7311758360302049,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8493347283773467, 'latent_dim': 8, 'opt_lr': 0.0007773494047398202, 'opt_wd': 9.087709078349154e-06}"
393589,d23291e3,0.7031823085221143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7693860653404863, 'latent_dim': 4, 'opt_lr': 0.0001750267397964613, 'opt_wd': 6.408976863771812e-06}"
395169,b2ec24f0,0.7258899676375404,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1229433191485803, 'latent_dim': 9, 'opt_lr': 0.00023832027485222823, 'opt_wd': 4.9158512057112906e-06}"
395628,b0d4731b,0.6567961165048544,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6970393609502685, 'latent_dim': 7, 'opt_lr': 4.761415486012108e-05, 'opt_wd': 5.5773176719549435e-06}"
399357,5b273726,0.7150485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10848028565930057, 'latent_dim': 6, 'opt_lr': 0.0002188093913332453, 'opt_wd': 6.611309208268941e-06}"
399698,317cb11d,0.7239482200647249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.069681252018717, 'latent_dim': 9, 'opt_lr': 0.00010742726034624256, 'opt_wd': 9.338263552375247e-06}"
400766,df99d725,0.6834412081984897,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8947850199058379, 'latent_dim': 9, 'opt_lr': 8.735423617457963e-05, 'opt_wd': 7.75081358222934e-06}"
402326,e8397726,0.6521035598705502,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4299053423580109, 'latent_dim': 9, 'opt_lr': 0.00015177290586283662, 'opt_wd': 8.455966342366715e-06}"
404141,e6e36277,0.6373247033441208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9527769730723206, 'latent_dim': 8, 'opt_lr': 0.00036166915967601336, 'opt_wd': 3.108111208526809e-06}"
411349,b54706d5,0.6990291262135923,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0034017753790287, 'latent_dim': 4, 'opt_lr': 0.0002789192847422243, 'opt_wd': 5.106146905357643e-06}"
415854,0c27a6c2,0.6954692556634304,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2541204959947927, 'latent_dim': 9, 'opt_lr': 0.00013578572784802372, 'opt_wd': 8.768158739589756e-06}"
420040,bc09e501,0.5426105717367853,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0129719467111322, 'latent_dim': 2, 'opt_lr': 0.0003237807433375348, 'opt_wd': 7.519334015082225e-06}"
421283,705b5122,0.7456850053937433,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0765135386679097, 'latent_dim': 7, 'opt_lr': 1.403565938619875e-05, 'opt_wd': 8.225051502844429e-06}"
422350,b951bb32,0.721143473570658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8076558555148181, 'latent_dim': 6, 'opt_lr': 0.0005909494225144519, 'opt_wd': 6.887306343860032e-06}"
424030,895b7999,0.7250809061488673,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3237216167395043, 'latent_dim': 8, 'opt_lr': 0.0004825895854938231, 'opt_wd': 6.266882526526077e-06}"
424231,5564dfa7,0.6720604099244876,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1691116006128712, 'latent_dim': 5, 'opt_lr': 2.050139328838116e-05, 'opt_wd': 4.578314279893349e-06}"
426589,1ee37ad7,0.5771305285868392,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.609523390993017, 'latent_dim': 3, 'opt_lr': 9.998862781924428e-05, 'opt_wd': 7.160523874008692e-06}"
427147,103ebb00,0.7103559870550161,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.189429740528735, 'latent_dim': 9, 'opt_lr': 5.9292195843974305e-05, 'opt_wd': 9.53585230133672e-06}"
432802,99131f8d,0.6673139158576052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.661630432467033, 'latent_dim': 8, 'opt_lr': 0.0001227472927578372, 'opt_wd': 5.952739782127997e-06}"
433955,02cd9fa1,0.6854908306364618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5526360308684324, 'latent_dim': 6, 'opt_lr': 8.026806997790796e-05, 'opt_wd': 4.259236738504511e-06}"
437134,1197aa53,0.7443365695792881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1483624867201803, 'latent_dim': 9, 'opt_lr': 5.2868457883534646e-05, 'opt_wd': 9.784379303911706e-06}"
437848,a6fc70b8,0.7246494066882416,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.33452001127090764, 'latent_dim': 7, 'opt_lr': 0.00018738274433044487, 'opt_wd': 6.707932343652606e-06}"
441352,8e7a3d9c,0.7116504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5319448490129832, 'latent_dim': 8, 'opt_lr': 7.007977129209747e-05, 'opt_wd': 3.4078566297586503e-06}"
441930,4b091d07,0.659007551240561,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5584354378035377, 'latent_dim': 8, 'opt_lr': 0.0001636702885966076, 'opt_wd': 6.106201641506479e-06}"
446128,d85a9761,0.7408306364617044,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3934224206670516, 'latent_dim': 9, 'opt_lr': 0.00044260728813859266, 'opt_wd': 6.483100555194729e-06}"
447879,d77eaeb0,0.7284250269687164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8441221939843322, 'latent_dim': 7, 'opt_lr': 3.679126393047927e-05, 'opt_wd': 7.398558648171107e-06}"
448993,357926a3,0.6166127292340884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3205521541438658, 'latent_dim': 9, 'opt_lr': 0.0008468968332997598, 'opt_wd': 1.2963644544451963e-06}"
454254,83d35af1,0.6555016181229774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2645419729393834, 'latent_dim': 5, 'opt_lr': 4.144206086600146e-05, 'opt_wd': 5.670721617973719e-06}"
455449,b57c2ca4,0.696655879180151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4894174384329113, 'latent_dim': 9, 'opt_lr': 0.00026236245764853065, 'opt_wd': 7.71122195107333e-06}"
457377,f97510c5,0.7355987055016182,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6407254497600551, 'latent_dim': 8, 'opt_lr': 0.00014953792697126054, 'opt_wd': 6.965785679791366e-06}"
459767,1a1f9f12,0.7078209277238403,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9436810310880985, 'latent_dim': 8, 'opt_lr': 0.00022185607892788963, 'opt_wd': 2.3646553753820788e-06}"
460449,4f6f25c4,0.6704422869471414,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2855114824292984, 'latent_dim': 4, 'opt_lr': 0.0005364926455642755, 'opt_wd': 8.167099047146683e-06}"
462374,6e490f2e,0.5575512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7346650657308451, 'latent_dim': 2, 'opt_lr': 0.000704936738497836, 'opt_wd': 5.332841639814734e-06}"
463843,df31d8f6,0.6619201725997843,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.910458238351788, 'latent_dim': 9, 'opt_lr': 0.0003894331251832628, 'opt_wd': 8.543988694483295e-06}"
464262,3e4af515,0.7407766990291262,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6748278287677314, 'latent_dim': 7, 'opt_lr': 9.187274228649538e-05, 'opt_wd': 7.859113175531547e-06}"
469956,d1e959fe,0.6731930960086301,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4117821671419475, 'latent_dim': 3, 'opt_lr': 0.00011413181001856089, 'opt_wd': 6.218783563133669e-06}"
470516,e8873c16,0.7141316073354909,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.925004209774191, 'latent_dim': 9, 'opt_lr': 0.00025403671125556537, 'opt_wd': 9.195385053419367e-06}"
470576,e19113b6,0.7130528586839266,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.817863960725229, 'latent_dim': 6, 'opt_lr': 0.0001972897370510604, 'opt_wd': 7.184551125018224e-06}"
470587,d84ddee0,0.6214131607335491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4350836936997453, 'latent_dim': 5, 'opt_lr': 0.0003122650538183848, 'opt_wd': 8.879066513805947e-06}"
474710,18395600,0.7331715210355988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5924546327365179, 'latent_dim': 8, 'opt_lr': 3.1706418655016536e-05, 'opt_wd': 4.764886859457318e-06}"
478505,f9d5065d,0.6898058252427184,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8466790424117632, 'latent_dim': 8, 'opt_lr': 0.0001278695600273829, 'opt_wd': 7.596023648332468e-06}"
478972,f1637773,0.6502157497303129,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6864113416144848, 'latent_dim': 6, 'opt_lr': 0.0009432123733019705, 'opt_wd': 5.897196179928655e-06}"
480477,fe756389,0.7373247033441208,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.016805224650173, 'latent_dim': 7, 'opt_lr': 0.00017261430589809003, 'opt_wd': 8.618238778440945e-06}"
482279,f8324d13,0.6841423948220066,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7404554086012674, 'latent_dim': 8, 'opt_lr': 0.0006324747142770924, 'opt_wd': 8.339418463033504e-06}"
486418,1ccce2ef,0.7355987055016182,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.804442654048508, 'latent_dim': 9, 'opt_lr': 0.00035097896862251585, 'opt_wd': 3.807119058115588e-06}"
489832,40f3e7bd,0.6806903991370011,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2013868056775945, 'latent_dim': 4, 'opt_lr': 6.779495283454524e-05, 'opt_wd': 6.6149522486063254e-06}"
492638,bc4c7e4e,0.6672060409924487,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.495090722188764, 'latent_dim': 3, 'opt_lr': 0.0002846825402735297, 'opt_wd': 9.969091190986171e-06}"
492646,8d457e8b,0.6112729234088458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.229302449375916, 'latent_dim': 5, 'opt_lr': 0.00023032921863107614, 'opt_wd': 6.809128722877923e-06}"
493896,777ac857,0.7192017259978426,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0295047930852896, 'latent_dim': 9, 'opt_lr': 0.00010782117010888451, 'opt_wd': 5.465961897468957e-06}"
497339,88fdafb6,0.7056634304207119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.47340061258450694, 'latent_dim': 9, 'opt_lr': 1.8398393448020626e-05, 'opt_wd': 8.031973740524603e-06}"
498029,621afdfd,0.6810140237324704,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.58451409036626, 'latent_dim': 9, 'opt_lr': 0.0001548138251577303, 'opt_wd': 7.322836685666949e-06}"
499718,c594e3d5,0.7222222222222222,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7687831413130866, 'latent_dim': 9, 'opt_lr': 0.00020408235242226828, 'opt_wd': 6.364667949692741e-06}"
501033,f7e2d956,0.7160733549083064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1299324639645296, 'latent_dim': 7, 'opt_lr': 8.588501012992534e-05, 'opt_wd': 5.0892268727667744e-06}"
503800,efc01976,0.7330097087378641,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0923986087156172, 'latent_dim': 9, 'opt_lr': 0.00013811666013150426, 'opt_wd': 9.055025280893471e-06}"
505183,8e5aec68,0.6961165048543689,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7117854619969763, 'latent_dim': 9, 'opt_lr': 0.00016788186102127868, 'opt_wd': 7.097937502216563e-06}"
505437,935564c3,0.6779395900755124,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.968145430170052, 'latent_dim': 9, 'opt_lr': 0.00012017909687369663, 'opt_wd': 5.775372330277106e-06}"
505692,2e136e4f,0.6543149946062566,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9182512670511096, 'latent_dim': 8, 'opt_lr': 0.00017948772658948968, 'opt_wd': 6.803085408611932e-06}"
508698,2e1c8aae,0.6633764832793959,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.143469419909508, 'latent_dim': 9, 'opt_lr': 0.00014518717950122656, 'opt_wd': 6.508739919439682e-06}"
509674,9f57c1a7,0.6754584681769148,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5067114054881916, 'latent_dim': 8, 'opt_lr': 7.401983801890356e-05, 'opt_wd': 7.3599680326241344e-06}"
509843,196ae47c,0.705933117583603,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8551799493795182, 'latent_dim': 8, 'opt_lr': 0.00010360789807752574, 'opt_wd': 7.601040732264529e-06}"
510505,ea6158a7,0.7459546925566343,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3499199994356488, 'latent_dim': 9, 'opt_lr': 9.630960072750908e-05, 'opt_wd': 6.056849285240856e-06}"
513337,d973b56e,0.7734627831715211,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.345572744554426, 'latent_dim': 9, 'opt_lr': 0.00023452431357348557, 'opt_wd': 7.86546775484821e-06}"
514552,ae45ea7c,0.7274002157497302,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.222046550792679, 'latent_dim': 9, 'opt_lr': 0.00012740977046605937, 'opt_wd': 6.304224610426602e-06}"
516727,f24d4cc3,0.7440129449838188,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.052134917773685, 'latent_dim': 9, 'opt_lr': 7.894387124898982e-05, 'opt_wd': 6.990176149950796e-06}"
517390,b90b7753,0.6763754045307444,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.566249133627023, 'latent_dim': 8, 'opt_lr': 0.00020889606584581738, 'opt_wd': 5.2424764028616205e-06}"
519049,6b63609b,0.7688781014023732,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2787636226232981, 'latent_dim': 8, 'opt_lr': 6.174565259111137e-05, 'opt_wd': 8.161724710745274e-06}"
519647,65591318,0.7389967637540453,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.379385607440959, 'latent_dim': 9, 'opt_lr': 0.0004203661617299362, 'opt_wd': 8.116424068323402e-06}"
524461,f1b5fbfb,0.7312297734627832,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.463919315244366, 'latent_dim': 9, 'opt_lr': 0.0003024555343978783, 'opt_wd': 7.876437261200354e-06}"
525529,8d9920db,0.7222222222222222,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.329733951991529, 'latent_dim': 9, 'opt_lr': 0.00033892168023936023, 'opt_wd': 8.739398962707415e-06}"
526959,e62a9e4c,0.756148867313916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.631357057233254, 'latent_dim': 8, 'opt_lr': 0.00025686461739007845, 'opt_wd': 9.431435723088935e-06}"
528002,0499dee7,0.678101402373247,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.266614951020605, 'latent_dim': 8, 'opt_lr': 4.469874199477427e-05, 'opt_wd': 9.6295206110225e-06}"
528233,66b0a0d9,0.6551779935275082,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7603446713324997, 'latent_dim': 6, 'opt_lr': 3.968365088292204e-05, 'opt_wd': 8.432900710503664e-06}"
534847,17de83b9,0.6923408845738943,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8738763720101206, 'latent_dim': 7, 'opt_lr': 2.498671335086563e-05, 'opt_wd': 8.253328622985805e-06}"
535953,758de209,0.7247572815533981,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7083075931073353, 'latent_dim': 7, 'opt_lr': 5.5450049884002974e-05, 'opt_wd': 8.895491124836771e-06}"
539033,cd6bd79a,0.7367853290183387,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3999798009821514, 'latent_dim': 8, 'opt_lr': 5.955493053581899e-05, 'opt_wd': 9.308687209143501e-06}"
540927,352a60ce,0.771628910463862,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5419572408204867, 'latent_dim': 9, 'opt_lr': 6.578114474284552e-05, 'opt_wd': 8.5988670733541e-06}"
543028,5806ee18,0.6921251348435814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9873389602617726, 'latent_dim': 8, 'opt_lr': 4.744149839862715e-05, 'opt_wd': 8.004450301606782e-06}"
546523,80463b97,0.6730312837108953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4455483120854606, 'latent_dim': 9, 'opt_lr': 6.23418839271024e-05, 'opt_wd': 7.4622884178147656e-06}"
547458,a7a815af,0.7558791801510247,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3226487576658643, 'latent_dim': 8, 'opt_lr': 5.183681761439013e-05, 'opt_wd': 7.795360748575066e-06}"
550220,828a0e18,0.7405070118662352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1324602447722363, 'latent_dim': 6, 'opt_lr': 2.8810565110159717e-05, 'opt_wd': 9.083029356966947e-06}"
550700,b7ae189c,0.6781553398058253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.993217932022305, 'latent_dim': 9, 'opt_lr': 6.760181176058427e-05, 'opt_wd': 9.86006102894779e-06}"
557868,24ee2d62,0.7031283710895362,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.61818468873768, 'latent_dim': 9, 'opt_lr': 7.376037606489946e-05, 'opt_wd': 8.411797543389366e-06}"
559304,e172584c,0.6731391585760519,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6937186877291044, 'latent_dim': 9, 'opt_lr': 3.656692964460488e-05, 'opt_wd': 9.613350037278428e-06}"
562183,2408186c,0.676537216828479,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8030690125230713, 'latent_dim': 9, 'opt_lr': 5.027762298813775e-05, 'opt_wd': 8.8590348784772e-06}"
563491,c60ae20c,0.6461704422869472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.525836634097442, 'latent_dim': 9, 'opt_lr': 3.431065358940708e-05, 'opt_wd': 9.235337662516881e-06}"
563845,c7bef3d4,0.7657497303128371,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.535144371283317, 'latent_dim': 9, 'opt_lr': 8.654740571430221e-05, 'opt_wd': 8.616155485049302e-06}"
568000,dbec0e86,0.6999460625674219,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1824006271058236, 'latent_dim': 8, 'opt_lr': 2.631436535231768e-05, 'opt_wd': 7.689335524322395e-06}"
569247,39d3ba5a,0.674487594390507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1931759038532657, 'latent_dim': 9, 'opt_lr': 4.393014369989287e-05, 'opt_wd': 7.221325208556472e-06}"
569893,a8f65646,0.6456310679611651,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.301189137393128, 'latent_dim': 9, 'opt_lr': 6.426689164888771e-05, 'opt_wd': 8.657123758223615e-06}"
571512,7a9f6516,0.6829018338727078,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0365126985112516, 'latent_dim': 9, 'opt_lr': 0.00010028506634122175, 'opt_wd': 8.03848819551469e-06}"
572664,8afc7c2d,0.7070118662351672,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5883560109367103, 'latent_dim': 8, 'opt_lr': 8.547848735655268e-05, 'opt_wd': 9.504647112477997e-06}"
580236,9222f482,0.7718446601941747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5351751853643507, 'latent_dim': 9, 'opt_lr': 8.012720879649466e-05, 'opt_wd': 9.002720395747595e-06}"
581009,793d2b14,0.7026968716289105,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.985510602800096, 'latent_dim': 9, 'opt_lr': 9.227513596907428e-05, 'opt_wd': 9.389938102752207e-06}"
581437,ed2a712f,0.6852750809061489,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.896791980955893, 'latent_dim': 8, 'opt_lr': 4.0321932408435925e-05, 'opt_wd': 9.949391056023903e-06}"
586677,387a542f,0.748435814455232,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8338014014850224, 'latent_dim': 9, 'opt_lr': 3.224452367567867e-05, 'opt_wd': 9.823345095884942e-06}"
