iteration,trial_id,score,config
72502,9bab9a60,0.7617647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.153241490458221, 'latent_dim': 24, 'opt_lr': 0.00016435711145141465, 'opt_wd': 5.452720004458987e-06}"
72719,58d3c62d,0.7217647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9544418393536618, 'latent_dim': 84, 'opt_lr': 2.9959777934791616e-05, 'opt_wd': 4.512670243320417e-06}"
72842,5b894ffa,0.7567647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6223523830534903, 'latent_dim': 73, 'opt_lr': 7.561348899137529e-05, 'opt_wd': 3.6446831487279646e-06}"
73382,309615b5,0.7091176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4190375629258176, 'latent_dim': 78, 'opt_lr': 1.353937557157164e-05, 'opt_wd': 4.7196589013578864e-06}"
73718,2329eeff,0.7623529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.79202881486089, 'latent_dim': 82, 'opt_lr': 0.00014615563071335063, 'opt_wd': 1.7555299353212714e-06}"
73995,884ea598,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8405883565005017, 'latent_dim': 76, 'opt_lr': 1.4683652822215438e-05, 'opt_wd': 3.819231366602808e-06}"
74016,accc47b0,0.8097058823529413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4962919119608324, 'latent_dim': 55, 'opt_lr': 4.089756743186027e-05, 'opt_wd': 2.4226540913374386e-06}"
74096,782b4428,0.7602941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.384994383983117, 'latent_dim': 21, 'opt_lr': 9.247264914920517e-05, 'opt_wd': 5.980469618350198e-06}"
74326,fb0a7121,0.6879411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7613350296541839, 'latent_dim': 10, 'opt_lr': 0.00019192776423112122, 'opt_wd': 3.967746986552362e-06}"
74618,d7e31307,0.798235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4936772967336653, 'latent_dim': 46, 'opt_lr': 4.1321972589414136e-05, 'opt_wd': 4.332183667768751e-06}"
75078,43ce6d96,0.7979411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.541455252676719, 'latent_dim': 52, 'opt_lr': 2.354925768261496e-05, 'opt_wd': 5.106658610997235e-06}"
75728,f8ac2be6,0.7035294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9394436463573204, 'latent_dim': 88, 'opt_lr': 1.6485041941524973e-05, 'opt_wd': 5.152953929102781e-06}"
76220,70ffeeb1,0.7820588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1091498630882786, 'latent_dim': 55, 'opt_lr': 4.1140181376966664e-05, 'opt_wd': 4.2161843844360564e-06}"
76306,af510cdf,0.7502941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9261660575055857, 'latent_dim': 86, 'opt_lr': 4.775634169725668e-05, 'opt_wd': 2.958905773195941e-06}"
76387,613b9068,0.7552941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5603070914793327, 'latent_dim': 57, 'opt_lr': 3.52194915503889e-05, 'opt_wd': 3.2110242073555066e-06}"
77219,d59ebbab,0.76,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3903510077085783, 'latent_dim': 50, 'opt_lr': 1.0129157672686436e-05, 'opt_wd': 4.403690207638913e-06}"
77346,caea1792,0.7102941176470587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8579731164649451, 'latent_dim': 60, 'opt_lr': 2.7672429190876305e-05, 'opt_wd': 2.2465745376567513e-06}"
77438,6686980f,0.6938235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9872037146886548, 'latent_dim': 49, 'opt_lr': 1.8633663070197188e-05, 'opt_wd': 2.4128024181936454e-06}"
77921,4bbd0be0,0.806470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0111015342828855, 'latent_dim': 47, 'opt_lr': 3.0044149346788123e-05, 'opt_wd': 3.5136372182251094e-06}"
78512,143f6f7d,0.6929411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4994914826571368, 'latent_dim': 53, 'opt_lr': 3.232362038368776e-05, 'opt_wd': 2.7290580677753904e-06}"
78554,031526b3,0.7585294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6382001386368756, 'latent_dim': 69, 'opt_lr': 2.0022136260592926e-05, 'opt_wd': 1.809547936653522e-06}"
79181,bfe4fb22,0.7661764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1993922624763496, 'latent_dim': 58, 'opt_lr': 1.164858562580082e-05, 'opt_wd': 3.4825229296321315e-06}"
79317,8638f69d,0.7079411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.482466819862002, 'latent_dim': 62, 'opt_lr': 5.241947259188201e-05, 'opt_wd': 3.7778000494576537e-06}"
80635,0e313b3a,0.7752941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.666324343531686, 'latent_dim': 65, 'opt_lr': 1.7129230697626958e-05, 'opt_wd': 4.624460485319408e-06}"
81610,582e7e7a,0.7347058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4895060255651813, 'latent_dim': 45, 'opt_lr': 3.7153170444449165e-05, 'opt_wd': 1.4383707086209714e-06}"
82499,337e8dc6,0.7444117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.692681618888857, 'latent_dim': 62, 'opt_lr': 3.205364758576775e-05, 'opt_wd': 3.262065602638691e-06}"
83879,7b7c28a8,0.6611764705882354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0145154790481223, 'latent_dim': 54, 'opt_lr': 2.2217906864197002e-05, 'opt_wd': 2.8712778980859074e-06}"
84321,e125d81f,0.7841176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8052143827685647, 'latent_dim': 66, 'opt_lr': 1.760709309739871e-05, 'opt_wd': 4.931903476717143e-06}"
85176,57d3a525,0.7402941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.342230595642935, 'latent_dim': 47, 'opt_lr': 1.5764904734718306e-05, 'opt_wd': 2.0541538921040912e-06}"
85493,97c759aa,0.8220588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.521559450862461, 'latent_dim': 59, 'opt_lr': 4.506772551978502e-05, 'opt_wd': 1.641371052589999e-06}"
85635,40b6b341,0.7241176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0917936422723704, 'latent_dim': 71, 'opt_lr': 2.5917707232022667e-05, 'opt_wd': 2.369971439538681e-06}"
86996,0836fa88,0.7655882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.028965174945454, 'latent_dim': 39, 'opt_lr': 3.0406073673216846e-05, 'opt_wd': 3.6649297774523785e-06}"
87204,48ec451e,0.7605882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7692181603057033, 'latent_dim': 59, 'opt_lr': 4.5065061214829575e-05, 'opt_wd': 1.312372168827949e-06}"
87451,0330496c,0.7567647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2978651813396165, 'latent_dim': 51, 'opt_lr': 1.0698471683858867e-05, 'opt_wd': 2.0238098852156963e-06}"
87742,dc537f62,0.7438235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8762429497617656, 'latent_dim': 43, 'opt_lr': 2.8457947714807292e-05, 'opt_wd': 9.430949963298744e-07}"
88990,9b506a21,0.7129411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.455757902376244, 'latent_dim': 42, 'opt_lr': 1.4237098123701988e-05, 'opt_wd': 2.5914381904782154e-06}"
89043,65895c68,0.7294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.906288936716124, 'latent_dim': 37, 'opt_lr': 2.2015274913378837e-05, 'opt_wd': 4.608300973723592e-07}"
90351,ba22c4ed,0.7205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.519644276228409, 'latent_dim': 50, 'opt_lr': 3.6557989455111834e-05, 'opt_wd': 2.0678500407092514e-09}"
90937,6dce21ab,0.5470588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.178030643912106, 'latent_dim': 54, 'opt_lr': 5.7754435227326655e-05, 'opt_wd': 1.7565305360913955e-06}"
91119,5ade88f3,0.7770588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2463670642680866, 'latent_dim': 63, 'opt_lr': 2.455755547107587e-05, 'opt_wd': 1.5605971981383024e-06}"
91202,4cda76f4,0.7202941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.635340538805909, 'latent_dim': 56, 'opt_lr': 4.782071888195398e-05, 'opt_wd': 1.2629330656193808e-06}"
91522,2c413163,0.716764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9907001204039125, 'latent_dim': 60, 'opt_lr': 1.986498502982216e-05, 'opt_wd': 1.5424861381620748e-06}"
91607,4f8d4974,0.7705882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3796865927104003, 'latent_dim': 67, 'opt_lr': 1.8350655286534882e-05, 'opt_wd': 2.499108411809401e-06}"
91680,8da5e9b2,0.7420588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.926516124547671, 'latent_dim': 56, 'opt_lr': 1.2994952757021562e-05, 'opt_wd': 2.998844778470821e-06}"
91797,1b11b24c,0.6985294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7489522135889137, 'latent_dim': 48, 'opt_lr': 1.2653316934566908e-05, 'opt_wd': 2.2706860624582954e-06}"
91894,769d9ee9,0.795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.590652325183466, 'latent_dim': 45, 'opt_lr': 1.6194974452691347e-05, 'opt_wd': 1.901931770303509e-06}"
92179,3dd0e248,0.7305882352941178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8683075579338262, 'latent_dim': 35, 'opt_lr': 3.932299550092747e-05, 'opt_wd': 7.801129924034564e-07}"
92982,144bbe6d,0.7591176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.433426290494417, 'latent_dim': 41, 'opt_lr': 3.4124594963246774e-05, 'opt_wd': 2.2365141153679792e-07}"
94269,029e9c6c,0.7308823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.319483525628988, 'latent_dim': 64, 'opt_lr': 6.510302124397125e-05, 'opt_wd': 2.741876010836274e-06}"
94618,bd5e21cd,0.693529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.085640962501003, 'latent_dim': 44, 'opt_lr': 2.1560685030166778e-05, 'opt_wd': 3.493184021741349e-06}"
