,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.7,0.6908823529411765,0.0063695317140316,0.684483684968846,0.0068964516911167,0.684483684968846,0.0068964516911167,0.6588235294117647,0.0,0.65306354376511,0.0,0.6530635437651099,0.0,0.7,0.0,0.6467842453491851,0.0,0.6467842453491851,0.0,249396669,249396669,284.67444133758545,True,1,cd59cb73,2023-11-17_13-34-18,1700228058,284.67444133758545,333816,c2bc4fd3277a,172.17.0.4,284.67444133758545,1,64,2,31,1.733084020475658,4,4,0.00041654253694503905,6.745267262118248e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_cd59cb73_35_batch_size=64,kernel=2,latent_dim=31,m_lambda=1.7331,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0.00_2023-11-17_13-29-33"
35,0.7414705882352941,0.7414705882352941,0.0116501778354931,0.7392797699646558,0.0117862546872722,0.7392797699646558,0.0117862546872722,0.6588235294117647,0.0,0.6554804059690827,0.0,0.6554804059690827,0.0,0.7088235294117647,0.0,0.6734777958614276,0.0,0.6734777958614275,0.0,184487307,184487307,308.02534890174866,True,1,8a5c4349,2023-11-17_13-35-32,1700228132,308.02534890174866,334152,c2bc4fd3277a,172.17.0.4,308.02534890174866,1,64,3,75,2.010180502103913,2,4,0.0001632289610410952,1.9491731618622798e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8a5c4349_36_batch_size=64,kernel=3,latent_dim=75,m_lambda=2.0102,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.00_2023-11-17_13-30-24"
36,0.7526470588235294,0.7526470588235294,0.0221839587919212,0.7485589270434286,0.0224581902066025,0.7485589270434286,0.0224581902066025,0.5882352941176471,0.0,0.5860232804205389,0.0,0.5860232804205388,0.0,0.7352941176470589,0.0,0.6933134136638385,0.0,0.6933134136638385,0.0,114561740,114561740,271.34292554855347,False,1,4da94c36,2023-11-17_13-37-20,1700228240,271.34292554855347,333572,c2bc4fd3277a,172.17.0.4,271.34292554855347,1,128,4,82,0.4724595745286799,2,2,0.0002654417679780566,1.111021988042152e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4da94c36_37_batch_size=128,kernel=4,latent_dim=82,m_lambda=0.4725,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-17_13-32-49"
37,0.7411764705882353,0.7411764705882353,0.0126162415232513,0.7367891216885785,0.0130480567999582,0.7367891216885785,0.0130480567999581,0.6823529411764706,0.0,0.6783075578657805,0.0,0.6783075578657806,0.0,0.6617647058823529,0.0,0.5960691321371255,0.0,0.5960691321371255,0.0,235351559,235351559,61.26363873481751,True,1,34d8940d,2023-11-17_13-34-54,1700228094,61.26363873481751,333328,c2bc4fd3277a,172.17.0.4,61.26363873481751,1,64,2,71,0.5566338469834943,2,3,0.0008030802213462874,3.1564982208977203e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_34d8940d_38_batch_size=64,kernel=2,latent_dim=71,m_lambda=0.5566,num_CL=2,num_HL=3,opt_lr=0.0008,opt_wd=0.00_2023-11-17_13-33-52"
38,0.7352941176470589,0.7352941176470589,0.009930554715373,0.7342789671189387,0.0101745424491857,0.7342789671189387,0.0101745424491857,0.6470588235294118,0.0,0.6451396998685776,0.0,0.6451396998685776,0.0,0.6617647058823529,0.0,0.6252079799704189,0.0,0.625207979970419,0.0,116141668,116141668,54.98524737358093,True,1,0cbc6b7f,2023-11-17_13-35-13,1700228113,54.98524737358093,333816,c2bc4fd3277a,172.17.0.4,54.98524737358093,1,128,3,85,0.24876878792815982,2,4,0.0006291914062284154,5.984922827377329e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_0cbc6b7f_39_batch_size=128,kernel=3,latent_dim=85,m_lambda=0.2488,num_CL=2,num_HL=4,opt_lr=0.0006,opt_wd=0.0_2023-11-17_13-34-18"
39,0.7320588235294119,0.7320588235294119,0.0124401682250332,0.7262204123400521,0.012823851569532,0.7262204123400521,0.012823851569532,0.6558823529411765,0.0,0.6527038070884037,0.0,0.6527038070884036,0.0,0.7264705882352941,0.0,0.6892705989583988,0.0,0.6892705989583988,0.0,115718720,115718720,240.86416578292847,True,1,62cb0ea5,2023-11-17_13-38-55,1700228335,240.86416578292847,333328,c2bc4fd3277a,172.17.0.4,240.86416578292847,1,128,3,76,0.8725210975066425,2,2,0.0003917716131817533,2.4300957879850806e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_62cb0ea5_40_batch_size=128,kernel=3,latent_dim=76,m_lambda=0.8725,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-17_13-34-54"
40,0.7264705882352941,0.7264705882352941,0.0150546869318467,0.7246694807505962,0.0151859690613602,0.7246694807505962,0.0151859690613602,0.6823529411764706,0.0,0.6802969790066564,0.0,0.6802969790066564,0.0,0.7058823529411765,0.0,0.6441619360063896,0.0,0.6441619360063897,0.0,151398328,151398328,91.72746729850768,True,1,c32fd717,2023-11-17_13-36-45,1700228205,91.72746729850768,333816,c2bc4fd3277a,172.17.0.4,91.72746729850768,1,64,4,34,0.43106768875032464,2,3,3.40320737373122e-05,1.5110307239010169e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_c32fd717_41_batch_size=64,kernel=4,latent_dim=34,m_lambda=0.4311,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-17_13-35-14"
41,0.7411764705882353,0.7411764705882353,0.0113149318009831,0.7401672723558778,0.011551487259235,0.7401672723558778,0.011551487259235,0.6941176470588235,0.0,0.691357068739525,0.0,0.691357068739525,0.0,0.4676470588235294,0.0,0.4587224591781172,0.0,0.4587224591781172,0.0,252018538,252018538,589.1294858455658,True,1,ac850477,2023-11-17_13-45-22,1700228722,589.1294858455658,334152,c2bc4fd3277a,172.17.0.4,589.1294858455658,1,128,2,26,0.7623599385147147,2,4,1.3652983260984508e-05,3.77703133967735e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_ac850477_42_batch_size=128,kernel=2,latent_dim=26,m_lambda=0.7624,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-17_13-35-33"
42,0.7294117647058823,0.7294117647058823,0.0175979709431195,0.7256389212142743,0.018436132196126,0.7256389212142743,0.018436132196126,0.6941176470588235,0.0,0.6908645228599063,0.0,0.6908645228599063,0.0,0.7264705882352941,0.0,0.6677675530437059,0.0,0.6677675530437059,0.0,15737915,15737915,30.80757761001587,True,1,87958790,2023-11-17_13-37-16,1700228236,30.80757761001587,333816,c2bc4fd3277a,172.17.0.4,30.80757761001587,1,64,3,50,0.11568032111977788,2,2,2.5961670914807086e-05,8.500871830839262e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_87958790_43_batch_size=64,kernel=3,latent_dim=50,m_lambda=0.1157,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-17_13-36-46"
43,0.7529411764705882,0.7302941176470589,0.0101075531043762,0.7275880359459074,0.0108346472618293,0.7275880359459074,0.0108346472618293,0.6941176470588235,0.0,0.6930713095001354,0.0,0.6930713095001355,0.0,0.7529411764705882,0.0,0.7130841220426409,0.0,0.7130841220426408,0.0,143312047,143312047,337.5995993614197,False,1,76d744ce,2023-11-17_13-42-54,1700228574,337.5995993614197,333816,c2bc4fd3277a,172.17.0.4,337.5995993614197,1,128,2,40,0.6945879829486441,2,3,0.0003187897461334138,7.115473453885325e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_76d744ce_44_batch_size=128,kernel=2,latent_dim=40,m_lambda=0.6946,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-17_13-37-17"
44,0.7055882352941177,0.7055882352941177,0.0076073630331632,0.6833545474799148,0.0079614281301079,0.6833545474799149,0.0079614281301079,0.638235294117647,0.0,0.6152719450844895,0.0,0.6152719450844896,0.0,0.7029411764705882,0.0,0.6501230353730649,0.0,0.6501230353730649,0.0,306585011,306585011,255.9934277534485,True,1,f8649e5e,2023-11-17_13-41-36,1700228496,255.9934277534485,333572,c2bc4fd3277a,172.17.0.4,255.9934277534485,1,64,3,62,1.2113240291376592,2,4,0.0007326075425028912,5.6584768685140995e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f8649e5e_45_batch_size=64,kernel=3,latent_dim=62,m_lambda=1.2113,num_CL=2,num_HL=4,opt_lr=0.0007,opt_wd=0.00_2023-11-17_13-37-20"
45,0.7102941176470589,0.7102941176470589,0.0107060439548242,0.7066841138373614,0.0109101972771705,0.7066841138373614,0.0109101972771705,0.6294117647058823,0.0,0.6253148902516754,0.0,0.6253148902516753,0.0,0.6470588235294118,0.0,0.5795535641849057,0.0,0.5795535641849056,0.0,163711343,163711343,68.99077486991882,True,1,aceef8b8,2023-11-17_13-40-04,1700228404,68.99077486991882,333328,c2bc4fd3277a,172.17.0.4,68.99077486991882,1,128,4,54,0.9841836491524063,2,3,0.0002289091635858397,2.4352355319705797e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_aceef8b8_46_batch_size=128,kernel=4,latent_dim=54,m_lambda=0.9842,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_13-38-55"
46,0.6702941176470589,0.6702941176470589,0.0124401682250332,0.6673396148307095,0.0126332974880599,0.6673396148307095,0.0126332974880599,0.4,0.0,0.3851261545918034,0.0,0.3851261545918034,0.0,0.2558823529411764,0.0,0.1922083773488268,0.0,0.1922083773488268,0.0,75015394,75015394,682.692887544632,True,1,da54353d,2023-11-17_13-51-27,1700229087,682.692887544632,333328,c2bc4fd3277a,172.17.0.4,682.692887544632,1,128,2,68,0.5669433792560018,2,2,4.3840025884978806e-05,8.186193710716107e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_da54353d_47_batch_size=128,kernel=2,latent_dim=68,m_lambda=0.5669,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_13-40-04"
47,0.7361764705882352,0.7361764705882352,0.0094895681205304,0.7154012443178599,0.0101013245372776,0.7154012443178599,0.0101013245372776,0.6705882352941176,0.0,0.6464988212225797,0.0,0.6464988212225797,0.0,0.7058823529411765,0.0,0.646348717831026,0.0,0.646348717831026,0.0,74254110,74254110,134.46840524673462,True,1,76e124eb,2023-11-17_13-43-51,1700228631,134.46840524673462,333572,c2bc4fd3277a,172.17.0.4,134.46840524673462,1,64,3,78,0.17015413313924121,2,3,0.0005190006327921064,3.1464807909474926e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_76e124eb_48_batch_size=64,kernel=3,latent_dim=78,m_lambda=0.1702,num_CL=2,num_HL=3,opt_lr=0.0005,opt_wd=0.00_2023-11-17_13-41-37"
48,0.7250000000000001,0.7250000000000001,0.0080278494493859,0.7189395070527171,0.0084685140245702,0.7189395070527171,0.0084685140245702,0.6941176470588235,0.0,0.6873361651017158,0.0,0.6873361651017159,0.0,0.7235294117647059,0.0,0.6721019231052189,0.0,0.672101923105219,0.0,279978553,279978553,275.3221702575684,True,1,97552c54,2023-11-17_13-47-30,1700228850,275.3221702575684,333816,c2bc4fd3277a,172.17.0.4,275.3221702575684,1,128,4,85,1.8319126442002016,3,4,9.566525317303438e-05,7.03486314971341e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_97552c54_49_batch_size=128,kernel=4,latent_dim=85,m_lambda=1.8319,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-17_13-42-54"
49,0.7658823529411765,0.7658823529411765,0.0144806277942248,0.7647064229484635,0.0145949636448832,0.7647064229484635,0.0145949636448832,0.6705882352941176,0.0,0.6647786763088122,0.0,0.6647786763088122,0.0,0.5823529411764706,0.0,0.5566949830495624,0.0,0.5566949830495624,0.0,58069839,58069839,274.4077205657959,False,1,d8ca817e,2023-11-17_13-48-26,1700228906,274.4077205657959,333572,c2bc4fd3277a,172.17.0.4,274.4077205657959,1,64,4,73,1.0647026503654486,2,3,5.722089789751724e-05,5.0716050063386815e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_d8ca817e_50_batch_size=64,kernel=4,latent_dim=73,m_lambda=1.0647,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-17_13-43-51"
50,0.7197058823529412,0.7197058823529412,0.0082195227132247,0.7157533718893354,0.0083251210852677,0.7157533718893354,0.0083251210852678,0.6470588235294118,0.0,0.6454415835467547,0.0,0.6454415835467547,0.0,0.6235294117647059,0.0,0.578879417902999,0.0,0.5788794179029989,0.0,214645732,214645732,50.63011193275452,True,1,7bf3d099,2023-11-17_13-46-13,1700228773,50.63011193275452,334152,c2bc4fd3277a,172.17.0.4,50.63011193275452,1,128,3,19,0.8448151661397304,3,3,0.0002932992755271383,4.163468005713443e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_7bf3d099_51_batch_size=128,kernel=3,latent_dim=19,m_lambda=0.8448,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-17_13-45-22"
51,0.7005882352941176,0.7005882352941176,0.0204533395890749,0.6962203130053558,0.0209616611655877,0.6962203130053557,0.0209616611655877,0.6323529411764706,0.0,0.6288529640137914,0.0,0.6288529640137914,0.0,0.6058823529411764,0.0,0.5385163122404677,0.0,0.5385163122404677,0.0,101670222,101670222,118.65709805488586,True,1,1ed5d07a,2023-11-17_13-48-12,1700228892,118.65709805488586,334152,c2bc4fd3277a,172.17.0.4,118.65709805488586,1,64,2,58,2.1118605068123397,2,2,0.00019572803197540355,9.195351662540954e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_1ed5d07a_52_batch_size=64,kernel=2,latent_dim=58,m_lambda=2.1119,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.00_2023-11-17_13-46-13"
52,0.7211764705882353,0.7211764705882353,0.0190064640251805,0.7177774834139264,0.0197534853241226,0.7177774834139263,0.0197534853241226,0.6529411764705882,0.0,0.6435342073510164,0.0,0.6435342073510163,0.0,0.3294117647058823,0.0,0.2748854841410173,0.0,0.2748854841410174,0.0,152785089,152785089,445.9579465389252,True,1,cff24fcf,2023-11-17_13-54-05,1700229245,445.9579465389252,333089,c2bc4fd3277a,172.17.0.4,445.9579465389252,1,128,3,47,2.407520436184005,3,4,1.5167704590006825e-05,1.9692786445829475e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_cff24fcf_53_batch_size=128,kernel=3,latent_dim=47,m_lambda=2.4075,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-17_13-46-39"
53,0.7020588235294117,0.7020588235294117,0.0116204389794931,0.6995086962775343,0.0121017552578136,0.6995086962775343,0.0121017552578136,0.6705882352941176,0.0,0.6655035834293959,0.0,0.6655035834293958,0.0,0.6970588235294117,0.0,0.6301553474046632,0.0,0.6301553474046632,0.0,8579498,8579498,35.901357889175415,True,1,cd594850,2023-11-17_13-48-06,1700228886,35.901357889175415,333816,c2bc4fd3277a,172.17.0.4,35.901357889175415,1,64,3,80,1.348639730446274,2,2,0.0001243205167892489,6.1110632665191424e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_cd594850_54_batch_size=64,kernel=3,latent_dim=80,m_lambda=1.3486,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-17_13-47-30"
54,0.7388235294117648,0.7388235294117648,0.0103402328419099,0.7379266044172812,0.0105045444483626,0.7379266044172812,0.0105045444483626,0.6647058823529411,0.0,0.6607539369113383,0.0,0.6607539369113383,0.0,0.6,0.0,0.558811394411894,0.0,0.5588113944118941,0.0,33044156,33044156,558.9191918373108,True,1,91032e82,2023-11-17_13-57-25,1700229445,558.9191918373108,333816,c2bc4fd3277a,172.17.0.4,558.9191918373108,1,128,4,90,0.654648232609459,2,3,3.6349196942340054e-05,4.450130946104374e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_91032e82_55_batch_size=128,kernel=4,latent_dim=90,m_lambda=0.6546,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_13-48-06"
55,0.75,0.75,0.0104401407937052,0.745191251035479,0.0110722829095918,0.745191251035479,0.0110722829095918,0.6941176470588235,0.0,0.6876461605307663,0.0,0.6876461605307663,0.0,0.7088235294117647,0.0,0.6395082654636595,0.0,0.6395082654636595,0.0,200669267,200669267,57.1878457069397,False,1,a6a0a190,2023-11-17_13-49-09,1700228949,57.1878457069397,334152,c2bc4fd3277a,172.17.0.4,57.1878457069397,1,64,2,55,2.817836296832935,3,4,1.0028829043977441e-05,9.979929787164557e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_a6a0a190_56_batch_size=64,kernel=2,latent_dim=55,m_lambda=2.8178,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-17_13-48-12"
56,0.7220588235294118,0.7220588235294118,0.0179989426832873,0.7188452906841567,0.0189480418888657,0.7188452906841566,0.0189480418888657,0.6852941176470588,0.0,0.6856598007585115,0.0,0.6856598007585115,0.0,0.4676470588235294,0.0,0.4006570046411035,0.0,0.4006570046411035,0.0,107096760,107096760,246.4971981048584,True,1,243217ab,2023-11-17_13-52-32,1700229152,246.4971981048584,333572,c2bc4fd3277a,172.17.0.4,246.4971981048584,1,128,3,23,1.6093280526803881,2,2,2.4060262075656078e-05,2.813394942036242e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_243217ab_57_batch_size=128,kernel=3,latent_dim=23,m_lambda=1.6093,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_13-48-26"
57,0.7235294117647059,0.7105882352941176,0.0110988013318313,0.707228571267391,0.0114917086786268,0.707228571267391,0.0114917086786268,0.6705882352941176,0.0,0.6644019735642859,0.0,0.6644019735642858,0.0,0.7235294117647059,0.0,0.6688086688086688,0.0,0.6688086688086688,0.0,87754433,87754433,124.1123731136322,True,1,57350160,2023-11-17_13-51-13,1700229073,124.1123731136322,334152,c2bc4fd3277a,172.17.0.4,124.1123731136322,1,64,4,7,0.30375277742260537,3,3,7.436073684080613e-05,7.373047463016272e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_57350160_58_batch_size=64,kernel=4,latent_dim=7,m_lambda=0.3038,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-11-17_13-49-09"
58,0.6220588235294118,0.6220588235294118,0.0145432180177366,0.6188848446645989,0.0147550778375049,0.6188848446645991,0.0147550778375049,0.5794117647058824,0.0,0.5744586275791108,0.0,0.5744586275791109,0.0,0.6058823529411764,0.0,0.5837658036751724,0.0,0.5837658036751724,0.0,329649811,329649811,99.42561149597168,True,1,ecbf9d40,2023-11-17_13-52-53,1700229173,99.42561149597168,334152,c2bc4fd3277a,172.17.0.4,99.42561149597168,1,128,2,43,1.289086259452278,2,4,0.00025996276682503476,7.904109337811846e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_ecbf9d40_59_batch_size=128,kernel=2,latent_dim=43,m_lambda=1.2891,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-17_13-51-13"
59,0.633235294117647,0.633235294117647,0.0112420675609508,0.6327198038182147,0.0114912387623807,0.6327198038182148,0.0114912387623807,0.5470588235294118,0.0,0.5425997695565068,0.0,0.5425997695565069,0.0,0.5617647058823529,0.0,0.4978578010728363,0.0,0.4978578010728362,0.0,92044288,92044288,68.23829865455627,True,1,4fa8e0ef,2023-11-17_13-52-35,1700229155,68.23829865455627,333328,c2bc4fd3277a,172.17.0.4,68.23829865455627,1,64,3,35,1.4309054395492775,3,2,0.0004959575781759133,3.519918020272518e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4fa8e0ef_60_batch_size=64,kernel=3,latent_dim=35,m_lambda=1.4309,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.00_2023-11-17_13-51-27"
60,0.6079411764705883,0.6079411764705883,0.0124123222623583,0.6062649818291787,0.0126591742391396,0.6062649818291787,0.0126591742391396,0.55,0.0,0.5468924798329295,0.0,0.5468924798329295,0.0,0.5676470588235294,0.0,0.5655001001750228,0.0,0.5655001001750227,0.0,171073487,171073487,40.62667727470398,True,1,3afb82b5,2023-11-17_13-53-13,1700229193,40.62667727470398,333572,c2bc4fd3277a,172.17.0.4,40.62667727470398,1,128,2,62,1.8234670618628503,2,4,0.0008475281311704642,4.926922676002655e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_3afb82b5_61_batch_size=128,kernel=2,latent_dim=62,m_lambda=1.8235,num_CL=2,num_HL=4,opt_lr=0.0008,opt_wd=0.0_2023-11-17_13-52-32"
61,0.7300000000000001,0.7300000000000001,0.0078700518589762,0.7246171780659908,0.0080109658582616,0.7246171780659909,0.0080109658582617,0.6911764705882353,0.0,0.6887162661030702,0.0,0.6887162661030702,0.0,0.6794117647058824,0.0,0.6701930115988478,0.0,0.6701930115988479,0.0,44517434,44517434,39.66506886482239,True,1,f601493a,2023-11-17_13-53-15,1700229195,39.66506886482239,333328,c2bc4fd3277a,172.17.0.4,39.66506886482239,1,64,3,68,0.4362862830365317,3,3,0.00011182332888675166,6.450291393406999e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f601493a_62_batch_size=64,kernel=3,latent_dim=68,m_lambda=0.4363,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-17_13-52-35"
62,0.696764705882353,0.696764705882353,0.0107221918432695,0.690655248427397,0.0110408597728416,0.690655248427397,0.0110408597728416,0.6882352941176471,0.0,0.6793309866709405,0.0,0.6793309866709405,0.0,0.638235294117647,0.0,0.5620723888284402,0.0,0.5620723888284401,0.0,57201805,57201805,35.46223163604736,True,1,8a57fced,2023-11-17_13-53-28,1700229208,35.46223163604736,334152,c2bc4fd3277a,172.17.0.4,35.46223163604736,1,128,3,86,1.112780468445056,2,2,0.0003535481281230765,4.07276533587551e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8a57fced_63_batch_size=128,kernel=3,latent_dim=86,m_lambda=1.1128,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-17_13-52-53"
