iteration,trial_id,score,config
37303,d3f5e9d4,0.563849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0001736716264063467, 'opt_wd': 6.585891901105526e-06}"
37639,c02b581f,0.4868544600938967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 3.637333194719912e-05, 'opt_wd': 4.188966852920223e-06}"
37824,812c19e6,0.7307511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.310205586023813e-05, 'opt_wd': 5.559178006478773e-06}"
37880,a50f50b2,0.6561032863849765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.780263826397798e-05, 'opt_wd': 6.897080271830482e-06}"
38129,f0481e72,0.7007042253521126,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.1878652182030724e-05, 'opt_wd': 6.31982132892438e-06}"
38315,e9998381,0.4417840375586854,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0008250088764665156, 'opt_wd': 7.373788916198962e-06}"
38484,4c6c38df,0.6105633802816902,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.901595883324132e-05, 'opt_wd': 7.885918488682938e-06}"
38494,f1166c9b,0.6657276995305165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 1.8419921738976748e-05, 'opt_wd': 4.920352606126462e-06}"
38634,62d04f27,0.6394366197183098,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 2.486675207046955e-05, 'opt_wd': 2.537881533359835e-06}"
38679,726ba227,0.613849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00028212499051104956, 'opt_wd': 5.086491486232152e-06}"
38746,fd39a9fa,0.6619718309859156,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.4611972971703671e-05, 'opt_wd': 1.1343615922438588e-06}"
38784,570e4e1e,0.6000000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0002057627482348197, 'opt_wd': 2.233879403076169e-06}"
38907,9ae32176,0.605868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 5.034706891413583e-05, 'opt_wd': 6.032410276872476e-06}"
39140,b0439dbc,0.6504694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 1.5666106060190224e-05, 'opt_wd': 1.4303922901057488e-06}"
39485,6f309044,0.5873239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.021516107552504e-05, 'opt_wd': 7.106704549781434e-06}"
39514,a587f05d,0.7070422535211268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.486495078431921e-05, 'opt_wd': 3.105026051803397e-06}"
39673,e97b93c6,0.6154929577464789,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.0827013927114695e-05, 'opt_wd': 8.176522035497125e-06}"
39942,67eb1b35,0.5833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.8844156853934336e-05, 'opt_wd': 6.96548651326172e-06}"
40309,1535ff74,0.7007042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.7407319675839278e-05, 'opt_wd': 4.67052096478698e-06}"
41090,2a906841,0.6995305164319248,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.403617627666122e-05, 'opt_wd': 7.154521108322298e-06}"
41164,c8c2e78c,0.7037558685446009,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.1716571632067052e-05, 'opt_wd': 3.918068873013246e-06}"
41280,2b086bbd,0.7075117370892018,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.3111193311233247e-05, 'opt_wd': 6.674267575078237e-06}"
41778,475ed5e2,0.6610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.4894427886299255e-05, 'opt_wd': 6.7055378196810455e-06}"
41980,dcf1990d,0.6051643192488263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.668662435278943e-05, 'opt_wd': 7.379641803624503e-06}"
42124,350f6b8e,0.6868544600938968,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.273700610575475e-05, 'opt_wd': 7.676899813128637e-06}"
42266,633555c5,0.5706572769953052,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.0002703583636136e-05, 'opt_wd': 6.343505202970936e-06}"
42328,765d47c6,0.5490610328638497,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.0093086071863226e-05, 'opt_wd': 5.762628024563845e-06}"
42366,8f2613bb,0.6835680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.1201239720376246e-05, 'opt_wd': 6.210621802530742e-06}"
42525,131c9d81,0.7129107981220656,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.1540004156732046e-05, 'opt_wd': 8.732163801920446e-06}"
43356,0f1bc215,0.7244131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.0358520040002557e-05, 'opt_wd': 6.506562784669241e-06}"
43413,fb12fc92,0.715492957746479,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.6769575975377314e-05, 'opt_wd': 5.485646019692374e-06}"
44586,e3ac14e6,0.7161971830985916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.5456891571272907e-05, 'opt_wd': 8.039561379252754e-06}"
44601,4db4c981,0.6568075117370891,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.3910319789915057e-05, 'opt_wd': 7.842306616031807e-06}"
44754,6b0673d7,0.5997652582159624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.1322407860293092e-05, 'opt_wd': 6.919915244625838e-06}"
45189,95b43985,0.6603286384976526,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.2847341700557223e-05, 'opt_wd': 5.280256313754296e-06}"
45259,b69ee0dd,0.6856807511737089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.164798600496869e-05, 'opt_wd': 9.02560309532363e-06}"
45594,4cc03396,0.6976525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.2345349324756214e-05, 'opt_wd': 6.002705421785074e-06}"
45674,0c5044ad,0.5821596244131455,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00038976703520048945, 'opt_wd': 9.21352990028418e-06}"
45727,83a78651,0.5586854460093896,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.913121388794025e-05, 'opt_wd': 5.602150575577599e-06}"
45900,887dc90b,0.4943661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.6241742811707334e-05, 'opt_wd': 9.73371962663388e-06}"
45915,c66216a1,0.714319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.7458236505925858e-05, 'opt_wd': 5.866439603741944e-06}"
46118,7fafc23f,0.561737089201878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.161211283565564e-05, 'opt_wd': 5.424543476837267e-06}"
46255,fcb29813,0.5955399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.5722842716872426e-05, 'opt_wd': 7.204011494786531e-06}"
46406,9ffb518e,0.5823943661971831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.779356854046615e-05, 'opt_wd': 7.4879961037234204e-06}"
46661,85fe9b84,0.7241784037558684,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.0014405734050318e-05, 'opt_wd': 6.1321246721278756e-06}"
47430,72333e51,0.6943661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.8395515720605938e-05, 'opt_wd': 4.4958806552531056e-06}"
47531,f5b1de63,0.6894366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.4733749973312774e-05, 'opt_wd': 3.383172810606942e-06}"
47818,92388830,0.673943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.3837397306664343e-05, 'opt_wd': 8.524129426395216e-06}"
48188,c06f5f2a,0.6279342723004694,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 4.097377648009121e-05, 'opt_wd': 4.280991068671184e-06}"
48306,67a3e6aa,0.7112676056338028,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2813961490945959e-05, 'opt_wd': 5.017593584461674e-06}"
48504,8dfb4c78,0.6098591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0003153033014295854, 'opt_wd': 6.773144111460767e-06}"
48632,92a20e7b,0.6126760563380281,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.0969000633035589e-05, 'opt_wd': 6.4934203513986385e-06}"
48861,815b7912,0.7049295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 3.317534072334577e-05, 'opt_wd': 1.892102155509398e-06}"
48977,e9ea4d60,0.4671361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 7.859579208240467e-05, 'opt_wd': 3.6808677398128147e-06}"
49220,730c50f8,0.6786384976525822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00011519012895399493, 'opt_wd': 5.107439092387692e-06}"
49625,b3bcaf5f,0.6103286384976527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00023893938976294365, 'opt_wd': 4.007238778573458e-06}"
50015,6a72d417,0.5248826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.643573930581682e-05, 'opt_wd': 5.747048991847145e-06}"
50043,8c9afc9f,0.6913145539906103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2076627707379623e-05, 'opt_wd': 6.293251013879979e-06}"
50704,4c89ec43,0.6014084507042254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00015771692212591636, 'opt_wd': 8.21803485579117e-06}"
50895,a9f1a41a,0.6309859154929578,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.4569368910961479e-05, 'opt_wd': 7.075517233847447e-06}"
51084,30655841,0.6115023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4034424581892512e-05, 'opt_wd': 4.834308136786791e-06}"
51304,e7e510a7,0.5988262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 2.622343504162648e-05, 'opt_wd': 6.741194904906403e-06}"
51520,a65221de,0.6664319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.0220978612920625e-05, 'opt_wd': 2.8280145282473934e-06}"
51957,d88db881,0.7046948356807513,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.0019504690300224e-05, 'opt_wd': 4.731452543288554e-06}"
52130,5c4b57ec,0.5894366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 4.6813884850528495e-05, 'opt_wd': 3.1496284184361697e-06}"
52149,9d3d0633,0.6053990610328639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.8568448433549702e-05, 'opt_wd': 5.22742009337233e-06}"
52150,5935e259,0.726056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.3381206049860245e-05, 'opt_wd': 7.691955134876975e-06}"
52908,7a409060,0.6563380281690142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.051705167934043e-05, 'opt_wd': 4.444457382864578e-06}"
52960,9ffd0966,0.6805164319248826,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 5.7984491139569314e-05, 'opt_wd': 9.462262482254765e-06}"
53052,d2c71e8a,0.5971830985915492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 9.288459923030313e-05, 'opt_wd': 6.128011584929105e-06}"
53143,632838d9,0.5981220657276995,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.000131502287854432, 'opt_wd': 1.7399246976897234e-06}"
53232,747bad0a,0.6274647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.0795271092827766e-05, 'opt_wd': 7.98241324715945e-06}"
53564,c6b1773d,0.6870892018779342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.2788602260573765e-05, 'opt_wd': 5.973007799090059e-06}"
53938,44ec0ae0,0.6471830985915494,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 7.157075190031227e-05, 'opt_wd': 6.566305774509822e-06}"
54136,632e06cc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.9325687969274e-05, 'opt_wd': 5.309159460318707e-06}"
54204,ded4ddc3,0.7136150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.114742191876104e-05, 'opt_wd': 5.562732404848722e-06}"
54377,84c3c316,0.592018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.0015125152665415e-05, 'opt_wd': 3.481342468161466e-06}"
54415,da7c90cf,0.6279342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.711014808077935e-05, 'opt_wd': 4.873005889935713e-06}"
54429,ff86cc97,0.6955399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.730866301718661e-05, 'opt_wd': 7.423187169761203e-06}"
54507,45d13e9c,0.6225352112676057,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 4.304524187313354e-05, 'opt_wd': 3.774328646715935e-06}"
54555,e6c9dd96,0.5713615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 2.301735611807668e-05, 'opt_wd': 5.834432924334364e-06}"
54583,7a1fcf27,0.5767605633802816,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.3620888984345806e-05, 'opt_wd': 4.652811306221727e-06}"
54868,6dc62eb2,0.6943661971830987,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.2507737182314167e-05, 'opt_wd': 2.722870299700162e-06}"
55323,4667df68,0.6671361502347418,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 5.2809081665099415e-05, 'opt_wd': 6.345914402364721e-06}"
55569,85b3fbc9,0.6847417840375586,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.9236164968064484e-05, 'opt_wd': 8.752914553073931e-06}"
55731,b4aa010d,0.6828638497652583,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.566190777169736e-05, 'opt_wd': 4.237625386897796e-06}"
55998,24132bc3,0.6955399061032863,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 2.7749585183925495e-05, 'opt_wd': 8.832234586387175e-07}"
56866,6534943b,0.6821596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.1457562221372989e-05, 'opt_wd': 7.213376135701027e-06}"
56948,ef6d912a,0.723943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 3.33721794415871e-05, 'opt_wd': 6.093266424615272e-07}"
57287,67004bd9,0.5572769953051643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 2.1514085548335574e-05, 'opt_wd': 4.060357131519442e-06}"
57349,047501fe,0.608450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.7732304316111904e-05, 'opt_wd': 3.127062429491165e-08}"
58011,58c0bab2,0.6669014084507042,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.52645027275734e-05, 'opt_wd': 6.91428628439063e-06}"
58210,350694f5,0.6032863849765259,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 8.460288081275725e-05, 'opt_wd': 5.588952080215798e-06}"
58229,08db02ad,0.6732394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.478966113457471e-05, 'opt_wd': 8.354283354634842e-06}"
58339,19966af2,0.6575117370892019,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.933298896014713e-05, 'opt_wd': 5.380971437019727e-06}"
58551,3ec5cba5,0.6018779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.3448108977219318e-05, 'opt_wd': 7.75078356110433e-06}"
58575,806795d8,0.6690140845070423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.624091986459743e-05, 'opt_wd': 2.451622191884103e-06}"
58715,f9c0297a,0.7147887323943662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 3.058518393848653e-05, 'opt_wd': 4.980358188947975e-06}"
58993,1e6677a0,0.6913145539906103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.2060133795098427e-05, 'opt_wd': 2.1067716813601037e-06}"
59620,073806fa,0.5943661971830987,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.630834308355172e-05, 'opt_wd': 6.072096719180322e-06}"
59737,ee6d0c09,0.7098591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 6.460551949856706e-05, 'opt_wd': 2.97657437588135e-06}"
59870,4f71b63b,0.6103286384976526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3147782997211366e-05, 'opt_wd': 3.2418245938030963e-06}"
60078,78129743,0.5744131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.2101674548290219e-05, 'opt_wd': 1.220985281795007e-06}"
60180,25cf14c9,0.6884976525821596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.990535136883426e-05, 'opt_wd': 5.169666715867391e-06}"
61063,de3c49fe,0.6849765258215962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.4633835698122447e-05, 'opt_wd': 4.34203738577682e-06}"
61166,bf7e5e97,0.6612676056338028,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.8115981367605023e-05, 'opt_wd': 4.565820459158828e-06}"
61250,b6de1c31,0.582394366197183,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 1.0120949510265725e-05, 'opt_wd': 3.94769182678909e-06}"
61327,586c3eb6,0.65962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.4371581212531845e-05, 'opt_wd': 6.516865472295967e-06}"
61385,0ebade86,0.6368544600938967,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 4.9525001400965896e-05, 'opt_wd': 7.2789494167778765e-06}"
61698,2e7b71d4,0.5640845070422535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00019335572263249744, 'opt_wd': 6.233545592442375e-06}"
61741,be124a7b,0.6514084507042254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.0865312500795591e-05, 'opt_wd': 3.67237533831399e-07}"
61825,2bdc9c6c,0.6124413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00010023118974282669, 'opt_wd': 7.002354154431306e-06}"
62081,681d46aa,0.578169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.374347713654638e-05, 'opt_wd': 4.813664618123577e-06}"
62088,8a77252c,0.4291079812206573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.116242584152146e-05, 'opt_wd': 7.613161749704237e-06}"
