,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
924,0.6460093896713615,0.6460093896713615,0.0124124920811289,0.6501617929551576,0.0116038065128021,0.6501617929551576,0.011603806512802,0.5352112676056338,0.0,0.5063138000889605,0.0,0.5063138000889605,0.0,0.5516431924882629,0.0,0.5282243528511351,0.0,0.5282243528511352,0.0,54782131,54782131,22.94231152534485,True,1,c5a3ca07,2023-11-29_14-17-24,1701267444,22.94231152534485,544938,c2bc4fd3277a,172.17.0.4,22.94231152534485,1,64,4,29,3,2,2.1261986548842993e-05,1.8387198950460885e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c5a3ca07_925_batch_size=64,kernel=4,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_14-17-01"
925,0.6971830985915493,0.692018779342723,0.0105398799627435,0.6941008725512021,0.0104812417523664,0.694100872551202,0.0104812417523664,0.3732394366197183,0.0,0.311934997343494,0.0,0.311934997343494,0.0,0.6971830985915493,0.0,0.6993232831618313,0.0,0.6993232831618312,0.0,83925915,83925915,201.84887266159055,False,1,a07808fa,2023-11-29_14-20-47,1701267647,201.84887266159055,544938,c2bc4fd3277a,172.17.0.4,201.84887266159055,1,64,4,33,3,2,1.6774265702973213e-05,2.895476417118352e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a07808fa_926_batch_size=64,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_14-17-25"
926,0.6032863849765258,0.6032863849765258,0.0126412319416302,0.6076253739598526,0.0122623136306361,0.6076253739598526,0.0122623136306361,0.5046948356807511,0.0,0.4853716354740389,0.0,0.4853716354740389,0.0,0.5258215962441315,0.0,0.4881549736812895,0.0,0.4881549736812894,0.0,44802273,44802273,27.62445378303528,True,1,0a5c33cb,2023-11-29_14-17-57,1701267477,27.62445378303528,544380,c2bc4fd3277a,172.17.0.4,27.62445378303528,1,64,4,23,3,2,3.8631377425674715e-05,4.365774896770758e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_0a5c33cb_927_batch_size=64,kernel=4,latent_dim=23,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-17-29"
927,0.6077464788732395,0.6077464788732395,0.0120817927065331,0.6100073626730559,0.0122662162463254,0.610007362673056,0.0122662162463254,0.5023474178403756,0.0,0.4634960243002277,0.0,0.4634960243002276,0.0,0.5422535211267606,0.0,0.4930961411456703,0.0,0.4930961411456702,0.0,71521921,71521921,18.94215989112854,True,1,928e96a1,2023-11-29_14-18-16,1701267496,18.94215989112854,544380,c2bc4fd3277a,172.17.0.4,18.94215989112854,1,64,4,31,3,2,2.798852979771732e-05,3.213407619784811e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_928e96a1_928_batch_size=64,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-29_14-17-57"
928,0.7269953051643192,0.7269953051643192,0.0076462429459635,0.7292316257007295,0.0070787991129717,0.7292316257007295,0.0070787991129717,0.4342723004694835,0.0,0.38296233033752,0.0,0.38296233033752,0.0,0.647887323943662,0.0,0.6429690222951638,0.0,0.6429690222951638,0.0,65732213,65732213,101.02153396606444,False,1,c9e530ad,2023-11-29_14-19-58,1701267598,101.02153396606444,544380,c2bc4fd3277a,172.17.0.4,101.02153396606444,1,64,4,33,3,2,2.5085883980165723e-05,2.6413657787837418e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c9e530ad_929_batch_size=64,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_14-18-17"
929,0.6316901408450704,0.6316901408450704,0.0118979585891776,0.6345932519656834,0.012015283151331,0.6345932519656834,0.012015283151331,0.5469483568075117,0.0,0.5209754651816095,0.0,0.5209754651816096,0.0,0.6056338028169014,0.0,0.5913649402219732,0.0,0.5913649402219732,0.0,111634016,111634016,28.03137516975403,True,1,3db12ae7,2023-11-29_14-18-47,1701267527,28.03137516975403,552291,c2bc4fd3277a,172.17.0.4,28.03137516975403,1,64,4,34,3,2,3.302275309700154e-05,2.310932936207716e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_3db12ae7_930_batch_size=64,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-29_14-18-19"
930,0.6225352112676056,0.6225352112676056,0.0149130330274822,0.6280220635171172,0.0141295771800506,0.6280220635171172,0.0141295771800506,0.4694835680751174,0.0,0.4228005463137851,0.0,0.422800546313785,0.0,0.5892018779342723,0.0,0.5363762978112359,0.0,0.5363762978112357,0.0,49751470,49751470,20.49997329711914,True,1,00b6eb52,2023-11-29_14-19-08,1701267548,20.49997329711914,552291,c2bc4fd3277a,172.17.0.4,20.49997329711914,1,64,4,32,3,2,2.3767854690009912e-05,3.470260491735057e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_00b6eb52_931_batch_size=64,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-18-47"
931,0.6772300469483568,0.6772300469483568,0.0145179775549917,0.6778690596716246,0.014117161586821,0.6778690596716246,0.014117161586821,0.3708920187793427,0.0,0.3004837840196076,0.0,0.3004837840196076,0.0,0.6150234741784038,0.0,0.5722367837063519,0.0,0.5722367837063519,0.0,61119357,61119357,140.60683131217957,True,1,b059d96b,2023-11-29_14-21-11,1701267671,140.60683131217957,540192,c2bc4fd3277a,172.17.0.4,140.60683131217957,1,64,3,29,3,2,3.007344678733901e-05,9.742173968253492e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_b059d96b_932_batch_size=64,kernel=3,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-29_14-18-50"
932,0.6293427230046948,0.6293427230046948,0.0147887323943661,0.6290863099317601,0.0149131796593086,0.6290863099317601,0.0149131796593086,0.4741784037558685,0.0,0.439627960727558,0.0,0.439627960727558,0.0,0.5915492957746479,0.0,0.5962737810659022,0.0,0.5962737810659021,0.0,54730336,54730336,94.37851524353027,True,1,742347ac,2023-11-29_14-20-43,1701267643,94.37851524353027,552291,c2bc4fd3277a,172.17.0.4,94.37851524353027,1,64,4,26,3,2,1.858649033989611e-05,3.797127965150402e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_742347ac_933_batch_size=64,kernel=4,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_14-19-08"
933,0.5887323943661971,0.5887323943661971,0.0085156606324962,0.5935824843672863,0.0080878923315565,0.5935824843672864,0.0080878923315564,0.4553990610328638,0.0,0.4193158365844578,0.0,0.4193158365844578,0.0,0.5446009389671361,0.0,0.508582774127114,0.0,0.5085827741271138,0.0,97163501,97163501,24.41687631607056,True,1,1e7d4752,2023-11-29_14-20-23,1701267623,24.41687631607056,544380,c2bc4fd3277a,172.17.0.4,24.41687631607056,1,128,4,27,3,2,1.532994861848493e-05,2.1297044927099368e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1e7d4752_934_batch_size=128,kernel=4,latent_dim=27,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-29_14-19-58"
934,0.5551643192488263,0.5551643192488263,0.0117956286632874,0.5592086657953901,0.0116667419319707,0.5592086657953901,0.0116667419319707,0.4342723004694835,0.0,0.3936747871168819,0.0,0.3936747871168818,0.0,0.5187793427230047,0.0,0.4745969601974058,0.0,0.4745969601974058,0.0,49723262,49723262,18.051756858825684,True,1,33dd14e2,2023-11-29_14-20-41,1701267641,18.051756858825684,544380,c2bc4fd3277a,172.17.0.4,18.051756858825684,1,128,4,30,3,2,4.172578518046954e-05,4.0612709437153555e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_33dd14e2_935_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-20-23"
935,0.6838028169014085,0.6838028169014085,0.0128165574598297,0.6828271383931549,0.0124865961980342,0.6828271383931549,0.0124865961980342,0.392018779342723,0.0,0.3200414850366496,0.0,0.3200414850366496,0.0,0.5915492957746479,0.0,0.5508222724312609,0.0,0.5508222724312608,0.0,77529546,77529546,85.7090859413147,True,1,572a82cb,2023-11-29_14-22-07,1701267727,85.7090859413147,544380,c2bc4fd3277a,172.17.0.4,85.7090859413147,1,64,4,28,3,2,2.0986939055125027e-05,1.822399317422678e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_572a82cb_936_batch_size=64,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-29_14-20-41"
936,0.5948356807511737,0.5948356807511737,0.0105607717175605,0.6006102826556905,0.0100850454870677,0.6006102826556905,0.0100850454870677,0.5446009389671361,0.0,0.550058159315063,0.0,0.550058159315063,0.0,0.5023474178403756,0.0,0.4402068706309072,0.0,0.4402068706309072,0.0,71533765,71533765,46.649311780929565,True,1,2d2d51d9,2023-11-29_14-21-30,1701267690,46.649311780929565,552291,c2bc4fd3277a,172.17.0.4,46.649311780929565,1,128,4,35,3,3,4.818830037503376e-05,4.419253871063571e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2d2d51d9_937_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-20-43"
937,0.6286384976525821,0.6286384976525821,0.015914038738665,0.634109546945358,0.0159401263970096,0.6341095469453581,0.0159401263970096,0.4953051643192488,0.0,0.4605163775721561,0.0,0.4605163775721561,0.0,0.528169014084507,0.0,0.4797052050919401,0.0,0.4797052050919401,0.0,65691684,65691684,36.90870714187622,True,1,4c5b0cb6,2023-11-29_14-21-24,1701267684,36.90870714187622,544938,c2bc4fd3277a,172.17.0.4,36.90870714187622,1,128,4,30,3,2,1.2987720990804951e-05,2.8461595917135283e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_4c5b0cb6_938_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_14-20-47"
938,0.6577464788732394,0.6577464788732394,0.0093189827423846,0.6542604295657292,0.0092544272573414,0.6542604295657292,0.0092544272573414,0.4577464788732394,0.0,0.4251785214259859,0.0,0.4251785214259859,0.0,0.6056338028169014,0.0,0.6001137571527285,0.0,0.6001137571527285,0.0,104033435,104033435,98.95524740219116,True,1,37538ab8,2023-11-29_14-22-50,1701267770,98.95524740219116,540192,c2bc4fd3277a,172.17.0.4,98.95524740219116,1,64,4,19,3,2,1.5986414571204744e-05,3.552012490595391e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_37538ab8_939_batch_size=64,kernel=4,latent_dim=19,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-29_14-21-11"
939,0.6220657276995305,0.6220657276995305,0.0148092115451526,0.6248657399342049,0.0147581520551814,0.6248657399342048,0.0147581520551813,0.5352112676056338,0.0,0.5093904417994417,0.0,0.5093904417994417,0.0,0.5539906103286385,0.0,0.5230686762099954,0.0,0.5230686762099954,0.0,44956344,44956344,19.795165061950684,True,1,a48346b3,2023-11-29_14-21-44,1701267704,19.795165061950684,544938,c2bc4fd3277a,172.17.0.4,19.795165061950684,1,128,4,34,3,2,2.7306219751053853e-05,3.111621748336061e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a48346b3_940_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-21-24"
940,0.6018779342723004,0.6018779342723004,0.0151840015293861,0.603536912959803,0.0152878345975181,0.603536912959803,0.0152878345975182,0.539906103286385,0.0,0.5131531801403312,0.0,0.5131531801403313,0.0,0.596244131455399,0.0,0.5551523263017752,0.0,0.5551523263017754,0.0,54811739,54811739,26.441559314727783,True,1,9a6826b2,2023-11-29_14-21-57,1701267717,26.441559314727783,552291,c2bc4fd3277a,172.17.0.4,26.441559314727783,1,128,4,31,3,2,3.535779665425892e-05,1.4231161974065038e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_9a6826b2_941_batch_size=128,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_14-21-30"
941,0.5938967136150234,0.5938967136150234,0.0123769261281352,0.6001384990943426,0.0118927570117717,0.6001384990943425,0.0118927570117717,0.448356807511737,0.0,0.4124001233072623,0.0,0.4124001233072623,0.0,0.5704225352112676,0.0,0.57608963418417,0.0,0.57608963418417,0.0,60171323,60171323,16.11687469482422,True,1,d913948f,2023-11-29_14-22-00,1701267720,16.11687469482422,544938,c2bc4fd3277a,172.17.0.4,16.11687469482422,1,128,4,33,3,2,5.591531503165137e-05,1.1152890931316595e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_d913948f_942_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-29_14-21-44"
942,0.5692488262910798,0.5692488262910798,0.0109224320414383,0.5414674690963228,0.0100630822515388,0.5414674690963228,0.0100630822515387,0.5375586854460094,0.0,0.5040344617058105,0.0,0.5040344617058105,0.0,0.3661971830985915,0.0,0.3033648771260831,0.0,0.3033648771260832,0.0,121717887,121717887,49.236196517944336,True,1,c45bfaa7,2023-11-29_14-22-46,1701267766,49.236196517944336,552291,c2bc4fd3277a,172.17.0.4,49.236196517944336,1,64,4,27,4,4,2.3332633252349195e-05,4.624581197162918e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c45bfaa7_943_batch_size=64,kernel=4,latent_dim=27,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-21-57"
943,0.6115023474178404,0.6115023474178404,0.009226875120673,0.6144732908389279,0.0094181300879329,0.614473290838928,0.0094181300879329,0.4929577464788732,0.0,0.4626270229753387,0.0,0.4626270229753387,0.0,0.6009389671361502,0.0,0.5961158869269491,0.0,0.5961158869269491,0.0,90395065,90395065,31.42949151992798,True,1,f678a969,2023-11-29_14-22-32,1701267752,31.42949151992798,544938,c2bc4fd3277a,172.17.0.4,31.42949151992798,1,128,4,29,3,2,1.9594301302333526e-05,3.9038597541168375e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_f678a969_944_batch_size=128,kernel=4,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-29_14-22-01"
944,0.6849765258215963,0.6849765258215963,0.0146144435833552,0.6851466840410646,0.0143743243679294,0.6851466840410647,0.0143743243679294,0.4178403755868544,0.0,0.3769086051099335,0.0,0.3769086051099335,0.0,0.5610328638497653,0.0,0.5075954982010648,0.0,0.5075954982010648,0.0,73973425,73973425,132.05133056640625,True,1,362f4e32,2023-11-29_14-24-20,1701267860,132.05133056640625,544380,c2bc4fd3277a,172.17.0.4,132.05133056640625,1,128,2,31,3,2,1.7966744931920508e-05,4.172788856959526e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_362f4e32_945_batch_size=128,kernel=2,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-29_14-22-08"
945,0.7119718309859155,0.7119718309859155,0.0093926051754659,0.7137948867231179,0.009499465461277,0.7137948867231179,0.0094994654612771,0.4225352112676056,0.0,0.3907692766995537,0.0,0.3907692766995537,0.0,0.5704225352112676,0.0,0.5757650548786434,0.0,0.5757650548786433,0.0,54833950,54833950,166.44244599342346,False,1,08665ef9,2023-11-29_14-25-19,1701267919,166.44244599342346,544938,c2bc4fd3277a,172.17.0.4,166.44244599342346,1,64,4,32,3,2,2.1706843019259704e-05,3.3447022236872114e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_08665ef9_946_batch_size=64,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_14-22-32"
946,0.5896713615023474,0.5896713615023474,0.0079812206572769,0.5946863416199547,0.0081799519227359,0.5946863416199547,0.0081799519227359,0.4436619718309859,0.0,0.420484989738363,0.0,0.420484989738363,0.0,0.568075117370892,0.0,0.51916711157126,0.0,0.5191671115712602,0.0,40118641,40118641,18.525161743164062,True,1,6992f708,2023-11-29_14-23-05,1701267785,18.525161743164062,552291,c2bc4fd3277a,172.17.0.4,18.525161743164062,1,128,4,15,3,2,1.4015999513621496e-05,8.602075418998863e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6992f708_947_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-22-47"
947,0.7615023474178404,0.7615023474178404,0.0090428921522339,0.7617624083773371,0.0088258379904263,0.7617624083773371,0.0088258379904264,0.5070422535211268,0.0,0.4605081647716953,0.0,0.4605081647716954,0.0,0.6525821596244131,0.0,0.600218395831203,0.0,0.6002183958312028,0.0,49779686,49779686,198.233834028244,False,1,616106c1,2023-11-29_14-26-09,1701267969,198.233834028244,540192,c2bc4fd3277a,172.17.0.4,198.233834028244,1,128,4,34,3,2,2.5397794297683207e-05,2.602708417432557e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_616106c1_948_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-22-51"
948,0.6169014084507043,0.6169014084507043,0.0122785885733539,0.6216825138567093,0.0123599543849478,0.6216825138567093,0.0123599543849478,0.5657276995305164,0.0,0.5503400229425776,0.0,0.5503400229425774,0.0,0.596244131455399,0.0,0.5925630038874415,0.0,0.5925630038874417,0.0,126917026,126917026,20.04413151741028,True,1,a7f55a0e,2023-11-29_14-23-26,1701267806,20.04413151741028,552291,c2bc4fd3277a,172.17.0.4,20.04413151741028,1,128,4,32,3,2,2.931147973971722e-05,2.9444141832629627e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a7f55a0e_949_batch_size=128,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-29_14-23-06"
949,0.660093896713615,0.660093896713615,0.0136392854895154,0.655478843261541,0.0148345780834362,0.655478843261541,0.0148345780834362,0.3544600938967136,0.0,0.2884358282761554,0.0,0.2884358282761555,0.0,0.5328638497652582,0.0,0.4939529605101551,0.0,0.4939529605101552,0.0,83971724,83971724,143.67583537101746,True,1,b3dd117a,2023-11-29_14-25-40,1701267940,143.67583537101746,552046,c2bc4fd3277a,172.17.0.4,143.67583537101746,1,64,4,36,3,2,3.786121990533433e-05,3.720710234217649e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_b3dd117a_950_batch_size=64,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_14-23-16"
950,0.7051643192488263,0.7051643192488263,0.012474488502898,0.7052181830269101,0.012444938390459,0.70521818302691,0.012444938390459,0.539906103286385,0.0,0.525577326240408,0.0,0.525577326240408,0.0,0.687793427230047,0.0,0.6902718510042117,0.0,0.690271851004212,0.0,60117040,60117040,211.41284465789795,False,1,1b3c8577,2023-11-29_14-26-57,1701268017,211.41284465789795,552291,c2bc4fd3277a,172.17.0.4,211.41284465789795,1,128,4,30,3,2,1.685140860382334e-05,4.52684592013578e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1b3c8577_951_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-29_14-23-26"
951,0.6784037558685446,0.6784037558685446,0.011451935133944,0.6783669543753967,0.0115149835918916,0.6783669543753967,0.0115149835918916,0.3873239436619718,0.0,0.3145776574125856,0.0,0.3145776574125856,0.0,0.6455399061032864,0.0,0.6458109889440422,0.0,0.6458109889440422,0.0,44936233,44936233,84.54073882102966,True,1,6882e3cf,2023-11-29_14-25-45,1701267945,84.54073882102966,544380,c2bc4fd3277a,172.17.0.4,84.54073882102966,1,128,4,33,3,2,0.00010054977560404733,9.097225681766016e-07,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6882e3cf_952_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-29_14-24-20"
952,0.6779342723004694,0.6779342723004694,0.0198019687408104,0.6784515287878452,0.0196638175486185,0.6784515287878452,0.0196638175486185,0.3826291079812207,0.0,0.3050154192643845,0.0,0.3050154192643845,0.0,0.6032863849765259,0.0,0.5988184384541005,0.0,0.5988184384541004,0.0,66771843,66771843,116.18022799491882,True,1,ce3b3f19,2023-11-29_14-27-16,1701268036,116.18022799491882,544938,c2bc4fd3277a,172.17.0.4,116.18022799491882,1,64,3,28,3,2,3.224326902961034e-05,2.243921414743154e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_ce3b3f19_953_batch_size=64,kernel=3,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_14-25-19"
953,0.7417840375586854,0.7417840375586854,0.0066395002928314,0.7432724934329229,0.0064060319737407,0.7432724934329229,0.0064060319737407,0.5751173708920188,0.0,0.5507900944771923,0.0,0.5507900944771923,0.0,0.607981220657277,0.0,0.555854963785335,0.0,0.555854963785335,0.0,49645731,49645731,111.69723629951476,False,1,4f8cec2b,2023-11-29_14-27-32,1701268052,111.69723629951476,552046,c2bc4fd3277a,172.17.0.4,111.69723629951476,1,128,4,25,3,2,1.9924270317085797e-05,4.899863638917329e-07,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_4f8cec2b_954_batch_size=128,kernel=4,latent_dim=25,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-25-41"
954,0.4577464788732395,0.4577464788732395,0.0090915102023648,0.4584009181295806,0.009578105500096,0.4584009181295806,0.009578105500096,0.4436619718309859,0.0,0.4375685926668291,0.0,0.4375685926668291,0.0,0.352112676056338,0.0,0.3036432247815744,0.0,0.3036432247815744,0.0,79669497,79669497,30.48635673522949,True,1,b9c4d438,2023-11-29_14-26-15,1701267975,30.48635673522949,544380,c2bc4fd3277a,172.17.0.4,30.48635673522949,1,128,4,35,3,3,0.00022792153778531456,4.244891342264038e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_b9c4d438_955_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-29_14-25-45"
955,0.7629107981220657,0.7629107981220657,0.0097918561570958,0.7652697286156138,0.0093552240092775,0.7652697286156138,0.0093552240092775,0.4859154929577465,0.0,0.4402850834841179,0.0,0.4402850834841179,0.0,0.6666666666666666,0.0,0.6351637406424375,0.0,0.6351637406424376,0.0,40391444,40391444,88.44722366333008,False,1,7b0dfa4c,2023-11-29_14-27-38,1701268058,88.44722366333008,540192,c2bc4fd3277a,172.17.0.4,88.44722366333008,1,128,4,36,3,2,4.473745732492015e-05,3.2160159933076696e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_7b0dfa4c_956_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-26-09"
956,0.7460093896713614,0.7460093896713614,0.0135582432659095,0.7493570948012779,0.0131595050817271,0.7493570948012779,0.0131595050817271,0.488262910798122,0.0,0.4706197145439776,0.0,0.4706197145439776,0.0,0.6455399061032864,0.0,0.6482594009297701,0.0,0.6482594009297701,0.0,40372381,40372381,120.90332579612732,False,1,34874741,2023-11-29_14-28-17,1701268097,120.90332579612732,544380,c2bc4fd3277a,172.17.0.4,120.90332579612732,1,128,4,35,3,2,3.9606416088306056e-05,3.968008686881603e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_34874741_957_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-26-16"
957,0.613849765258216,0.613849765258216,0.0083490231191449,0.6179095552285448,0.007867343578382,0.6179095552285448,0.007867343578382,0.4906103286384976,0.0,0.4432938687811212,0.0,0.4432938687811213,0.0,0.5258215962441315,0.0,0.4927665309166215,0.0,0.4927665309166215,0.0,49779686,49779686,16.993892192840576,True,1,24a5cbe4,2023-11-29_14-27-15,1701268035,16.993892192840576,552291,c2bc4fd3277a,172.17.0.4,16.993892192840576,1,128,4,34,3,2,3.4418912727210646e-05,2.6463483678981634e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_24a5cbe4_958_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-26-58"
958,0.7206572769953051,0.7049295774647887,0.01298739548697,0.7032187105787499,0.0129633815722598,0.7032187105787499,0.0129633815722598,0.392018779342723,0.0,0.3264042886513397,0.0,0.3264042886513397,0.0,0.7206572769953051,0.0,0.7128604550267928,0.0,0.712860455026793,0.0,40366028,40366028,102.86787605285645,False,1,e08a8243,2023-11-29_14-28-58,1701268138,102.86787605285645,552291,c2bc4fd3277a,172.17.0.4,102.86787605285645,1,128,4,34,3,2,5.077344681969325e-05,3.577059237402581e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_e08a8243_959_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_14-27-15"
