iteration,trial_id,score,config
16384,45311768,0.6052380952380952,"{'umap_ncomp': 18, 'umap_spread': 1.7820889938080058, 'umap_mdist': 1.734171506934965, 'umap_neigh': 3, 'umap_epochs': 360}"
16474,34c6cbae,0.37238095238095237,"{'umap_ncomp': 5, 'umap_spread': 1.905723042175397, 'umap_mdist': 1.5539530490111295, 'umap_neigh': 47, 'umap_epochs': 331}"
16487,905f49e1,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4899944498975344, 'umap_mdist': 1.6582313969005327, 'umap_neigh': 54, 'umap_epochs': 315}"
16501,c9e66a94,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.0908022297942612, 'umap_mdist': 1.8707245494817788, 'umap_neigh': 10, 'umap_epochs': 303}"
16514,6613319a,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6513063712025384, 'umap_mdist': 1.7979784674193757, 'umap_neigh': 26, 'umap_epochs': 443}"
16528,26341928,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.3255745655657263, 'umap_mdist': 1.6309598477461749, 'umap_neigh': 34, 'umap_epochs': 151}"
16542,14627395,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.0353769291015649, 'umap_mdist': 1.776092322808817, 'umap_neigh': 14, 'umap_epochs': 341}"
16606,e1eedcf2,0.38095238095238093,"{'umap_ncomp': 17, 'umap_spread': 1.9422607037728952, 'umap_mdist': 1.458584348055611, 'umap_neigh': 122, 'umap_epochs': 387}"
16707,eded76c7,0.5357142857142857,"{'umap_ncomp': 15, 'umap_spread': 1.25062993554551, 'umap_mdist': 1.2479491501410922, 'umap_neigh': 19, 'umap_epochs': 210}"
16708,afcc8f2a,0.2857142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.8008672133863146, 'umap_mdist': 1.6810100143842102, 'umap_neigh': 186, 'umap_epochs': 281}"
16723,21a36e66,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5253091960567227, 'umap_mdist': 1.537299639464186, 'umap_neigh': 9, 'umap_epochs': 425}"
16724,8726847f,0.38047619047619047,"{'umap_ncomp': 3, 'umap_spread': 1.5643192348683141, 'umap_mdist': 1.481790039365875, 'umap_neigh': 40, 'umap_epochs': 235}"
16739,f8b6ce08,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.1824401860141445, 'umap_mdist': 1.344495338110679, 'umap_neigh': 3, 'umap_epochs': 403}"
16741,555f6f66,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.4196803964368476, 'umap_mdist': 1.737405950043338, 'umap_neigh': 6, 'umap_epochs': 468}"
16750,af591c2a,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.1317548262624526, 'umap_mdist': 1.5866915536055357, 'umap_neigh': 22, 'umap_epochs': 256}"
16757,aa3b37c2,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.7931773960921041, 'umap_mdist': 1.44597688966297, 'umap_neigh': 30, 'umap_epochs': 291}"
16765,78fea760,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.6482631404188981, 'umap_mdist': 1.2954559716172096, 'umap_neigh': 44, 'umap_epochs': 356}"
16778,7fb1c953,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.3683098131861477, 'umap_mdist': 1.5658546708844538, 'umap_neigh': 172, 'umap_epochs': 324}"
16791,5a14c2ee,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.593695632808234, 'umap_mdist': 1.8392433523146812, 'umap_neigh': 15, 'umap_epochs': 480}"
16968,935ea41c,0.38333333333333336,"{'umap_ncomp': 16, 'umap_spread': 1.8722865689810702, 'umap_mdist': 1.4184135978484025, 'umap_neigh': 89, 'umap_epochs': 413}"
16969,4dab752d,0.4095238095238095,"{'umap_ncomp': 15, 'umap_spread': 1.7471413294198492, 'umap_mdist': 1.5181051061850972, 'umap_neigh': 60, 'umap_epochs': 369}"
16983,3f78e99b,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.2711994494629981, 'umap_mdist': 1.365217331234438, 'umap_neigh': 36, 'umap_epochs': 227}"
16986,29d299eb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9277151771615564, 'umap_mdist': 1.7175311313680046, 'umap_neigh': 2, 'umap_epochs': 271}"
17148,086eea0f,0.44047619047619047,"{'umap_ncomp': 17, 'umap_spread': 1.9944034416078562, 'umap_mdist': 1.1760086431436139, 'umap_neigh': 2, 'umap_epochs': 310}"
17149,cb3da4ee,0.5630952380952381,"{'umap_ncomp': 16, 'umap_spread': 1.4655432390269592, 'umap_mdist': 1.3843418057371202, 'umap_neigh': 12, 'umap_epochs': 246}"
17164,467db574,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.20610924154254, 'umap_mdist': 1.9805727318903195, 'umap_neigh': 23, 'umap_epochs': 380}"
17166,80703115,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.3919689753463572, 'umap_mdist': 0.6818827593239963, 'umap_neigh': 18, 'umap_epochs': 337}"
17167,e80d0608,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.7034510123009718, 'umap_mdist': 1.6519288635087923, 'umap_neigh': 26, 'umap_epochs': 348}"
17230,7e24aa19,0.5928571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.6269881336104057, 'umap_mdist': 0.45697697373595336, 'umap_neigh': 9, 'umap_epochs': 394}"
17231,889bfdc0,0.4380952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.513501641429628, 'umap_mdist': 1.326830278857655, 'umap_neigh': 50, 'umap_epochs': 261}"
17391,b956e945,0.2857142857142857,"{'umap_ncomp': 4, 'umap_spread': 1.401321800804389, 'umap_mdist': 1.081019406224613, 'umap_neigh': 98, 'umap_epochs': 299}"
17460,6728d5ce,0.37142857142857144,"{'umap_ncomp': 16, 'umap_spread': 1.4438485103985053, 'umap_mdist': 0.7724381696463907, 'umap_neigh': 72, 'umap_epochs': 435}"
17461,8bd83226,0.44833333333333336,"{'umap_ncomp': 15, 'umap_spread': 1.315349614892095, 'umap_mdist': 0.9673527267831168, 'umap_neigh': 32, 'umap_epochs': 196}"
17475,cde1c3b4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.8678141139069592, 'umap_mdist': 1.2198549519971655, 'umap_neigh': 40, 'umap_epochs': 285}"
17477,1c2114b1,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9920392475179367, 'umap_mdist': 1.5122748258583067, 'umap_neigh': 79, 'umap_epochs': 319}"
17635,6737e57b,0.3476190476190476,"{'umap_ncomp': 8, 'umap_spread': 1.7059364437806532, 'umap_mdist': 0.3692056761474283, 'umap_neigh': 67, 'umap_epochs': 362}"
17636,118616a5,0.569047619047619,"{'umap_ncomp': 18, 'umap_spread': 1.8225245532447254, 'umap_mdist': 0.8438537500251639, 'umap_neigh': 13, 'umap_epochs': 498}"
17795,5b2ead01,0.6261904761904762,"{'umap_ncomp': 14, 'umap_spread': 1.2311223310459836, 'umap_mdist': 1.151043217354246, 'umap_neigh': 6, 'umap_epochs': 387}"
17815,0290f302,0.4,"{'umap_ncomp': 15, 'umap_spread': 1.546415040798757, 'umap_mdist': 1.276087970025899, 'umap_neigh': 55, 'umap_epochs': 416}"
17981,f8505ee0,0.460952380952381,"{'umap_ncomp': 13, 'umap_spread': 1.66223248625849, 'umap_mdist': 0.9336360901966377, 'umap_neigh': 29, 'umap_epochs': 453}"
17982,e7bd3307,0.5197619047619046,"{'umap_ncomp': 10, 'umap_spread': 1.0697321605548686, 'umap_mdist': 1.0575409269427465, 'umap_neigh': 20, 'umap_epochs': 513}"
17998,2f0d4283,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.015257032987984, 'umap_mdist': 1.1334416558596474, 'umap_neigh': 37, 'umap_epochs': 425}"
18177,2114e463,0.4,"{'umap_ncomp': 11, 'umap_spread': 1.160416896530932, 'umap_mdist': 1.1598572018932256, 'umap_neigh': 46, 'umap_epochs': 464}"
18187,a79b4912,0.30714285714285716,"{'umap_ncomp': 12, 'umap_spread': 1.1019185779407181, 'umap_mdist': 0.9832650330512076, 'umap_neigh': 153, 'umap_epochs': 404}"
18201,b2f7358f,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.9586594506280532, 'umap_mdist': 1.0289324733898282, 'umap_neigh': 106, 'umap_epochs': 381}"
18347,6677e319,0.6023809523809524,"{'umap_ncomp': 16, 'umap_spread': 0.9112952060743851, 'umap_mdist': 0.896477071212286, 'umap_neigh': 7, 'umap_epochs': 443}"
18361,e0492be0,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.8287366538458154, 'umap_mdist': 1.086814074889299, 'umap_neigh': 16, 'umap_epochs': 435}"
18440,02a3a113,0.36904761904761907,"{'umap_ncomp': 17, 'umap_spread': 1.2061524177493292, 'umap_mdist': 1.1981283458172929, 'umap_neigh': 132, 'umap_epochs': 411}"
18545,d8a90bbb,0.4904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.242806601064442, 'umap_mdist': 1.23975526840766, 'umap_neigh': 27, 'umap_epochs': 389}"
18546,f4cddaa8,0.5952380952380952,"{'umap_ncomp': 14, 'umap_spread': 1.2958386374687003, 'umap_mdist': 0.7136458914970605, 'umap_neigh': 10, 'umap_epochs': 453}"
18720,138ee44e,0.35,"{'umap_ncomp': 14, 'umap_spread': 1.347589730620587, 'umap_mdist': 0.815512145770543, 'umap_neigh': 62, 'umap_epochs': 374}"
18721,5af06e4b,0.5069047619047619,"{'umap_ncomp': 12, 'umap_spread': 1.1314839404309667, 'umap_mdist': 0.8649808582812173, 'umap_neigh': 22, 'umap_epochs': 473}"
18916,3df4179d,0.5166666666666667,"{'umap_ncomp': 18, 'umap_spread': 0.7736364612374176, 'umap_mdist': 0.7717375127093773, 'umap_neigh': 17, 'umap_epochs': 404}"
18933,f41f69d2,0.42142857142857143,"{'umap_ncomp': 17, 'umap_spread': 1.0166740931138438, 'umap_mdist': 0.60324385946842, 'umap_neigh': 34, 'umap_epochs': 427}"
19077,f5d3f9da,0.611904761904762,"{'umap_ncomp': 15, 'umap_spread': 1.27148348542893, 'umap_mdist': 0.9368738414627913, 'umap_neigh': 7, 'umap_epochs': 367}"
19079,6ca328c0,0.4119047619047619,"{'umap_ncomp': 16, 'umap_spread': 1.3901445507579209, 'umap_mdist': 1.1240226124899149, 'umap_neigh': 41, 'umap_epochs': 354}"
19256,ce0c180b,0.6147619047619048,"{'umap_ncomp': 18, 'umap_spread': 1.0577024648098552, 'umap_mdist': 1.0263551422109292, 'umap_neigh': 5, 'umap_epochs': 397}"
19268,eb6025e2,0.5761904761904761,"{'umap_ncomp': 13, 'umap_spread': 0.48653915504658274, 'umap_mdist': 0.42470369202376546, 'umap_neigh': 12, 'umap_epochs': 488}"
19283,3eb8c0b1,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.1198076719454608, 'umap_mdist': 1.297536508391791, 'umap_neigh': 2, 'umap_epochs': 532}"
19454,12c0efbb,0.4095238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.2153998874945973, 'umap_mdist': 1.1644754687756735, 'umap_neigh': 57, 'umap_epochs': 459}"
19468,0fd3abac,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.5946184907533327, 'umap_mdist': 0.9853458043276124, 'umap_neigh': 31, 'umap_epochs': 388}"
19501,a0fd542d,0.40476190476190477,"{'umap_ncomp': 17, 'umap_spread': 1.1794810278298427, 'umap_mdist': 0.7391945054618889, 'umap_neigh': 51, 'umap_epochs': 421}"
19642,686f85b4,0.2642857142857143,"{'umap_ncomp': 8, 'umap_spread': 0.8991884014431475, 'umap_mdist': 0.6647231393056584, 'umap_neigh': 127, 'umap_epochs': 331}"
19719,f2ad4b6c,0.38333333333333336,"{'umap_ncomp': 16, 'umap_spread': 1.3303227085070795, 'umap_mdist': 0.5299018637012087, 'umap_neigh': 44, 'umap_epochs': 448}"
19791,e1fdc5e2,0.48,"{'umap_ncomp': 13, 'umap_spread': 1.4973944892069109, 'umap_mdist': 1.0915511662195887, 'umap_neigh': 25, 'umap_epochs': 339}"
19915,9e57c202,0.29523809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.4321204835620227, 'umap_mdist': 0.3157187283093297, 'umap_neigh': 142, 'umap_epochs': 345}"
19928,f9a87759,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1591988297018119, 'umap_mdist': 1.3492478261291172, 'umap_neigh': 19, 'umap_epochs': 548}"
19973,d49a4346,0.3047619047619048,"{'umap_ncomp': 12, 'umap_spread': 1.2393118530105354, 'umap_mdist': 1.2293259935758662, 'umap_neigh': 162, 'umap_epochs': 174}"
20059,29aea5c3,0.3476190476190476,"{'umap_ncomp': 6, 'umap_spread': 1.2942349152114827, 'umap_mdist': 0.5693076255189811, 'umap_neigh': 83, 'umap_epochs': 372}"
20161,a5c99e6f,0.49976190476190474,"{'umap_ncomp': 18, 'umap_spread': 1.3904759461184186, 'umap_mdist': 0.8218376852765266, 'umap_neigh': 2, 'umap_epochs': 360}"
20212,b1ecbea3,0.5404761904761904,"{'umap_ncomp': 14, 'umap_spread': 0.9688270533955943, 'umap_mdist': 0.9152336227706235, 'umap_neigh': 14, 'umap_epochs': 161}"
20368,59fd8fdf,0.4488095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.47283166146866, 'umap_mdist': 1.3929310605572638, 'umap_neigh': 35, 'umap_epochs': 419}"
20369,d4e2d0b2,0.4714285714285714,"{'umap_ncomp': 15, 'umap_spread': 1.3211306086945043, 'umap_mdist': 0.47736527636137827, 'umap_neigh': 24, 'umap_epochs': 397}"
20500,dfd125b1,0.5761904761904761,"{'umap_ncomp': 16, 'umap_spread': 1.046116486479844, 'umap_mdist': 1.0289031735208676, 'umap_neigh': 10, 'umap_epochs': 184}"
20532,47b86124,0.2714285714285714,"{'umap_ncomp': 14, 'umap_spread': 1.5706789939772587, 'umap_mdist': 0.14006321805119726, 'umap_neigh': 116, 'umap_epochs': 311}"
20659,4c227af3,0.6452380952380953,"{'umap_ncomp': 10, 'umap_spread': 1.3757188556996889, 'umap_mdist': 0.8601070568460785, 'umap_neigh': 6, 'umap_epochs': 436}"
20762,27ecf88c,0.44023809523809526,"{'umap_ncomp': 18, 'umap_spread': 1.1003417841524674, 'umap_mdist': 0.6374558895743344, 'umap_neigh': 28, 'umap_epochs': 520}"
20835,17a24522,0.3619047619047619,"{'umap_ncomp': 11, 'umap_spread': 0.8512263946259123, 'umap_mdist': 0.7060685348751753, 'umap_neigh': 76, 'umap_epochs': 378}"
20925,fabf30e0,0.40476190476190477,"{'umap_ncomp': 5, 'umap_spread': 1.4982592893265207, 'umap_mdist': 0.8762243553691047, 'umap_neigh': 38, 'umap_epochs': 480}"
21030,1ff61550,0.37857142857142856,"{'umap_ncomp': 10, 'umap_spread': 1.3649625500216978, 'umap_mdist': 0.6026203270021765, 'umap_neigh': 48, 'umap_epochs': 495}"
21031,a208bc64,0.530952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.584618307931724, 'umap_mdist': 0.7636341558945603, 'umap_neigh': 20, 'umap_epochs': 508}"
21167,194ac9d2,0.45476190476190476,"{'umap_ncomp': 8, 'umap_spread': 1.4405938055691816, 'umap_mdist': 0.7908093467643723, 'umap_neigh': 2, 'umap_epochs': 563}"
21230,b11a239a,0.38571428571428573,"{'umap_ncomp': 11, 'umap_spread': 1.5302942570799687, 'umap_mdist': 0.7070180873642391, 'umap_neigh': 70, 'umap_epochs': 435}"
21293,e247a378,0.5440476190476191,"{'umap_ncomp': 3, 'umap_spread': 1.63053476479873, 'umap_mdist': 0.509336977064436, 'umap_neigh': 15, 'umap_epochs': 461}"
21334,92dfd625,0.6,"{'umap_ncomp': 7, 'umap_spread': 1.3974825362039751, 'umap_mdist': 0.3812253971562655, 'umap_neigh': 7, 'umap_epochs': 471}"
21478,dd6d4863,0.42142857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.3518491776599775, 'umap_mdist': 0.21574019783010523, 'umap_neigh': 32, 'umap_epochs': 446}"
21479,96e8d428,0.5595238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.268498472558174, 'umap_mdist': 0.8381550503965964, 'umap_neigh': 11, 'umap_epochs': 430}"
21582,bd75f263,0.5285714285714286,"{'umap_ncomp': 6, 'umap_spread': 1.4800362908831985, 'umap_mdist': 0.555231777626118, 'umap_neigh': 17, 'umap_epochs': 582}"
21583,783ca4d0,0.49047619047619045,"{'umap_ncomp': 9, 'umap_spread': 1.4278325237725613, 'umap_mdist': 0.9312941120953344, 'umap_neigh': 24, 'umap_epochs': 413}"
21600,758ae89b,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.23567616062644625, 'umap_mdist': 1.1898971735069908, 'umap_neigh': 53, 'umap_epochs': 389}"
21747,2f32fcd9,0.4797619047619047,"{'umap_ncomp': 12, 'umap_spread': 1.2321330060302387, 'umap_mdist': 0.6747879257818028, 'umap_neigh': 2, 'umap_epochs': 486}"
21815,bc9409a8,0.2833333333333333,"{'umap_ncomp': 12, 'umap_spread': 1.5455118122859917, 'umap_mdist': 1.1161287509865354, 'umap_neigh': 175, 'umap_epochs': 408}"
21944,94072cdb,0.3761904761904762,"{'umap_ncomp': 11, 'umap_spread': 1.6836470588214612, 'umap_mdist': 1.0530746044789125, 'umap_neigh': 63, 'umap_epochs': 456}"
22001,e4a2e712,0.39904761904761904,"{'umap_ncomp': 10, 'umap_spread': 1.6181489419202442, 'umap_mdist': 0.8825210606763957, 'umap_neigh': 45, 'umap_epochs': 442}"
22121,553cdf6c,0.4471428571428572,"{'umap_ncomp': 9, 'umap_spread': 1.2980345184850859, 'umap_mdist': 0.9589580588643027, 'umap_neigh': 29, 'umap_epochs': 424}"
22122,e48c1f92,0.5023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.4640142787626582, 'umap_mdist': 0.6341085840776216, 'umap_neigh': 21, 'umap_epochs': 477}"
22278,0cd942e3,0.4238095238095238,"{'umap_ncomp': 7, 'umap_spread': 1.379476717029653, 'umap_mdist': 0.7460209550632267, 'umap_neigh': 37, 'umap_epochs': 385}"
22286,509f5ef8,0.5959523809523809,"{'umap_ncomp': 12, 'umap_spread': 1.7245763913892298, 'umap_mdist': 1.4453669681661068, 'umap_neigh': 8, 'umap_epochs': 467}"
22429,e5d4e8b2,0.5357142857142857,"{'umap_ncomp': 6, 'umap_spread': 1.2069295382882088, 'umap_mdist': 0.07586085967141831, 'umap_neigh': 13, 'umap_epochs': 504}"
22444,bb1c8947,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.2632493675426055, 'umap_mdist': 1.2730166418719167, 'umap_neigh': 6, 'umap_epochs': 525}"
22480,e516b9d7,0.4023809523809524,"{'umap_ncomp': 11, 'umap_spread': 1.5193597864329746, 'umap_mdist': 0.8237325870987054, 'umap_neigh': 41, 'umap_epochs': 399}"
22594,1a3e13cc,0.4523809523809524,"{'umap_ncomp': 5, 'umap_spread': 1.5790147042295861, 'umap_mdist': 1.1414647786576775, 'umap_neigh': 26, 'umap_epochs': 367}"
22638,6aaa0f93,0.5380952380952381,"{'umap_ncomp': 13, 'umap_spread': 1.142641642835884, 'umap_mdist': 0.7901766465770463, 'umap_neigh': 17, 'umap_epochs': 436}"
22754,32e9babc,0.6071428571428571,"{'umap_ncomp': 16, 'umap_spread': 1.331820640972878, 'umap_mdist': 1.081554284182364, 'umap_neigh': 7, 'umap_epochs': 347}"
22814,5cb29023,0.5404761904761904,"{'umap_ncomp': 15, 'umap_spread': 1.1002260126879788, 'umap_mdist': 0.9687091249606747, 'umap_neigh': 14, 'umap_epochs': 412}"
22925,3e1bf713,0.6190476190476191,"{'umap_ncomp': 17, 'umap_spread': 1.184464120535044, 'umap_mdist': 0.9858321853719325, 'umap_neigh': 5, 'umap_epochs': 422}"
23005,47cee84c,0.5738095238095238,"{'umap_ncomp': 16, 'umap_spread': 1.2393126691755945, 'umap_mdist': 1.0131971893776879, 'umap_neigh': 12, 'umap_epochs': 357}"
23006,7cb2db36,0.6240476190476191,"{'umap_ncomp': 9, 'umap_spread': 1.3981911550015014, 'umap_mdist': 0.9052703876029571, 'umap_neigh': 3, 'umap_epochs': 398}"
23150,a2033118,0.5904761904761905,"{'umap_ncomp': 8, 'umap_spread': 1.4102922077529612, 'umap_mdist': 0.9373785738348973, 'umap_neigh': 10, 'umap_epochs': 403}"
23206,33fcabfa,0.4961904761904762,"{'umap_ncomp': 17, 'umap_spread': 1.1593635897761354, 'umap_mdist': 1.0615257387692139, 'umap_neigh': 21, 'umap_epochs': 376}"
23309,1929653b,0.4647619047619048,"{'umap_ncomp': 9, 'umap_spread': 1.3554919464856265, 'umap_mdist': 0.8704563374524819, 'umap_neigh': 2, 'umap_epochs': 382}"
23310,9b99e22e,0.4357142857142858,"{'umap_ncomp': 7, 'umap_spread': 1.4296610890161956, 'umap_mdist': 0.9015387366566441, 'umap_neigh': 2, 'umap_epochs': 445}"
23464,098358bc,0.5190476190476191,"{'umap_ncomp': 8, 'umap_spread': 1.3208542557291274, 'umap_mdist': 0.6809264571440288, 'umap_neigh': 19, 'umap_epochs': 429}"
23479,72eae6a9,0.530952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.4815871569457861, 'umap_mdist': 0.7391380530243675, 'umap_neigh': 16, 'umap_epochs': 393}"
23627,807ed6cb,0.6428571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.5286877374149253, 'umap_mdist': 0.5973887664090965, 'umap_neigh': 6, 'umap_epochs': 354}"
23628,63260b1d,0.6071428571428571,"{'umap_ncomp': 10, 'umap_spread': 1.6589514635052747, 'umap_mdist': 0.8559485687841749, 'umap_neigh': 10, 'umap_epochs': 415}"
23782,af90229a,0.5,"{'umap_ncomp': 8, 'umap_spread': 1.5930200047827336, 'umap_mdist': 0.8117724564568582, 'umap_neigh': 23, 'umap_epochs': 395}"
23806,fff14582,0.42142857142857143,"{'umap_ncomp': 10, 'umap_spread': 1.5510474869447564, 'umap_mdist': 0.5770650596536356, 'umap_neigh': 32, 'umap_epochs': 333}"
23941,0250a5f7,0.611904761904762,"{'umap_ncomp': 7, 'umap_spread': 1.6630655454955143, 'umap_mdist': 0.44575794373928695, 'umap_neigh': 7, 'umap_epochs': 365}"
23956,339f859d,0.44047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.50505756024139, 'umap_mdist': 0.38947111024540815, 'umap_neigh': 28, 'umap_epochs': 357}"
24105,75234bf5,0.5476190476190477,"{'umap_ncomp': 11, 'umap_spread': 1.4376742037522996, 'umap_mdist': 0.5582776015411314, 'umap_neigh': 14, 'umap_epochs': 347}"
24120,9b4444b7,0.4785714285714286,"{'umap_ncomp': 10, 'umap_spread': 1.7576720732149533, 'umap_mdist': 0.5100474380559074, 'umap_neigh': 23, 'umap_epochs': 339}"
24264,b61c912c,0.5071428571428571,"{'umap_ncomp': 8, 'umap_spread': 1.623494112261243, 'umap_mdist': 0.46642606524667396, 'umap_neigh': 18, 'umap_epochs': 353}"
24265,6212d8a9,0.4069047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.5360955928045985, 'umap_mdist': 0.3497944710720188, 'umap_neigh': 2, 'umap_epochs': 324}"
24402,4d86081a,0.5666666666666667,"{'umap_ncomp': 6, 'umap_spread': 1.7084262461581783, 'umap_mdist': 0.43183091655542216, 'umap_neigh': 11, 'umap_epochs': 304}"
24424,2c6c3da3,0.4119047619047619,"{'umap_ncomp': 7, 'umap_spread': 1.4607673957547402, 'umap_mdist': 0.6330577907504215, 'umap_neigh': 34, 'umap_epochs': 372}"
24519,e20a1c44,0.42928571428571427,"{'umap_ncomp': 8, 'umap_spread': 1.2950182931901684, 'umap_mdist': 0.6054146882884304, 'umap_neigh': 2, 'umap_epochs': 316}"
24545,db82a81d,0.6452380952380953,"{'umap_ncomp': 11, 'umap_spread': 1.571163973521122, 'umap_mdist': 0.65722272222927, 'umap_neigh': 6, 'umap_epochs': 383}"
24692,5aeb3c26,0.48095238095238096,"{'umap_ncomp': 10, 'umap_spread': 1.3568624659136541, 'umap_mdist': 0.7152494990721803, 'umap_neigh': 26, 'umap_epochs': 330}"
24709,418431b8,0.5428571428571428,"{'umap_ncomp': 9, 'umap_spread': 1.5072459943593783, 'umap_mdist': 0.5212309983550927, 'umap_neigh': 15, 'umap_epochs': 363}"
24850,62b6c0e8,0.40714285714285714,"{'umap_ncomp': 11, 'umap_spread': 1.8642930898120829, 'umap_mdist': 0.2503276245029893, 'umap_neigh': 30, 'umap_epochs': 406}"
24887,32ac60d8,0.5047619047619047,"{'umap_ncomp': 10, 'umap_spread': 1.7737099426492944, 'umap_mdist': 0.6555624947074434, 'umap_neigh': 20, 'umap_epochs': 376}"
25001,a0b8fdc1,0.6023809523809524,"{'umap_ncomp': 10, 'umap_spread': 1.6815318971312772, 'umap_mdist': 0.48396578905420307, 'umap_neigh': 7, 'umap_epochs': 342}"
25002,e07e9d55,0.569047619047619,"{'umap_ncomp': 11, 'umap_spread': 1.7392740132840743, 'umap_mdist': 0.31974465484628456, 'umap_neigh': 10, 'umap_epochs': 298}"
25177,ad71bef9,0.4119047619047619,"{'umap_ncomp': 11, 'umap_spread': 1.818526909829631, 'umap_mdist': 0.3987408110286779, 'umap_neigh': 36, 'umap_epochs': 313}"
25178,993fb6c6,0.23333333333333334,"{'umap_ncomp': 9, 'umap_spread': 1.6002664928142583, 'umap_mdist': 0.2783914507837673, 'umap_neigh': 148, 'umap_epochs': 381}"
25324,a2049d09,0.46904761904761905,"{'umap_ncomp': 8, 'umap_spread': 1.5773277255990283, 'umap_mdist': 0.6776111392614664, 'umap_neigh': 25, 'umap_epochs': 327}"
25348,25056d1b,0.5142857142857142,"{'umap_ncomp': 9, 'umap_spread': 1.63772801330571, 'umap_mdist': 0.5856888631806767, 'umap_neigh': 17, 'umap_epochs': 352}"
25488,8de67be7,0.4023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.8950267551624838, 'umap_mdist': 0.533168091978995, 'umap_neigh': 42, 'umap_epochs': 454}"
25506,6ee38662,0.4440476190476191,"{'umap_ncomp': 10, 'umap_spread': 1.7174811172226736, 'umap_mdist': 0.7445567088763881, 'umap_neigh': 2, 'umap_epochs': 439}"
25607,61a5f75a,0.5595238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.785095176285662, 'umap_mdist': 0.7719872993822209, 'umap_neigh': 13, 'umap_epochs': 366}"
25638,a8bce346,0.4785714285714286,"{'umap_ncomp': 7, 'umap_spread': 1.937568054298686, 'umap_mdist': 0.17848616699598052, 'umap_neigh': 21, 'umap_epochs': 414}"
25757,4db0affe,0.6238095238095238,"{'umap_ncomp': 12, 'umap_spread': 1.6350824538594286, 'umap_mdist': 0.7017947397748401, 'umap_neigh': 5, 'umap_epochs': 339}"
25783,a97b263b,0.42952380952380953,"{'umap_ncomp': 8, 'umap_spread': 1.5712168637735064, 'umap_mdist': 0.6008164797599251, 'umap_neigh': 30, 'umap_epochs': 388}"
25901,28301a7e,0.6214285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.5280101824620507, 'umap_mdist': 0.630383223847939, 'umap_neigh': 9, 'umap_epochs': 430}"
25944,e7b71997,0.42142857142857143,"{'umap_ncomp': 11, 'umap_spread': 1.8457869566166487, 'umap_mdist': 0.4123755575643702, 'umap_neigh': 2, 'umap_epochs': 405}"
26063,363e525e,0.5476190476190477,"{'umap_ncomp': 11, 'umap_spread': 1.4664039705409104, 'umap_mdist': 0.48037067911721165, 'umap_neigh': 13, 'umap_epochs': 292}"
26141,03426dce,0.4261904761904762,"{'umap_ncomp': 10, 'umap_spread': 1.681953558245494, 'umap_mdist': 0.7859426970096348, 'umap_neigh': 38, 'umap_epochs': 540}"
