iteration,trial_id,score,config
30974,1f0538c2,0.5828638497652582,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 6.052355317835952e-05, 'opt_wd': 2.3078438097646134e-08}"
31148,766cb8fd,0.6021126760563381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 7.698700332886717e-05, 'opt_wd': 2.0149872279232004e-06}"
31378,382fbe14,0.6032863849765259,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.7468140629367265e-05, 'opt_wd': 1.5533939946781789e-06}"
31626,cdf1513c,0.5805164319248826,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00011846889461580776, 'opt_wd': 2.8864174872130974e-06}"
31906,01b2be8a,0.5936619718309859,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0001777537722293769, 'opt_wd': 7.309844542247757e-07}"
32313,e4eb4b32,0.5828638497652583,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 6.614876514352131e-05, 'opt_wd': 3.252614443666807e-06}"
32314,8e194944,0.607981220657277,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000206297652730879, 'opt_wd': 1.8571644611123247e-06}"
32339,507ffbc6,0.5938967136150235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.00014571121272731458, 'opt_wd': 1.3934070315664896e-06}"
32378,9612314a,0.6190140845070422,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 8.375648525098476e-05, 'opt_wd': 2.197128393501688e-07}"
32705,a161c569,0.5401408450704225,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 0.00010497419199468171, 'opt_wd': 1.139904915449369e-06}"
32767,b306d541,0.5819248826291079,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 4.021531163390059e-05, 'opt_wd': 8.670217654723276e-07}"
33114,2607b52c,0.5774647887323944,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.5834090080821425e-05, 'opt_wd': 2.2504890759100456e-06}"
33165,214cc5bc,0.5373239436619719,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.00036251121686980053, 'opt_wd': 7.550905721896987e-06}"
33186,ca7bd3d8,0.5967136150234742,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 4.3985546370977236e-05, 'opt_wd': 4.987473413818184e-07}"
33258,eb766c55,0.5190140845070422,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 8.384835678928807e-05, 'opt_wd': 1.4870390552459544e-07}"
33294,74a6f69f,0.5948356807511737,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.1473788232168824e-05, 'opt_wd': 5.376638208451485e-06}"
33585,41e93f2f,0.4657276995305164,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 6.057308943651978e-05, 'opt_wd': 2.0641302309998775e-08}"
33610,37376e5e,0.5410798122065728,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0004509144423976526, 'opt_wd': 7.822628273335696e-06}"
33681,8f9badf6,0.5953051643192488,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.075363801147913e-05, 'opt_wd': 2.755456458725435e-06}"
33942,aeeb8172,0.5370892018779342,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.420503446150526e-05, 'opt_wd': 8.374793378253246e-06}"
34189,c853b757,0.5953051643192488,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00012965505756080593, 'opt_wd': 9.869578101550917e-06}"
34273,b7d9d2ba,0.6129107981220657,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0002996495982122184, 'opt_wd': 1.662891378772932e-06}"
34413,a93b1151,0.5291079812206573,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 2.887341351985879e-05, 'opt_wd': 8.761515073001392e-06}"
34492,ca9bc31d,0.6161971830985915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 3.3141035384262286e-05, 'opt_wd': 3.299041659613324e-07}"
34793,6aa15e27,0.5237089201877935,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00024590763577325437, 'opt_wd': 5.173119512400248e-06}"
34854,23d72c13,0.5983568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00015909479437565348, 'opt_wd': 5.154728175987864e-07}"
34983,f1303211,0.6382629107981221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 4.7404917365224294e-05, 'opt_wd': 2.0421420747051467e-06}"
35017,4f105fda,0.43661971830985913,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.0008733689611339328, 'opt_wd': 6.094667915075188e-06}"
35463,660d7976,0.5603286384976527,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 7.8280298001299e-05, 'opt_wd': 4.842419690401939e-06}"
35530,83265a7a,0.4615023474178404,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 1.2828873673941366e-05, 'opt_wd': 9.072290483975192e-06}"
35612,5c76a48d,0.5370892018779342,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 2.564643558600303e-05, 'opt_wd': 8.709725390532847e-07}"
35667,a124404a,0.5856807511737089,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00011274092539009892, 'opt_wd': 9.939786419929597e-06}"
36849,ddd7fa26,0.6145539906103287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 5.5515553924091165e-05, 'opt_wd': 8.179448242268336e-06}"
36895,1cfb8ada,0.572300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 4.024097986547015e-05, 'opt_wd': 2.5421832302302968e-06}"
36945,156e48c6,0.4624413145539906,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 22, 'opt_lr': 1.6457361586894468e-05, 'opt_wd': 8.503973574859716e-06}"
37335,43c8ac67,0.5697183098591548,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 3.763880124929552e-05, 'opt_wd': 9.403456165717834e-06}"
37617,03e86439,0.5779342723004695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 4.420623571514469e-05, 'opt_wd': 7.303218083377037e-06}"
37724,fda2ef49,0.49530516431924887,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.153957232392427e-05, 'opt_wd': 3.422590427026842e-06}"
37789,bb758af8,0.5342723004694836,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 3.623283472006223e-05, 'opt_wd': 6.355229826226008e-06}"
38346,1169c2f3,0.5685446009389672,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.3682296198720175e-05, 'opt_wd': 3.846182738888099e-06}"
38520,4e955421,0.5868544600938966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 4.854838569202836e-05, 'opt_wd': 2.1329019798811608e-06}"
38618,24d2fa34,0.5225352112676055,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 2.0197894720145893e-05, 'opt_wd': 1.4612356757537767e-06}"
38876,35f6b2df,0.511737089201878,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 4.731898068218385e-05, 'opt_wd': 5.748605006520639e-06}"
39629,b424182b,0.4384976525821596,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 4.165364198847949e-05, 'opt_wd': 9.570255877470574e-06}"
39807,ebf15f94,0.5908450704225352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.352764328917748e-05, 'opt_wd': 3.5647806800671853e-06}"
39835,1d8cbccc,0.6068075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.4419612835100638e-05, 'opt_wd': 9.661289944970705e-06}"
39977,881618db,0.5734741784037558,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 2.960335493605769e-05, 'opt_wd': 4.655461296675451e-06}"
40325,59be146f,0.4518779342723004,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 9.839445303174216e-05, 'opt_wd': 3.1935506862287915e-06}"
40501,89574646,0.5612676056338028,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 6.680355553263409e-05, 'opt_wd': 2.803364397010748e-06}"
41171,be21b0c8,0.6227699530516432,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 7.107157525319053e-05, 'opt_wd': 1.3119509227434276e-06}"
41554,fd1575a5,0.5065727699530516,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 1.4764431685682004e-05, 'opt_wd': 7.966021444540711e-06}"
42020,ea76ea12,0.5704225352112676,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 2.2993423255865914e-05, 'opt_wd': 3.9964843110673875e-06}"
42199,ad0a64aa,0.5955399061032864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 6.154233860914745e-05, 'opt_wd': 1.3249088271213508e-09}"
42644,678e5366,0.6051643192488263,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00012338341861311427, 'opt_wd': 1.3265514275689197e-06}"
42729,9ac72f91,0.5086854460093897,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 9.497938692453881e-05, 'opt_wd': 7.366148419566505e-07}"
42913,0d0d71cf,0.5896713615023474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 7.210867172938516e-05, 'opt_wd': 1.0106857246395925e-06}"
43107,8ec42473,0.5605633802816902,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.8447686980664116e-05, 'opt_wd': 1.1153559244312877e-06}"
43266,772f4292,0.5823943661971831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 2.5642230770378243e-05, 'opt_wd': 4.294159732131979e-06}"
43365,91832f4a,0.5699530516431925,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.00014051924049455412, 'opt_wd': 2.08475271559966e-06}"
43458,4a1e85f9,0.5992957746478874,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.1663582686466757e-05, 'opt_wd': 2.350810272620843e-06}"
43580,e7675b50,0.5856807511737089,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 5.564337740835177e-05, 'opt_wd': 1.9247960324100785e-06}"
43949,18fab4f0,0.4913145539906103,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 3.945979237365279e-05, 'opt_wd': 8.480817281466273e-07}"
43970,42d20c38,0.6086854460093897,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00011020068125506044, 'opt_wd': 1.6448339169945485e-06}"
44298,28e9482d,0.6105633802816902,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 4.509256215942671e-05, 'opt_wd': 3.0963616137633034e-07}"
44347,388a4350,0.5732394366197184,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0001855400511387951, 'opt_wd': 2.5879858144956752e-06}"
44432,403a0272,0.554225352112676,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 6.43695920404637e-05, 'opt_wd': 3.411425758150585e-06}"
44568,fa588f6f,0.5593896713615023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 6.933387435698584e-05, 'opt_wd': 3.564846611692906e-07}"
44846,ea6c750d,0.4431924882629108,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00033167721892383024, 'opt_wd': 2.804468866024482e-06}"
44864,e41e9635,0.4321596244131455,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 5.223739293174317e-05, 'opt_wd': 1.4920887504417858e-06}"
44899,994fa73c,0.5868544600938967,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.080491096413935e-05, 'opt_wd': 2.9926789311336936e-06}"
45039,8da9fbb1,0.5049295774647888,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 0.00039841092626011383, 'opt_wd': 1.872915681401971e-06}"
45109,9de293fb,0.5748826291079812,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 3.523521409568849e-05, 'opt_wd': 1.2213233253353502e-06}"
45321,ec73e442,0.6145539906103286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 8.499771712031944e-05, 'opt_wd': 5.4788889749343775e-06}"
45354,3bb8843a,0.5603286384976526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006301081104895747, 'opt_wd': 3.0803367368682916e-06}"
45738,d2a52f97,0.6478873239436619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00021220896181826834, 'opt_wd': 1.3248963903936059e-06}"
45937,2d788ecb,0.4751173708920189,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 5.876588651054978e-05, 'opt_wd': 9.424698834540005e-07}"
46007,b4627182,0.5704225352112675,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1808894843201434e-05, 'opt_wd': 1.7505305495976141e-06}"
46167,2d820186,0.5171361502347417,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0005540617509575541, 'opt_wd': 1.997522467610883e-07}"
46332,e0e9cfa5,0.4992957746478873,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 0.00021587209091313402, 'opt_wd': 4.137965711457889e-06}"
46408,68ecd03c,0.6129107981220657,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 7.878740321979432e-05, 'opt_wd': 6.005860287199488e-07}"
46480,528dff63,0.5645539906103287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 2.7126608402111037e-05, 'opt_wd': 2.390233267229811e-06}"
46482,651a2138,0.489906103286385,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 0.00019230694516254472, 'opt_wd': 2.3534052871690343e-06}"
46515,ba02fc52,0.5927230046948357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00010411761110782638, 'opt_wd': 1.7178334917381654e-06}"
46702,9e078ecb,0.5215962441314554,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.00024444861412095046, 'opt_wd': 4.559718492526278e-06}"
46755,90cb49d0,0.5204225352112676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.00047368374907458906, 'opt_wd': 3.3008901429857033e-06}"
46951,92eeea3d,0.572300469483568,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0007832667334760402, 'opt_wd': 2.5546918033540863e-06}"
47030,993b7fad,0.5307511737089202,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 0.00028346327391675106, 'opt_wd': 2.8996938107836153e-06}"
47053,02fc9ca1,0.565962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00038197038009536965, 'opt_wd': 5.536797902752525e-07}"
47094,88ff5692,0.6051643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.000275554182222, 'opt_wd': 1.51319518982135e-06}"
47194,90167413,0.4852112676056338,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 1.9882903245159853e-05, 'opt_wd': 3.806804569013481e-06}"
47253,ee3ccf4e,0.5150234741784039,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0004209096710365057, 'opt_wd': 4.367677881730794e-06}"
47355,f843acec,0.5199530516431925,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.000511411022183532, 'opt_wd': 1.8698327297249163e-06}"
47397,eb380af5,0.6077464788732394,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00016698817227633726, 'opt_wd': 5.269424626933426e-06}"
47538,632d098c,0.5624413145539906,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00023175912198581427, 'opt_wd': 4.160851997776977e-07}"
47816,51c23d99,0.5887323943661972,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0003354423781053247, 'opt_wd': 5.488174166895109e-09}"
47817,632a367d,0.6321596244131454,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 3.160563264568262e-05, 'opt_wd': 1.1213450943998102e-06}"
47958,d263737a,0.5805164319248826,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3286761980886476e-05, 'opt_wd': 2.1857985640124867e-06}"
48141,9a6267bf,0.5755868544600938,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00015193780797007183, 'opt_wd': 8.061842896404961e-07}"
48225,d9fc48c4,0.6,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00019675017485452128, 'opt_wd': 5.019075223337186e-06}"
48423,4fe8ebac,0.6009389671361502,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 1.0058749129217171e-05, 'opt_wd': 6.236814518064959e-07}"
48453,5d7c5b86,0.5661971830985915,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00016860607526382026, 'opt_wd': 3.845607209532734e-06}"
48532,3f832803,0.5950704225352113,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0002113567158152505, 'opt_wd': 9.894415597696085e-07}"
48637,4f17720e,0.606338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00013446337021260328, 'opt_wd': 2.168254654245493e-06}"
49146,97c8790e,0.5859154929577464,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00012227825221755912, 'opt_wd': 1.3862610370342068e-06}"
49573,1fd70f64,0.6046948356807512,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.7078564746749905e-05, 'opt_wd': 3.6440573838502776e-06}"
49775,91ab3b64,0.6018779342723005,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.3607759724500253e-05, 'opt_wd': 9.733810014494559e-10}"
49894,7b884a35,0.5152582159624413,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 3.495052033134634e-05, 'opt_wd': 6.763367463230248e-07}"
50584,1735559a,0.5422535211267606,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 1.868874615359321e-05, 'opt_wd': 2.707179838141576e-06}"
50737,485f9218,0.6044600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 4.627240805525045e-05, 'opt_wd': 4.1926641566175094e-07}"
50781,74568930,0.5826291079812207,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.7817858424085004e-05, 'opt_wd': 1.8000730883573979e-07}"
50861,8d3f90b2,0.5077464788732395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 1.1434022531584862e-05, 'opt_wd': 1.2617947039996682e-06}"
51278,be272997,0.6129107981220658,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 3.119605835020401e-05, 'opt_wd': 1.6827476549118537e-06}"
51371,9461c0f2,0.576525821596244,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 3.787917916873458e-05, 'opt_wd': 2.062575226338479e-06}"
51790,3309ed50,0.5387323943661972,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 2.1099431867257046e-05, 'opt_wd': 1.5451731597803403e-06}"
51904,6aecf926,0.5854460093896714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 2.391659450047734e-05, 'opt_wd': 1.0816512484826312e-06}"
52013,40cc4f89,0.5985915492957746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0003108527776959792, 'opt_wd': 2.212724124575072e-06}"
52130,0b80eef1,0.5868544600938966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 3.2591288487816494e-05, 'opt_wd': 7.331894385744695e-07}"
52542,e02fd766,0.6169014084507042,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 9.013473570575149e-05, 'opt_wd': 5.367880612161834e-07}"
52550,0a865e6c,0.603755868544601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.2215789988034714e-05, 'opt_wd': 1.771260549075553e-06}"
52853,5094e0ef,0.5842723004694836,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 5.0792773823044824e-05, 'opt_wd': 1.2492592020853147e-06}"
52895,576ff236,0.5185446009389671,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 2.9930263865276857e-05, 'opt_wd': 9.18088846474594e-07}"
53281,7ca7b905,0.6061032863849765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007070330465919437, 'opt_wd': 3.351927366604912e-07}"
53343,a88fcb38,0.5511737089201878,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.116171017646719e-05, 'opt_wd': 2.531201472521965e-06}"
53574,ecdb8861,0.4845070422535211,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.0009886060824382409, 'opt_wd': 1.4229634297108366e-06}"
53893,3e7b195f,0.4093896713615024,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 7.725885564213677e-05, 'opt_wd': 1.079576558338282e-06}"
54087,a2a5a80d,0.6211267605633803,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.546092962190252e-05, 'opt_wd': 1.1012219533505906e-06}"
54238,139efc91,0.5037558685446009,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 2.2938500838347835e-05, 'opt_wd': 3.084636299324211e-06}"
54298,de3a95ce,0.5255868544600939,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 4.6573080315110434e-05, 'opt_wd': 1.7759949588739438e-06}"
54301,40ea8b57,0.596244131455399,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 3.941294068706405e-05, 'opt_wd': 1.983292321326558e-06}"
54471,91baafe7,0.4842723004694835,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 9.808084902757184e-05, 'opt_wd': 2.4012990252834307e-06}"
54525,55c066a5,0.6251173708920189,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 1.650157756329024e-05, 'opt_wd': 2.320417654237665e-07}"
55152,c40f9266,0.611737089201878,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.550813868402893e-05, 'opt_wd': 2.360632447983005e-06}"
55513,6efc8e26,0.5974178403755869,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.820449265248224e-05, 'opt_wd': 1.2344138748984594e-06}"
55590,f7b989c6,0.6030516431924882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 5.407506138343167e-05, 'opt_wd': 7.548217179265147e-07}"
55746,8d0b0118,0.5711267605633804,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0001137606805105791, 'opt_wd': 5.9845436226362625e-06}"
55920,7754d55e,0.6110328638497653,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00026053116281614776, 'opt_wd': 1.1667796547521819e-07}"
56153,f9877c27,0.6089201877934272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 6.530890589840324e-05, 'opt_wd': 3.3289906425340995e-06}"
56313,3611e25d,0.597887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.650633936426606e-05, 'opt_wd': 1.4968980919531166e-06}"
56371,813b410e,0.467605633802817,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 8.885375060378221e-05, 'opt_wd': 6.529571090415279e-07}"
56382,83cf6a89,0.4784037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0001394099269289567, 'opt_wd': 9.97463999283741e-09}"
56505,d93ae905,0.5920187793427231,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 3.461291144414071e-05, 'opt_wd': 2.789760793704921e-06}"
57407,a0efc4bf,0.5199530516431924,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 5.82941412353607e-05, 'opt_wd': 2.889615928405419e-06}"
57664,8cae331b,0.5276995305164319,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 3.197271755959294e-05, 'opt_wd': 1.6448797272396728e-06}"
57679,0bbe4341,0.4882629107981221,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 1.9920460582701463e-05, 'opt_wd': 5.160000281084521e-07}"
57847,dd2d72b5,0.5908450704225353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 4.211898919785268e-05, 'opt_wd': 9.036974611568899e-07}"
58290,fefd3e78,0.5147887323943662,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 0.00015929225645623652, 'opt_wd': 3.949755247540491e-06}"
58588,b78fb43c,0.5922535211267606,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.2378246013877802e-05, 'opt_wd': 4.084625279076641e-08}"
58874,0b65fa0b,0.611737089201878,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 7.009802719480909e-05, 'opt_wd': 3.1331767660477736e-06}"
59142,fff46d77,0.4199530516431925,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 4.4494062382033964e-05, 'opt_wd': 2.960195049648502e-07}"
59400,f329bab4,0.528169014084507,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 3.576274091608357e-05, 'opt_wd': 1.589826683043258e-06}"
59520,75265597,0.5927230046948357,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 2.14445541448416e-05, 'opt_wd': 1.086139991959342e-06}"
