iteration,trial_id,score,config
119369,a8825960,0.830906148867314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.150922219852356e-05, 'opt_wd': 8.279101282827045e-06}"
120478,801df3b8,0.8345738942826321,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.823415584215907e-05, 'opt_wd': 8.822855911505055e-06}"
122558,4c85c698,0.8394822006472491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 2.946111242870416e-05, 'opt_wd': 7.529123220351333e-06}"
122633,6f49879d,0.8168284789644013,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 3.136785734437551e-05, 'opt_wd': 3.4675010436807586e-06}"
123310,65f553eb,0.7857605177993527,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 212, 'opt_lr': 4.1196082154048995e-05, 'opt_wd': 6.757984669614762e-06}"
125045,4c3397c0,0.7687162891046386,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 2.1344432650784246e-05, 'opt_wd': 5.9022767690537605e-06}"
127691,848427b1,0.8106256742179074,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 6.786558081128851e-05, 'opt_wd': 7.50140054466859e-06}"
129248,9ae08ba6,0.8178532901833874,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 1.3827467165620914e-05, 'opt_wd': 5.417265898761885e-06}"
129856,ea71aaf0,0.7971413160733549,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 5.0123050918801125e-05, 'opt_wd': 5.062667915020083e-06}"
132951,436340c6,0.8099244875943905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 1.5770726395015847e-05, 'opt_wd': 4.370538577967237e-06}"
133357,98995b9b,0.8230852211434735,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 1.0901601266248071e-05, 'opt_wd': 9.981635568142308e-06}"
133686,835a1b67,0.8288565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 2.8198958655112707e-05, 'opt_wd': 9.317891530393542e-06}"
135097,767caf78,0.8324703344120818,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.7602203105617955e-05, 'opt_wd': 8.858383253305218e-06}"
135212,4b118ca0,0.8096008629989212,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 3.429743055191218e-05, 'opt_wd': 6.234966355655593e-06}"
135501,f13f5c5d,0.8251348435814455,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.3444767094958282e-05, 'opt_wd': 5.724089184260401e-06}"
136053,aea34ff7,0.8196332254584682,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 4.629535847538709e-05, 'opt_wd': 8.417906503823067e-06}"
137251,bedeb8ef,0.829935275080906,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 1.1405590714705565e-05, 'opt_wd': 9.040968999673773e-06}"
138176,df38b386,0.8338727076591155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.0015855946009429e-05, 'opt_wd': 8.578697419953514e-06}"
140258,fad1012b,0.7651024811218986,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 3.686582455147407e-05, 'opt_wd': 5.607721574895276e-06}"
142986,edd97a77,0.6412621359223301,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 146, 'opt_lr': 2.0012908222714606e-05, 'opt_wd': 8.811384497429903e-06}"
143025,ef8b905f,0.8302049622437974,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 2.4223783432627933e-05, 'opt_wd': 7.006582375659128e-06}"
143457,d767a1ac,0.8173678532901834,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.439752618315737e-05, 'opt_wd': 4.6231081170150835e-06}"
143534,d65a84ef,0.6888888888888889,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 190, 'opt_lr': 1.2252377723089864e-05, 'opt_wd': 9.183963860002137e-06}"
144628,25513a55,0.8245415318230851,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 2.094841387523589e-05, 'opt_wd': 8.783806156535521e-06}"
146239,ce76542d,0.7854908306364617,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0002993599116891732, 'opt_wd': 9.99042602479319e-06}"
146832,ec66e48a,0.8049622437971952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 2.61621950101346e-05, 'opt_wd': 2.9755890172333154e-06}"
147614,51ee78e1,0.8100323624595468,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 8.071821798086045e-05, 'opt_wd': 8.975326234240609e-06}"
147819,f3328560,0.7687162891046386,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 184, 'opt_lr': 1.7836425137170104e-05, 'opt_wd': 9.840766660320408e-06}"
148029,625460a0,0.8286947141316073,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.7024216867923906e-05, 'opt_wd': 9.562733535046265e-06}"
150263,bb59ffd3,0.7747572815533981,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.00047436757987365447, 'opt_wd': 8.633630485133035e-06}"
151313,e16108c9,0.6104099244875945,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 208, 'opt_lr': 2.291720248689988e-05, 'opt_wd': 9.332431558247002e-06}"
153238,e2a26232,0.8072815533980583,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.0045477199861853e-05, 'opt_wd': 8.151427883255942e-06}"
154965,4a63dc8e,0.8129449838187701,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.193256988955808e-05, 'opt_wd': 7.52848908028995e-06}"
155658,4ab04792,0.7449838187702266,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 1.042165186195676e-05, 'opt_wd': 8.604592916852344e-06}"
156805,e5e16214,0.8042071197411003,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 2.908535147695091e-05, 'opt_wd': 8.00542679543705e-06}"
157233,f262388d,0.8135382955771305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.3387523893125708e-05, 'opt_wd': 8.526960362295394e-06}"
157775,c7091bab,0.5647249190938511,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 0.00010506823089072869, 'opt_wd': 9.715902487620986e-06}"
157957,acf7ac3f,0.8158036677454155,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.6007473324151836e-05, 'opt_wd': 8.230530969109864e-06}"
158622,51b42ae9,0.8148867313915857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 6.100555649758281e-05, 'opt_wd': 8.38948740820818e-06}"
158842,7a6d3e6c,0.6723840345199569,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 118, 'opt_lr': 1.8154227663188075e-05, 'opt_wd': 8.901985914940966e-06}"
160587,00069265,0.7820927723840345,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0002357443528346549, 'opt_wd': 8.096308104439441e-06}"
163110,e2b3fc43,0.7795037756202806,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 1.0143198841012609e-05, 'opt_wd': 7.742875204401263e-06}"
164069,358ef772,0.8149946062567421,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 4.334290324250608e-05, 'opt_wd': 9.43717411629964e-06}"
164609,9566b61c,0.8329018338727077,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 2.6379534885975097e-05, 'opt_wd': 9.140092948336623e-06}"
165027,595f0854,0.6762135922330097,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 3.6576089035130455e-05, 'opt_wd': 6.657784165643601e-06}"
166722,d2bf4c24,0.7781553398058252,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 1.2369165251400428e-05, 'opt_wd': 9.659962909277953e-06}"
168772,955ec908,0.803074433656958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 9.285781782734007e-05, 'opt_wd': 7.929506555153007e-06}"
170032,fcffcbe5,0.8241639697950378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.2688147995888304e-05, 'opt_wd': 9.931350229492507e-06}"
171478,e084bde8,0.7861380798274002,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 2.918726829712198e-05, 'opt_wd': 8.785183831443515e-06}"
171926,f26e8763,0.8083603020496225,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.5354398185698575e-05, 'opt_wd': 8.273087876771113e-06}"
172141,9a28adf1,0.8161812297734627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.346047036947851e-05, 'opt_wd': 7.316737445904926e-06}"
172243,37e67365,0.795091693635383,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0001368045576577691, 'opt_wd': 6.861590367554828e-06}"
172601,e8231892,0.820334412081985,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.674618025502591e-05, 'opt_wd': 9.195499986277253e-06}"
172815,c24d0d5c,0.7648327939590075,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 4.064003037007833e-05, 'opt_wd': 9.676048761555972e-06}"
175282,cb7ae555,0.8268069039913699,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 5.221626420119052e-05, 'opt_wd': 6.442293007627768e-06}"
175577,864d905a,0.8052319309600863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00016464219789152177, 'opt_wd': 6.048002208754397e-06}"
176157,88d96bb2,0.8145631067961165,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 6.790747748467788e-05, 'opt_wd': 9.112407336958451e-06}"
176533,dd89d4f2,0.7795577130528586,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 6.025487992651476e-05, 'opt_wd': 8.584624587414811e-06}"
176608,7abc16b6,0.6709277238403452,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 0.00020526381225670533, 'opt_wd': 9.476277956676005e-06}"
176802,2ab68693,0.8118122977346278,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 7.212404409676423e-05, 'opt_wd': 9.054772205803731e-06}"
178618,f15f1a05,0.8125134843581445,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 4.59318826709652e-05, 'opt_wd': 8.10737758068744e-06}"
178710,9837f3aa,0.7973031283710895,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 3.3077017271967895e-05, 'opt_wd': 7.222067221807535e-06}"
180083,5556991c,0.8077669902912621,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.000114709184821456, 'opt_wd': 7.4647294726603884e-06}"
180505,7b9c81d7,0.8227615965480043,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.4627601909146927e-05, 'opt_wd': 9.506371094030615e-06}"
182469,f41523cd,0.5900755124056094,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 2.1762871130633882e-05, 'opt_wd': 7.790115216120427e-06}"
182724,9f01beeb,0.8230312837108954,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.5391893541564837e-05, 'opt_wd': 9.806239010240951e-06}"
182725,8fed05cc,0.7889967637540453,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 3.772870855297594e-05, 'opt_wd': 9.2660224637535e-06}"
182726,c9f08443,0.7825242718446601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 3.1152988514049244e-05, 'opt_wd': 9.983092270588801e-06}"
183480,cd883335,0.7732470334412083,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 5.644112146672275e-05, 'opt_wd': 8.240879286452675e-06}"
183556,efac06f6,0.8127292340884574,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 7.750414166709943e-05, 'opt_wd': 8.457589213124887e-06}"
184907,b128b235,0.7839805825242718,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0006814360327414224, 'opt_wd': 7.120290607203555e-06}"
186439,f36cfc35,0.8025350593311759,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 8.935052500761432e-05, 'opt_wd': 8.665347256523666e-06}"
186917,f797cb45,0.7043689320388349,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 1.9775711791434244e-05, 'opt_wd': 9.990865297742949e-06}"
186983,03287f3e,0.7772384034519958,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 1.7677882122713403e-05, 'opt_wd': 7.643978419608963e-06}"
187644,d4ab74d6,0.6139158576051779,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 1.092674018994326e-05, 'opt_wd': 9.547111912408328e-06}"
189398,b30efbb6,0.8145091693635382,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 4.789552165868212e-05, 'opt_wd': 9.026434126283724e-06}"
189987,17ad479d,0.7908306364617045,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 1.1743902748599931e-05, 'opt_wd': 7.142454206159158e-06}"
190237,8cbaeb7e,0.7717367853290183,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 1.9669354067771024e-05, 'opt_wd': 2.0634289737123856e-07}"
190959,eac33054,0.817529665587918,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.437149188727711e-05, 'opt_wd': 8.40369231645046e-06}"
191803,cc69d011,0.712081984897519,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 194, 'opt_lr': 0.00014083402864636723, 'opt_wd': 8.034198952738464e-06}"
193309,7124b288,0.7573894282632148,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 1.004177665733494e-05, 'opt_wd': 7.903737636975837e-06}"
194424,02490f91,0.7153182308522114,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.2408790713547434e-05, 'opt_wd': 7.692003081479279e-06}"
194525,e9dafcdf,0.795900755124056,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00026273121519228737, 'opt_wd': 7.0404890668289985e-06}"
196032,3576aff3,0.8260517799352751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 1.5962604824077144e-05, 'opt_wd': 7.921612354048959e-06}"
196072,e1eb66e6,0.8186084142394823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 2.391326279390417e-05, 'opt_wd': 7.396002524653795e-06}"
199405,2b15cf3f,0.8207119741100323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 2.658202713901709e-05, 'opt_wd': 6.635889892009482e-06}"
200057,de006725,0.779665587918015,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 6.434322367192846e-05, 'opt_wd': 5.28462973893332e-06}"
202043,649d01ee,0.7556094929881337,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 1.6772958480135004e-05, 'opt_wd': 8.824817606916226e-06}"
202165,c59a36f6,0.7734627831715211,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 4.042238143083724e-05, 'opt_wd': 9.346914930931144e-06}"
202249,36130705,0.8083063646170443,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00012520598937562535, 'opt_wd': 5.729858330174115e-06}"
202465,c8e985c6,0.7611650485436894,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 1.4154493026148084e-05, 'opt_wd': 6.310095764523736e-06}"
202970,3da3ff5c,0.7593311758360303,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.8639799098620908e-05, 'opt_wd': 7.566749538645678e-06}"
204238,0b6f6242,0.7076051779935275,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 3.6655104465875146e-05, 'opt_wd': 8.804409787333545e-06}"
204693,e7530ab5,0.6707119741100324,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 212, 'opt_lr': 5.1458516569746635e-05, 'opt_wd': 8.191705880973483e-06}"
205715,22dbc6dd,0.7661812297734628,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.8850130445031482e-05, 'opt_wd': 6.816655785272308e-06}"
205887,6a4e0e57,0.8258899676375403,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.2226715355955045e-05, 'opt_wd': 9.104616711927717e-06}"
206995,4255cc8c,0.7825242718446601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00018739469509787082, 'opt_wd': 7.855889403420284e-06}"
208849,54801fe5,0.8184466019417476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 4.2232885570968897e-05, 'opt_wd': 9.252792192002742e-06}"
208915,b5d1627d,0.8170981661272924,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.0218977511801873e-05, 'opt_wd': 9.722856455687472e-06}"
209597,6f48e2c2,0.6018338727076592,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 169, 'opt_lr': 1.4735164622366036e-05, 'opt_wd': 6.497051773072053e-06}"
210008,5d0431d6,0.8219525350593312,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.3288924257129704e-05, 'opt_wd': 8.614461588130598e-06}"
210314,8e5e561a,0.7895361380798274,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00010094503823148704, 'opt_wd': 9.75898190471781e-06}"
210353,c43e490a,0.7691477885652642,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 3.055382498389286e-05, 'opt_wd': 9.503078400025459e-06}"
216353,84336dae,0.780690399137001,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 2.0611616570496644e-05, 'opt_wd': 4.862457154488747e-06}"
216407,773bb8ec,0.8211974110032363,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.0025858194065401e-05, 'opt_wd': 6.036771373825539e-06}"
218539,50d5bd7e,0.8290722761596548,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 1.7552072544305057e-05, 'opt_wd': 8.868756794822863e-06}"
219041,ba5ac644,0.8111650485436893,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.870569058647157e-05, 'opt_wd': 9.631243227061301e-06}"
220097,7448cd5e,0.8213052858683927,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 2.4152805909779e-05, 'opt_wd': 8.71568784196375e-06}"
221533,784d3d22,0.8255663430420712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.887035891599184e-05, 'opt_wd': 8.293425407148706e-06}"
222771,26948fa8,0.8174217907227617,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 1.6028843667808574e-05, 'opt_wd': 8.55684963387839e-06}"
223158,9ed431ec,0.8241639697950378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.2807625922897647e-05, 'opt_wd': 8.935222242616662e-06}"
224615,b987e8dc,0.786623516720604,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 3.250825438079514e-05, 'opt_wd': 9.083047890103366e-06}"
225246,69554be6,0.8254045307443366,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 1.4124281347876089e-05, 'opt_wd': 8.098200270907259e-06}"
226514,761e38ee,0.8205501618122979,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 2.2657320265493213e-05, 'opt_wd': 8.50193933826983e-06}"
227087,b352010e,0.8201725997842504,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.1249644876045784e-05, 'opt_wd': 9.369548904734494e-06}"
229554,0f1b0bda,0.819039913700108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 2.5709869560517193e-05, 'opt_wd': 7.290774887998115e-06}"
231012,80073d3c,0.8179072276159655,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.776084765321583e-05, 'opt_wd': 9.970779809937426e-06}"
231482,0e30dd84,0.8177993527508092,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.674764316204691e-05, 'opt_wd': 7.464179514336925e-06}"
232819,2baa4661,0.825997842502697,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 1.9807879885974535e-05, 'opt_wd': 7.865166189658804e-06}"
233865,663d3277,0.8096548004314995,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.538618566667919e-05, 'opt_wd': 9.454723156816037e-06}"
235070,0d9dcb5f,0.7821467098166126,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 3.340582255778777e-05, 'opt_wd': 6.993543973295826e-06}"
235534,d6c2cb8f,0.7771305285868393,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 2.1898268591585496e-05, 'opt_wd': 9.856302907257894e-06}"
235824,273225e8,0.8361380798274002,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 1.2432495354682417e-05, 'opt_wd': 7.66552788628712e-06}"
238077,5c6702d4,0.8159115426105717,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.636311960384036e-05, 'opt_wd': 9.255506866443315e-06}"
239104,cb263162,0.8101402373247033,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 2.4376667239434594e-05, 'opt_wd': 8.301669527035913e-06}"
239386,3fa19e4c,0.8165048543689319,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 3.930368744000546e-05, 'opt_wd': 8.001454197790332e-06}"
240895,7fe0aa0d,0.8204422869471413,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.4170607659751811e-05, 'opt_wd': 9.999785507266518e-06}"
241694,a503a97d,0.8073894282632146,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 4.6863229686342294e-05, 'opt_wd': 8.443699392980278e-06}"
241748,f5b10e02,0.8303128371089535,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 1.0755022399302215e-05, 'opt_wd': 8.946801678045119e-06}"
243073,421de2d8,0.790722761596548,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0009838144486152276, 'opt_wd': 6.382777675939105e-06}"
245205,1095a00e,0.8147249190938511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.7222684729685887e-05, 'opt_wd': 9.193353304445455e-06}"
246925,e0c5467b,0.826267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 1.2395632723761342e-05, 'opt_wd': 8.690590354590755e-06}"
248113,d6e1991c,0.8038295577130528,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 1.1540358507684315e-05, 'opt_wd': 8.408531688474957e-06}"
250273,8ba342bc,0.770873786407767,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 1.0143408000814763e-05, 'opt_wd': 9.64069491149597e-06}"
251517,e0e7fe08,0.7758360302049623,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 1.2793715374142266e-05, 'opt_wd': 7.559250316092129e-06}"
252045,935f68bf,0.8042610571736786,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 2.069505999900622e-05, 'opt_wd': 7.755200265165546e-06}"
253199,b7f80920,0.7805825242718447,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 1.4453699993545718e-05, 'opt_wd': 5.4814528099617375e-06}"
253582,696e8c4d,0.8269687162891046,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 1.2336517664798028e-05, 'opt_wd': 6.841822290580296e-06}"
254216,9361eb90,0.8230312837108954,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 3.504338700918824e-05, 'opt_wd': 7.306062154938702e-06}"
254687,185ede86,0.7858683926645093,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 246, 'opt_lr': 1.9024993068716428e-05, 'opt_wd': 6.224654055493165e-06}"
255549,67008c6b,0.824757281553398,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 1.1594873506785499e-05, 'opt_wd': 7.201919785359782e-06}"
255609,0dd4cda1,0.8157497303128372,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 5.6140757601261505e-05, 'opt_wd': 7.0565208668961585e-06}"
256402,19f25744,0.8196332254584682,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 2.8653754047873337e-05, 'opt_wd': 8.94815087149574e-06}"
257385,7f519ac8,0.8248112189859762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.5808957584656573e-05, 'opt_wd': 6.672802477333619e-06}"
259057,dda4a968,0.6560409924487594,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 7.27210484885664e-05, 'opt_wd': 7.504517959190336e-06}"
259735,eea67ac7,0.812891046386192,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 4.316137281050691e-05, 'opt_wd': 8.090233565507715e-06}"
260483,d7ab4642,0.8217367853290183,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.4925550503720276e-05, 'opt_wd': 7.754675352398246e-06}"
261207,79c830c1,0.7756202804746495,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0005306610846051275, 'opt_wd': 9.407125687732145e-06}"
261208,62ee421b,0.817313915857605,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.2995640563043202e-05, 'opt_wd': 8.15833901390587e-06}"
261668,c685bafe,0.7879180151024812,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 3.081530280709115e-05, 'opt_wd': 6.538500006630426e-06}"
