,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
733,0.8109492988133764,0.8109492988133764,0.0036442709669059076,0.8113191317001537,0.003589100307244477,0.8113191317001534,0.0035891003072444504,0.6941747572815534,0.0,0.6816329689481964,0.0,0.6816329689481965,0.0,0.7173678532901834,0.0,0.6727021706674051,0.0,0.6727021706674052,0.0,461872,461872,1701118362,True,1,ef022830,2023-11-27_20-52-42,512.9147391319275,512.9147391319275,11552,1d43726c602a,172.17.0.2,512.9147391319275,1,,64,3,189,7.621518213129285e-05,7.294333354801941e-06,ef022830
734,0.8280474649406688,0.8280474649406688,0.003976765607587246,0.8283722644133122,0.003918345799912017,0.8283722644133122,0.003918345799912022,0.6909385113268608,0.0,0.6763300414066244,0.0,0.6763300414066244,0.0,0.7065803667745415,0.0,0.6672711776062674,0.0,0.6672711776062673,0.0,476011,476011,1701119603,False,1,c1195244,2023-11-27_21-13-23,1678.2120642662048,1678.2120642662048,11877,1d43726c602a,172.17.0.2,1678.2120642662048,1,,64,3,198,1.24798217315217e-05,9.62450947901988e-06,c1195244
735,0.8222761596548004,0.8222761596548004,0.0037075855137183155,0.8236218482026081,0.0036130074527624405,0.8236218482026081,0.0036130074527624036,0.7297734627831716,0.0,0.7198222469882248,0.0,0.7198222469882248,0.0,0.7756202804746494,0.0,0.7685787727571126,0.0,0.7685787727571127,0.0,239610,239610,1701119443,False,1,b479d80e,2023-11-27_21-10-43,1371.3228249549866,1371.3228249549866,11646,1d43726c602a,172.17.0.2,1371.3228249549866,1,,64,2,129,1.4944912279392712e-05,7.5647096515385005e-06,b479d80e
736,0.8167745415318232,0.8167745415318232,0.002864783543665463,0.8174691685027682,0.002791822566342118,0.8174691685027682,0.0027918225663420867,0.6909385113268608,0.0,0.6787469301840977,0.0,0.6787469301840978,0.0,0.709277238403452,0.0,0.664499961137282,0.0,0.664499961137282,0.0,430001,430001,1701118788,True,1,2d292694,2023-11-27_20-59-48,638.9753623008728,638.9753623008728,12209,1d43726c602a,172.17.0.2,638.9753623008728,1,,64,3,168,4.99767299573822e-05,7.914465152496964e-06,2d292694
737,0.8329018338727077,0.8329018338727077,0.002952304678188566,0.8334975125545153,0.002799445177014202,0.8334975125545153,0.0027994451770141458,0.7141316073354909,0.0,0.7027394936617969,0.0,0.7027394936617968,0.0,0.7055016181229773,0.0,0.6687665889769706,0.0,0.6687665889769706,0.0,416822,416822,1701120165,False,1,72f32b43,2023-11-27_21-22-45,1882.0991880893707,1882.0991880893707,11835,1d43726c602a,172.17.0.2,1882.0991880893707,1,,64,3,159,1.0929327570734011e-05,6.4874038901877595e-06,72f32b43
738,0.7941208198489752,0.7941208198489752,0.004926055842855209,0.795926106545956,0.00499205684107883,0.7959261065459561,0.0049920568410788384,0.692017259978425,0.0,0.6825947389834734,0.0,0.6825947389834733,0.0,0.7939590075512406,0.0,0.789820819201258,0.0,0.789820819201258,0.0,318660,318660,1701119519,True,1,dee4d44a,2023-11-27_21-11-59,1157.4403808116913,1157.4403808116913,11552,1d43726c602a,172.17.0.2,1157.4403808116913,1,,128,2,203,8.615004410645068e-05,5.2303647058464935e-06,dee4d44a
739,0.8160194174757281,0.8160194174757281,0.0032312979073894667,0.8162736112160042,0.0030894580703335695,0.8162736112160042,0.003089458070333567,0.6963322545846817,0.0,0.6849863369105651,0.0,0.6849863369105652,0.0,0.7098166127292341,0.0,0.6648433080222576,0.0,0.6648433080222576,0.0,455758,455758,1701118945,True,1,74a0a591,2023-11-27_21-02-25,560.6088569164276,560.6088569164276,11364,1d43726c602a,172.17.0.2,560.6088569164276,1,,64,3,185,6.542960506901776e-05,8.312560114133574e-06,74a0a591
740,0.7659115426105718,0.7659115426105718,0.0035038579868202305,0.7662282355237853,0.0034386123168060286,0.7662282355237854,0.0034386123168060347,0.709277238403452,0.0,0.7015861110797035,0.0,0.7015861110797035,0.0,0.7065803667745415,0.0,0.6770693587228186,0.0,0.6770693587228186,0.0,595002,595002,1701120234,True,1,e29e1e2a,2023-11-27_21-23-54,1571.5783500671387,1571.5783500671387,11693,1d43726c602a,172.17.0.2,1571.5783500671387,1,,64,4,177,1.3925789063973837e-05,7.992572703551453e-06,e29e1e2a
741,0.8136461704422869,0.8136461704422869,0.004819785717802611,0.8156199453906916,0.004776605669307073,0.8156199453906916,0.004776605669307033,0.7216828478964401,0.0,0.7121791436867554,0.0,0.7121791436867553,0.0,0.7869471413160734,0.0,0.7827188500736507,0.0,0.7827188500736507,0.0,306362,306362,1701120019,True,1,ccd93c55,2023-11-27_21-20-19,1230.9234812259674,1230.9234812259674,12209,1d43726c602a,172.17.0.2,1230.9234812259674,1,,64,2,193,1.830863794567007e-05,7.725461618391386e-06,ccd93c55
742,0.8290722761596548,0.8290722761596548,0.002889053234270131,0.8297116108162234,0.0028926442609707487,0.8297116108162236,0.002892644260970779,0.7162891046386192,0.0,0.706025418556888,0.0,0.706025418556888,0.0,0.7001078748651565,0.0,0.6627105030047938,0.0,0.6627105030047938,0.0,402610,402610,1701120827,False,1,3552a710,2023-11-27_21-33-47,2008.3139715194702,2008.3139715194702,13778,1d43726c602a,172.17.0.2,2008.3139715194702,1,,64,3,149,1.0032199886027014e-05,8.81228188520288e-06,3552a710
743,0.8281553398058252,0.8281553398058252,0.003905904420761967,0.8287184311667911,0.0038324237454575648,0.8287184311667911,0.003832423745457592,0.7173678532901834,0.0,0.7079061529613022,0.0,0.7079061529613021,0.0,0.703344120819849,0.0,0.6660177497883218,0.0,0.6660177497883218,0.0,422556,422556,1701120209,False,1,8781a6d3,2023-11-27_21-23-29,1366.4884400367737,1366.4884400367737,11599,1d43726c602a,172.17.0.2,1366.4884400367737,1,,64,3,163,1.620500905626968e-05,6.236715319160851e-06,8781a6d3
744,0.7908306364617044,0.7908306364617044,0.0040564391967558054,0.7916076593827917,0.004215978672304631,0.7916076593827917,0.004215978672304621,0.7135922330097088,0.0,0.7075470004681584,0.0,0.7075470004681587,0.0,0.7216828478964401,0.0,0.6908523679548674,0.0,0.6908523679548673,0.0,481261,481261,1701119526,True,1,013e131f,2023-11-27_21-12-06,580.6054077148438,580.6054077148438,11364,1d43726c602a,172.17.0.2,580.6054077148438,1,,64,4,114,5.7769481961222385e-05,6.933156081419399e-06,013e131f
745,0.8141855447680693,0.8141855447680693,0.002521250462248176,0.8161610476370994,0.0024927585437185514,0.8161610476370994,0.002492758543718563,0.6995685005393744,0.0,0.6873249819504488,0.0,0.6873249819504489,0.0,0.7588996763754046,0.0,0.7489859074684354,0.0,0.7489859074684354,0.0,251001,251001,1701119895,True,1,461655e7,2023-11-27_21-18-15,891.969987154007,891.969987154007,11505,1d43726c602a,172.17.0.2,891.969987154007,1,,64,2,140,2.8027596631928925e-05,5.6829029101831345e-06,461655e7
746,0.8288565264293419,0.8288565264293419,0.004157383100872291,0.8290929108821242,0.004075958315735977,0.8290929108821242,0.004075958315735979,0.6995685005393744,0.0,0.6886119084128666,0.0,0.6886119084128666,0.0,0.7098166127292341,0.0,0.6706379988378873,0.0,0.6706379988378873,0.0,411148,411148,1701120568,False,1,3a778b45,2023-11-27_21-29-28,1124.7109489440918,1124.7109489440918,11646,1d43726c602a,172.17.0.2,1124.7109489440918,1,,64,3,155,2.0565481270182666e-05,6.663641868206731e-06,3a778b45
747,0.7932578209277239,0.7932578209277239,0.0055113922103674304,0.7914398623775303,0.005631782375671914,0.7914398623775303,0.005631782375671961,0.7135922330097088,0.0,0.7061559948619335,0.0,0.7061559948619336,0.0,0.7259978425026968,0.0,0.6958480947212128,0.0,0.6958480947212128,0.0,709904,709904,1701122327,True,1,e08d6028,2023-11-27_21-58-47,2807.7371125221252,2807.7371125221252,11552,1d43726c602a,172.17.0.2,2807.7371125221252,1,,128,4,231,2.3096863861380064e-05,9.219036175421812e-06,e08d6028
748,0.8327939590075513,0.8327939590075513,0.00303203221630101,0.8332842753344479,0.003001973107877371,0.8332842753344479,0.003001973107877337,0.6968716289104638,0.0,0.686192473346236,0.0,0.6861924733462359,0.0,0.7108953613807982,0.0,0.6736958442386002,0.0,0.6736958442386002,0.0,446580,446580,1701121115,False,1,e1a8a85f,2023-11-27_21-38-35,1588.6450231075287,1588.6450231075287,11364,1d43726c602a,172.17.0.2,1588.6450231075287,1,,64,3,179,1.3466001740949149e-05,7.43931341213909e-06,e1a8a85f
749,0.8124056094929882,0.8124056094929882,0.003812426547372669,0.8142700965366739,0.003845164848751823,0.8142700965366739,0.0038451648487518595,0.7044228694714132,0.0,0.6952525788567518,0.0,0.6952525788567517,0.0,0.7659115426105717,0.0,0.7567768016279276,0.0,0.7567768016279276,0.0,281961,281961,1701120551,True,1,972e4a5f,2023-11-27_21-29-11,948.1506192684174,948.1506192684174,11877,1d43726c602a,172.17.0.2,948.1506192684174,1,,64,2,170,2.5738727771146803e-05,8.548069280839148e-06,972e4a5f
750,0.8235706580366774,0.8235706580366774,0.003045913247787599,0.8236284755172317,0.002972003701454282,0.8236284755172317,0.0029720037014542987,0.7157497303128371,0.0,0.7063796800407109,0.0,0.7063796800407109,0.0,0.7135922330097088,0.0,0.6795831172209059,0.0,0.6795831172209059,0.0,379013,379013,1701121787,False,1,a7633220,2023-11-27_21-49-47,1891.3533005714417,1891.3533005714417,11505,1d43726c602a,172.17.0.2,1891.3533005714417,1,,64,3,132,1.0842367415797965e-05,6.334466057770162e-06,a7633220
751,0.7908845738942827,0.7908845738942827,0.006953746349215997,0.7923392578073163,0.007010931415693373,0.7923392578073163,0.007010931415693337,0.656957928802589,0.0,0.6422049775390274,0.0,0.6422049775390274,0.0,0.7152103559870551,0.0,0.6840952187426123,0.0,0.6840952187426124,0.0,219492,219492,1701120333,True,1,5f9d8d3c,2023-11-27_21-25-33,313.99972009658813,313.99972009658813,12209,1d43726c602a,172.17.0.2,313.99972009658813,1,,64,2,107,0.0002378926054109494,8.139667437004273e-06,5f9d8d3c
752,0.7533441208198489,0.7533441208198489,0.0032546224037854616,0.7528673772896678,0.0032681056585440217,0.7528673772896678,0.003268105658543997,0.6898597626752967,0.0,0.678731718257742,0.0,0.678731718257742,0.0,0.6866235167206041,0.0,0.6581504499141085,0.0,0.6581504499141085,0.0,498297,498297,1701121906,True,1,9737f3a7,2023-11-27_21-51-46,1740.5523598194122,1740.5523598194122,11835,1d43726c602a,172.17.0.2,1740.5523598194122,1,,64,4,124,1.22405413735904e-05,7.114152335090018e-06,9737f3a7
753,0.8230852211434737,0.8230852211434737,0.004341879567960745,0.8231147505254361,0.00434701882808375,0.8231147505254361,0.004347018828083762,0.6952535059331176,0.0,0.6829145520581653,0.0,0.6829145520581654,0.0,0.714670981661273,0.0,0.6695460942116238,0.0,0.6695460942116238,0.0,460395,460395,1701120905,False,1,0d1a6ee9,2023-11-27_21-35-05,697.8755125999451,697.8755125999451,11411,1d43726c602a,172.17.0.2,697.8755125999451,1,,64,3,188,4.355299505299653e-05,9.967871673931607e-06,0d1a6ee9
754,0.8252427184466018,0.8252427184466018,0.004996132115171261,0.8259576977118742,0.004819963009868674,0.8259576977118742,0.0048199630098686936,0.6974110032362459,0.0,0.6881245578412427,0.0,0.6881245578412426,0.0,0.7098166127292341,0.0,0.6728891134885644,0.0,0.6728891134885643,0.0,401011,401011,1701121488,False,1,646e694f,2023-11-27_21-44-48,1278.5003597736359,1278.5003597736359,11599,1d43726c602a,172.17.0.2,1278.5003597736359,1,,64,3,148,1.7838974043397e-05,5.978543797625261e-06,646e694f
755,0.8159115426105717,0.8159115426105717,0.005173777949566306,0.8172955431023515,0.004920208838990786,0.8172955431023514,0.004920208838990835,0.7044228694714132,0.0,0.6938486596214051,0.0,0.6938486596214052,0.0,0.7928802588996764,0.0,0.7889698928617846,0.0,0.7889698928617844,0.0,310806,310806,1701121659,True,1,eea5e90c,2023-11-27_21-47-39,1424.8397088050842,1424.8397088050842,11693,1d43726c602a,172.17.0.2,1424.8397088050842,1,,64,2,197,1.5232188020657892e-05,7.767807044039355e-06,eea5e90c
756,0.7874325782092773,0.7874325782092773,0.003231297907389448,0.7868378028535752,0.003326404312909642,0.7868378028535752,0.003326404312909657,0.7114347357065803,0.0,0.7061944869875879,0.0,0.7061944869875879,0.0,0.7173678532901834,0.0,0.6878027299399548,0.0,0.687802729939955,0.0,676225,676225,1701121195,True,1,aaf76126,2023-11-27_21-39-55,859.4333755970001,859.4333755970001,12209,1d43726c602a,172.17.0.2,859.4333755970001,1,,64,4,216,3.342537293499811e-05,7.323824616779924e-06,aaf76126
757,0.8297195253505933,0.8297195253505933,0.00297439388974376,0.8303560764109749,0.0031404287312147353,0.8303560764109749,0.003140428731214752,0.7001078748651565,0.0,0.690125328242153,0.0,0.690125328242153,0.0,0.7049622437971953,0.0,0.6619206833302407,0.0,0.6619206833302407,0.0,452606,452606,1701123721,False,1,a8f2716d,2023-11-27_22-22-01,3162.338068962097,3162.338068962097,11877,1d43726c602a,172.17.0.2,3162.338068962097,1,,128,3,183,2.0025048725556785e-05,6.844401800745887e-06,a8f2716d
758,0.8070118662351671,0.8070118662351671,0.005166744342967883,0.8087474175866187,0.00504504205510612,0.8087474175866187,0.005045042055106133,0.709277238403452,0.0,0.6992760323125382,0.0,0.699276032312538,0.0,0.778856526429342,0.0,0.7714099924266132,0.0,0.7714099924266132,0.0,283556,283556,1701121436,True,1,75bd9053,2023-11-27_21-43-56,868.3262791633606,868.3262791633606,11646,1d43726c602a,172.17.0.2,868.3262791633606,1,,64,2,171,2.976683328083318e-05,9.047001061666422e-06,75bd9053
759,0.8280474649406688,0.8280474649406688,0.0033924887148902468,0.8284196676589668,0.003179618798732835,0.8284196676589666,0.00317961879873289,0.7049622437971953,0.0,0.6959524357750215,0.0,0.6959524357750216,0.0,0.7157497303128371,0.0,0.6764954622120407,0.0,0.6764954622120407,0.0,513514,513514,1701122171,False,1,4527c5e8,2023-11-27_21-56-11,1343.7556602954865,1343.7556602954865,11275,1d43726c602a,172.17.0.2,1343.7556602954865,1,,64,3,221,1.6827377031728273e-05,7.581982385152861e-06,4527c5e8
760,0.823462783171521,0.823462783171521,0.004545168901355391,0.8240092983182226,0.00451394170639157,0.8240092983182228,0.004513941706391546,0.697950377562028,0.0,0.6870214614706439,0.0,0.687021461470644,0.0,0.7081984897518878,0.0,0.6688398524369853,0.0,0.6688398524369855,0.0,408196,408196,1701122630,False,1,30e35963,2023-11-27_22-03-50,1802.0857319831848,1802.0857319831848,13778,1d43726c602a,172.17.0.2,1802.0857319831848,1,,64,3,153,1.1524592242607688e-05,8.362873338583527e-06,30e35963
761,0.6499460625674217,0.6499460625674217,0.0030511619468675207,0.6469453057757915,0.003179739998608783,0.6469453057757913,0.0031797399986088323,0.6121898597626753,0.0,0.6046599695282024,0.0,0.6046599695282024,0.0,0.5701186623516721,0.0,0.523096849577014,0.0,0.523096849577014,0.0,815221,815221,1701121653,True,1,34366354,2023-11-27_21-47-33,747.6816358566284,747.6816358566284,11411,1d43726c602a,172.17.0.2,747.6816358566284,1,,64,5,204,1.3811657349852657e-05,8.821682596855325e-06,34366354
762,0.8104638619201726,0.8104638619201726,0.005580374177509185,0.811881786989044,0.005358248013703525,0.811881786989044,0.005358248013703532,0.7011866235167206,0.0,0.6880422507028839,0.0,0.6880422507028839,0.0,0.7659115426105717,0.0,0.7569598070853013,0.0,0.7569598070853012,0.0,229441,229441,1701122144,True,1,2a3c6fef,2023-11-27_21-55-44,1028.7571771144867,1028.7571771144867,11364,1d43726c602a,172.17.0.2,1028.7571771144867,1,,64,2,118,2.182944405526219e-05,8.00659107345837e-06,2a3c6fef
763,0.8247033441208199,0.8247033441208199,0.0034536808184643312,0.8253205848633876,0.0034179550726921868,0.8253205848633876,0.003417955072692249,0.7017259978425027,0.0,0.6910873421842582,0.0,0.6910873421842582,0.0,0.7152103559870551,0.0,0.6740528280065202,0.0,0.6740528280065202,0.0,421183,421183,1701122208,False,1,d05a918d,2023-11-27_21-56-48,1011.0338068008423,1011.0338068008423,12209,1d43726c602a,172.17.0.2,1011.0338068008423,1,,64,3,162,2.456837602233666e-05,5.404941325977103e-06,d05a918d
764,0.7751887810140238,0.7751887810140238,0.002058121254405492,0.7752419448507177,0.0022422410950733566,0.7752419448507177,0.0022422410950733817,0.6823085221143473,0.0,0.6765363833005974,0.0,0.6765363833005972,0.0,0.7065803667745415,0.0,0.6721451724299894,0.0,0.6721451724299895,0.0,525030,525030,1701122893,True,1,0b8dc77e,2023-11-27_22-08-13,1455.9895524978638,1455.9895524978638,11646,1d43726c602a,172.17.0.2,1455.9895524978638,1,,64,4,139,1.5044519899790855e-05,9.99657695790357e-06,0b8dc77e
765,0.8297195253505933,0.8297195253505933,0.0039565965340007175,0.8302575013294853,0.003917835987563592,0.8302575013294853,0.003917835987563554,0.6957928802588996,0.0,0.6828941570484086,0.0,0.6828941570484086,0.0,0.7065803667745415,0.0,0.6656105331928589,0.0,0.6656105331928589,0.0,552723,552723,1701123553,False,1,6d8d28c9,2023-11-27_22-19-13,2064.432864665985,2064.432864665985,11599,1d43726c602a,172.17.0.2,2064.432864665985,1,,64,3,244,1.0036871902356912e-05,6.6059616670215425e-06,6d8d28c9
766,0.8206580366774542,0.8206580366774542,0.004066825187949147,0.820928264788422,0.004021208166672786,0.8209282647884221,0.004021208166672762,0.6779935275080906,0.0,0.6632706095350489,0.0,0.6632706095350491,0.0,0.6947141316073355,0.0,0.6530532066009659,0.0,0.653053206600966,0.0,465064,465064,1701124999,True,1,f86a5d1a,2023-11-27_22-43-19,3319.167321205139,3319.167321205139,11411,1d43726c602a,172.17.0.2,3319.167321205139,1,,128,3,191,1.871834081772117e-05,9.353818076888843e-06,f86a5d1a
767,0.8117044228694713,0.8117044228694713,0.004411343415446003,0.812159015640914,0.004557214078982866,0.812159015640914,0.004557214078982913,0.692017259978425,0.0,0.681349905312571,0.0,0.681349905312571,0.0,0.7173678532901834,0.0,0.6693529392541907,0.0,0.6693529392541907,0.0,440368,440368,1701122148,True,1,db61aef0,2023-11-27_21-55-48,468.3110685348511,468.3110685348511,11693,1d43726c602a,172.17.0.2,468.3110685348511,1,,64,3,175,0.00010083053740244432,8.629337224513198e-06,db61aef0
768,0.8228694714131608,0.8228694714131608,0.004248407479507067,0.8240660209254204,0.0042073186202536235,0.8240660209254204,0.004207318620253629,0.7071197411003236,0.0,0.6948026330154614,0.0,0.6948026330154614,0.0,0.7783171521035599,0.0,0.7714726628020583,0.0,0.7714726628020583,0.0,239610,239610,1701123437,False,1,dfc34ac8,2023-11-27_22-17-17,1650.619003534317,1650.619003534317,11505,1d43726c602a,172.17.0.2,1650.619003534317,1,,64,2,129,1.2320905418477691e-05,7.026735408044322e-06,dfc34ac8
769,0.7766990291262136,0.7766990291262136,0.0039044144705186377,0.7760159801092611,0.003996146336078339,0.776015980109261,0.003996146336078359,0.6909385113268608,0.0,0.6841300225647929,0.0,0.6841300225647929,0.0,0.703344120819849,0.0,0.6727229140092442,0.0,0.6727229140092441,0.0,574469,574469,1701123278,True,1,de09c5b2,2023-11-27_22-14-38,1372.1727118492126,1372.1727118492126,11835,1d43726c602a,172.17.0.2,1372.1727118492126,1,,64,4,166,1.6545082523244848e-05,8.195355503378273e-06,de09c5b2
770,0.7889428263214672,0.7889428263214672,0.004720989139618974,0.7873187803289559,0.005062837260290785,0.7873187803289559,0.005062837260290755,0.6693635382955772,0.0,0.6535235958291973,0.0,0.6535235958291973,0.0,0.7022653721682848,0.0,0.6530738204129132,0.0,0.6530738204129132,0.0,413842,413842,1701122452,True,1,7e46bf4e,2023-11-27_22-00-52,306.0226378440857,306.0226378440857,11364,1d43726c602a,172.17.0.2,306.0226378440857,1,,64,3,157,0.0004306658818863663,9.77534174998773e-06,7e46bf4e
771,0.8186084142394823,0.8186084142394823,0.004322068096562178,0.8201054007235085,0.004358953457850197,0.8201054007235085,0.004358953457850182,0.7103559870550162,0.0,0.6979719045599588,0.0,0.6979719045599588,0.0,0.7588996763754046,0.0,0.7490711903483437,0.0,0.7490711903483437,0.0,255530,255530,1701122886,True,1,dce6c6a4,2023-11-27_22-08-06,738.0861783027649,738.0861783027649,11693,1d43726c602a,172.17.0.2,738.0861783027649,1,,64,2,145,3.7717014138477815e-05,7.891777345900658e-06,dce6c6a4
772,0.8241100323624597,0.8241100323624597,0.0046552097879877675,0.8246949566703714,0.004517329360036219,0.8246949566703714,0.004517329360036197,0.7141316073354909,0.0,0.7048729098189912,0.0,0.7048729098189912,0.0,0.7141316073354909,0.0,0.671462306709698,0.0,0.671462306709698,0.0,451153,451153,1701123114,False,1,7ba61948,2023-11-27_22-11-54,942.2528209686279,942.2528209686279,11275,1d43726c602a,172.17.0.2,942.2528209686279,1,,64,3,182,2.7287200943157297e-05,7.581334765457098e-06,7ba61948
773,0.7690399137001079,0.7690399137001079,0.004669872884986708,0.7690128447030323,0.0047002325641499944,0.7690128447030323,0.004700232564150006,0.6903991370010788,0.0,0.6833030849193383,0.0,0.6833030849193384,0.0,0.7006472491909385,0.0,0.6648687985597773,0.0,0.6648687985597774,0.0,667609,667609,1701124203,True,1,16d3cf4e,2023-11-27_22-30-03,1994.5898931026459,1994.5898931026459,12209,1d43726c602a,172.17.0.2,1994.5898931026459,1,,64,4,212,1.0822494372496219e-05,7.246866493274912e-06,16d3cf4e
774,0.8079827400215749,0.8079827400215749,0.00472683976271987,0.8099337102426076,0.00463931667512243,0.8099337102426076,0.0046393166751224615,0.714670981661273,0.0,0.7029230304719046,0.0,0.7029230304719045,0.0,0.7702265372168284,0.0,0.7638967641572246,0.0,0.7638967641572247,0.0,323761,323761,1701123940,True,1,bc7cd358,2023-11-27_22-25-40,1613.1062622070312,1613.1062622070312,11552,1d43726c602a,172.17.0.2,1613.1062622070312,1,,64,2,208,1.2938382813948955e-05,6.361589343716356e-06,bc7cd358
775,0.8218446601941747,0.8218446601941747,0.0033428156272591494,0.822490599904202,0.0034361917252042217,0.8224905999042023,0.0034361917252042095,0.6974110032362459,0.0,0.685657163692417,0.0,0.685657163692417,0.0,0.7119741100323624,0.0,0.6699960399518444,0.0,0.6699960399518444,0.0,474498,474498,1701123526,True,1,116bea2d,2023-11-27_22-18-46,1074.427267074585,1074.427267074585,11364,1d43726c602a,172.17.0.2,1074.427267074585,1,,64,3,197,2.3099507237851108e-05,6.7957918032288e-06,116bea2d
776,0.8188781014023732,0.8188781014023732,0.002800594387431985,0.8205998128275777,0.0028129482300244648,0.8205998128275777,0.002812948230024426,0.7044228694714132,0.0,0.6933168935416821,0.0,0.6933168935416821,0.0,0.8063646170442287,0.0,0.8032581100774855,0.0,0.8032581100774856,0.0,247009,247009,1701126754,True,1,b01d0ac4,2023-11-27_23-12-34,4122.0484182834625,4122.0484182834625,13778,1d43726c602a,172.17.0.2,4122.0484182834625,1,,128,2,136,1.447460422003833e-05,4.316924032825426e-06,b01d0ac4
777,0.5550161812297735,0.5524271844660193,0.0030011710341410016,0.5470443788794079,0.003150326334759799,0.5470443788794079,0.0031503263347598424,0.5528586839266451,0.0,0.5468482219503316,0.0,0.5468482219503317,0.0,0.5550161812297735,0.0,0.48840962182274916,0.0,0.48840962182274916,0.0,986249,986249,1701123572,True,1,b5a5e1d2,2023-11-27_22-19-32,685.5717692375183,685.5717692375183,11693,1d43726c602a,172.17.0.2,685.5717692375183,1,,64,7,158,1.9404923017440416e-05,8.466506577416984e-06,b5a5e1d2
778,0.8242179072276159,0.8242179072276159,0.003074433656957917,0.8247389343706402,0.0032420454468601763,0.8247389343706402,0.0032420454468601975,0.6974110032362459,0.0,0.6873269048663659,0.0,0.6873269048663659,0.0,0.7152103559870551,0.0,0.6733259081443506,0.0,0.6733259081443504,0.0,434458,434458,1701123741,False,1,a6c1476b,2023-11-27_22-22-21,848.4698560237885,848.4698560237885,11646,1d43726c602a,172.17.0.2,848.4698560237885,1,,64,3,171,3.143363634915474e-05,6.048900291116865e-06,a6c1476b
779,0.7838187702265372,0.7838187702265372,0.0034010534564044236,0.7829677111065154,0.0034078235815989556,0.7829677111065154,0.00340782358159898,0.6925566343042071,0.0,0.684139583041131,0.0,0.684139583041131,0.0,0.7162891046386192,0.0,0.6803071744442449,0.0,0.6803071744442449,0.0,610910,610910,1701124268,True,1,90d3a491,2023-11-27_22-31-08,1154.6220276355743,1154.6220276355743,11275,1d43726c602a,172.17.0.2,1154.6220276355743,1,,64,4,185,2.105760741174167e-05,7.410483365820236e-06,90d3a491
780,0.8243797195253506,0.8243797195253506,0.0036598048443769932,0.8248926151544733,0.003527330064362375,0.8248926151544733,0.003527330064362366,0.6936353829557713,0.0,0.6808898628072505,0.0,0.6808898628072504,0.0,0.7119741100323624,0.0,0.6701652840327023,0.0,0.6701652840327023,0.0,480788,480788,1701124588,False,1,ac88dfba,2023-11-27_22-36-28,1309.1263122558594,1309.1263122558594,11835,1d43726c602a,172.17.0.2,1309.1263122558594,1,,64,3,201,1.7899350298193795e-05,4.101422133427583e-06,ac88dfba
781,0.8155339805825242,0.8155339805825242,0.004135984792379881,0.8172645216626853,0.004139358587579389,0.8172645216626853,0.0041393585875793785,0.7195253505933118,0.0,0.709263276900328,0.0,0.7092632769003281,0.0,0.7696871628910464,0.0,0.7627906788623866,0.0,0.7627906788623867,0.0,288906,288906,1701125188,True,1,1d5b5a31,2023-11-27_22-46-28,1744.3776414394379,1744.3776414394379,11505,1d43726c602a,172.17.0.2,1744.3776414394379,1,,64,2,177,1.166230039654187e-05,8.963102057015252e-06,1d5b5a31
782,0.8241639697950378,0.8241639697950378,0.00380631688551832,0.8245820018817287,0.003826001045589847,0.8245820018817287,0.0038260010455898907,0.7001078748651565,0.0,0.6882175552451696,0.0,0.6882175552451696,0.0,0.7108953613807982,0.0,0.6693064432916739,0.0,0.669306443291674,0.0,520156,520156,1701124995,False,1,94f61f02,2023-11-27_22-43-15,1467.8140819072723,1467.8140819072723,11364,1d43726c602a,172.17.0.2,1467.8140819072723,1,,64,3,225,1.5417854912673563e-05,5.650558138983446e-06,94f61f02
783,0.7802049622437972,0.7802049622437972,0.006750803545353977,0.7798837630813914,0.006820557633729286,0.7798837630813914,0.006820557633729272,0.7022653721682848,0.0,0.6936025440891876,0.0,0.6936025440891875,0.0,0.7049622437971953,0.0,0.6697577602693636,0.0,0.6697577602693636,0.0,624324,624324,1701125227,True,1,b7970c12,2023-11-27_22-47-07,1671.1739950180054,1671.1739950180054,11599,1d43726c602a,172.17.0.2,1671.1739950180054,1,,64,4,191,1.3267828711397602e-05,4.9926750759576664e-06,b7970c12
