iteration,trial_id,score,config
68497,8144a4f4,0.6102380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00013937828314516566, 'opt_wd': 8.573167646320619e-06}"
69362,b0354adb,0.6045238095238095,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00010781665019079233, 'opt_wd': 9.743520562182835e-06}"
69549,9b24f368,0.580952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.2423195189613404e-05, 'opt_wd': 7.965350549227245e-06}"
70149,1e5ca65e,0.6452380952380953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.865293299201457e-05, 'opt_wd': 9.615093352632294e-06}"
70218,33f276c5,0.6380952380952382,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.935044818796152e-05, 'opt_wd': 6.9950707762235e-06}"
70250,64893044,0.5261904761904762,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 5.497627444267483e-05, 'opt_wd': 8.167446146212569e-06}"
70556,b1d9c3de,0.6047619047619047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.202814439396824e-05, 'opt_wd': 9.99562091163914e-06}"
70613,d1cf1cf6,0.5880952380952381,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.6280015690156012e-05, 'opt_wd': 8.703427850255864e-06}"
71280,a905b011,0.6142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.136434681945048e-05, 'opt_wd': 7.295584673115598e-06}"
71310,05641d49,0.5188095238095237,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00012152004350603339, 'opt_wd': 6.3638851736332745e-06}"
71485,061c0bed,0.5616666666666666,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.0395409018783534e-05, 'opt_wd': 7.525342255178508e-06}"
71703,de18c46a,0.6066666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0001492572280904228, 'opt_wd': 6.826747048680979e-06}"
71845,098e905f,0.6433333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.6021689400476856e-05, 'opt_wd': 5.961498313016787e-06}"
71881,47aaffb9,0.6554761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00024094778868246215, 'opt_wd': 5.688812069435608e-06}"
72668,30f2e67c,0.6523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.713712228078252e-05, 'opt_wd': 9.373319373612844e-06}"
72725,1588ff06,0.6195238095238095,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 9.729228444660507e-05, 'opt_wd': 6.172528531045284e-06}"
73225,be292ded,0.5747619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0001694002551456172, 'opt_wd': 7.827316572946913e-06}"
73534,1c2bcae6,0.6178571428571429,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 7.408565688388749e-05, 'opt_wd': 8.503115635093563e-06}"
73918,91ce0262,0.4978571428571429,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 5.310087478109402e-05, 'opt_wd': 2.749320270134867e-06}"
74008,143ea787,0.6078571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 8.213567557718707e-05, 'opt_wd': 9.47740749900873e-06}"
74062,57333725,0.6038095238095237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.1874812616539454e-05, 'opt_wd': 9.102420638348892e-06}"
74502,04b3f0d8,0.5933333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 6.267427714471968e-05, 'opt_wd': 7.455271975208134e-06}"
74579,ac8a636b,0.6190476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.0176906798662208e-05, 'opt_wd': 8.367637244336473e-06}"
74613,64283ec8,0.6316666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.4118896581101867e-05, 'opt_wd': 7.620461048945261e-06}"
74971,bb6e88b2,0.6038095238095238,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 6.78131996163251e-05, 'opt_wd': 5.1265459626640955e-06}"
75015,b8c9db38,0.6095238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00019710268786696288, 'opt_wd': 5.891904876868276e-06}"
75536,a9b2e9e7,0.630952380952381,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00012927824081521917, 'opt_wd': 4.154465197196461e-06}"
75680,72fdbb4f,0.6261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011355885251207318, 'opt_wd': 9.28293646775944e-06}"
75681,546854f2,0.5657142857142856,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.0785862980749534e-05, 'opt_wd': 5.410951962133747e-06}"
76047,9f7e64bd,0.6388095238095237,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 9.396839107575519e-05, 'opt_wd': 8.090625843731438e-06}"
76081,58cdc9bd,0.6176190476190477,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 8.537951628269183e-05, 'opt_wd': 3.4499012607778944e-06}"
76383,5cb4bf33,0.5569047619047619,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 4.511923479838414e-05, 'opt_wd': 9.612781666411662e-06}"
76513,85d62aeb,0.6309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.4914799993171105e-05, 'opt_wd': 6.585756523540985e-06}"
77077,a5dfee70,0.6321428571428571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 7.673582560243161e-05, 'opt_wd': 3.187129536679366e-06}"
77209,4cb96997,0.6554761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015771081153711003, 'opt_wd': 9.811062260167174e-06}"
77307,786b56dc,0.5880952380952381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0001060574437916939, 'opt_wd': 8.336467463356882e-06}"
77863,d9214e1e,0.5388095238095237,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0002813163228299995, 'opt_wd': 5.5668150693479155e-06}"
77927,ffd12835,0.6452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.8732577843616306e-05, 'opt_wd': 4.835042889300276e-06}"
78020,03996eae,0.6285714285714284,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00014517192968619748, 'opt_wd': 7.595938212527438e-06}"
78288,6c96ed25,0.5733333333333333,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0002195546642386198, 'opt_wd': 4.34297429609391e-06}"
78731,1a19fa84,0.6026190476190476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00018652226779942383, 'opt_wd': 5.278322281650372e-06}"
78967,3b08fc80,0.65,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.752227914418243e-05, 'opt_wd': 3.6970212628408832e-06}"
79498,ac4f97ee,0.6176190476190477,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.7449408039947978e-05, 'opt_wd': 4.655520514980765e-06}"
79667,006091bb,0.6483333333333332,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.0854544519305715e-05, 'opt_wd': 5.002934731401395e-06}"
79832,66f338d0,0.5747619047619047,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00013341439876625203, 'opt_wd': 1.8458916436781355e-06}"
80718,c0fd9808,0.6128571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00011839749863459198, 'opt_wd': 1.3470287711909444e-08}"
80981,214020c0,0.6319047619047617,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.806248240941891e-05, 'opt_wd': 7.211040195013611e-06}"
81324,e7eba1cd,0.6335714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.910319525674001e-05, 'opt_wd': 6.745149618836548e-06}"
81492,4e3b208d,0.6285714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.138478012721418e-05, 'opt_wd': 8.707811993310274e-06}"
81703,b1cd23f5,0.6428571428571429,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.4815077995849308e-05, 'opt_wd': 7.1018553737162014e-06}"
81799,c81b26e5,0.613095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.0149568793726086e-05, 'opt_wd': 7.893029003859565e-06}"
82133,ed1053c1,0.6433333333333332,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 9.589192585755721e-05, 'opt_wd': 3.901131580527305e-06}"
82457,07269033,0.6214285714285713,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.1605238197543487e-05, 'opt_wd': 8.946499198147222e-06}"
82686,10802a44,0.6071428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00010257192049335076, 'opt_wd': 6.1044707294531785e-06}"
82702,2e02fef1,0.5769047619047618,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 5.747454126408498e-05, 'opt_wd': 6.92287451133605e-06}"
82903,537cb96c,0.5823809523809522,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 8.065010184870629e-05, 'opt_wd': 8.228023692897904e-06}"
83126,8678997c,0.6388095238095237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001681861836628905, 'opt_wd': 8.515759497006916e-06}"
83569,8135c33b,0.5978571428571429,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 6.891532828604767e-05, 'opt_wd': 4.494876500667446e-06}"
83585,9518110d,0.6307142857142857,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00024707757045945583, 'opt_wd': 2.556129762121871e-06}"
83648,fee5c659,0.595952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.607241137010139e-05, 'opt_wd': 6.41564721591656e-06}"
83938,2f9375ea,0.5380952380952381,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 6.200960697876915e-05, 'opt_wd': 5.877744516773551e-06}"
83939,6fd4dfca,0.6128571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.677804347987742e-05, 'opt_wd': 9.41953857913119e-06}"
84008,6c75c12b,0.6202380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014130440949715675, 'opt_wd': 3.5285355857428966e-06}"
84009,f32ccad1,0.6192857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 8.763253903466772e-05, 'opt_wd': 7.344160606965994e-06}"
84185,05e71342,0.64,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.187438641533305e-05, 'opt_wd': 7.714333867746969e-06}"
84186,c97d4caa,0.6357142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00011195558650525504, 'opt_wd': 2.9189134409499713e-06}"
84187,8a303620,0.6211904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.175390908445656e-05, 'opt_wd': 9.083445158104288e-06}"
84190,ab5db508,0.5961904761904762,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 7.680991508327951e-05, 'opt_wd': 9.191637090563314e-06}"
84194,14bbcf9f,0.6278571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.561489013774012e-05, 'opt_wd': 9.980414497379488e-06}"
84313,313ef363,0.6642857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001258875615637326, 'opt_wd': 4.935215543203674e-06}"
84315,1a360b78,0.5609523809523809,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.775985628553788e-05, 'opt_wd': 4.167378499827313e-06}"
84430,29851da1,0.5938095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 4.080409913179248e-05, 'opt_wd': 8.835265587368115e-06}"
84782,c2f003ba,0.5895238095238095,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00037394772123365306, 'opt_wd': 7.982847861353104e-06}"
85863,1e796466,0.6235714285714286,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00015623391363837644, 'opt_wd': 5.319924034593059e-06}"
86096,2d170534,0.6673809523809525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00019762512618478324, 'opt_wd': 4.575255887555347e-06}"
86185,a6210851,0.6052380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 4.80350988372551e-05, 'opt_wd': 4.92046203166128e-06}"
86470,10b75c95,0.6285714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000100942394588521, 'opt_wd': 1.6246888817420679e-06}"
86753,7a2365c3,0.6021428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00012181627386930867, 'opt_wd': 4.8087951280040985e-06}"
87021,a19ecdcf,0.6238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003212385454726876, 'opt_wd': 3.3733807237712674e-06}"
87246,e633c3e5,0.6252380952380951,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.585973220687077e-05, 'opt_wd': 5.4821114482921565e-06}"
87264,0ac867d0,0.6047619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00022324343957433988, 'opt_wd': 3.5985397599987076e-06}"
87273,1c77c58a,0.6142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000349209552507591, 'opt_wd': 4.596418642720959e-06}"
87289,143cb3ee,0.6464285714285715,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.420487480623408e-05, 'opt_wd': 2.2981555311265874e-06}"
87531,3e20c9a8,0.6333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.493469714165157e-05, 'opt_wd': 5.176022583162711e-06}"
87944,bd3db9ab,0.4928571428571429,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.0002804958544935031, 'opt_wd': 4.055717586757011e-06}"
87984,4e827768,0.6116666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00025480666084531163, 'opt_wd': 4.219010311960617e-06}"
88021,937df441,0.615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001976731586127244, 'opt_wd': 4.480441221686308e-06}"
88170,bc1e77de,0.6142857142857142,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00045588023851601703, 'opt_wd': 3.7461608912551034e-06}"
88221,9e8a22d4,0.6035714285714285,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.0003871999270049413, 'opt_wd': 1.977692831448447e-06}"
88568,5d13a550,0.6030952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001842994186375878, 'opt_wd': 3.226320210355181e-06}"
88800,b09925bd,0.6223809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 2.8917829153915277e-05, 'opt_wd': 5.70859948158357e-06}"
88801,1eab64e4,0.589047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002957908835293464, 'opt_wd': 5.592598175380984e-06}"
88802,8460dca1,0.6142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.37885324526286e-05, 'opt_wd': 8.58995491566629e-07}"
89145,52a72862,0.6135714285714287,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00016694965935414797, 'opt_wd': 3.083995163937607e-06}"
89146,dcc915e2,0.6252380952380951,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.5590378509922666e-05, 'opt_wd': 3.905707932140033e-06}"
89641,33f04f49,0.6052380952380954,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.3173620316552425e-05, 'opt_wd': 4.660993541353281e-06}"
90047,7bfbb0e5,0.6585714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00021586023754334912, 'opt_wd': 5.8123261427383616e-06}"
90227,f647213d,0.6357142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00014783659228820593, 'opt_wd': 4.8307061763600785e-06}"
90454,6bca2a71,0.6523809523809524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00017827775234504695, 'opt_wd': 3.99113656237847e-06}"
90781,c58c474b,0.648809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.935903033172233e-05, 'opt_wd': 5.129262223511773e-06}"
91084,1493288f,0.6242857142857142,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 8.94794298816413e-05, 'opt_wd': 4.961537249663958e-06}"
91132,90f1a5d5,0.6366666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00012794297006918533, 'opt_wd': 6.052304406595412e-06}"
91299,4addc785,0.6414285714285715,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001098989128825885, 'opt_wd': 5.432229851193695e-06}"
91339,ffa7c6c0,0.6297619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00014096716963502164, 'opt_wd': 4.642342673081356e-06}"
91446,5ebdf7eb,0.6364285714285715,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000199269673382504, 'opt_wd': 4.35811528675024e-06}"
92250,529ad8e6,0.6159523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00024284791729037766, 'opt_wd': 4.748306797774784e-06}"
92439,22425522,0.6204761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00010593641853651294, 'opt_wd': 5.074460336079773e-06}"
92882,adc4d077,0.6199999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 9.753777157765361e-05, 'opt_wd': 3.4078703830550722e-06}"
93042,00832639,0.641904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015736746451012432, 'opt_wd': 4.543444199768039e-06}"
93080,1658a377,0.6521428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00011821803483432047, 'opt_wd': 5.3987638131329535e-06}"
93368,48da162a,0.6452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.108561781333707e-05, 'opt_wd': 3.6828247238594823e-06}"
94340,1176469e,0.615,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00026982476505713716, 'opt_wd': 3.989369046950963e-06}"
94455,941c25ac,0.6428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.507952918651048e-05, 'opt_wd': 4.1653724677458025e-06}"
94458,47655927,0.6123809523809525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.244766776345806e-05, 'opt_wd': 3.832915545960577e-06}"
94459,b5f4c451,0.6523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.327996550604393e-05, 'opt_wd': 4.318829258808136e-06}"
94476,57d95237,0.6038095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.413565060945965e-05, 'opt_wd': 6.324277490844644e-06}"
94637,1df259ab,0.6697619047619049,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001728934510393608, 'opt_wd': 4.26635911842131e-06}"
94811,825b465b,0.6480952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012942577817615997, 'opt_wd': 4.890962588011533e-06}"
95464,43e9df41,0.633095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.03680927954107e-05, 'opt_wd': 5.241200284798849e-06}"
95725,606edb3e,0.6133333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00022841887187771164, 'opt_wd': 4.399215630900354e-06}"
95775,b8a701ea,0.633095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00031792420228254664, 'opt_wd': 4.182653239138883e-06}"
95952,aef32a24,0.6050000000000001,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013801648037751807, 'opt_wd': 2.9086393855605436e-06}"
95983,d22ae13b,0.6495238095238095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00017660473795478129, 'opt_wd': 3.177920619043096e-06}"
96072,26d9d898,0.6092857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.671818486688874e-05, 'opt_wd': 5.730871300473087e-06}"
96462,bf744da5,0.6359523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00024119424565980624, 'opt_wd': 2.7064236680931795e-06}"
96481,b14c035b,0.6376190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005287363772086746, 'opt_wd': 3.820930696293243e-06}"
96630,60820b4d,0.6288095238095239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004366005530480404, 'opt_wd': 3.1764390356714193e-06}"
96862,b46bb4dd,0.6042857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005945897783392438, 'opt_wd': 2.1870659799136327e-06}"
96922,17d33137,0.6390476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00020429817381231244, 'opt_wd': 3.399675054988058e-06}"
96965,d2d60c15,0.6302380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00029956182310531736, 'opt_wd': 4.448592997166779e-06}"
96966,1b062d08,0.6309523809523808,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00034565596947706427, 'opt_wd': 3.6688953449558942e-06}"
97276,ae7e5399,0.6199999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 6.183956058391887e-05, 'opt_wd': 2.438445918442934e-06}"
97607,67053ca6,0.6178571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004136448332471054, 'opt_wd': 3.90780865703993e-06}"
97875,05564e8a,0.6292857142857142,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002611935893018975, 'opt_wd': 5.523975451025812e-06}"
97933,7e245a91,0.6221428571428571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.225736317831557e-05, 'opt_wd': 4.653060346106434e-06}"
98002,01de0cc6,0.6414285714285715,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.306873444746683e-05, 'opt_wd': 5.927222082861867e-06}"
98007,fad7228f,0.5966666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00018243151211661568, 'opt_wd': 2.8892515067053507e-06}"
98059,3ad15386,0.6171428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001589053641910077, 'opt_wd': 4.17590398237222e-06}"
98114,ec9fe680,0.6276190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00021534987952788093, 'opt_wd': 5.0789163948532906e-06}"
98521,30ef0126,0.65,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.049574620188993e-05, 'opt_wd': 3.563419894439444e-06}"
98573,87b0c2bf,0.530952380952381,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00010275113930644452, 'opt_wd': 2.5786437893984414e-06}"
98653,f212e72f,0.51,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00016514908567332264, 'opt_wd': 4.2821073354916815e-06}"
98953,d67a657d,0.6038095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00013790226420415987, 'opt_wd': 4.478694783120981e-06}"
99154,282229fc,0.6459523809523811,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001137880791879366, 'opt_wd': 3.319622139690316e-06}"
99285,89e23ab0,0.5283333333333333,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.00014955215767574354, 'opt_wd': 6.105178812848315e-06}"
100166,c0512e4d,0.6533333333333334,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019501336927042718, 'opt_wd': 5.246697704342456e-06}"
100218,196ea1d5,0.6192857142857142,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001179567205447598, 'opt_wd': 6.63601157670726e-06}"
100888,d919e689,0.6435714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.007648716548815e-05, 'opt_wd': 3.060563320639947e-06}"
100939,cddddfa0,0.6321428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.773567569502874e-05, 'opt_wd': 3.56452211412506e-06}"
100964,be157489,0.6071428571428571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.7559069689051897e-05, 'opt_wd': 3.951762771042597e-06}"
101418,b03163d9,0.5954761904761904,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00027818402449056404, 'opt_wd': 4.0620551686209756e-06}"
102030,c803cb00,0.6545238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.238745212670009e-05, 'opt_wd': 4.7970177594107726e-06}"
