,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
813,0.6342857142857142,0.6342857142857142,0.010000000000000004,0.6380381856752548,0.009911123279408738,0.6380381856752548,0.009911123279408709,0.6285714285714286,0.0,0.6330745248777578,0.0,0.633074524877758,0.0,0.5238095238095238,0.0,0.48426588521421404,0.0,0.484265885214214,0.0,142506,142506,1705408788,False,1,570ab7f6,2024-01-16_12-39-48,149.63292121887207,149.63292121887207,133269,1d43726c602a,172.17.0.2,149.63292121887207,1,,128,2,17,0.00016472823512517608,1.4653364164722693e-06,570ab7f6
814,0.6314285714285713,0.6314285714285713,0.013333333333333312,0.6364308534043847,0.01259374869057315,0.6364308534043848,0.012593748690573147,0.5952380952380952,0.0,0.6022565876673092,0.0,0.6022565876673092,0.0,0.5142857142857142,0.0,0.4757149911981855,0.0,0.47571499119818556,0.0,247951,247951,1705408823,True,1,9c09a2b3,2024-01-16_12-40-23,181.35297918319702,181.35297918319702,133174,1d43726c602a,172.17.0.2,181.35297918319702,1,,128,3,18,0.00014852711417232022,1.6792178263725406e-06,9c09a2b3
815,0.5847619047619046,0.5847619047619046,0.008597842897746559,0.5930963186041502,0.008392699021265906,0.5930963186041502,0.008392699021265921,0.5404761904761904,0.0,0.5483675422242732,0.0,0.5483675422242731,0.0,0.47619047619047616,0.0,0.4364789876578654,0.0,0.4364789876578654,0.0,342812,342812,1705408903,True,1,f02b47b4,2024-01-16_12-41-43,249.30961656570435,249.30961656570435,133311,1d43726c602a,172.17.0.2,249.30961656570435,1,,128,4,15,6.413117193162592e-05,4.292797322193047e-06,f02b47b4
816,0.6447619047619048,0.6447619047619048,0.0074383330246730215,0.6463743964087522,0.008325661163092898,0.646374396408752,0.00832566116309293,0.6190476190476191,0.0,0.6273020651833262,0.0,0.6273020651833262,0.0,0.5142857142857142,0.0,0.46869380011454753,0.0,0.4686938001145475,0.0,247951,247951,1705408874,False,1,b5ea6578,2024-01-16_12-41-14,209.05725193023682,209.05725193023682,132600,1d43726c602a,172.17.0.2,209.05725193023682,1,,128,3,18,0.00012005307572219144,2.242486634991773e-06,b5ea6578
817,0.65,0.6366666666666667,0.008793421577437809,0.6408002303433198,0.008745883000002284,0.6408002303433198,0.008745883000002263,0.65,0.0,0.6539352181119125,0.0,0.6539352181119125,0.0,0.5333333333333333,0.0,0.4920714192453322,0.0,0.4920714192453323,0.0,142506,142506,1705408815,False,1,1ad6c521,2024-01-16_12-40-15,135.61659979820251,135.61659979820251,133406,1d43726c602a,172.17.0.2,135.61659979820251,1,,128,2,17,0.0002184877947794669,1.8183251312702558e-06,1ad6c521
818,0.6416666666666666,0.6416666666666666,0.007770080415276554,0.6441873425347807,0.008472955043763634,0.6441873425347807,0.00847295504376358,0.5928571428571429,0.0,0.6037545439824079,0.0,0.603754543982408,0.0,0.5071428571428571,0.0,0.466639979302812,0.0,0.466639979302812,0.0,247951,247951,1705408964,False,1,ad116fb1,2024-01-16_12-42-44,223.99803924560547,223.99803924560547,133132,1d43726c602a,172.17.0.2,223.99803924560547,1,,128,3,18,0.00010455962621938796,1.3432896721850726e-06,ad116fb1
819,0.6309523809523809,0.5969047619047618,0.008975274678557492,0.6035647124997681,0.009244446350307472,0.6035647124997681,0.009244446350307455,0.6309523809523809,0.0,0.6372620638333095,0.0,0.6372620638333095,0.0,0.5380952380952381,0.0,0.5062926672024562,0.0,0.5062926672024562,0.0,142506,142506,1705408957,True,1,c4484ab4,2024-01-16_12-42-37,212.2151641845703,212.2151641845703,130901,1d43726c602a,172.17.0.2,212.2151641845703,1,,128,2,17,0.00013220987836850352,2.0224437111071625e-06,c4484ab4
820,0.6185714285714285,0.6185714285714285,0.010202040612204064,0.6213485362027475,0.010051122370625104,0.6213485362027475,0.010051122370625153,0.5833333333333334,0.0,0.5920138237857987,0.0,0.5920138237857987,0.0,0.4714285714285714,0.0,0.4261499466903229,0.0,0.4261499466903229,0.0,247158,247158,1705408925,True,1,95bca9d0,2024-01-16_12-42-05,135.7354109287262,135.7354109287262,133269,1d43726c602a,172.17.0.2,135.7354109287262,1,,128,3,17,0.00019265726554869119,2.4867568054715428e-06,95bca9d0
821,0.6314285714285715,0.6314285714285715,0.011358914706549112,0.6392149175706079,0.01145880871572592,0.6392149175706078,0.011458808715725891,0.5619047619047619,0.0,0.5731765026921021,0.0,0.5731765026921021,0.0,0.49047619047619045,0.0,0.45195667590281174,0.0,0.4519566759028118,0.0,344042,344042,1705409035,True,1,f6f9d060,2024-01-16_12-43-55,219.6522707939148,219.6522707939148,133406,1d43726c602a,172.17.0.2,219.6522707939148,1,,128,4,17,0.00011318012227771731,2.7013206271240283e-06,f6f9d060
822,0.6154761904761905,0.6154761904761905,0.013267268300719072,0.6216657326996079,0.012876628940792362,0.6216657326996079,0.012876628940792329,0.5976190476190476,0.0,0.605972849137795,0.0,0.6059728491377951,0.0,0.4976190476190476,0.0,0.4637934434354674,0.0,0.4637934434354674,0.0,247951,247951,1705409002,True,1,398684e6,2024-01-16_12-43-22,185.32023692131042,185.32023692131042,133448,1d43726c602a,172.17.0.2,185.32023692131042,1,,128,3,18,0.00015342513112028314,6.026326166045318e-07,398684e6
823,0.6261904761904762,0.6071428571428571,0.01483086809752138,0.614842344491891,0.014498061061094997,0.614842344491891,0.01449806106109499,0.6261904761904762,0.0,0.6318237795818348,0.0,0.6318237795818348,0.0,0.48333333333333334,0.0,0.44165579876650135,0.0,0.4416557987665014,0.0,142129,142129,1705409274,True,1,acb3ba9e,2024-01-16_12-47-54,451.3503530025482,451.3503530025482,133174,1d43726c602a,172.17.0.2,451.3503530025482,1,,128,2,16,5.510221112072012e-05,3.0190353591517517e-06,acb3ba9e
824,0.6221428571428571,0.6221428571428571,0.018008879140333982,0.6273128033758799,0.01759666189284379,0.6273128033758799,0.017596661892843757,0.6142857142857143,0.0,0.6178692145110055,0.0,0.6178692145110057,0.0,0.5166666666666667,0.0,0.4783708531129263,0.0,0.4783708531129263,0.0,247951,247951,1705409068,True,1,d976226f,2024-01-16_12-44-28,225.34369730949402,225.34369730949402,133495,1d43726c602a,172.17.0.2,225.34369730949402,1,,128,3,18,9.652044622079815e-05,2.219011085696847e-06,d976226f
825,0.6328571428571428,0.6328571428571428,0.015822140691272513,0.6410262548610531,0.015234265821185885,0.6410262548610531,0.01523426582118586,0.5595238095238095,0.0,0.5658561661811784,0.0,0.5658561661811784,0.0,0.4857142857142857,0.0,0.45362234901153586,0.0,0.45362234901153586,0.0,342812,342812,1705409107,True,1,cd7ce985,2024-01-16_12-45-07,233.23733615875244,233.23733615875244,132600,1d43726c602a,172.17.0.2,233.23733615875244,1,,128,4,15,7.813917590915303e-05,3.3609215188214015e-06,cd7ce985
826,0.641904761904762,0.641904761904762,0.011866605518454393,0.6406426263966247,0.012984128310601768,0.6406426263966247,0.012984128310601748,0.6333333333333333,0.0,0.6378900239717559,0.0,0.6378900239717559,0.0,0.5428571428571428,0.0,0.49927031019165496,0.0,0.4992703101916549,0.0,142129,142129,1705409217,False,1,17349e38,2024-01-16_12-46-57,313.3368933200836,313.3368933200836,133311,1d43726c602a,172.17.0.2,313.3368933200836,1,,128,2,16,8.401220409411805e-05,4.53710526277147e-06,17349e38
827,0.638095238095238,0.6290476190476191,0.017937912573178443,0.6339775998746815,0.01755527263962033,0.6339775998746815,0.017555272639620326,0.638095238095238,0.0,0.6449073095196219,0.0,0.644907309519622,0.0,0.5333333333333333,0.0,0.4931077987220198,0.0,0.4931077987220199,0.0,245126,245126,1705409157,False,1,cf9b0522,2024-01-16_12-45-57,232.22177076339722,232.22177076339722,133269,1d43726c602a,172.17.0.2,232.22177076339722,1,,128,3,15,9.149813356709881e-05,4.100517800465185e-06,cf9b0522
828,0.6276190476190477,0.6276190476190477,0.008793421577437793,0.6305636220607511,0.010404350474249438,0.6305636220607511,0.010404350474249459,0.5904761904761905,0.0,0.5954021760785047,0.0,0.5954021760785045,0.0,0.5095238095238095,0.0,0.46769107288223327,0.0,0.4676910728822333,0.0,140625,140625,1705409305,True,1,fdeba83d,2024-01-16_12-48-25,347.9143011569977,347.9143011569977,130901,1d43726c602a,172.17.0.2,347.9143011569977,1,,128,2,14,6.852969960607193e-05,3.869395215470653e-06,fdeba83d
829,0.6047619047619047,0.6047619047619047,0.009988655696858596,0.6128928708499172,0.00958748250400485,0.6128928708499172,0.009587482504004836,0.5761904761904761,0.0,0.5847152053133358,0.0,0.5847152053133357,0.0,0.49047619047619045,0.0,0.4492815449406993,0.0,0.4492815449406992,0.0,343425,343425,1705409196,True,1,00078c64,2024-01-16_12-46-36,231.84721493721008,231.84721493721008,133132,1d43726c602a,172.17.0.2,231.84721493721008,1,,128,4,16,7.04799988337373e-05,3.1601856605440127e-06,00078c64
830,0.6309523809523809,0.6223809523809523,0.010224243120754217,0.6271598503915785,0.01101257493677893,0.6271598503915785,0.011012574936778914,0.6309523809523809,0.0,0.6383509466761308,0.0,0.6383509466761309,0.0,0.5238095238095238,0.0,0.4798845947396672,0.0,0.4798845947396672,0.0,247158,247158,1705409134,True,1,99b25803,2024-01-16_12-45-34,146.88971257209778,146.88971257209778,132511,1d43726c602a,172.17.0.2,146.88971257209778,1,,128,3,17,0.00017591434473220084,1.6307562098259505e-06,99b25803
831,0.6219047619047618,0.6219047619047618,0.012768654931230392,0.6268022268933617,0.01265843033453612,0.6268022268933617,0.012658430334536123,0.6095238095238096,0.0,0.6159998381890485,0.0,0.6159998381890485,0.0,0.5285714285714286,0.0,0.48533224706558453,0.0,0.4853322470655845,0.0,141752,141752,1705409434,True,1,6300cf8a,2024-01-16_12-50-34,432.5763556957245,432.5763556957245,133448,1d43726c602a,172.17.0.2,432.5763556957245,1,,128,2,15,5.825812440274738e-05,3.615375737990632e-06,6300cf8a
832,0.6261904761904762,0.6092857142857143,0.01331844406756859,0.6131880518873511,0.013432517193365353,0.6131880518873511,0.01343251719336537,0.6261904761904762,0.0,0.6335559494247794,0.0,0.6335559494247796,0.0,0.5047619047619047,0.0,0.45948700716845875,0.0,0.4594870071684588,0.0,245911,245911,1705409460,True,1,86576c67,2024-01-16_12-51-00,424.5266420841217,424.5266420841217,133406,1d43726c602a,172.17.0.2,424.5266420841217,1,,128,3,16,4.90800509222359e-05,4.726863178679413e-06,86576c67
833,0.6309523809523808,0.6309523809523808,0.011167656571008154,0.6356681418571821,0.011545704274318258,0.6356681418571821,0.011545704274318266,0.6190476190476191,0.0,0.6244981443382479,0.0,0.6244981443382479,0.0,0.5214285714285715,0.0,0.4743134388926549,0.0,0.47431343889265504,0.0,140625,140625,1705409348,True,1,0cfb9efb,2024-01-16_12-49-08,279.39710521698,279.39710521698,133495,1d43726c602a,172.17.0.2,279.39710521698,1,,128,2,14,8.468851723921577e-05,2.8999618116857475e-06,0cfb9efb
834,0.6300000000000001,0.6300000000000001,0.009047619047619039,0.6292230790052706,0.009009140231205396,0.6292230790052705,0.0090091402312054,0.580952380952381,0.0,0.5908543283525757,0.0,0.5908543283525757,0.0,0.5095238095238095,0.0,0.46244980237289307,0.0,0.462449802372893,0.0,245126,245126,1705409410,True,1,249730e0,2024-01-16_12-50-10,303.45353722572327,303.45353722572327,132600,1d43726c602a,172.17.0.2,303.45353722572327,1,,128,3,15,7.38148290463529e-05,4.387007962735545e-06,249730e0
835,0.6371428571428572,0.6371428571428572,0.009885971186679384,0.6404374898359777,0.008437323523004636,0.6404374898359776,0.008437323523004655,0.6071428571428571,0.0,0.6138610224924818,0.0,0.6138610224924818,0.0,0.5071428571428571,0.0,0.46083534706602786,0.0,0.4608353470660279,0.0,345421,345421,1705409298,False,1,3493eea0,2024-01-16_12-48-18,161.58416056632996,161.58416056632996,132511,1d43726c602a,172.17.0.2,161.58416056632996,1,,128,4,18,0.00012179924607062162,1.975149217767656e-06,3493eea0
836,0.6240476190476191,0.6240476190476191,0.010457233931427489,0.6305042892406312,0.009896952157978851,0.6305042892406312,0.009896952157978851,0.6142857142857143,0.0,0.6197431174467304,0.0,0.6197431174467304,0.0,0.5333333333333333,0.0,0.49083159753996686,0.0,0.49083159753996686,0.0,142506,142506,1705409407,True,1,756f527c,2024-01-16_12-50-07,249.59962797164917,249.59962797164917,133269,1d43726c602a,172.17.0.2,249.59962797164917,1,,128,2,17,0.00010496790934406717,1.1867756206759978e-06,756f527c
837,0.5857142857142856,0.5857142857142856,0.010045249099870944,0.5856180643340044,0.009836012095146798,0.5856180643340043,0.009836012095146812,0.5642857142857143,0.0,0.5710508140996213,0.0,0.5710508140996213,0.0,0.4880952380952381,0.0,0.44210642645704157,0.0,0.44210642645704157,0.0,237592,237592,1705409372,True,1,62f94f11,2024-01-16_12-49-32,176.31435799598694,176.31435799598694,133132,1d43726c602a,172.17.0.2,176.31435799598694,1,,64,3,7,4.225134438164151e-05,5.4291829409158925e-06,62f94f11
838,0.6476190476190476,0.6476190476190476,0.01543033499620918,0.6486955162845656,0.0146517974339097,0.6486955162845655,0.014651797433909635,0.6095238095238096,0.0,0.6150291148200794,0.0,0.6150291148200794,0.0,0.5404761904761904,0.0,0.5055846498428266,0.0,0.5055846498428267,0.0,245911,245911,1705409540,False,1,54a93b6b,2024-01-16_12-52-20,323.61117148399353,323.61117148399353,133311,1d43726c602a,172.17.0.2,323.61117148399353,1,,128,3,16,6.139419355947914e-05,3.4214441614732174e-06,54a93b6b
839,0.6238095238095238,0.6207142857142858,0.013803364800605471,0.6221385376976466,0.013810044459730086,0.6221385376976467,0.013810044459730067,0.6238095238095238,0.0,0.6306174621441293,0.0,0.6306174621441294,0.0,0.5261904761904762,0.0,0.479469029155962,0.0,0.47946902915596196,0.0,142506,142506,1705409482,True,1,407432fa,2024-01-16_12-51-22,207.2773675918579,207.2773675918579,133174,1d43726c602a,172.17.0.2,207.2773675918579,1,,128,2,17,0.00013955446190144297,2.5527117828815977e-06,407432fa
840,0.6033333333333333,0.6033333333333333,0.011576424553469751,0.6054054213030519,0.010820374865089596,0.605405421303052,0.010820374865089567,0.569047619047619,0.0,0.5744038299225817,0.0,0.5744038299225817,0.0,0.5166666666666667,0.0,0.47632905903225575,0.0,0.47632905903225575,0.0,343425,343425,1705409698,True,1,daf76893,2024-01-16_12-54-58,400.1894989013672,400.1894989013672,132511,1d43726c602a,172.17.0.2,400.1894989013672,1,,128,4,16,5.4361962568713806e-05,3.0851761615443973e-06,daf76893
841,0.6452380952380953,0.6452380952380953,0.008451542547285182,0.646707624351194,0.00827732478934425,0.6467076243511942,0.008277324789344252,0.6238095238095238,0.0,0.6318002523050522,0.0,0.6318002523050521,0.0,0.5190476190476191,0.0,0.48714101866104126,0.0,0.4871410186610413,0.0,245911,245911,1705409541,False,1,5b5c1767,2024-01-16_12-52-21,235.53509140014648,235.53509140014648,130901,1d43726c602a,172.17.0.2,235.53509140014648,1,,128,3,16,9.96660469810388e-05,3.688555169331472e-06,5b5c1767
842,0.6359523809523809,0.6359523809523809,0.012114813555436714,0.6414880391611112,0.01231412709191284,0.6414880391611112,0.012314127091912838,0.6095238095238096,0.0,0.6118212391496566,0.0,0.6118212391496566,0.0,0.5523809523809524,0.0,0.5110043985943536,0.0,0.5110043985943536,0.0,141752,141752,1705409649,False,1,8d8e19e2,2024-01-16_12-54-09,300.79279923439026,300.79279923439026,133495,1d43726c602a,172.17.0.2,300.79279923439026,1,,128,2,15,9.119564680283457e-05,2.7631947273865334e-06,8d8e19e2
843,0.6452380952380953,0.6147619047619047,0.007284313590846844,0.6234063285353273,0.007766083099434777,0.6234063285353273,0.007766083099434805,0.6452380952380953,0.0,0.6522208042611706,0.0,0.6522208042611706,0.0,0.5,0.0,0.46210669197005466,0.0,0.4621066919700546,0.0,245126,245126,1705409771,False,1,88ea03e8,2024-01-16_12-56-11,398.4619870185852,398.4619870185852,133132,1d43726c602a,172.17.0.2,398.4619870185852,1,,128,3,15,4.7496748625861945e-05,4.071979465079516e-06,88ea03e8
844,0.6023809523809522,0.6023809523809522,0.0036885555678165746,0.6080827602930566,0.0037140025203763415,0.6080827602930566,0.0037140025203763975,0.5952380952380952,0.0,0.6018423046751585,0.0,0.6018423046751586,0.0,0.5380952380952381,0.0,0.5015314256218183,0.0,0.5015314256218184,0.0,140625,140625,1705409720,True,1,d3fc647e,2024-01-16_12-55-20,312.5823709964752,312.5823709964752,133269,1d43726c602a,172.17.0.2,312.5823709964752,1,,128,2,14,6.888399431508425e-05,5.0151075021976415e-06,d3fc647e
845,0.6097619047619047,0.6097619047619047,0.011088696211614315,0.6086652471158842,0.011159349267234636,0.6086652471158842,0.011159349267234654,0.6047619047619047,0.0,0.6106058293749514,0.0,0.6106058293749514,0.0,0.4976190476190476,0.0,0.4561829595785453,0.0,0.4561829595785454,0.0,247951,247951,1705409563,True,1,284f3cf2,2024-01-16_12-52-43,150.81676983833313,150.81676983833313,132600,1d43726c602a,172.17.0.2,150.81676983833313,1,,128,3,18,0.00016517343659078443,2.164321727335579e-06,284f3cf2
846,0.6485714285714284,0.6485714285714284,0.010551676098171602,0.6506348829051584,0.010208369050127085,0.6506348829051584,0.010208369050127106,0.6309523809523809,0.0,0.636890292057715,0.0,0.6368902920577152,0.0,0.5428571428571428,0.0,0.5042142757050144,0.0,0.5042142757050144,0.0,247951,247951,1705409563,False,1,653fe76a,2024-01-16_12-52-43,128.74758744239807,128.74758744239807,133448,1d43726c602a,172.17.0.2,128.74758744239807,1,,128,3,18,0.00018106367253622603,1.5974011013778383e-06,653fe76a
847,0.6640476190476191,0.6640476190476191,0.005371673415561161,0.6646818334107031,0.005565373443655892,0.6646818334107031,0.005565373443655918,0.611904761904762,0.0,0.6148781492234251,0.0,0.6148781492234251,0.0,0.5428571428571428,0.0,0.509635961989198,0.0,0.509635961989198,0.0,142506,142506,1705409537,False,1,ec39ae8b,2024-01-16_12-52-17,77.4563205242157,77.4563205242157,133406,1d43726c602a,172.17.0.2,77.4563205242157,1,,64,2,17,0.00020950675769570025,2.3625455039699034e-06,ec39ae8b
848,0.6338095238095237,0.6338095238095237,0.013502330360721737,0.639155124576038,0.01339421579644657,0.639155124576038,0.013394215796446543,0.6,0.0,0.6086897223996263,0.0,0.6086897223996264,0.0,0.49047619047619045,0.0,0.4516177907150902,0.0,0.4516177907150902,0.0,247158,247158,1705409659,False,1,3811f638,2024-01-16_12-54-19,177.49708366394043,177.49708366394043,133174,1d43726c602a,172.17.0.2,177.49708366394043,1,,128,3,17,0.00011398677589764919,1.8744341119556335e-06,3811f638
849,0.6064285714285715,0.6064285714285715,0.01228211464431327,0.6159377194243704,0.012143183778403201,0.6159377194243704,0.0121431837784032,0.5952380952380952,0.0,0.6004586767888321,0.0,0.6004586767888321,0.0,0.47619047619047616,0.0,0.43800719030826346,0.0,0.43800719030826346,0.0,137641,137641,1705409829,True,1,db0d6c52,2024-01-16_12-57-09,286.54762625694275,286.54762625694275,133406,1d43726c602a,172.17.0.2,286.54762625694275,1,,128,2,10,8.647061281018586e-05,3.265505722158792e-06,db0d6c52
850,0.6023809523809524,0.6023809523809522,0.007063046178186347,0.6083902136307293,0.006749163783069802,0.6083902136307293,0.006749163783069832,0.6023809523809524,0.0,0.609262016099981,0.0,0.6092620160999811,0.0,0.48095238095238096,0.0,0.4449213277700879,0.0,0.4449213277700879,0.0,343425,343425,1705409958,True,1,13ecfbda,2024-01-16_12-59-18,415.58136534690857,415.58136534690857,133311,1d43726c602a,172.17.0.2,415.58136534690857,1,,128,4,16,3.626463140629558e-05,3.792237910688401e-06,13ecfbda
851,0.615,0.615,0.015284527472099059,0.6208938771682122,0.014437781487947603,0.6208938771682122,0.014437781487947615,0.5714285714285714,0.0,0.5808608807620074,0.0,0.5808608807620075,0.0,0.49523809523809526,0.0,0.4537475273931764,0.0,0.4537475273931765,0.0,343425,343425,1705409748,True,1,2b01b205,2024-01-16_12-55-48,197.15969491004944,197.15969491004944,133700,1d43726c602a,172.17.0.2,197.15969491004944,1,,128,4,16,8.02081509202971e-05,3.490111052247948e-06,2b01b205
852,0.6397619047619048,0.6397619047619048,0.010215922834726164,0.6448270603236943,0.00973326566186022,0.6448270603236944,0.009733265661860191,0.6166666666666667,0.0,0.6189697948192859,0.0,0.6189697948192857,0.0,0.530952380952381,0.0,0.49633254303209906,0.0,0.4963325430320991,0.0,245126,245126,1705409837,False,1,2754a4ea,2024-01-16_12-57-17,273.92065024375916,273.92065024375916,132600,1d43726c602a,172.17.0.2,273.92065024375916,1,,128,3,15,6.36645346988373e-05,4.338687916995196e-06,2754a4ea
853,0.6142857142857143,0.6033333333333333,0.01238095238095238,0.6118360232560696,0.012068563314860604,0.6118360232560696,0.012068563314860628,0.6142857142857143,0.0,0.6218257346870608,0.0,0.6218257346870608,0.0,0.5380952380952381,0.0,0.492259230924788,0.0,0.492259230924788,0.0,140625,140625,1705410025,True,1,6adb6cf3,2024-01-16_13-00-25,459.27319169044495,459.27319169044495,133448,1d43726c602a,172.17.0.2,459.27319169044495,1,,128,2,14,5.5106223236246793e-05,5.115218195676479e-06,6adb6cf3
854,0.6252380952380954,0.6252380952380954,0.008464947064110077,0.6270313328298757,0.009333273627172744,0.6270313328298757,0.009333273627172714,0.6071428571428571,0.0,0.6161775608551012,0.0,0.6161775608551012,0.0,0.530952380952381,0.0,0.5001684796815296,0.0,0.5001684796815296,0.0,247951,247951,1705409821,True,1,7fcd02eb,2024-01-16_12-57-01,172.14982175827026,172.14982175827026,133495,1d43726c602a,172.17.0.2,172.14982175827026,1,,128,3,18,0.00013883521792614948,9.600454827114257e-07,7fcd02eb
855,0.6142857142857143,0.5926190476190476,0.011490408106679666,0.6003216844881887,0.011378885167618981,0.6003216844881887,0.011378885167618947,0.6142857142857143,0.0,0.6211649076022556,0.0,0.6211649076022557,0.0,0.4785714285714286,0.0,0.4421052414457125,0.0,0.44210524144571245,0.0,247158,247158,1705409859,True,1,3587f812,2024-01-16_12-57-39,183.51620817184448,183.51620817184448,133174,1d43726c602a,172.17.0.2,183.51620817184448,1,,128,3,17,0.00012847739021756618,2.420061850231348e-06,3587f812
856,0.6314285714285715,0.6314285714285715,0.013460280023907189,0.6338105741912838,0.014057035561531987,0.6338105741912838,0.014057035561532002,0.6166666666666667,0.0,0.6197713240206375,0.0,0.6197713240206375,0.0,0.530952380952381,0.0,0.4889177126087086,0.0,0.48891771260870864,0.0,143641,143641,1705409817,True,1,71065be9,2024-01-16_12-56-57,118.62859058380127,118.62859058380127,132511,1d43726c602a,172.17.0.2,118.62859058380127,1,,128,2,18,0.0002705921742304478,1.448919440331629e-07,71065be9
857,0.6285714285714286,0.6088095238095239,0.011569076774529856,0.6123884243583689,0.011931394367116398,0.6123884243583692,0.011931394367116425,0.6285714285714286,0.0,0.6361076152430277,0.0,0.6361076152430277,0.0,0.5023809523809524,0.0,0.4599136285820691,0.0,0.45991362858206897,0.0,245911,245911,1705409861,True,1,98c05f8d,2024-01-16_12-57-41,141.42259430885315,141.42259430885315,133269,1d43726c602a,172.17.0.2,141.42259430885315,1,,64,3,16,7.465257120661246e-05,4.813636193094381e-06,98c05f8d
858,0.6054761904761905,0.6054761904761905,0.012282114644313263,0.6109779772449913,0.011737969267264996,0.6109779772449911,0.011737969267264994,0.569047619047619,0.0,0.5728611452056759,0.0,0.5728611452056759,0.0,0.5023809523809524,0.0,0.45651096956829446,0.0,0.45651096956829434,0.0,345421,345421,1705409889,True,1,b8c123f3,2024-01-16_12-58-09,141.4927306175232,141.4927306175232,133700,1d43726c602a,172.17.0.2,141.4927306175232,1,,128,4,18,0.00015559850602940337,1.3220328580649865e-06,b8c123f3
859,0.6247619047619049,0.6247619047619049,0.01330779867855439,0.631304809018902,0.013027794281251998,0.631304809018902,0.013027794281252024,0.6047619047619047,0.0,0.6088478732514085,0.0,0.6088478732514085,0.0,0.5166666666666667,0.0,0.4712077164813735,0.0,0.47120771648137344,0.0,142506,142506,1705409992,True,1,98ac72b8,2024-01-16_12-59-52,213.84219312667847,213.84219312667847,133132,1d43726c602a,172.17.0.2,213.84219312667847,1,,128,2,17,0.00011662383346359137,2.04894382922805e-06,98ac72b8
860,0.6383333333333333,0.6383333333333333,0.008679869587408674,0.6401654791139443,0.00823886250370498,0.6401654791139444,0.008238862503705,0.5928571428571429,0.0,0.5998462092451756,0.0,0.5998462092451756,0.0,0.5452380952380952,0.0,0.49840300970130674,0.0,0.49840300970130674,0.0,245911,245911,1705410080,False,1,50ddee12,2024-01-16_13-01-20,247.01521587371826,247.01521587371826,133406,1d43726c602a,172.17.0.2,247.01521587371826,1,,128,3,16,9.513741828068966e-05,3.0014978249941466e-06,50ddee12
861,0.6416666666666667,0.6416666666666667,0.015142932015388416,0.6466921628685125,0.015593351554827693,0.6466921628685125,0.015593351554827694,0.5880952380952381,0.0,0.5909890431453177,0.0,0.5909890431453177,0.0,0.5190476190476191,0.0,0.48694690247158445,0.0,0.48694690247158445,0.0,141752,141752,1705410400,False,1,34dba9e5,2024-01-16_13-06-40,566.4245994091034,566.4245994091034,132511,1d43726c602a,172.17.0.2,566.4245994091034,1,,128,2,15,4.151381896656986e-05,5.682516885392219e-06,34dba9e5
862,0.6233333333333333,0.6233333333333333,0.005714285714285694,0.6258271326375701,0.005456972277789323,0.6258271326375701,0.0054569722777893445,0.6190476190476191,0.0,0.6271119395033194,0.0,0.6271119395033194,0.0,0.5380952380952381,0.0,0.49509180426194527,0.0,0.4950918042619452,0.0,245911,245911,1705410170,True,1,a5215084,2024-01-16_13-02-50,336.85707211494446,336.85707211494446,133495,1d43726c602a,172.17.0.2,336.85707211494446,1,,128,3,16,6.500682622302125e-05,4.199251819082263e-06,a5215084
863,0.6161904761904763,0.6161904761904763,0.010530163994045699,0.6201569496006112,0.010261323123138004,0.6201569496006112,0.010261323123138003,0.5880952380952381,0.0,0.5949271372192476,0.0,0.5949271372192478,0.0,0.4880952380952381,0.0,0.45407544729032306,0.0,0.454075447290323,0.0,247158,247158,1705409971,True,1,60d2269f,2024-01-16_12-59-31,130.05912923812866,130.05912923812866,132600,1d43726c602a,172.17.0.2,130.05912923812866,1,,128,3,17,0.00024467897771597466,2.641366093405433e-06,60d2269f
864,0.6047619047619047,0.6038095238095239,0.008921425711997727,0.6124094867754427,0.009462379951914282,0.6124094867754428,0.009462379951914296,0.6047619047619047,0.0,0.608880181715961,0.0,0.608880181715961,0.0,0.5261904761904762,0.0,0.5076113620049815,0.0,0.5076113620049816,0.0,141752,141752,1705410088,True,1,f94ddbde,2024-01-16_13-01-28,228.41884398460388,228.41884398460388,133174,1d43726c602a,172.17.0.2,228.41884398460388,1,,128,2,15,0.00010788986850162192,3.959540178777131e-06,f94ddbde
