,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
423,0.7776159654800432,0.7776159654800432,0.0044021008420152,0.7767850249334103,0.0046630847192936,0.7767850249334103,0.0046630847192937,0.5587918015102481,0.0,0.5523178834762895,0.0,0.5523178834762896,0.0,0.7141316073354909,0.0,0.690699810862374,0.0,0.690699810862374,0.0,21764974,21764974,5254.407038927078,False,1,acfa92fd,2023-11-23_12-55-56,1700744156,5254.407038927078,413738,c2bc4fd3277a,172.17.0.4,5254.407038927078,1,128,3,440,1.6568151806684344,4,2,0.00010840184722201712,6.9278051578701145e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_acfa92fd_424_batch_size=128,kernel=3,latent_dim=440,m_lambda=1.6568,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_11-28-22"
424,0.755393743257821,0.755393743257821,0.0053896964322484,0.7551534666593496,0.0053655029530425,0.7551534666593495,0.0053655029530425,0.580906148867314,0.0,0.559795673432157,0.0,0.559795673432157,0.0,0.5749730312837109,0.0,0.5378673663309628,0.0,0.5378673663309629,0.0,4054523,4054523,563.2354485988617,True,1,5c73071f,2023-11-23_11-40-16,1700739616,563.2354485988617,413863,c2bc4fd3277a,172.17.0.4,563.2354485988617,1,128,3,605,2.0632644612789326,4,2,4.4118906494578504e-05,8.229132923474711e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5c73071f_425_batch_size=128,kernel=3,latent_dim=605,m_lambda=2.0633,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_11-30-53"
425,0.7325782092772384,0.7325782092772384,0.0035761778757822,0.7322660202403254,0.0041016827313683,0.7322660202403254,0.0041016827313683,0.622437971952535,0.0,0.5980560465340847,0.0,0.5980560465340847,0.0,0.6720604099244876,0.0,0.658420955024522,0.0,0.658420955024522,0.0,29136717,29136717,261.95574164390564,True,1,a36d3848,2023-11-23_11-35-19,1700739319,261.95574164390564,413985,c2bc4fd3277a,172.17.0.4,261.95574164390564,1,128,3,469,1.9091915307202267,4,2,4.912006365036001e-05,6.081703412174127e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a36d3848_426_batch_size=128,kernel=3,latent_dim=469,m_lambda=1.9092,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_11-30-57"
426,0.786353829557713,0.786353829557713,0.0034658735332076,0.7850231316286794,0.0034194376037317,0.7850231316286793,0.0034194376037317,0.6483279395900755,0.0,0.6418344586912402,0.0,0.6418344586912403,0.0,0.7087378640776699,0.0,0.7082922298436198,0.0,0.70829222984362,0.0,5980986,5980986,1541.3279483318329,False,1,76564138,2023-11-23_12-01-00,1700740860,1541.3279483318329,413985,c2bc4fd3277a,172.17.0.4,1541.3279483318329,1,128,3,685,1.480595296559139,4,2,0.0001303422988670439,6.5423024829271414e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_76564138_427_batch_size=128,kernel=3,latent_dim=685,m_lambda=1.4806,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_11-35-19"
427,0.7514023732470334,0.7514023732470334,0.0058014717355743,0.7530412970012983,0.0059284062755983,0.7530412970012983,0.0059284062755983,0.6316073354908306,0.0,0.6065315768410643,0.0,0.6065315768410641,0.0,0.5862998921251349,0.0,0.5329804509126289,0.0,0.532980450912629,0.0,11193627,11193627,302.91810059547424,True,1,83e5a4b1,2023-11-23_11-42-26,1700739746,302.91810059547424,414107,c2bc4fd3277a,172.17.0.4,302.91810059547424,1,128,3,529,1.1262575357188305,4,2,3.158065817246725e-05,5.540855632660743e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_83e5a4b1_428_batch_size=128,kernel=3,latent_dim=529,m_lambda=1.1263,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_11-37-23"
428,0.7309061488673139,0.7309061488673139,0.0045859507096008,0.7316698807632475,0.0048383743180728,0.7316698807632475,0.0048383743180728,0.6051779935275081,0.0,0.5982805738400094,0.0,0.5982805738400094,0.0,0.61596548004315,0.0,0.5741254935843626,0.0,0.5741254935843626,0.0,17133252,17133252,348.6706433296204,True,1,6a7563b4,2023-11-23_11-46-05,1700739965,348.6706433296204,413863,c2bc4fd3277a,172.17.0.4,348.6706433296204,1,128,3,618,1.270720183807296,4,2,3.7744949072231994e-05,7.815003547217103e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6a7563b4_429_batch_size=128,kernel=3,latent_dim=618,m_lambda=1.2707,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_11-40-16"
429,0.8043149946062567,0.8043149946062567,0.0036246596799161,0.8056805557035313,0.0037072152680828,0.8056805557035313,0.0037072152680828,0.6823085221143473,0.0,0.6689592192761342,0.0,0.6689592192761343,0.0,0.6537216828478964,0.0,0.6085293760420468,0.0,0.6085293760420469,0.0,13316777,13316777,324.10461235046387,False,1,6be7cc85,2023-11-23_11-47-51,1700740071,324.10461235046387,414107,c2bc4fd3277a,172.17.0.4,324.10461235046387,1,128,3,480,1.998276868627876,4,2,7.403119163337183e-05,5.189510315303904e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6be7cc85_430_batch_size=128,kernel=3,latent_dim=480,m_lambda=1.9983,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_11-42-27"
430,0.8156957928802588,0.8156957928802588,0.0058394588607938,0.8142805939023303,0.0057711745657346,0.8142805939023303,0.0057711745657346,0.5593311758360302,0.0,0.5239275007669723,0.0,0.5239275007669721,0.0,0.790722761596548,0.0,0.7832861328599298,0.0,0.7832861328599299,0.0,25799453,25799453,2589.252460002899,False,1,7064f589,2023-11-23_12-29-15,1700742555,2589.252460002899,413863,c2bc4fd3277a,172.17.0.4,2589.252460002899,1,128,3,502,1.6996588046101295,4,2,2.0044819918731356e-05,7.143568056232372e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7064f589_431_batch_size=128,kernel=3,latent_dim=502,m_lambda=1.6997,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_11-46-05"
431,0.7252427184466018,0.7252427184466018,0.0044162868372079,0.7274850632277254,0.0046897224232743,0.7274850632277252,0.0046897224232742,0.5334412081984897,0.0,0.5039840268651182,0.0,0.5039840268651182,0.0,0.6229773462783171,0.0,0.5768227822903028,0.0,0.5768227822903029,0.0,16725941,16725941,317.8013026714325,True,1,26b01fd1,2023-11-23_11-53-09,1700740389,317.8013026714325,414107,c2bc4fd3277a,172.17.0.4,317.8013026714325,1,128,3,569,1.861873717081281,4,2,6.191495311346886e-05,6.8238455916029e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_26b01fd1_432_batch_size=128,kernel=3,latent_dim=569,m_lambda=1.8619,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_11-47-51"
432,0.7549622437971952,0.7549622437971952,0.0033688234022928,0.7555014813311949,0.0034116430888785,0.7555014813311949,0.0034116430888784,0.662891046386192,0.0,0.6405057849153547,0.0,0.6405057849153546,0.0,0.6704422869471414,0.0,0.6301112591713548,0.0,0.6301112591713547,0.0,40187738,40187738,353.1863067150116,True,1,7b6f5f24,2023-11-23_11-59-02,1700740742,353.1863067150116,414107,c2bc4fd3277a,172.17.0.4,353.1863067150116,1,128,3,706,1.5895633097225463,4,2,2.7547495769869062e-05,6.2505270704890835e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7b6f5f24_433_batch_size=128,kernel=3,latent_dim=706,m_lambda=1.5896,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_11-53-09"
433,0.7119741100323624,0.7119741100323624,0.0029542748516999,0.7123617609565427,0.0029429950717851,0.7123617609565427,0.002942995071785,0.5345199568500539,0.0,0.5098650903449397,0.0,0.5098650903449397,0.0,0.5884573894282632,0.0,0.5456283413947859,0.0,0.5456283413947859,0.0,18436464,18436464,276.27245593070984,True,1,b0b3b3e6,2023-11-23_11-58-04,1700740684,276.27245593070984,409551,c2bc4fd3277a,172.17.0.4,276.27245593070984,1,128,3,421,1.0820085808608901,4,2,9.925863369466265e-05,6.63961075622799e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_b0b3b3e6_434_batch_size=128,kernel=3,latent_dim=421,m_lambda=1.0820,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_11-53-27"
434,0.7997842502696872,0.7997842502696872,0.0034010534564044,0.7999168816065192,0.0034242500792368,0.7999168816065192,0.0034242500792368,0.6747572815533981,0.0,0.6590209248908112,0.0,0.6590209248908112,0.0,0.6612729234088457,0.0,0.6163588916845258,0.0,0.6163588916845258,0.0,23206238,23206238,298.49852561950684,False,1,c60804a7,2023-11-23_12-03-02,1700740982,298.49852561950684,409551,c2bc4fd3277a,172.17.0.4,298.49852561950684,1,64,3,592,1.3717657342190213,4,2,0.00014073314536517463,7.602427458617427e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c60804a7_435_batch_size=64,kernel=3,latent_dim=592,m_lambda=1.3718,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_11-58-04"
435,0.7573354908306364,0.7573354908306364,0.0047111190352335,0.7575864726456298,0.0049048467118496,0.7575864726456298,0.0049048467118496,0.6267529665587918,0.0,0.6050214706178135,0.0,0.6050214706178135,0.0,0.6591154261057174,0.0,0.6129784437437404,0.0,0.6129784437437404,0.0,12216601,12216601,254.56414890289307,True,1,458e93d9,2023-11-23_12-03-17,1700740997,254.56414890289307,414107,c2bc4fd3277a,172.17.0.4,254.56414890289307,1,128,3,326,2.156105075369763,4,2,5.1965536867640663e-05,5.772882421920837e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_458e93d9_436_batch_size=128,kernel=3,latent_dim=326,m_lambda=2.1561,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-23_11-59-03"
436,0.7003236245954693,0.7003236245954693,0.0056836849502996,0.6964531264265226,0.0061579190639188,0.6964531264265226,0.0061579190639188,0.5706580366774542,0.0,0.5483903831204019,0.0,0.548390383120402,0.0,0.6186623516720604,0.0,0.5674258890158944,0.0,0.5674258890158944,0.0,9076130,9076130,318.83364844322205,True,1,159d2445,2023-11-23_12-06-20,1700741180,318.83364844322205,413985,c2bc4fd3277a,172.17.0.4,318.83364844322205,1,64,3,547,1.3146927293045634,4,2,6.797686483984674e-05,8.522819022424814e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_159d2445_437_batch_size=64,kernel=3,latent_dim=547,m_lambda=1.3147,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_12-01-01"
437,0.7292340884573895,0.7292340884573895,0.0062669633433777,0.7292096121789131,0.0067603271677115,0.7292096121789131,0.0067603271677115,0.5889967637540453,0.0,0.5746397594225701,0.0,0.5746397594225702,0.0,0.5943905070118662,0.0,0.5409868619677703,0.0,0.5409868619677703,0.0,5572687,5572687,275.11160016059875,True,1,afdf6078,2023-11-23_12-07-38,1700741258,275.11160016059875,409551,c2bc4fd3277a,172.17.0.4,275.11160016059875,1,128,3,247,1.7529045444034859,4,2,1.7874822104341893e-05,7.363235078442331e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_afdf6078_438_batch_size=128,kernel=3,latent_dim=247,m_lambda=1.7529,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_12-03-03"
438,0.7710355987055015,0.7710355987055015,0.0033877688775495,0.7721825895008595,0.0034542988526404,0.7721825895008596,0.0034542988526405,0.6914778856526429,0.0,0.6788306639436082,0.0,0.6788306639436082,0.0,0.4929881337648328,0.0,0.4367466839679545,0.0,0.4367466839679544,0.0,28937352,28937352,285.0128791332245,True,1,c2cb12ba,2023-11-23_12-08-03,1700741283,285.0128791332245,414107,c2bc4fd3277a,172.17.0.4,285.0128791332245,1,64,3,450,1.4902508195344841,4,2,0.00011852740601211954,6.4570188154998065e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c2cb12ba_439_batch_size=64,kernel=3,latent_dim=450,m_lambda=1.4903,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_12-03-17"
439,0.7407227615965479,0.7407227615965479,0.0036426740032153,0.7425544528710987,0.0035441270857133,0.7425544528710987,0.0035441270857134,0.5339805825242718,0.0,0.5284879448124801,0.0,0.52848794481248,0.0,0.6413160733549083,0.0,0.6228733706553758,0.0,0.6228733706553758,0.0,12639601,12639601,6781.665214538574,True,1,021f7b2e,2023-11-23_13-59-21,1700747961,6781.665214538574,413985,c2bc4fd3277a,172.17.0.4,6781.665214538574,1,128,3,386,1.2068711779912247,4,2,0.00015594041385143937,4.416700811897198e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_021f7b2e_440_batch_size=128,kernel=3,latent_dim=386,m_lambda=1.2069,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-23_12-06-20"
440,0.7522653721682848,0.7522653721682848,0.0049554970316044,0.7493004457259105,0.0050984238171699,0.7493004457259105,0.0050984238171699,0.662891046386192,0.0,0.6552956221690031,0.0,0.6552956221690031,0.0,0.6844660194174758,0.0,0.662942839922171,0.0,0.662942839922171,0.0,17616740,17616740,3455.286830663681,True,1,00b4ff1e,2023-11-23_13-05-14,1700744714,3455.286830663681,409551,c2bc4fd3277a,172.17.0.4,3455.286830663681,1,64,3,676,1.5643141498823199,4,2,7.752711914374271e-05,7.039402965837322e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_00b4ff1e_441_batch_size=64,kernel=3,latent_dim=676,m_lambda=1.5643,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_12-07-38"
441,0.7665587918015102,0.7665587918015102,0.0036883108947742,0.7647289979303897,0.0038292789197354,0.7647289979303898,0.0038292789197354,0.668824163969795,0.0,0.6390725784397839,0.0,0.6390725784397839,0.0,0.6601941747572816,0.0,0.6104346914056427,0.0,0.6104346914056425,0.0,38662730,38662730,202.59247279167172,True,1,f47e3d9a,2023-11-23_12-11-25,1700741485,202.59247279167172,414107,c2bc4fd3277a,172.17.0.4,202.59247279167172,1,128,3,233,0.9988815766026058,4,2,2.4728031622488476e-05,5.042509248119631e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f47e3d9a_442_batch_size=128,kernel=3,latent_dim=233,m_lambda=0.9989,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_12-08-03"
442,0.7797734627831716,0.7797734627831716,0.0031176582560126,0.7810511205443393,0.0030315563231474,0.7810511205443393,0.0030315563231474,0.639697950377562,0.0,0.6357090144670982,0.0,0.6357090144670982,0.0,0.4579288025889967,0.0,0.4075176720926087,0.0,0.4075176720926087,0.0,23690901,23690901,321.51269602775574,False,1,d6b8c79d,2023-11-23_12-16-47,1700741807,321.51269602775574,414107,c2bc4fd3277a,172.17.0.4,321.51269602775574,1,64,3,290,1.402568586354285,4,2,3.998834218605637e-05,4.123902506946706e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d6b8c79d_443_batch_size=64,kernel=3,latent_dim=290,m_lambda=1.4026,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_12-11-26"
443,0.722437971952535,0.722437971952535,0.004008825064954,0.7221119025714083,0.0042814533037588,0.7221119025714084,0.0042814533037588,0.5631067961165048,0.0,0.5290910137978224,0.0,0.5290910137978224,0.0,0.6623516720604099,0.0,0.6233028260737524,0.0,0.6233028260737525,0.0,32941747,32941747,296.35274839401245,True,1,1a5ccbc3,2023-11-23_12-21-44,1700742104,296.35274839401245,414107,c2bc4fd3277a,172.17.0.4,296.35274839401245,1,128,4,518,1.6370007603619465,4,2,2.138713509383345e-05,5.31508279194413e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1a5ccbc3_444_batch_size=128,kernel=4,latent_dim=518,m_lambda=1.6370,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_12-16-47"
444,0.7607874865156418,0.7607874865156418,0.0052474774304007,0.762461591021705,0.0052800067624793,0.762461591021705,0.0052800067624793,0.6111111111111112,0.0,0.5858362288225297,0.0,0.5858362288225297,0.0,0.61596548004315,0.0,0.5641587346950199,0.0,0.5641587346950199,0.0,20473422,20473422,323.89403080940247,True,1,b4108d14,2023-11-23_12-27-08,1700742428,323.89403080940247,414107,c2bc4fd3277a,172.17.0.4,323.89403080940247,1,64,3,651,1.9449747102295767,4,2,9.149813298307851e-05,6.047020050793525e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_b4108d14_445_batch_size=64,kernel=3,latent_dim=651,m_lambda=1.9450,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_12-21-44"
445,0.6667745415318229,0.6667745415318229,0.0039840745011045,0.6591473368118421,0.0040622375803213,0.6591473368118421,0.0040622375803213,0.598705501618123,0.0,0.5810965751234561,0.0,0.5810965751234561,0.0,0.3327939590075512,0.0,0.2273601625373918,0.0,0.2273601625373918,0.0,4133605,4133605,507.3008887767792,True,1,a5c11684,2023-11-23_12-35-35,1700742935,507.3008887767792,414107,c2bc4fd3277a,172.17.0.4,507.3008887767792,1,128,3,272,1.7981600130094582,4,2,1.4300263877991595e-05,8.836697896428719e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a5c11684_446_batch_size=128,kernel=3,latent_dim=272,m_lambda=1.7982,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_12-27-08"
446,0.7528047464940669,0.7528047464940669,0.0042129934380104,0.7532578363967563,0.0044556061257489,0.7532578363967563,0.0044556061257488,0.6677454153182308,0.0,0.646649068491536,0.0,0.646649068491536,0.0,0.6558791801510249,0.0,0.6113094875097266,0.0,0.6113094875097266,0.0,38055209,38055209,300.8156521320343,True,1,2c02f95b,2023-11-23_12-34-16,1700742856,300.8156521320343,413863,c2bc4fd3277a,172.17.0.4,300.8156521320343,1,64,3,535,1.7307804889440157,4,2,2.0673257084316536e-05,9.313440058618443e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_2c02f95b_447_batch_size=64,kernel=3,latent_dim=535,m_lambda=1.7308,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_12-29-15"
447,0.8065264293419633,0.8065264293419633,0.0049964232565785,0.80571492038925,0.0051718470157854,0.80571492038925,0.0051718470157854,0.6747572815533981,0.0,0.6507346862770441,0.0,0.650734686277044,0.0,0.639697950377562,0.0,0.5902123121867914,0.0,0.5902123121867914,0.0,68834241,68834241,317.42862367630005,False,1,b481aa94,2023-11-23_12-39-33,1700743173,317.42862367630005,413863,c2bc4fd3277a,172.17.0.4,317.42862367630005,1,128,3,505,1.8599324124840428,4,4,1.6254207795020178e-05,9.663983585232378e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_b481aa94_448_batch_size=128,kernel=3,latent_dim=505,m_lambda=1.8599,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-23_12-34-16"
448,0.7640776699029127,0.7640776699029127,0.0026113739885458,0.7614566221489223,0.0027544475539031,0.7614566221489223,0.0027544475539031,0.6192017259978425,0.0,0.5862587756552727,0.0,0.5862587756552726,0.0,0.6510248112189859,0.0,0.6019253063419776,0.0,0.6019253063419777,0.0,46212073,46212073,271.9850609302521,True,1,d0d82648,2023-11-23_12-40-08,1700743208,271.9850609302521,414107,c2bc4fd3277a,172.17.0.4,271.9850609302521,1,64,3,461,2.0892916952868896,4,2,1.9623453665098138e-05,8.319597572091395e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d0d82648_449_batch_size=64,kernel=3,latent_dim=461,m_lambda=2.0893,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_12-35-36"
449,0.6932578209277238,0.6932578209277238,0.0047209891396189,0.6904936752031061,0.0047366616280991,0.6904936752031062,0.0047366616280991,0.6019417475728155,0.0,0.5918102955404981,0.0,0.5918102955404981,0.0,0.313915857605178,0.0,0.2811392236264284,0.0,0.2811392236264284,0.0,25703042,25703042,4630.67967581749,True,1,42153b1b,2023-11-23_13-56-44,1700747804,4630.67967581749,413863,c2bc4fd3277a,172.17.0.4,4630.67967581749,1,128,3,493,1.1556112310619056,4,2,1.8040794271992066e-05,7.988503368408257e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_42153b1b_450_batch_size=128,kernel=3,latent_dim=493,m_lambda=1.1556,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_12-39-34"
450,0.7888349514563107,0.7888349514563107,0.004507891717023,0.7896763072539097,0.0044643827673298,0.7896763072539095,0.0044643827673297,0.4228694714131607,0.0,0.4160711455841701,0.0,0.4160711455841701,0.0,0.7432578209277239,0.0,0.7323122694417087,0.0,0.7323122694417087,0.0,42119034,42119034,4198.086436748505,False,1,81ec51c6,2023-11-23_13-50-06,1700747406,4198.086436748505,414107,c2bc4fd3277a,172.17.0.4,4198.086436748505,1,64,3,505,1.6912755272807096,4,2,1.4993094477025187e-05,7.780195777931888e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_81ec51c6_451_batch_size=64,kernel=3,latent_dim=505,m_lambda=1.6913,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_12-40-08"
451,0.8145091693635382,0.8145091693635382,0.0032671127768948,0.8134166512950852,0.0032851416035399,0.8134166512950852,0.0032851416035399,0.6930960086299892,0.0,0.6768700259139027,0.0,0.6768700259139027,0.0,0.6548004314994607,0.0,0.6006593202599481,0.0,0.6006593202599481,0.0,34302838,34302838,376.1373510360718,False,1,c5576d72,2023-11-23_13-02-13,1700744533,376.1373510360718,413738,c2bc4fd3277a,172.17.0.4,376.1373510360718,1,128,3,575,1.4489787823056808,4,2,1.1875996019056719e-05,8.653950601083269e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c5576d72_452_batch_size=128,kernel=3,latent_dim=575,m_lambda=1.4490,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_12-55-56"
452,0.7709277238403451,0.7709277238403451,0.0051850118743107,0.7715583606243213,0.00543322886189,0.7715583606243213,0.00543322886189,0.6720604099244876,0.0,0.6497435049716289,0.0,0.649743504971629,0.0,0.6558791801510249,0.0,0.615340577054864,0.0,0.6153405770548639,0.0,26309853,26309853,321.4719181060791,True,1,5ad56a9c,2023-11-23_13-07-34,1700744854,321.4719181060791,413738,c2bc4fd3277a,172.17.0.4,321.4719181060791,1,64,3,552,1.3065629426720053,4,2,2.3682254339111964e-05,7.161259738734986e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5ad56a9c_453_batch_size=64,kernel=3,latent_dim=552,m_lambda=1.3066,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_13-02-13"
453,0.7594390507011866,0.7594390507011866,0.0064814752473785,0.7598121427427443,0.006217570629128,0.7598121427427443,0.006217570629128,0.6197411003236246,0.0,0.5944578794123406,0.0,0.5944578794123406,0.0,0.6720604099244876,0.0,0.6237764487873725,0.0,0.6237764487873725,0.0,22102150,22102150,307.73937463760376,True,1,4e0f551f,2023-11-23_13-10-22,1700745022,307.73937463760376,409551,c2bc4fd3277a,172.17.0.4,307.73937463760376,1,128,3,476,0.9256012601068635,4,2,1.6635432720713434e-05,8.989939040787811e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_4e0f551f_454_batch_size=128,kernel=3,latent_dim=476,m_lambda=0.9256,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_13-05-14"
454,0.756202804746494,0.7132146709816612,0.0046714300802965,0.7060014688274668,0.0048449961489634,0.7060014688274668,0.0048449961489635,0.4492988133764832,0.0,0.4712447140694809,0.0,0.4712447140694809,0.0,0.756202804746494,0.0,0.7484326365407202,0.0,0.7484326365407203,0.0,33771967,33771967,3220.26394200325,True,1,17616e80,2023-11-23_14-01-15,1700748075,3220.26394200325,413738,c2bc4fd3277a,172.17.0.4,3220.26394200325,1,64,3,530,2.0212678759282783,4,2,1.3708291600978942e-05,7.445423655202887e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_17616e80_455_batch_size=64,kernel=3,latent_dim=530,m_lambda=2.0213,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_13-07-35"
455,0.7843581445523193,0.7843581445523193,0.0060918264955751,0.7857491812365699,0.0061159870665179,0.7857491812365699,0.0061159870665179,0.6720604099244876,0.0,0.6625801475084633,0.0,0.6625801475084632,0.0,0.7022653721682848,0.0,0.6628510234300647,0.0,0.6628510234300649,0.0,28808400,28808400,278.14543318748474,False,1,53173a53,2023-11-23_13-15-00,1700745300,278.14543318748474,409551,c2bc4fd3277a,172.17.0.4,278.14543318748474,1,128,3,438,1.502686706036492,4,2,2.797900190131749e-05,7.634594848149726e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_53173a53_456_batch_size=128,kernel=3,latent_dim=438,m_lambda=1.5027,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_13-10-22"
