iteration,trial_id,score,config
1153326,2a094ed8,0.7021574973031284,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2298440467976524, 'latent_dim': 646, 'opt_lr': 3.418226151825184e-05, 'opt_wd': 7.3016231557111485e-06}"
1153364,27d92e78,0.7543689320388349,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7604222032990158, 'latent_dim': 658, 'opt_lr': 2.3194631121002707e-05, 'opt_wd': 5.8962088163921985e-06}"
1155833,a36d3848,0.7325782092772384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9091915307202267, 'latent_dim': 469, 'opt_lr': 4.912006365036001e-05, 'opt_wd': 6.081703412174127e-06}"
1157009,9109ca0d,0.7396440129449838,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.344010242926439, 'latent_dim': 557, 'opt_lr': 4.086467825329219e-05, 'opt_wd': 8.029354775742677e-06}"
1158637,5c73071f,0.755393743257821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0632644612789326, 'latent_dim': 605, 'opt_lr': 4.4118906494578504e-05, 'opt_wd': 8.229132923474711e-06}"
1159864,83e5a4b1,0.7514023732470334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1262575357188305, 'latent_dim': 529, 'opt_lr': 3.158065817246725e-05, 'opt_wd': 5.540855632660743e-06}"
1161924,6a7563b4,0.7309061488673139,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.270720183807296, 'latent_dim': 618, 'opt_lr': 3.7744949072231994e-05, 'opt_wd': 7.815003547217103e-06}"
1162919,6be7cc85,0.8043149946062567,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.998276868627876, 'latent_dim': 480, 'opt_lr': 7.403119163337183e-05, 'opt_wd': 5.189510315303904e-06}"
1165914,26b01fd1,0.7252427184466018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.861873717081281, 'latent_dim': 569, 'opt_lr': 6.191495311346886e-05, 'opt_wd': 6.8238455916029e-06}"
1166084,e7aac27e,0.7572815533980582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4475715166231804, 'latent_dim': 691, 'opt_lr': 2.9679636609613442e-05, 'opt_wd': 6.371686639650943e-06}"
1168694,b0b3b3e6,0.7119741100323624,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0820085808608901, 'latent_dim': 421, 'opt_lr': 9.925863369466265e-05, 'opt_wd': 6.63961075622799e-06}"
1169250,7b6f5f24,0.7549622437971952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5895633097225463, 'latent_dim': 706, 'opt_lr': 2.7547495769869062e-05, 'opt_wd': 6.2505270704890835e-06}"
1170361,76564138,0.786353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.480595296559139, 'latent_dim': 685, 'opt_lr': 0.0001303422988670439, 'opt_wd': 6.5423024829271414e-06}"
1171516,c60804a7,0.7997842502696872,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3717657342190213, 'latent_dim': 592, 'opt_lr': 0.00014073314536517463, 'opt_wd': 7.602427458617427e-06}"
1171655,458e93d9,0.7573354908306364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.156105075369763, 'latent_dim': 326, 'opt_lr': 5.1965536867640663e-05, 'opt_wd': 5.772882421920837e-06}"
1173375,159d2445,0.7003236245954693,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3146927293045634, 'latent_dim': 547, 'opt_lr': 6.797686483984674e-05, 'opt_wd': 8.522819022424814e-06}"
1174114,afdf6078,0.7292340884573895,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7529045444034859, 'latent_dim': 247, 'opt_lr': 1.7874822104341893e-05, 'opt_wd': 7.363235078442331e-06}"
1174342,c2cb12ba,0.7710355987055015,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4902508195344841, 'latent_dim': 450, 'opt_lr': 0.00011852740601211954, 'opt_wd': 6.4570188154998065e-06}"
1176249,f47e3d9a,0.7665587918015102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9988815766026058, 'latent_dim': 233, 'opt_lr': 2.4728031622488476e-05, 'opt_wd': 5.042509248119631e-06}"
1179280,d6b8c79d,0.7797734627831716,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.402568586354285, 'latent_dim': 290, 'opt_lr': 3.998834218605637e-05, 'opt_wd': 4.123902506946706e-06}"
1182073,1a5ccbc3,0.722437971952535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6370007603619465, 'latent_dim': 518, 'opt_lr': 2.138713509383345e-05, 'opt_wd': 5.31508279194413e-06}"
1185121,b4108d14,0.7607874865156418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9449747102295767, 'latent_dim': 651, 'opt_lr': 9.149813298307851e-05, 'opt_wd': 6.047020050793525e-06}"
1186312,7064f589,0.8156957928802588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6996588046101295, 'latent_dim': 502, 'opt_lr': 2.0044819918731356e-05, 'opt_wd': 7.143568056232372e-06}"
1189155,2c02f95b,0.7528047464940669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7307804889440157, 'latent_dim': 535, 'opt_lr': 2.0673257084316536e-05, 'opt_wd': 9.313440058618443e-06}"
1189907,a5c11684,0.6667745415318229,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7981600130094582, 'latent_dim': 272, 'opt_lr': 1.4300263877991595e-05, 'opt_wd': 8.836697896428719e-06}"
1192149,b481aa94,0.8065264293419633,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8599324124840428, 'latent_dim': 505, 'opt_lr': 1.6254207795020178e-05, 'opt_wd': 9.663983585232378e-06}"
1192471,d0d82648,0.7640776699029127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0892916952868896, 'latent_dim': 461, 'opt_lr': 1.9623453665098138e-05, 'opt_wd': 8.319597572091395e-06}"
1201415,acfa92fd,0.7776159654800432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6568151806684344, 'latent_dim': 440, 'opt_lr': 0.00010840184722201712, 'opt_wd': 6.9278051578701145e-06}"
1204959,c5576d72,0.8145091693635382,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4489787823056808, 'latent_dim': 575, 'opt_lr': 1.1875996019056719e-05, 'opt_wd': 8.653950601083269e-06}"
1206663,00b4ff1e,0.7522653721682848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5643141498823199, 'latent_dim': 676, 'opt_lr': 7.752711914374271e-05, 'opt_wd': 7.039402965837322e-06}"
1207995,5ad56a9c,0.7709277238403451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3065629426720053, 'latent_dim': 552, 'opt_lr': 2.3682254339111964e-05, 'opt_wd': 7.161259738734986e-06}"
1209567,4e0f551f,0.7594390507011866,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9256012601068635, 'latent_dim': 476, 'opt_lr': 1.6635432720713434e-05, 'opt_wd': 8.989939040787811e-06}"
1212188,53173a53,0.7843581445523193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.502686706036492, 'latent_dim': 438, 'opt_lr': 2.797900190131749e-05, 'opt_wd': 7.634594848149726e-06}"
1215000,0d767f19,0.7321467098166128,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5652251871919038, 'latent_dim': 562, 'opt_lr': 2.045153883470727e-05, 'opt_wd': 8.122048065806907e-06}"
1232011,81ec51c6,0.7888349514563107,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6912755272807096, 'latent_dim': 505, 'opt_lr': 1.4993094477025187e-05, 'opt_wd': 7.780195777931888e-06}"
1235759,42153b1b,0.6932578209277238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1556112310619056, 'latent_dim': 493, 'opt_lr': 1.8040794271992066e-05, 'opt_wd': 7.988503368408257e-06}"
1237237,021f7b2e,0.7407227615965479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2068711779912247, 'latent_dim': 386, 'opt_lr': 0.00015594041385143937, 'opt_wd': 4.416700811897198e-06}"
1238309,17616e80,0.756202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0212678759282783, 'latent_dim': 530, 'opt_lr': 1.3708291600978942e-05, 'opt_wd': 7.445423655202887e-06}"
1238784,14d22585,0.7893203883495145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.908585134176545, 'latent_dim': 492, 'opt_lr': 1.2774598372558639e-05, 'opt_wd': 7.0325315245098075e-06}"
1239996,8303808d,0.7578748651564184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2385489177933413, 'latent_dim': 582, 'opt_lr': 1.0877596164472751e-05, 'opt_wd': 8.404021449901798e-06}"
1241864,1bd90595,0.752804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3646718594733531, 'latent_dim': 629, 'opt_lr': 1.906061816701038e-05, 'opt_wd': 6.718539461886443e-06}"
1243128,aa4f2b31,0.7574433656957928,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.721767850379586, 'latent_dim': 595, 'opt_lr': 3.41028478904359e-05, 'opt_wd': 9.181718514019935e-06}"
1245247,3be557a2,0.7809061488673138,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8183668659848289, 'latent_dim': 616, 'opt_lr': 1.5915534655781832e-05, 'opt_wd': 7.451714591868771e-06}"
1246370,ae8f16bb,0.7707659115426105,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.810333503626739, 'latent_dim': 541, 'opt_lr': 2.5811247103725168e-05, 'opt_wd': 5.625179639366384e-06}"
1248186,a3b6d32c,0.7460625674217908,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4529535229590156, 'latent_dim': 405, 'opt_lr': 1.7772852841858293e-05, 'opt_wd': 7.714310684949241e-06}"
1249231,25cd4ab2,0.7592233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5188805366740676, 'latent_dim': 423, 'opt_lr': 2.9987314708367143e-05, 'opt_wd': 6.141661663589178e-06}"
1250833,c3bafdc4,0.7531823085221142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.966761882815718, 'latent_dim': 503, 'opt_lr': 1.2067884084616877e-05, 'opt_wd': 4.700708035657608e-06}"
1252709,5e4abf23,0.7695792880258898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.164144447866708, 'latent_dim': 435, 'opt_lr': 2.2786559707213453e-05, 'opt_wd': 7.149454844577201e-06}"
1260151,0a991437,0.7496763754045308,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.131320970044443, 'latent_dim': 485, 'opt_lr': 3.6298272121350075e-05, 'opt_wd': 6.603059098645312e-06}"
1263388,86e557de,0.7581984897518879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7783115130959803, 'latent_dim': 546, 'opt_lr': 3.2660043854600285e-05, 'opt_wd': 5.888932868840007e-06}"
1265769,9198d7d0,0.6592233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.591587366419451, 'latent_dim': 566, 'opt_lr': 1.4297011118562833e-05, 'opt_wd': 8.21882534822711e-06}"
1268987,012a545a,0.7792340884573894,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.323721777353016, 'latent_dim': 516, 'opt_lr': 2.8764427877303342e-05, 'opt_wd': 7.958743649706957e-06}"
1269072,435f8d1e,0.6839266450916937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4004309081014628, 'latent_dim': 458, 'opt_lr': 1.0897044764435623e-05, 'opt_wd': 6.299996083494766e-06}"
1273238,70ec50b1,0.6645091693635382,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6939192601141633, 'latent_dim': 607, 'opt_lr': 2.1038589516104167e-05, 'opt_wd': 6.923090058292378e-06}"
1289524,206c2b5f,0.7702804746494067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2040413064784836, 'latent_dim': 519, 'opt_lr': 2.5836143627558422e-05, 'opt_wd': 6.777498072195046e-06}"
1289547,2a37077b,0.7319309600862998,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.062914999841516, 'latent_dim': 467, 'opt_lr': 2.26885330348666e-05, 'opt_wd': 7.936911597350957e-06}"
1292401,ce3b8bae,0.7889967637540453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.266992168441585, 'latent_dim': 664, 'opt_lr': 4.2208887464109734e-05, 'opt_wd': 7.3904735896596096e-06}"
1318557,ad6c5cbc,0.7243797195253506,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.020509518267969, 'latent_dim': 523, 'opt_lr': 1.930721102159111e-05, 'opt_wd': 4.900946703198774e-06}"
1321271,a659a4f6,0.7652642934196333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.880985613313457, 'latent_dim': 498, 'opt_lr': 2.5210364830595707e-05, 'opt_wd': 1.026138279136528e-06}"
1321704,a6668093,0.7440129449838188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6344590258593654, 'latent_dim': 449, 'opt_lr': 3.071808302714681e-05, 'opt_wd': 7.2316719184154906e-06}"
1325027,ab8c333a,0.7782092772384035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.044063963481446, 'latent_dim': 629, 'opt_lr': 1.360628385940642e-05, 'opt_wd': 3.756287345949183e-06}"
1342912,0303c63b,0.730636461704423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.550941953084785, 'latent_dim': 442, 'opt_lr': 3.488789777770602e-05, 'opt_wd': 5.191198282449944e-06}"
1347108,8e7cad81,0.7715210355987054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2917983807716196, 'latent_dim': 409, 'opt_lr': 1.5655718514243463e-05, 'opt_wd': 5.422697927443295e-06}"
1349837,4b609b07,0.7434196332254586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4142380128249405, 'latent_dim': 550, 'opt_lr': 3.959832681456494e-05, 'opt_wd': 7.657936367438117e-06}"
1352116,17736992,0.756202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6322350510111185, 'latent_dim': 564, 'opt_lr': 1.6826425641252998e-05, 'opt_wd': 5.704928401431697e-06}"
1354758,dd14be7b,0.7467637540453075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.21419686366583, 'latent_dim': 427, 'opt_lr': 3.209058497026252e-05, 'opt_wd': 4.300747170726825e-06}"
1362769,e72a2f84,0.7012405609492988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.487284699266277, 'latent_dim': 375, 'opt_lr': 1.1994046237690833e-05, 'opt_wd': 6.063979089977383e-06}"
1365229,07339c5d,0.7985976267529666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.974664968395293, 'latent_dim': 392, 'opt_lr': 1.5158854170409206e-05, 'opt_wd': 2.7889426357423527e-06}"
1385133,51b9f33c,0.7519417475728155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1389571956911677, 'latent_dim': 478, 'opt_lr': 4.60035882690378e-05, 'opt_wd': 8.614168948464676e-06}"
1388782,037374d3,0.7567421790722763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.352284679399723, 'latent_dim': 645, 'opt_lr': 2.080847750527378e-05, 'opt_wd': 6.73158196034501e-06}"
1395418,cb511ee9,0.7655879180151025,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.826327154325544, 'latent_dim': 531, 'opt_lr': 2.2687185135650755e-05, 'opt_wd': 8.792072877002003e-06}"
1398668,2f6b0ddd,0.7184466019417475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9403402491660315, 'latent_dim': 718, 'opt_lr': 3.7907889657823656e-05, 'opt_wd': 7.1815559516630624e-06}"
1401211,b7c54631,0.7573354908306364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.721812113542561, 'latent_dim': 456, 'opt_lr': 1.7894897644387093e-05, 'opt_wd': 6.964555302400932e-06}"
1401694,be0fd230,0.7191477885652643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6482459632536932, 'latent_dim': 576, 'opt_lr': 4.821824398440704e-05, 'opt_wd': 4.0413362183758874e-06}"
1404636,2ea4bbf6,0.7400215749730312,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2839990681451323, 'latent_dim': 513, 'opt_lr': 2.838726897580102e-05, 'opt_wd': 6.31188224457645e-06}"
1405219,f991f6cc,0.7694714131607336,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.767876840986095, 'latent_dim': 476, 'opt_lr': 1.2641958575196524e-05, 'opt_wd': 8.45766571463223e-06}"
1405267,991e8149,0.7217367853290184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1077895671454012, 'latent_dim': 598, 'opt_lr': 2.790205242081931e-05, 'opt_wd': 6.449596174553598e-06}"
1406968,7c4f2730,0.7522653721682848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0077693553877514, 'latent_dim': 411, 'opt_lr': 4.500188545533101e-05, 'opt_wd': 4.597806265313081e-06}"
1409845,48a280fb,0.8015641855447682,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6398503301531198, 'latent_dim': 553, 'opt_lr': 1.085747513391043e-05, 'opt_wd': 8.132396348891088e-06}"
1409848,48e65dee,0.7870550161812297,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.08672459154918, 'latent_dim': 465, 'opt_lr': 5.477852356189757e-05, 'opt_wd': 5.927444280872689e-06}"
1413280,e2d01322,0.7132686084142394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.142013717209122, 'latent_dim': 597, 'opt_lr': 1.9121591051066978e-05, 'opt_wd': 3.143527520582487e-06}"
1413754,84be8b24,0.713376483279396,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8729140707102365, 'latent_dim': 686, 'opt_lr': 3.0432827684997057e-05, 'opt_wd': 5.526902407678655e-06}"
1417194,24ebaa43,0.7701725997842501,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5244867292722772, 'latent_dim': 499, 'opt_lr': 2.552360641153309e-05, 'opt_wd': 6.65953529636354e-06}"
1420958,cb703d77,0.7181229773462784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.188879528825677, 'latent_dim': 536, 'opt_lr': 2.1352133118615664e-05, 'opt_wd': 9.505539371602758e-06}"
1423742,506b07dd,0.7362459546925566,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8755417895404134, 'latent_dim': 581, 'opt_lr': 1.000840789937695e-05, 'opt_wd': 3.3348670706184427e-06}"
1426585,bd0feb2e,0.7679611650485436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0505751176650588, 'latent_dim': 388, 'opt_lr': 5.96741914027203e-05, 'opt_wd': 4.935164739726715e-06}"
1435359,d2231f87,0.7307982740021576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4572634641834492, 'latent_dim': 620, 'opt_lr': 1.4113356398686449e-05, 'opt_wd': 7.588072597462031e-06}"
1439732,e5b904e4,0.7728155339805826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7977983556923587, 'latent_dim': 427, 'opt_lr': 4.3661902729545156e-05, 'opt_wd': 8.995335416247112e-06}"
1443329,e196edb8,0.7392125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.371804731962265, 'latent_dim': 638, 'opt_lr': 4.0192790223448516e-05, 'opt_wd': 5.786425253715294e-06}"
1450847,03203029,0.8152642934196332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2438070057049746, 'latent_dim': 448, 'opt_lr': 3.4403042370668595e-05, 'opt_wd': 6.400350371200465e-06}"
1453936,75ba04b5,0.7657497303128371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2765751069395448, 'latent_dim': 610, 'opt_lr': 1.5351410089505786e-05, 'opt_wd': 6.198308769974205e-06}"
1454473,931daf08,0.7378640776699028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6731031507272134, 'latent_dim': 367, 'opt_lr': 1.7047956315946708e-05, 'opt_wd': 7.32705756099891e-06}"
1457621,748ba378,0.7428802588996763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4255649302244273, 'latent_dim': 338, 'opt_lr': 1.9231838298668888e-05, 'opt_wd': 6.875467166052213e-06}"
1460426,0eacba3d,0.7519417475728155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.726202536840439, 'latent_dim': 590, 'opt_lr': 3.761741669515153e-05, 'opt_wd': 6.553054591251313e-06}"
1460473,1eaab3d9,0.6486515641855448,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6122216117108863, 'latent_dim': 573, 'opt_lr': 5.23963616100692e-05, 'opt_wd': 5.258482067536534e-06}"
1464818,5dbbf575,0.6854368932038836,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9451503538943435, 'latent_dim': 513, 'opt_lr': 1.0167295679977596e-05, 'opt_wd': 1.9272823910482393e-06}"
1473180,529948d8,0.7781014023732471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5681712366787013, 'latent_dim': 487, 'opt_lr': 2.4556725787316752e-05, 'opt_wd': 7.864051200494266e-06}"
1476002,d853ce59,0.7725458468176916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3274453074674213, 'latent_dim': 415, 'opt_lr': 2.7044552679168944e-05, 'opt_wd': 7.824907539298157e-06}"
1479108,290f3f78,0.7313376483279395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8614516671449828, 'latent_dim': 393, 'opt_lr': 4.936694305988878e-05, 'opt_wd': 5.976498205275957e-06}"
