iteration,trial_id,score,config
292434,f3f95ef6,0.7085760517799352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10655501305422221, 'latent_dim': 272, 'opt_lr': 0.0003519371671335095, 'opt_wd': 7.795889938344562e-06}"
296463,25c97e3d,0.695631067961165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.011289980667503, 'latent_dim': 268, 'opt_lr': 0.00013775137126598023, 'opt_wd': 2.335699221081451e-06}"
305655,2db54d2e,0.753344120819849,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7084322674861783, 'latent_dim': 334, 'opt_lr': 0.00014644305685051684, 'opt_wd': 1.4303135399047004e-06}"
307210,27205e65,0.7085221143473571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5846470809340827, 'latent_dim': 338, 'opt_lr': 0.00040639074039047697, 'opt_wd': 5.455850899077118e-06}"
309330,a4d93cde,0.757497303128371,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8828323545375842, 'latent_dim': 358, 'opt_lr': 0.0001061971842126433, 'opt_wd': 4.854097188461551e-06}"
312766,b650750e,0.7942286947141317,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6643620608908349, 'latent_dim': 308, 'opt_lr': 0.0001148039580019221, 'opt_wd': 1.3599464252473443e-06}"
316162,48454055,0.7581984897518877,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5236471133666372, 'latent_dim': 219, 'opt_lr': 0.0004623278695312044, 'opt_wd': 3.065823579170362e-06}"
321866,b9b530f4,0.7790722761596547,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3286050488070362, 'latent_dim': 245, 'opt_lr': 0.0002744879892574079, 'opt_wd': 3.3679473051377347e-06}"
333464,637681da,0.7780474649406688,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8425294375902332, 'latent_dim': 177, 'opt_lr': 7.773609002486159e-05, 'opt_wd': 3.710333421301528e-06}"
338644,963e3572,0.7393203883495145,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.995779221208368, 'latent_dim': 301, 'opt_lr': 9.708646125962643e-05, 'opt_wd': 9.768016274235006e-07}"
342554,dd5f7804,0.7854368932038834,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7827910602417706, 'latent_dim': 148, 'opt_lr': 5.512759683904434e-05, 'opt_wd': 7.306327858480923e-07}"
345708,f648be8d,0.6622977346278317,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16046197743815926, 'latent_dim': 318, 'opt_lr': 4.331274195006192e-05, 'opt_wd': 1.382394707721266e-06}"
346151,68e77cbb,0.7740560949298813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.39840460327815364, 'latent_dim': 232, 'opt_lr': 8.574194872150471e-05, 'opt_wd': 2.8787076997789977e-06}"
348029,1d6617bc,0.781715210355987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3669440914976863, 'latent_dim': 36, 'opt_lr': 2.001883743342318e-05, 'opt_wd': 1.131465303677751e-06}"
348379,2f24f9f4,0.6279935275080906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.27874033982769386, 'latent_dim': 73, 'opt_lr': 6.568832657345782e-05, 'opt_wd': 3.244341155612117e-07}"
351515,7d0bdfa0,0.7785868392664509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2803276255947842, 'latent_dim': 344, 'opt_lr': 4.745324287124955e-05, 'opt_wd': 2.6433170458493496e-06}"
352385,81a6b85a,0.7104638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6149859880621045, 'latent_dim': 350, 'opt_lr': 3.6712601043125376e-05, 'opt_wd': 2.213556444202034e-06}"
354451,06453856,0.7434735706580367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4502897000671604, 'latent_dim': 312, 'opt_lr': 2.43105259978832e-05, 'opt_wd': 3.815119010596586e-08}"
354695,511d8f61,0.7642394822006473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.085371539248275, 'latent_dim': 275, 'opt_lr': 0.00011401068299595362, 'opt_wd': 5.256541692478039e-07}"
356622,6b54370e,0.6780474649406688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.48476324301110263, 'latent_dim': 205, 'opt_lr': 0.00018270795633584973, 'opt_wd': 1.3186644738610432e-06}"
359604,ae3d1dbf,0.7558791801510247,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1887316671643973, 'latent_dim': 305, 'opt_lr': 0.00013788728459648546, 'opt_wd': 4.54353852075791e-06}"
362323,2e79fd90,0.8019956850053939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2285073565694686, 'latent_dim': 99, 'opt_lr': 2.94645429948358e-05, 'opt_wd': 8.837848674082895e-09}"
365013,1ffd7bd2,0.7498381877022654,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.399675523544532, 'latent_dim': 97, 'opt_lr': 1.1361468855924156e-05, 'opt_wd': 5.7111768043852295e-06}"
385607,dcc2b41f,0.7501618122977346,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6612334160754206, 'latent_dim': 324, 'opt_lr': 1.6070024515167972e-05, 'opt_wd': 1.7519044871937573e-06}"
398833,b2e9245c,0.7694714131607335,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2361824678069873, 'latent_dim': 62, 'opt_lr': 2.596775235565608e-05, 'opt_wd': 6.440132668906259e-06}"
402302,b2fcbe01,0.7669363538295577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7211094771291697, 'latent_dim': 77, 'opt_lr': 2.8069507497321096e-05, 'opt_wd': 4.02372973925452e-06}"
405199,130fe9dd,0.7738942826321468,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8915933027321197, 'latent_dim': 26, 'opt_lr': 1.4716646615015585e-05, 'opt_wd': 7.733428493937629e-07}"
408009,f75990d0,0.7466019417475729,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5418098171333816, 'latent_dim': 136, 'opt_lr': 1.7993675468462107e-05, 'opt_wd': 4.490541388908033e-07}"
414982,e46bc22d,0.7269147788565264,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.504443450472638, 'latent_dim': 126, 'opt_lr': 2.0473904362766093e-05, 'opt_wd': 1.364723791043933e-07}"
416684,afe87b7b,0.7580366774541532,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7130904292861845, 'latent_dim': 360, 'opt_lr': 0.0001587363894360607, 'opt_wd': 7.454025523618861e-06}"
417578,e57dd99a,0.771143473570658,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.980370954479553, 'latent_dim': 100, 'opt_lr': 1.2722286285858121e-05, 'opt_wd': 1.5229071268654024e-06}"
424257,0a7ac1e6,0.7763754045307444,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5156394889971345, 'latent_dim': 291, 'opt_lr': 1.2716158812765855e-05, 'opt_wd': 6.186606045851197e-06}"
425398,0eb2407d,0.7429881337648327,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3117243052212197, 'latent_dim': 17, 'opt_lr': 0.0006463695051871816, 'opt_wd': 8.389198387054684e-06}"
427353,57dcb459,0.794336569579288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.679382440290586, 'latent_dim': 152, 'opt_lr': 8.320627922536149e-05, 'opt_wd': 5.918569809639864e-06}"
433918,dad78365,0.73764832793959,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1290704689712903, 'latent_dim': 129, 'opt_lr': 3.60059822126724e-05, 'opt_wd': 3.696718521196386e-06}"
438768,ba1311b5,0.7749190938511328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9811766747656296, 'latent_dim': 110, 'opt_lr': 1.0464735403404553e-05, 'opt_wd': 3.014993241487305e-08}"
440651,d28b45de,0.7683387270765911,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.831563304037514, 'latent_dim': 91, 'opt_lr': 2.2004988204468547e-05, 'opt_wd': 2.4013191367031667e-06}"
447054,416c520a,0.6948220064724919,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8289207408058235, 'latent_dim': 47, 'opt_lr': 3.155080103093808e-05, 'opt_wd': 1.015749947040819e-06}"
449269,6cda1764,0.7787486515641856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5532557517594507, 'latent_dim': 191, 'opt_lr': 0.00032401322975068777, 'opt_wd': 3.2416656927009455e-06}"
453834,e4fa5b79,0.6457389428263215,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.04895739610769, 'latent_dim': 179, 'opt_lr': 0.00037154660280758764, 'opt_wd': 8.8214730458526e-06}"
453960,b64e0991,0.751779935275081,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7179645591031787, 'latent_dim': 111, 'opt_lr': 5.20486990366157e-05, 'opt_wd': 5.052437337393872e-06}"
458730,d706b85d,0.7859223300970875,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2075472162703624, 'latent_dim': 41, 'opt_lr': 3.980826118259668e-05, 'opt_wd': 2.001509892309063e-06}"
460309,c3c4be60,0.7661272923408846,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7152690300544835, 'latent_dim': 115, 'opt_lr': 0.0002331589335649578, 'opt_wd': 5.813851379542363e-06}"
465375,14eb6366,0.7256742179072275,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.591803674066292, 'latent_dim': 165, 'opt_lr': 1.6571496827741102e-05, 'opt_wd': 4.272370334942427e-06}"
467267,59fbcf31,0.7714670981661274,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.434481356714976, 'latent_dim': 124, 'opt_lr': 4.313187074448634e-05, 'opt_wd': 5.352952883731415e-06}"
469663,6136e414,0.7595469255663432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8645878507671445, 'latent_dim': 284, 'opt_lr': 6.075278492606361e-05, 'opt_wd': 1.8218004917793222e-06}"
478633,9dbef78c,0.7426645091693634,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9291189201539791, 'latent_dim': 60, 'opt_lr': 7.413292873576375e-05, 'opt_wd': 6.901380284942679e-06}"
494836,db10840b,0.7382416396979503,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.271204140527603, 'latent_dim': 85, 'opt_lr': 3.159990089665871e-05, 'opt_wd': 6.682345585418983e-06}"
495377,8b8154eb,0.7655879180151025,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6611071473355372, 'latent_dim': 69, 'opt_lr': 4.87502013191202e-05, 'opt_wd': 7.014088238126406e-06}"
505280,ac8a3c3d,0.7365156418554477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7722771404766555, 'latent_dim': 152, 'opt_lr': 2.9067076653549015e-05, 'opt_wd': 6.347537193944098e-06}"
506932,94b50fd9,0.7792340884573894,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4132930871697365, 'latent_dim': 132, 'opt_lr': 5.561577719495523e-05, 'opt_wd': 8.0968777151857e-06}"
509803,5e8ecd7e,0.7432038834951455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1347281446182576, 'latent_dim': 78, 'opt_lr': 0.0005568721820508527, 'opt_wd': 5.862045729901443e-06}"
510889,3c9f54cd,0.7475188781014024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4739475121792815, 'latent_dim': 142, 'opt_lr': 8.434950522261929e-05, 'opt_wd': 7.402505542106062e-06}"
517616,a4c32831,0.7510248112189859,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9567370375291135, 'latent_dim': 52, 'opt_lr': 0.0001512125737175723, 'opt_wd': 7.585696923692726e-06}"
529434,53e716bf,0.7403451995685005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2456705417125242, 'latent_dim': 103, 'opt_lr': 6.821287333476391e-05, 'opt_wd': 5.567104201875124e-06}"
531055,27d343e0,0.7537216828478963,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1637124879694314, 'latent_dim': 142, 'opt_lr': 9.490979590542574e-05, 'opt_wd': 7.82285003681818e-06}"
531204,4b2e3d94,0.7485976267529666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.945604280970198, 'latent_dim': 163, 'opt_lr': 0.00017212698760613878, 'opt_wd': 4.539359624810203e-06}"
532844,e70f0993,0.7339805825242718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0570404550116057, 'latent_dim': 92, 'opt_lr': 0.00012571225110396696, 'opt_wd': 4.998802776580691e-06}"
539253,ac9fef8a,0.7455231930960087,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8164934184687822, 'latent_dim': 120, 'opt_lr': 0.00019230240576982891, 'opt_wd': 6.143382261157342e-06}"
541763,15f20755,0.759277238403452,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5180165326912323, 'latent_dim': 184, 'opt_lr': 0.00020651826530594707, 'opt_wd': 4.827604436874989e-06}"
543117,e599ad90,0.7424487594390508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3688211221347677, 'latent_dim': 29, 'opt_lr': 7.778501203945857e-05, 'opt_wd': 7.354158972324848e-06}"
547331,5ae15c6f,0.747950377562028,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6149326747496553, 'latent_dim': 153, 'opt_lr': 5.996895218780532e-05, 'opt_wd': 5.95614941955585e-06}"
558045,63f77620,0.7578748651564186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0068204718092795, 'latent_dim': 83, 'opt_lr': 0.0007816692439273789, 'opt_wd': 8.616480594458646e-06}"
558757,a4ce420f,0.7531283710895362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8564973922322308, 'latent_dim': 202, 'opt_lr': 0.00025827736532451864, 'opt_wd': 6.80046907269922e-06}"
560526,a29515a4,0.7380258899676375,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5664754852325773, 'latent_dim': 211, 'opt_lr': 0.0002864173920105433, 'opt_wd': 6.282907509238474e-06}"
561247,412df07b,0.7804746494066883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8965718689489285, 'latent_dim': 197, 'opt_lr': 3.436586901401136e-05, 'opt_wd': 7.205904387655076e-06}"
565103,ac9f600b,0.7447141316073355,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4309123261088876, 'latent_dim': 249, 'opt_lr': 3.8804156945043594e-05, 'opt_wd': 1.6945498121051298e-06}"
575923,940bd25a,0.758252427184466,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2067091084922812, 'latent_dim': 175, 'opt_lr': 0.0008891871677748654, 'opt_wd': 3.864974998759338e-06}"
586725,f6a920e3,0.7610571736785329,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.658842064531372, 'latent_dim': 107, 'opt_lr': 0.0004436779428748725, 'opt_wd': 4.133255253257563e-06}"
598974,f741e978,0.7664509169363538,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3236213660122145, 'latent_dim': 264, 'opt_lr': 0.00013420224012397318, 'opt_wd': 4.686694027888588e-06}"
602438,38717192,0.7422869471413159,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.759111029674301, 'latent_dim': 135, 'opt_lr': 9.010169990197754e-05, 'opt_wd': 6.528649617546177e-06}"
602666,1331ad32,0.7314455231930961,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.084806052299559, 'latent_dim': 223, 'opt_lr': 1.3499820068765532e-05, 'opt_wd': 5.162961866920443e-06}"
602820,a0c458ff,0.7676914778856527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.700200691378361, 'latent_dim': 241, 'opt_lr': 0.00010263472276679865, 'opt_wd': 3.43325630353729e-06}"
609822,b8a3a053,0.7682308522114347,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3192663277232055, 'latent_dim': 169, 'opt_lr': 2.661541780460456e-05, 'opt_wd': 9.337116177227209e-06}"
615485,cc554417,0.7496224379719525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8826629669919193, 'latent_dim': 233, 'opt_lr': 0.0004952529316883154, 'opt_wd': 2.798070331219392e-07}"
617597,b392cec8,0.7521574973031284,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.612824847390768, 'latent_dim': 114, 'opt_lr': 8.289827671922085e-05, 'opt_wd': 1.1848249088847992e-06}"
617628,cf92897f,0.6672060409924487,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2438712088350636, 'latent_dim': 215, 'opt_lr': 0.0002296272409915554, 'opt_wd': 5.372372701115364e-06}"
619839,d2c34502,0.7655339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.253339380591023, 'latent_dim': 256, 'opt_lr': 1.7203366737956943e-05, 'opt_wd': 6.789937411773974e-07}"
623333,ae31b606,0.7433656957928803,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4287360578080497, 'latent_dim': 148, 'opt_lr': 0.0003295297135281662, 'opt_wd': 4.4045254599921585e-06}"
628818,88d6dff0,0.7490830636461704,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7540803478270812, 'latent_dim': 17, 'opt_lr': 7.077737352772961e-05, 'opt_wd': 2.650228781897626e-06}"
635569,88f2c700,0.7406688241639697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5902585597603522, 'latent_dim': 52, 'opt_lr': 0.00011366986728609794, 'opt_wd': 2.1494143764549793e-06}"
636030,3de9bf85,0.7565264293419632,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4841691732671936, 'latent_dim': 192, 'opt_lr': 5.13334017720647e-05, 'opt_wd': 5.592808504499989e-06}"
638895,dec2ee19,0.7804746494066881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4800144101402322, 'latent_dim': 320, 'opt_lr': 6.393303993723013e-05, 'opt_wd': 3.5979917486996435e-06}"
645616,18339c33,0.746655879180151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1101369789246172, 'latent_dim': 295, 'opt_lr': 2.2011428568350523e-05, 'opt_wd': 2.905361446958299e-06}"
646879,01d0f38c,0.7578209277238404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8286803641829041, 'latent_dim': 160, 'opt_lr': 4.444737373793304e-05, 'opt_wd': 2.5274709100101556e-10}"
647476,13b9eb5f,0.7587918015102482,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0213474108990153, 'latent_dim': 279, 'opt_lr': 0.00038536057057533926, 'opt_wd': 8.844158952371001e-07}"
648211,5de55046,0.6329557713052859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9303853642394074, 'latent_dim': 182, 'opt_lr': 0.00060025196953159, 'opt_wd': 3.163682437006386e-06}"
650584,5e6434df,0.65210355987055,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3648707035864356, 'latent_dim': 42, 'opt_lr': 0.0007314684367897514, 'opt_wd': 2.488786620750987e-06}"
672419,25c53340,0.7774002157497304,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7679900760121714, 'latent_dim': 127, 'opt_lr': 1.0377061339251713e-05, 'opt_wd': 4.3367113733124154e-07}"
674617,93626722,0.7717907227615967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.160767063722298, 'latent_dim': 272, 'opt_lr': 9.930562076525056e-05, 'opt_wd': 7.686993940185943e-06}"
676275,a605f964,0.7549083063646169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6006793689868456, 'latent_dim': 106, 'opt_lr': 0.0001739415723716893, 'opt_wd': 6.981882941122039e-06}"
678725,ab941f78,0.7745415318230852,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6851366198275226, 'latent_dim': 72, 'opt_lr': 1.1633294804403046e-05, 'opt_wd': 1.0820340707656993e-06}"
681629,bdd50877,0.7416396979503775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1779699100343217, 'latent_dim': 59, 'opt_lr': 5.574165637273379e-05, 'opt_wd': 1.8627233490607707e-06}"
681755,bb0fa49f,0.7746494066882417,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7915119113154117, 'latent_dim': 80, 'opt_lr': 1.5749704827402925e-05, 'opt_wd': 1.4133070933652464e-07}"
682179,3494ad7e,0.7459546925566343,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9594734196692511, 'latent_dim': 142, 'opt_lr': 3.2335461625060336e-05, 'opt_wd': 1.4851156744190423e-06}"
687123,8782a2f5,0.7463322545846818,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.086878633590724, 'latent_dim': 95, 'opt_lr': 2.5659731129888937e-05, 'opt_wd': 9.580900472708801e-06}"
687146,38df02fe,0.6819309600862998,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5400041682744772, 'latent_dim': 6, 'opt_lr': 0.0009802550842734326, 'opt_wd': 6.449298978074654e-07}"
689054,d0ecfcff,0.7973031283710895,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0687192892572825, 'latent_dim': 156, 'opt_lr': 0.0003501398415175828, 'opt_wd': 3.926607417234557e-06}"
691277,8c7188b6,0.669363538295577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.040100625831297, 'latent_dim': 288, 'opt_lr': 0.00021241784556963515, 'opt_wd': 9.042662166354825e-06}"
702207,869ad110,0.6950916936353829,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5511188654239207, 'latent_dim': 172, 'opt_lr': 0.00030579554582355013, 'opt_wd': 2.8012537452287307e-06}"
