,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
614,0.69487594390507,0.69487594390507,0.0041010187497886,0.6932541805062817,0.0041110582140104,0.6932541805062817,0.0041110582140103,0.6364617044228694,0.0,0.6361286034146124,0.0,0.6361286034146124,0.0,0.5884573894282632,0.0,0.5394775985477728,0.0,0.5394775985477727,0.0,43419008,43419008,218.0823545455933,True,1,9882c3d0,2023-11-21_11-16-47,1700565407,218.0823545455933,374130,c2bc4fd3277a,172.17.0.4,218.0823545455933,1,128,2,180,0.8494905444021638,4,2,0.00043990373827988607,9.946915500705182e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9882c3d0_615_batch_size=128,kernel=2,latent_dim=180,m_lambda=0.8495,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-13-09"
615,0.7213592233009709,0.7213592233009709,0.0035303275451895,0.7226638940793366,0.0032924369123251,0.7226638940793366,0.0032924369123251,0.6213592233009708,0.0,0.6041664382521749,0.0,0.604166438252175,0.0,0.6105717367853291,0.0,0.5674204202994245,0.0,0.5674204202994246,0.0,52553022,52553022,167.5178587436676,True,1,af00ece3,2023-11-21_11-16-50,1700565410,167.5178587436676,369854,c2bc4fd3277a,172.17.0.4,167.5178587436676,1,128,2,128,0.9632507966233731,4,2,0.0002675583536729672,9.662602382095436e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_af00ece3_616_batch_size=128,kernel=2,latent_dim=128,m_lambda=0.9633,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-14-02"
616,0.7844660194174757,0.7844660194174757,0.003488880610312,0.7846399974151524,0.0034626133843454,0.7846399974151524,0.0034626133843453,0.6823085221143473,0.0,0.6704406453214039,0.0,0.6704406453214038,0.0,0.5981661272923409,0.0,0.5513153480370759,0.0,0.5513153480370759,0.0,64078071,64078071,183.2366254329681,False,1,9c800dc9,2023-11-21_11-17-24,1700565444,183.2366254329681,374252,c2bc4fd3277a,172.17.0.4,183.2366254329681,1,128,2,171,1.1439132548555164,4,2,0.0003734414155361365,8.625072697168575e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9c800dc9_617_batch_size=128,kernel=2,latent_dim=171,m_lambda=1.1439,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-14-21"
617,0.7741100323624596,0.7741100323624596,0.0047624034637851,0.7743615894729854,0.0048973614744892,0.7743615894729854,0.0048973614744893,0.692017259978425,0.0,0.6809244203296693,0.0,0.6809244203296693,0.0,0.5496224379719525,0.0,0.4881881784078833,0.0,0.4881881784078833,0.0,59010966,59010966,187.26264452934265,False,1,482c4346,2023-11-21_11-18-06,1700565486,187.26264452934265,374008,c2bc4fd3277a,172.17.0.4,187.26264452934265,1,128,2,205,0.6880278165741857,4,2,0.0008326724332246542,7.136618902955294e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_482c4346_618_batch_size=128,kernel=2,latent_dim=205,m_lambda=0.6880,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0_2023-11-21_11-14-58"
618,0.8033980582524272,0.8033980582524272,0.0021742874186349,0.8027477502775447,0.0019954591389207,0.8027477502775447,0.0019954591389207,0.7206040992448759,0.0,0.7123194269678786,0.0,0.7123194269678788,0.0,0.5668824163969794,0.0,0.5149256583043464,0.0,0.5149256583043464,0.0,69453824,69453824,174.24947333335876,False,1,f2eaae46,2023-11-21_11-19-42,1700565582,174.24947333335876,374130,c2bc4fd3277a,172.17.0.4,174.24947333335876,1,128,2,145,1.0276173538203606,4,2,0.0004176184470610394,8.074981149494733e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f2eaae46_619_batch_size=128,kernel=2,latent_dim=145,m_lambda=1.0276,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-16-48"
619,0.747950377562028,0.747950377562028,0.0067153728161681,0.7482594328465627,0.0063157173015818,0.7482594328465627,0.0063157173015818,0.5512405609492989,0.0,0.5471708165965404,0.0,0.5471708165965404,0.0,0.6763754045307443,0.0,0.6309731327555335,0.0,0.6309731327555335,0.0,57970906,57970906,1959.6113407611847,True,1,e94696bc,2023-11-21_11-49-30,1700567370,1959.6113407611847,369854,c2bc4fd3277a,172.17.0.4,1959.6113407611847,1,128,2,137,0.5247474529604303,4,2,0.0003215366167512725,8.927662348121e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e94696bc_620_batch_size=128,kernel=2,latent_dim=137,m_lambda=0.5247,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-16-50"
620,0.7624056094929881,0.7624056094929881,0.0052363775185942,0.7623816017159082,0.0052030570040901,0.7623816017159082,0.0052030570040902,0.6736785329018339,0.0,0.6650172639999296,0.0,0.6650172639999296,0.0,0.5409924487594391,0.0,0.4957845332722903,0.0,0.4957845332722903,0.0,43096747,43096747,213.5895802974701,True,1,92186e4c,2023-11-21_11-20-58,1700565658,213.5895802974701,374252,c2bc4fd3277a,172.17.0.4,213.5895802974701,1,128,2,155,0.6092391270319841,4,2,0.00048150415691951883,9.973445336842496e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_92186e4c_621_batch_size=128,kernel=2,latent_dim=155,m_lambda=0.6092,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-17-24"
621,0.6693096008629988,0.6693096008629988,0.0027550362004578,0.6635888942140636,0.003029258861456,0.6635888942140638,0.0030292588614559,0.6019417475728155,0.0,0.5834880259080718,0.0,0.5834880259080718,0.0,0.5690399137001079,0.0,0.5145984537417496,0.0,0.5145984537417497,0.0,48064098,48064098,195.16475749015808,True,1,f797e563,2023-11-21_11-21-21,1700565681,195.16475749015808,374008,c2bc4fd3277a,172.17.0.4,195.16475749015808,1,128,2,167,1.1078004089736924,4,2,0.0006402791082411774,9.059664169508349e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f797e563_622_batch_size=128,kernel=2,latent_dim=167,m_lambda=1.1078,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_11-18-06"
622,0.7572815533980582,0.7572815533980582,0.0044998173925812,0.7543966323367064,0.0044098153516054,0.7543966323367065,0.0044098153516054,0.6763754045307443,0.0,0.6620372661546366,0.0,0.6620372661546368,0.0,0.5717367853290184,0.0,0.5207882404704195,0.0,0.5207882404704194,0.0,39053657,39053657,187.0332872867584,True,1,4c2de37b,2023-11-21_11-22-50,1700565770,187.0332872867584,374130,c2bc4fd3277a,172.17.0.4,187.0332872867584,1,128,2,196,0.7624001352821439,4,2,0.0005438969377279221,9.478332854790412e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_4c2de37b_623_batch_size=128,kernel=2,latent_dim=196,m_lambda=0.7624,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-19-43"
623,0.7746494066882417,0.7746494066882417,0.0030682767321095,0.7749483555699387,0.003032588464531,0.7749483555699386,0.003032588464531,0.6591154261057174,0.0,0.6413002639000336,0.0,0.6413002639000338,0.0,0.5528586839266451,0.0,0.4774803271453385,0.0,0.4774803271453385,0.0,76272466,76272466,194.52234721183777,False,1,c073ae3f,2023-11-21_11-24-13,1700565853,194.52234721183777,374252,c2bc4fd3277a,172.17.0.4,194.52234721183777,1,128,2,188,0.856006349380905,4,2,0.0002504071606727653,9.183229554801247e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_c073ae3f_624_batch_size=128,kernel=2,latent_dim=188,m_lambda=0.8560,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-20-58"
624,0.6574433656957929,0.6574433656957929,0.0052762279170265,0.658013652695446,0.0052011981405576,0.6580136526954459,0.0052011981405575,0.5749730312837109,0.0,0.5669539059873938,0.0,0.5669539059873938,0.0,0.5469255663430421,0.0,0.5001613651151091,0.0,0.5001613651151091,0.0,69971462,69971462,234.2100474834442,True,1,eff3c5af,2023-11-21_11-25-16,1700565916,234.2100474834442,374008,c2bc4fd3277a,172.17.0.4,234.2100474834442,1,128,2,175,0.7116044429389882,4,2,0.0009006751650980936,7.819452878632081e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_eff3c5af_625_batch_size=128,kernel=2,latent_dim=175,m_lambda=0.7116,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0_2023-11-21_11-21-21"
625,0.7611650485436894,0.7611650485436894,0.006219432709989,0.7619296954902766,0.006201212808767,0.7619296954902766,0.006201212808767,0.6294498381877023,0.0,0.6152158728261069,0.0,0.6152158728261069,0.0,0.6823085221143473,0.0,0.6389571403217609,0.0,0.6389571403217608,0.0,52502291,52502291,2675.8802943229675,True,1,2d6a07de,2023-11-21_12-07-26,1700568446,2675.8802943229675,374130,c2bc4fd3277a,172.17.0.4,2675.8802943229675,1,128,2,125,0.9300496049667638,4,2,0.0002109062054401218,7.226568571776804e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_2d6a07de_626_batch_size=128,kernel=2,latent_dim=125,m_lambda=0.9300,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_11-22-50"
626,0.7707119741100323,0.7707119741100323,0.0039374325782092,0.770885574780879,0.0040544147433656,0.770885574780879,0.0040544147433656,0.6715210355987055,0.0,0.6647937004784898,0.0,0.6647937004784897,0.0,0.6014023732470335,0.0,0.5572959551607816,0.0,0.5572959551607817,0.0,64206207,64206207,196.84879279136655,False,1,e1ba8961,2023-11-21_11-27-30,1700566050,196.84879279136655,374252,c2bc4fd3277a,172.17.0.4,196.84879279136655,1,128,2,179,0.4627255000836476,4,2,0.0002910854551127332,5.2147591108556e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e1ba8961_627_batch_size=128,kernel=2,latent_dim=179,m_lambda=0.4627,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-24-13"
627,0.7636461704422869,0.7636461704422869,0.0026511770717248,0.7636430979322014,0.0027483995467128,0.7636430979322013,0.0027483995467128,0.6909385113268608,0.0,0.6850612037225008,0.0,0.6850612037225009,0.0,0.5906148867313916,0.0,0.5412543245308322,0.0,0.5412543245308322,0.0,47967092,47967092,201.61816334724423,True,1,1fe2adcd,2023-11-21_11-28-38,1700566118,201.61816334724423,374008,c2bc4fd3277a,172.17.0.4,201.61816334724423,1,128,2,161,0.7920553793006274,4,2,0.0003491093012191447,8.424278912806494e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1fe2adcd_628_batch_size=128,kernel=2,latent_dim=161,m_lambda=0.7921,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-25-16"
628,0.6896440129449839,0.6896440129449839,0.0031097163549945,0.6745658601659736,0.003225888470817,0.6745658601659736,0.0032258884708171,0.5269687162891047,0.0,0.4979938117852026,0.0,0.4979938117852026,0.0,0.6499460625674218,0.0,0.587327050256805,0.0,0.587327050256805,0.0,106782915,106782915,708.3478226661682,True,1,1a3129b0,2023-11-21_11-39-19,1700566759,708.3478226661682,374252,c2bc4fd3277a,172.17.0.4,708.3478226661682,1,128,2,207,1.1964956410647574,4,4,0.0007504182914621623,9.365735359258945e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1a3129b0_629_batch_size=128,kernel=2,latent_dim=207,m_lambda=1.1965,num_CL=4,num_HL=4,opt_lr=0.0008,opt_wd=0_2023-11-21_11-27-30"
629,0.6679611650485437,0.6679611650485437,0.0043432194475075,0.6660374949239194,0.0044855613456649,0.6660374949239194,0.0044855613456649,0.5960086299892126,0.0,0.5829953805765685,0.0,0.5829953805765685,0.0,0.5803667745415318,0.0,0.5301009516403331,0.0,0.530100951640333,0.0,34754274,34754274,272.5120167732239,True,1,bf7e8655,2023-11-21_11-33-11,1700566391,272.5120167732239,374008,c2bc4fd3277a,172.17.0.4,272.5120167732239,1,128,2,198,0.6154294610000941,4,2,0.0003914888062210253,6.395173167000933e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_bf7e8655_630_batch_size=128,kernel=2,latent_dim=198,m_lambda=0.6154,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-28-38"
630,0.8195253505933119,0.8195253505933119,0.0034300136128553,0.8188080214869263,0.0033350048910638,0.8188080214869263,0.0033350048910638,0.7265372168284789,0.0,0.7142893232582579,0.0,0.714289323258258,0.0,0.6542610571736786,0.0,0.6122679530284798,0.0,0.6122679530284797,0.0,75566733,75566733,177.50715827941897,False,1,5b4563f7,2023-11-21_11-36-09,1700566569,177.50715827941897,374008,c2bc4fd3277a,172.17.0.4,177.50715827941897,1,128,2,147,1.0409545069430697,4,2,0.0004547825088102262,8.911969241927383e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5b4563f7_631_batch_size=128,kernel=2,latent_dim=147,m_lambda=1.0410,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-33-11"
631,0.7501078748651565,0.7501078748651565,0.0059675864498246,0.7516652773287598,0.0058327341608148,0.7516652773287598,0.0058327341608148,0.6418554476806904,0.0,0.638628190636267,0.0,0.638628190636267,0.0,0.6116504854368932,0.0,0.5585401629082404,0.0,0.5585401629082404,0.0,63184703,63184703,178.78546047210693,True,1,641bc06c,2023-11-21_11-39-08,1700566748,178.78546047210693,374008,c2bc4fd3277a,172.17.0.4,178.78546047210693,1,128,2,115,1.0705930500447807,4,2,0.0006115651708704784,8.700926048139875e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_641bc06c_632_batch_size=128,kernel=2,latent_dim=115,m_lambda=1.0706,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_11-36-09"
632,0.6967637540453075,0.6967637540453075,0.0061677636931705,0.6963902245570587,0.0064258889105091,0.6963902245570587,0.0064258889105091,0.5830636461704423,0.0,0.5751934881385342,0.0,0.5751934881385342,0.0,0.5846817691477886,0.0,0.535424711927026,0.0,0.535424711927026,0.0,69679011,69679011,215.6645402908325,True,1,1d1c39ea,2023-11-21_11-42-43,1700566963,215.6645402908325,374008,c2bc4fd3277a,172.17.0.4,215.6645402908325,1,128,2,158,1.0265113427809964,4,2,0.0004915013928987641,8.859045628379077e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1d1c39ea_633_batch_size=128,kernel=2,latent_dim=158,m_lambda=1.0265,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-39-08"
633,0.8037216828478965,0.8037216828478965,0.0023812017318925,0.80520974656565,0.0025227086915139,0.80520974656565,0.0025227086915139,0.7038834951456311,0.0,0.6896685037153499,0.0,0.6896685037153498,0.0,0.6769147788565264,0.0,0.6300916542077307,0.0,0.6300916542077307,0.0,76407554,76407554,189.68009328842163,False,1,b8e4e7d8,2023-11-21_11-42-29,1700566949,189.68009328842163,374252,c2bc4fd3277a,172.17.0.4,189.68009328842163,1,128,2,148,1.166758047734517,2,2,0.00041785770860158425,9.987823387740788e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b8e4e7d8_634_batch_size=128,kernel=2,latent_dim=148,m_lambda=1.1668,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-39-19"
634,0.7818230852211434,0.7818230852211434,0.0042281580576625,0.7800777781095369,0.0043663001708615,0.7800777781095369,0.0043663001708615,0.7060409924487594,0.0,0.6962068431653772,0.0,0.6962068431653771,0.0,0.6116504854368932,0.0,0.5661400319227677,0.0,0.5661400319227677,0.0,75297506,75297506,169.83639240264893,False,1,1a32a737,2023-11-21_11-45-19,1700567119,169.83639240264893,374252,c2bc4fd3277a,172.17.0.4,169.83639240264893,1,128,2,132,1.250708752814155,4,2,0.0005391237332774063,8.35327005577282e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1a32a737_635_batch_size=128,kernel=2,latent_dim=132,m_lambda=1.2507,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-42-29"
635,0.7341963322545847,0.7341963322545847,0.0051948216301335,0.7354835094512657,0.0052226581084888,0.7354835094512657,0.0052226581084887,0.6353829557713053,0.0,0.6365397232974646,0.0,0.6365397232974646,0.0,0.3451995685005394,0.0,0.2751827207311541,0.0,0.275182720731154,0.0,81675145,81675145,177.2676043510437,True,1,982e49df,2023-11-21_11-45-41,1700567141,177.2676043510437,374008,c2bc4fd3277a,172.17.0.4,177.2676043510437,1,128,2,136,0.8742590195567198,4,2,0.0006825605197373501,9.787856267126668e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_982e49df_636_batch_size=128,kernel=2,latent_dim=136,m_lambda=0.8743,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_11-42-44"
636,0.7325242718446603,0.7325242718446603,0.0061896582225252,0.7299356069806004,0.0062970566880489,0.7299356069806004,0.0062970566880489,0.6483279395900755,0.0,0.6318793844778771,0.0,0.6318793844778771,0.0,0.5636461704422869,0.0,0.509749849066783,0.0,0.509749849066783,0.0,69145827,69145827,188.89327239990237,True,1,9b56ed23,2023-11-21_11-48-28,1700567308,188.89327239990237,374252,c2bc4fd3277a,172.17.0.4,188.89327239990237,1,128,2,126,0.9695899369329164,4,2,0.00044551849115314685,9.635799599140731e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9b56ed23_637_batch_size=128,kernel=2,latent_dim=126,m_lambda=0.9696,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-45-19"
637,0.7761057173678533,0.7761057173678533,0.0034909646440742,0.7755221982334872,0.0035286673736967,0.7755221982334872,0.0035286673736967,0.6812297734627831,0.0,0.6666845741417889,0.0,0.6666845741417888,0.0,0.4757281553398058,0.0,0.4021445425183561,0.0,0.4021445425183561,0.0,58077544,58077544,221.3966658115387,False,1,ecb0ad42,2023-11-21_11-49-23,1700567363,221.3966658115387,374008,c2bc4fd3277a,172.17.0.4,221.3966658115387,1,128,2,143,1.3022123879496383,4,2,0.00036458096884959976,9.1792388972844e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ecb0ad42_638_batch_size=128,kernel=2,latent_dim=143,m_lambda=1.3022,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-45-41"
638,0.7284250269687162,0.7284250269687162,0.0023293228567086,0.7264317056904159,0.0026550214914765,0.7264317056904158,0.0026550214914765,0.6731391585760518,0.0,0.6683446181157341,0.0,0.6683446181157342,0.0,0.4762675296655879,0.0,0.4223751395630152,0.0,0.4223751395630152,0.0,63734340,63734340,227.18270301818848,True,1,a822db18,2023-11-21_11-49-41,1700567381,227.18270301818848,374374,c2bc4fd3277a,172.17.0.4,227.18270301818848,1,128,2,150,1.1385169608431915,4,2,0.0003241988199508193,7.58819778202559e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a822db18_639_batch_size=128,kernel=2,latent_dim=150,m_lambda=1.1385,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-45-54"
639,0.7245415318230852,0.7245415318230852,0.0039565965340007,0.7231135278546046,0.0041565336882631,0.7231135278546046,0.004156533688263,0.633764832793959,0.0,0.6278904239310367,0.0,0.6278904239310367,0.0,0.5285868392664509,0.0,0.4638936819078749,0.0,0.4638936819078748,0.0,52444343,52444343,185.05978155136108,True,1,98a90d5f,2023-11-21_11-51-33,1700567493,185.05978155136108,374252,c2bc4fd3277a,172.17.0.4,185.05978155136108,1,128,2,121,0.8302762340247437,4,2,0.0005813045127875215,8.963508777430829e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_98a90d5f_640_batch_size=128,kernel=2,latent_dim=121,m_lambda=0.8303,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_11-48-28"
640,0.7813376483279396,0.7813376483279396,0.0037306615891673,0.7823594605113054,0.003706043452572,0.7823594605113054,0.003706043452572,0.7200647249190939,0.0,0.7125546904960682,0.0,0.7125546904960681,0.0,0.6936353829557713,0.0,0.6853214506085172,0.0,0.6853214506085171,0.0,75749386,75749386,171.3685052394867,False,1,cc63c29e,2023-11-21_11-52-15,1700567535,171.3685052394867,374008,c2bc4fd3277a,172.17.0.4,171.3685052394867,1,128,2,158,0.9559825735401917,4,2,0.0004622561908724469,8.240218342853852e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cc63c29e_641_batch_size=128,kernel=2,latent_dim=158,m_lambda=0.9560,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-49-23"
641,0.7460086299892125,0.7460086299892125,0.0038401785353457,0.7435619197829341,0.0039985048910734,0.7435619197829342,0.0039985048910734,0.5426105717367853,0.0,0.5384591011279442,0.0,0.5384591011279442,0.0,0.6914778856526429,0.0,0.6421270433219722,0.0,0.6421270433219722,0.0,58420973,58420973,2690.685441493988,True,1,0b3fd1fb,2023-11-21_12-34-21,1700570061,2690.685441493988,369854,c2bc4fd3277a,172.17.0.4,2690.685441493988,1,128,2,166,1.0923091100798898,4,2,0.00029268232824870345,9.973320909891484e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0b3fd1fb_642_batch_size=128,kernel=2,latent_dim=166,m_lambda=1.0923,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-49-30"
642,0.7503236245954692,0.7503236245954692,0.005396169896416,0.7499666558809838,0.0054132748483288,0.7499666558809839,0.0054132748483288,0.5097087378640777,0.0,0.5071850704563627,0.0,0.5071850704563627,0.0,0.6844660194174758,0.0,0.6596336773799544,0.0,0.6596336773799545,0.0,64756300,64756300,1747.7347345352173,True,1,fe32a59f,2023-11-21_12-18-49,1700569129,1747.7347345352173,374374,c2bc4fd3277a,172.17.0.4,1747.7347345352173,1,128,2,170,1.3471387648592665,2,2,0.0005085404719094824,7.886788900210412e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_fe32a59f_643_batch_size=128,kernel=2,latent_dim=170,m_lambda=1.3471,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_11-49-41"
643,0.7332793959007552,0.7332793959007552,0.0036041346002779,0.7341819281438511,0.0036241161048437,0.7341819281438511,0.0036241161048438,0.6531823085221143,0.0,0.6461489025624879,0.0,0.6461489025624879,0.0,0.5469255663430421,0.0,0.4950876195070626,0.0,0.4950876195070626,0.0,52669070,52669070,183.3346974849701,True,1,a7de819b,2023-11-21_11-54-37,1700567677,183.3346974849701,374252,c2bc4fd3277a,172.17.0.4,183.3346974849701,1,128,2,136,1.0217809010706147,4,2,0.0007403124691454133,9.425204281174676e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a7de819b_644_batch_size=128,kernel=2,latent_dim=136,m_lambda=1.0218,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_11-51-34"
644,0.7721682847896439,0.7721682847896439,0.0056785640510256,0.772078558615291,0.0055471491078279,0.772078558615291,0.0055471491078279,0.668824163969795,0.0,0.6447090364671245,0.0,0.6447090364671245,0.0,0.6148867313915858,0.0,0.56483596815154,0.0,0.5648359681515401,0.0,58688784,58688784,182.80582284927368,False,1,d91a1fd2,2023-11-21_11-55-18,1700567718,182.80582284927368,374008,c2bc4fd3277a,172.17.0.4,182.80582284927368,1,128,2,183,1.2058807702957126,4,2,0.00027127317281043864,8.532653546329355e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d91a1fd2_645_batch_size=128,kernel=2,latent_dim=183,m_lambda=1.2059,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_11-52-15"
645,0.7612189859762675,0.7612189859762675,0.0051512366030661,0.7626523810046554,0.0051284393785191,0.7626523810046554,0.0051284393785191,0.6736785329018339,0.0,0.668632945904274,0.0,0.6686329459042739,0.0,0.714670981661273,0.0,0.7171380913719686,0.0,0.7171380913719687,0.0,75471146,75471146,1491.7539701461792,True,1,f49c1c52,2023-11-21_12-19-29,1700569169,1491.7539701461792,374252,c2bc4fd3277a,172.17.0.4,1491.7539701461792,1,128,2,142,0.730047530378427,4,2,0.0004108998317691282,9.70646301131061e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f49c1c52_646_batch_size=128,kernel=2,latent_dim=142,m_lambda=0.7300,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-54-37"
646,0.6823624595469255,0.6823624595469255,0.0052485861304828,0.6821996131914742,0.0052265204056352,0.6821996131914744,0.0052265204056352,0.6094929881337648,0.0,0.6042791712919264,0.0,0.6042791712919265,0.0,0.5841423948220065,0.0,0.5320519456954392,0.0,0.5320519456954391,0.0,68838514,68838514,234.96473336219788,True,1,d4ddc522,2023-11-21_11-59-13,1700567953,234.96473336219788,374008,c2bc4fd3277a,172.17.0.4,234.96473336219788,1,128,2,107,0.5547598509136439,4,2,0.0008544537522336002,8.947423908289828e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d4ddc522_647_batch_size=128,kernel=2,latent_dim=107,m_lambda=0.5548,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0_2023-11-21_11-55-18"
647,0.7814994606256742,0.7814994606256742,0.0052651886164775,0.7827520392039404,0.0053774320648165,0.7827520392039404,0.0053774320648165,0.6785329018338727,0.0,0.6703627895288498,0.0,0.6703627895288496,0.0,0.5830636461704423,0.0,0.5394408058842578,0.0,0.5394408058842578,0.0,81314065,81314065,166.81174063682556,False,1,841bcc81,2023-11-21_12-02-00,1700568120,166.81174063682556,374008,c2bc4fd3277a,172.17.0.4,166.81174063682556,1,128,2,116,0.9015636014638307,4,2,0.0003522273184296102,9.545686966531094e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_841bcc81_648_batch_size=128,kernel=2,latent_dim=116,m_lambda=0.9016,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_11-59-13"
