,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
811,0.7546610169491526,0.7546610169491526,0.006102283399116839,0.7522550273532207,0.006067662664793139,0.7522550273532206,0.0060676626647931465,0.37203389830508476,0.0,0.3528933515442575,0.0,0.3528933515442575,0.0,0.711864406779661,0.0,0.6491785574788824,0.0,0.6491785574788825,0.0,388129,388129,1700672492,False,1,5898ad07,2023-11-22_17-01-32,1379.4676306247711,1379.4676306247711,16010,1d43726c602a,172.17.0.2,1379.4676306247711,1,,64,0.6782419702101292,2,262,0.0004301777329266258,9.690316051712627e-06,5898ad07
812,0.764406779661017,0.764406779661017,0.007070052072750566,0.7620650320969907,0.0071991273776873844,0.7620650320969907,0.00719912737768736,0.3847457627118644,0.0,0.3652184966474616,0.0,0.36521849664746164,0.0,0.7161016949152542,0.0,0.6560405650041362,0.0,0.6560405650041363,0.0,378225,378225,1700672344,False,1,6ad7fef6,2023-11-22_16-59-04,1095.1342256069183,1095.1342256069183,16057,1d43726c602a,172.17.0.2,1095.1342256069183,1,,64,0.7927079752216099,2,254,0.0005484553822713864,8.882462239609772e-06,6ad7fef6
813,0.7508474576271187,0.7508474576271187,0.009780703760171889,0.7494451624006688,0.0096005444028459,0.7494451624006688,0.00960054440284588,0.4025423728813559,0.0,0.38502273822802124,0.0,0.38502273822802124,0.0,0.7228813559322034,0.0,0.6661454500330187,0.0,0.6661454500330186,0.0,370881,370881,1700672565,True,1,a38720e2,2023-11-22_17-02-45,1050.2626342773438,1050.2626342773438,17450,1d43726c602a,172.17.0.2,1050.2626342773438,1,,64,0.7100396161710796,2,248,0.0005752057357469542,9.517168459240666e-06,a38720e2
814,0.7535593220338983,0.7535593220338983,0.011171021731040063,0.752601054825562,0.010892305568969496,0.7526010548255619,0.01089230556896948,0.3805084745762712,0.0,0.3613948892794727,0.0,0.3613948892794727,0.0,0.7211864406779661,0.0,0.6629189246774261,0.0,0.6629189246774262,0.0,413449,413449,1700672735,False,1,3620245f,2023-11-22_17-05-35,1215.440848350525,1215.440848350525,15916,1d43726c602a,172.17.0.2,1215.440848350525,1,,64,0.9491286946884474,2,282,0.0006085004734794023,9.764558341665415e-06,3620245f
815,0.7572033898305085,0.7572033898305085,0.006043151351188822,0.7557715361250986,0.006186352069565377,0.7557715361250986,0.006186352069565397,0.3974576271186441,0.0,0.3793951248385092,0.0,0.3793951248385092,0.0,0.7254237288135593,0.0,0.6652430952616519,0.0,0.6652430952616518,0.0,385020,385020,1700672770,False,1,3085cdd3,2023-11-22_17-06-10,1247.9100215435028,1247.9100215435028,15811,1d43726c602a,172.17.0.2,1247.9100215435028,1,,64,0.843635925258978,2,259,0.0004841392333275511,9.997505432808799e-06,3085cdd3
816,0.754406779661017,0.754406779661017,0.011041693203323618,0.7527804052739633,0.011182147171887995,0.7527804052739632,0.011182147171887936,0.38389830508474576,0.0,0.3624694107954019,0.0,0.36246941079540196,0.0,0.7127118644067797,0.0,0.6501612143328964,0.0,0.6501612143328965,0.0,403225,403225,1700672984,False,1,5a36e2a1,2023-11-22_17-09-44,1441.2651903629303,1441.2651903629303,17408,1d43726c602a,172.17.0.2,1441.2651903629303,1,,64,0.7620652921923321,2,274,0.00040310085072705243,9.346278797595722e-06,5a36e2a1
817,0.7598305084745763,0.7598305084745763,0.005375847975306366,0.7584417897971762,0.005381486538703612,0.7584417897971762,0.005381486538703597,0.3788135593220339,0.0,0.3607668532594234,0.0,0.3607668532594235,0.0,0.7177966101694915,0.0,0.6570694000516921,0.0,0.6570694000516921,0.0,395641,395641,1700672592,False,1,31faf4ca,2023-11-22_17-03-12,1010.0073640346527,1010.0073640346527,16151,1d43726c602a,172.17.0.2,1010.0073640346527,1,,64,0.9080801872321813,2,268,0.0006158334815007028,8.890820106874241e-06,31faf4ca
818,0.7603389830508475,0.7603389830508475,0.007297983098851178,0.7580501830440382,0.007105977936036456,0.7580501830440382,0.007105977936036427,0.3889830508474576,0.0,0.371977133332275,0.0,0.371977133332275,0.0,0.7177966101694915,0.0,0.6571675284750282,0.0,0.6571675284750282,0.0,355812,355812,1700672857,False,1,dfb0b4aa,2023-11-22_17-07-37,1062.0749876499176,1062.0749876499176,16297,1d43726c602a,172.17.0.2,1062.0749876499176,1,,64,0.6033989764189678,2,235,0.0006571007413222639,9.990165321078525e-06,dfb0b4aa
819,0.7554237288135593,0.7554237288135593,0.007182922067937991,0.7537060252855176,0.007144756067185214,0.7537060252855177,0.0071447560671852265,0.3889830508474576,0.0,0.36841400889354886,0.0,0.36841400889354886,0.0,0.7161016949152542,0.0,0.6565145565541006,0.0,0.6565145565541005,0.0,366025,366025,1700672839,False,1,c0b51a92,2023-11-22_17-07-19,1005.8675241470337,1005.8675241470337,16245,1d43726c602a,172.17.0.2,1005.8675241470337,1,,64,0.6731313054925134,2,244,0.0005125027855128785,9.094044277630749e-06,c0b51a92
820,0.7480508474576271,0.7480508474576271,0.007542372881355923,0.7461226192659486,0.007530855676986658,0.7461226192659487,0.007530855676986681,0.3855932203389831,0.0,0.36587816413012236,0.0,0.3658781641301223,0.0,0.7186440677966102,0.0,0.663117655955846,0.0,0.663117655955846,0.0,380072,380072,1700673436,True,1,13cbb9ce,2023-11-22_17-17-16,1340.1372838020325,1340.1372838020325,16104,1d43726c602a,172.17.0.2,1340.1372838020325,1,,64,0.5456325325771405,2,255,0.0004518358478601797,9.649968436962454e-06,13cbb9ce
821,0.7471186440677966,0.7471186440677966,0.00800567164652173,0.7457278060422563,0.007958199984344428,0.7457278060422563,0.007958199984344485,0.3788135593220339,0.0,0.35349819596270443,0.0,0.3534981959627044,0.0,0.7186440677966102,0.0,0.6620369482950299,0.0,0.6620369482950298,0.0,395641,395641,1700673403,True,1,ef76c0f2,2023-11-22_17-16-43,1057.981293439865,1057.981293439865,16057,1d43726c602a,172.17.0.2,1057.981293439865,1,,64,0.6413103257840972,2,268,0.0007677744058730126,9.422755109010719e-06,ef76c0f2
822,0.7545762711864408,0.7545762711864408,0.009128971531861185,0.7521816309973242,0.009039022219241617,0.7521816309973242,0.009039022219241579,0.376271186440678,0.0,0.354117350362554,0.0,0.354117350362554,0.0,0.7152542372881356,0.0,0.6539688493992115,0.0,0.6539688493992115,0.0,421850,421850,1700673569,False,1,a3c681f1,2023-11-22_17-19-29,1077.7043759822845,1077.7043759822845,16010,1d43726c602a,172.17.0.2,1077.7043759822845,1,,64,0.8024126503216997,2,289,0.0005462624328919556,8.46262079543552e-06,a3c681f1
823,0.7590677966101694,0.7590677966101694,0.006319670572034632,0.7576291433577614,0.005931665838560273,0.7576291433577614,0.0059316658385603314,0.3822033898305085,0.0,0.35511306604026094,0.0,0.35511306604026094,0.0,0.7279661016949153,0.0,0.6723544580551556,0.0,0.6723544580551556,0.0,430992,430992,1700673386,False,1,b089b0b3,2023-11-22_17-16-26,820.8220372200012,820.8220372200012,17450,1d43726c602a,172.17.0.2,820.8220372200012,1,,64,0.4875851857261909,2,295,0.0006894918327872967,9.209058229269916e-06,b089b0b3
824,0.7466949152542373,0.7466949152542373,0.008637834242906558,0.7457372870319849,0.008430720345312257,0.7457372870319848,0.008430720345312288,0.36694915254237287,0.0,0.349157673284146,0.0,0.349157673284146,0.0,0.7186440677966102,0.0,0.6544673041202905,0.0,0.6544673041202905,0.0,349281,349281,1700674026,True,1,0195d1b8,2023-11-22_17-27-06,1434.1057488918304,1434.1057488918304,16151,1d43726c602a,172.17.0.2,1434.1057488918304,1,,64,0.34584377468950445,2,230,0.00039221691868766026,9.817271114508057e-06,0195d1b8
825,0.7443220338983051,0.7443220338983051,0.009955733682225189,0.7433653864685608,0.009895966937472146,0.7433653864685605,0.009895966937472142,0.37457627118644066,0.0,0.35414039906046957,0.0,0.35414039906046957,0.0,0.7288135593220338,0.0,0.6711350440659859,0.0,0.671135044065986,0.0,447561,447561,1700673763,True,1,99f8de61,2023-11-22_17-22-43,1028.141231060028,1028.141231060028,15916,1d43726c602a,172.17.0.2,1028.141231060028,1,,64,0.41638483075379673,2,308,0.0009244230900421794,4.5986198546868765e-06,99f8de61
826,0.762542372881356,0.762542372881356,0.00894298709035453,0.7605795885823967,0.008966637670481184,0.7605795885823967,0.008966637670481177,0.376271186440678,0.0,0.3537670772765007,0.0,0.3537670772765007,0.0,0.7203389830508474,0.0,0.6615314633852776,0.0,0.6615314633852775,0.0,370881,370881,1700673886,False,1,58adc0e9,2023-11-22_17-24-46,1114.0234997272491,1114.0234997272491,15811,1d43726c602a,172.17.0.2,1114.0234997272491,1,,64,0.8480426760375699,2,248,0.0008492193722131115,9.993820828410415e-06,58adc0e9
827,0.753135593220339,0.753135593220339,0.008040135603510594,0.7515766574996132,0.007848339454348123,0.7515766574996132,0.007848339454348123,0.37033898305084745,0.0,0.3466333647943755,0.0,0.3466333647943755,0.0,0.7372881355932204,0.0,0.6858570210610232,0.0,0.6858570210610231,0.0,410881,410881,1700673863,False,1,1aaf4d64,2023-11-22_17-24-23,1022.3561832904816,1022.3561832904816,16245,1d43726c602a,172.17.0.2,1022.3561832904816,1,,64,0.7356374053447972,2,280,0.0007641786246192686,8.981078660215015e-06,1aaf4d64
828,0.7636440677966102,0.7636440677966102,0.0072846858213022345,0.7624774090889959,0.0073282151083162075,0.7624774090889959,0.007328215108316205,0.37796610169491524,0.0,0.3567720855433474,0.0,0.3567720855433474,0.0,0.7254237288135593,0.0,0.6713880086625681,0.0,0.6713880086625681,0.0,383161,383161,1700674008,False,1,348d0ea7,2023-11-22_17-26-48,1150.8010597229004,1150.8010597229004,16297,1d43726c602a,172.17.0.2,1150.8010597229004,1,,64,1.055101860167775,2,258,0.0006019651107179875,9.5940846947237e-06,348d0ea7
829,0.7590677966101695,0.7590677966101695,0.0069061297396201165,0.7577012237792797,0.007117259666080605,0.7577012237792797,0.007117259666080602,0.38305084745762713,0.0,0.3643724539138784,0.0,0.3643724539138784,0.0,0.7254237288135593,0.0,0.6678618627769822,0.0,0.6678618627769822,0.0,344569,344569,1700674229,False,1,2fdb30f0,2023-11-22_17-30-29,1244.025731086731,1244.025731086731,17408,1d43726c602a,172.17.0.2,1244.025731086731,1,,64,0.9534350149116073,2,226,0.0005343340839981184,9.98958400226388e-06,2fdb30f0
830,0.7474576271186442,0.7474576271186442,0.008259995207465242,0.7462518529367452,0.008359975275422388,0.7462518529367452,0.008359975275422387,0.3906779661016949,0.0,0.3693611425078335,0.0,0.3693611425078335,0.0,0.7169491525423729,0.0,0.6564980535619379,0.0,0.6564980535619378,0.0,400689,400689,1700674618,True,1,327107ba,2023-11-22_17-36-58,1229.2308537960052,1229.2308537960052,17450,1d43726c602a,172.17.0.2,1229.2308537960052,1,,64,0.5871008879972852,2,272,0.00044043881746553886,9.300014630337622e-06,327107ba
831,0.7507627118644067,0.7507627118644067,0.008695840304973118,0.7494638923818578,0.008630849602374428,0.7494638923818578,0.008630849602374412,0.3610169491525424,0.0,0.34028701585640453,0.0,0.3402870158564045,0.0,0.7135593220338983,0.0,0.6502667635054579,0.0,0.6502667635054579,0.0,429025,429025,1700675146,True,1,2ab65aff,2023-11-22_17-45-46,1743.5474638938904,1743.5474638938904,16057,1d43726c602a,172.17.0.2,1743.5474638938904,1,,64,0.6686453985996332,2,294,0.0003603055735810536,8.762369056360806e-06,2ab65aff
832,0.6942372881355933,0.6942372881355933,0.006108752979979709,0.6973339052014523,0.005965505290631011,0.6973339052014523,0.005965505290631001,0.6483050847457628,0.0,0.6531138232126079,0.0,0.6531138232126078,0.0,0.65,0.0,0.6175548206944044,0.0,0.6175548206944044,0.0,552723,552723,1700674089,True,1,fd3e9b97,2023-11-22_17-28-09,649.397985458374,649.397985458374,16104,1d43726c602a,172.17.0.2,649.397985458374,1,,128,0.5164166831574408,3,244,0.0006737881715157965,9.804064191552003e-06,fd3e9b97
833,0.755677966101695,0.755677966101695,0.007950308903641139,0.75375440340584,0.007785200368761057,0.7537544034058401,0.007785200368761091,0.3906779661016949,0.0,0.3735750769842935,0.0,0.37357507698429343,0.0,0.7203389830508474,0.0,0.6613192502936878,0.0,0.6613192502936877,0.0,442225,442225,1700674565,False,1,fc7e7259,2023-11-22_17-36-05,982.9169459342957,982.9169459342957,16010,1d43726c602a,172.17.0.2,982.9169459342957,1,,64,0.2559645610400188,2,304,0.0004867235845996271,8.62628173760337e-06,fc7e7259
834,0.749915254237288,0.749915254237288,0.009636081409155525,0.749499874501036,0.009472218655911375,0.7494998745010357,0.009472218655911375,0.3805084745762712,0.0,0.35821908020007265,0.0,0.35821908020007265,0.0,0.7194915254237289,0.0,0.6583503238229175,0.0,0.6583503238229174,0.0,461041,461041,1700674869,True,1,584c00f8,2023-11-22_17-41-09,1106.3862204551697,1106.3862204551697,15916,1d43726c602a,172.17.0.2,1106.3862204551697,1,,64,0.9052984513360492,2,318,0.0009154152449636074,9.51956067520643e-06,584c00f8
835,0.6800847457627119,0.6800847457627119,0.003961354539837364,0.6758337675232775,0.003664844566573083,0.6758337675232775,0.003664844566573062,0.6601694915254237,0.0,0.6551756790413805,0.0,0.6551756790413806,0.0,0.6440677966101694,0.0,0.5901767794970164,0.0,0.5901767794970164,0.0,506742,506742,1700674244,True,1,8b5faff1,2023-11-22_17-30-44,380.9098951816559,380.9098951816559,16245,1d43726c602a,172.17.0.2,380.9098951816559,1,,64,0.3826085048756204,3,217,0.0007251289427282037,9.993037122314512e-06,8b5faff1
836,0.6926271186440678,0.6926271186440678,0.0053335996534100245,0.6917219983760845,0.00528105899611236,0.6917219983760845,0.005281058996112338,0.588135593220339,0.0,0.5946771959933722,0.0,0.5946771959933723,0.0,0.6796610169491526,0.0,0.6147978205720986,0.0,0.6147978205720988,0.0,177662,177662,1700674205,True,1,604c6122,2023-11-22_17-30-05,319.30654859542847,319.30654859542847,15811,1d43726c602a,172.17.0.2,319.30654859542847,1,,64,0.33323851158636986,2,61,0.0009972633054671307,9.10586448555858e-06,604c6122
837,0.7238983050847458,0.7238983050847458,0.006190502497542266,0.7201329377718633,0.006438125497373826,0.7201329377718633,0.006438125497373781,0.30847457627118646,0.0,0.2571580924233327,0.0,0.2571580924233327,0.0,0.7033898305084746,0.0,0.6454208638098868,0.0,0.6454208638098868,0.0,323761,323761,1700677370,True,1,996f832f,2023-11-22_18-22-50,3362.0342247486115,3362.0342247486115,16297,1d43726c602a,172.17.0.2,3362.0342247486115,1,,64,0.7319863110593345,2,208,0.00015747551350134978,9.372684442470845e-06,996f832f
838,0.7596610169491526,0.7596610169491526,0.008200657900612175,0.7579021038551238,0.008367229513870447,0.7579021038551236,0.008367229513870492,0.37457627118644066,0.0,0.35176989657526614,0.0,0.3517698965752661,0.0,0.7211864406779661,0.0,0.6612630670657722,0.0,0.6612630670657722,0.0,411522,411522,1700675238,False,1,777e8763,2023-11-22_17-47-18,1207.5600049495697,1207.5600049495697,16151,1d43726c602a,172.17.0.2,1207.5600049495697,1,,64,0.8047128246851136,2,281,0.0005723044299363436,5.927507036227784e-06,777e8763
839,0.6494915254237288,0.6494915254237288,0.004826790124033264,0.6530551264207731,0.0044980845746153035,0.6530551264207732,0.004498084574615311,0.6474576271186441,0.0,0.652145625348052,0.0,0.652145625348052,0.0,0.6322033898305085,0.0,0.5744500518365703,0.0,0.5744500518365703,0.0,537108,537108,1700674555,True,1,03ba34e8,2023-11-22_17-35-55,465.4162015914917,465.4162015914917,16104,1d43726c602a,172.17.0.2,465.4162015914917,1,,64,0.4323824076828989,3,235,0.0007991386050253271,8.51681819126738e-06,03ba34e8
840,0.7530508474576271,0.7530508474576271,0.005824691619471054,0.7523401240755718,0.005637373548194032,0.7523401240755718,0.005637373548194035,0.38728813559322034,0.0,0.370171943175357,0.0,0.370171943175357,0.0,0.7194915254237289,0.0,0.6623387058907433,0.0,0.6623387058907433,0.0,390625,390625,1700675563,False,1,4ce25a8e,2023-11-22_17-52-43,1319.6180336475372,1319.6180336475372,15811,1d43726c602a,172.17.0.2,1319.6180336475372,1,,64,0.6393714064606159,2,264,0.00040688829299020095,9.670218473347797e-06,4ce25a8e
841,0.7563559322033899,0.7563559322033899,0.006771711441007801,0.7541536794982152,0.006572758961602418,0.7541536794982152,0.006572758961602433,0.3923728813559322,0.0,0.371739676527852,0.0,0.371739676527852,0.0,0.7194915254237289,0.0,0.668970029704443,0.0,0.668970029704443,0.0,375769,375769,1700675071,False,1,cae7665a,2023-11-22_17-44-31,827.0126025676727,827.0126025676727,17408,1d43726c602a,172.17.0.2,827.0126025676727,1,,64,0.5489251411241948,2,252,0.0006217987656615476,8.844561317668058e-06,cae7665a
842,0.7411016949152542,0.7411016949152542,0.008086451157942544,0.7384710025557465,0.008235823407740615,0.7384710025557466,0.008235823407740579,0.5957627118644068,0.0,0.593739396069218,0.0,0.593739396069218,0.0,0.6313559322033898,0.0,0.5642236281865058,0.0,0.5642236281865058,0.0,416670,416670,1700675554,True,1,851b56f0,2023-11-22_17-52-34,1309.729499578476,1309.729499578476,16245,1d43726c602a,172.17.0.2,1309.729499578476,1,,128,0.9797886536479458,2,285,6.801862477984072e-05,9.815124655383004e-06,851b56f0
843,0.7588135593220339,0.7588135593220339,0.012363590660906375,0.7572153550773046,0.012380965609942708,0.7572153550773045,0.012380965609942708,0.3813559322033898,0.0,0.3620998408398818,0.0,0.36209984083988184,0.0,0.7152542372881356,0.0,0.6550337332338643,0.0,0.6550337332338642,0.0,400056,400056,1700675631,False,1,3fe1b390,2023-11-22_17-53-51,1075.5666263103485,1075.5666263103485,16104,1d43726c602a,172.17.0.2,1075.5666263103485,1,,64,0.47713900440147394,2,271,0.0005262467185079222,9.223604237442224e-06,3fe1b390
844,0.6771186440677966,0.6771186440677966,0.004151677530140973,0.6812122672629443,0.004041129481055119,0.6812122672629443,0.004041129481055119,0.6567796610169492,0.0,0.6620215313096172,0.0,0.6620215313096172,0.0,0.6279661016949153,0.0,0.5772368584541752,0.0,0.5772368584541752,0.0,728873,728873,1700675242,True,1,d6a70dc5,2023-11-22_17-47-22,676.8887605667114,676.8887605667114,16010,1d43726c602a,172.17.0.2,676.8887605667114,1,,64,0.2113526983127727,3,336,0.0006747491059417526,8.341467286298974e-06,d6a70dc5
845,0.7450847457627119,0.7450847457627119,0.005881136126405929,0.743778569125271,0.005716418178965409,0.743778569125271,0.005716418178965366,0.38728813559322034,0.0,0.36700017284295317,0.0,0.3670001728429531,0.0,0.7254237288135593,0.0,0.6727554920463248,0.0,0.6727554920463247,0.0,431649,431649,1700675390,True,1,4cb8d736,2023-11-22_17-49-50,771.4866623878479,771.4866623878479,17450,1d43726c602a,172.17.0.2,771.4866623878479,1,,64,0.30048496353402476,2,296,0.0008570165076948965,9.048541857732834e-06,4cb8d736
846,0.7493220338983051,0.7493220338983051,0.007848025018840835,0.7479264361768828,0.007716061252243688,0.7479264361768829,0.007716061252243694,0.36186440677966103,0.0,0.33552189958640555,0.0,0.3355218995864055,0.0,0.7203389830508474,0.0,0.6571217398430427,0.0,0.6571217398430426,0.0,474721,474721,1700676174,True,1,948627d3,2023-11-22_18-02-54,1281.7879767417908,1281.7879767417908,15916,1d43726c602a,172.17.0.2,1281.7879767417908,1,,64,0.8691962837836196,2,328,0.00045354292100633606,9.452829144406e-06,948627d3
847,0.7586440677966102,0.7586440677966102,0.007366547054949405,0.757357992306523,0.007422541000412058,0.757357992306523,0.00742254100041206,0.3788135593220339,0.0,0.35556151396289726,0.0,0.35556151396289726,0.0,0.7194915254237289,0.0,0.6600691934364995,0.0,0.6600691934364994,0.0,383161,383161,1700675967,False,1,1de6b93b,2023-11-22_17-59-27,895.7444367408752,895.7444367408752,17408,1d43726c602a,172.17.0.2,895.7444367408752,1,,64,0.6727907330481213,2,258,0.0007908401127086674,9.665865873165165e-06,1de6b93b
848,0.6666101694915255,0.6666101694915255,0.00273821939345823,0.6582680943445238,0.002710561432299672,0.6582680943445238,0.002710561432299707,0.6406779661016949,0.0,0.6353402410366896,0.0,0.6353402410366894,0.0,0.6330508474576271,0.0,0.5777165044743204,0.0,0.5777165044743203,0.0,674072,674072,1700675822,True,1,027db2e1,2023-11-22_17-57-02,675.1573386192322,675.1573386192322,16057,1d43726c602a,172.17.0.2,675.1573386192322,1,,64,0.7798440830122328,3,309,0.0005850851419970137,5.372540010656161e-06,027db2e1
849,0.7432203389830508,0.7432203389830508,0.00813735856553072,0.7410992652175066,0.008138260188079088,0.7410992652175066,0.008138260188079085,0.3398305084745763,0.0,0.30509621522269076,0.0,0.30509621522269076,0.0,0.7067796610169491,0.0,0.647632224385319,0.0,0.6476322243853191,0.0,339889,339889,1700677192,True,1,fa94731f,2023-11-22_18-19-52,1953.9185438156128,1953.9185438156128,16151,1d43726c602a,172.17.0.2,1953.9185438156128,1,,64,0.5907981869842596,2,222,0.0003251169399704733,9.809975537491602e-06,fa94731f
850,0.6382203389830508,0.6382203389830508,0.007333814283498291,0.6429787720491718,0.007365421515792493,0.6429787720491718,0.007365421515792526,0.5855932203389831,0.0,0.5890741985896657,0.0,0.5890741985896657,0.0,0.611864406779661,0.0,0.5561477798437682,0.0,0.5561477798437682,0.0,1631977,1631977,1700675454,True,1,6ce951c5,2023-11-22_17-50-54,211.71906781196594,211.71906781196594,16010,1d43726c602a,172.17.0.2,211.71906781196594,1,,64,0.4249778523879829,8,276,0.0006583872287058098,3.992446657485531e-06,6ce951c5
851,0.7638135593220339,0.7638135593220339,0.00829513412884055,0.7620766761443574,0.008244256468692205,0.7620766761443574,0.008244256468692184,0.38389830508474576,0.0,0.3604166621457613,0.0,0.3604166621457612,0.0,0.7271186440677966,0.0,0.6788787264626033,0.0,0.6788787264626032,0.0,363609,363609,1700676324,False,1,5995765a,2023-11-22_18-05-24,934.5055739879608,934.5055739879608,17450,1d43726c602a,172.17.0.2,934.5055739879608,1,,64,0.7106069158867674,2,242,0.0009185136471003293,9.993106427529652e-06,5995765a
852,0.663135593220339,0.663135593220339,0.00842570655090306,0.6672194070881705,0.008420010147648191,0.6672194070881705,0.008420010147648193,0.6305084745762712,0.0,0.6351773976613903,0.0,0.6351773976613903,0.0,0.6203389830508474,0.0,0.5642435753103175,0.0,0.5642435753103175,0.0,664183,664183,1700675930,True,1,b0013c17,2023-11-22_17-58-50,476.12397813796997,476.12397813796997,16010,1d43726c602a,172.17.0.2,476.12397813796997,1,,128,0.519274279994633,3,304,0.0007464430496315252,8.942869808072566e-06,b0013c17
853,0.6427118644067796,0.6427118644067796,0.005171575017760124,0.6449752695638303,0.005080634894347072,0.6449752695638304,0.005080634894347074,0.6050847457627119,0.0,0.6114832841995903,0.0,0.6114832841995902,0.0,0.5830508474576271,0.0,0.5212701622805334,0.0,0.5212701622805334,0.0,1384689,1384689,1700676347,True,1,2bcd7d5f,2023-11-22_18-05-47,769.7983658313751,769.7983658313751,16245,1d43726c602a,172.17.0.2,769.7983658313751,1,,64,1.0758484329857412,6,318,0.0004734030579097994,8.695481026567366e-06,2bcd7d5f
854,0.7577118644067797,0.7577118644067797,0.009224840003081242,0.7558271139624512,0.009116049602773072,0.7558271139624513,0.009116049602773115,0.3855932203389831,0.0,0.3678334245053708,0.0,0.3678334245053709,0.0,0.7211864406779661,0.0,0.6616929378045805,0.0,0.6616929378045805,0.0,316969,316969,1700676753,False,1,d38d1a3a,2023-11-22_18-12-33,1175.7261719703674,1175.7261719703674,15811,1d43726c602a,172.17.0.2,1175.7261719703674,1,,64,0.9265617632826052,2,202,0.0009987745686460038,9.501509900741208e-06,d38d1a3a
855,0.7477966101694916,0.7477966101694916,0.0058615649036578375,0.7470736030477484,0.005853863803173045,0.7470736030477484,0.005853863803173098,0.3864406779661017,0.0,0.3665128265039848,0.0,0.3665128265039848,0.0,0.7177966101694915,0.0,0.6579361760167126,0.0,0.6579361760167125,0.0,351056,351056,1700676590,True,1,5fa3a06e,2023-11-22_18-09-50,955.6914241313934,955.6914241313934,16104,1d43726c602a,172.17.0.2,955.6914241313934,1,,64,0.365181793806168,2,231,0.000627176771254491,9.215735151653692e-06,5fa3a06e
856,0.693135593220339,0.693135593220339,0.005815436767558563,0.6967712124751707,0.0056794991177545546,0.6967712124751706,0.005679499117754554,0.6415254237288136,0.0,0.6460869434177328,0.0,0.6460869434177327,0.0,0.6440677966101694,0.0,0.5976818597443103,0.0,0.5976818597443103,0.0,631368,631368,1700676430,True,1,1c7180d8,2023-11-22_18-07-10,607.3656275272369,607.3656275272369,16057,1d43726c602a,172.17.0.2,607.3656275272369,1,,64,0.6217270643609782,3,287,0.0003645717278103775,8.40923743432312e-06,1c7180d8
857,0.7519491525423729,0.7519491525423729,0.007427230038849322,0.7505230039376259,0.007782296233418665,0.7505230039376259,0.00778229623341868,0.40084745762711865,0.0,0.3855590319647463,0.0,0.3855590319647463,0.0,0.7237288135593221,0.0,0.6655142500078048,0.0,0.6655142500078047,0.0,391250,391250,1700676891,True,1,e90cc255,2023-11-22_18-14-51,961.1225266456604,961.1225266456604,16010,1d43726c602a,172.17.0.2,961.1225266456604,1,,64,0.2706609932379241,2,265,0.0005405398268929268,8.185364384926828e-06,e90cc255
858,0.7447457627118644,0.7447457627118644,0.009698114915877935,0.7439138322238182,0.009524741594025317,0.7439138322238182,0.009524741594025346,0.39576271186440676,0.0,0.38035106290887044,0.0,0.38035106290887044,0.0,0.7245762711864406,0.0,0.6716514911103477,0.0,0.6716514911103478,0.0,361802,361802,1700676773,True,1,8eaae2b1,2023-11-22_18-12-53,805.9408962726593,805.9408962726593,17408,1d43726c602a,172.17.0.2,805.9408962726593,1,,64,0.13932446684031247,2,241,0.0008535750008146332,9.346944637265467e-06,8eaae2b1
859,0.7611016949152543,0.7611016949152543,0.006525423728813554,0.7595082508446424,0.006560546764511841,0.7595082508446424,0.006560546764511865,0.3805084745762712,0.0,0.3580051911263459,0.0,0.3580051911263459,0.0,0.7211864406779661,0.0,0.6600878600206135,0.0,0.6600878600206135,0.0,376382,376382,1700677301,False,1,7e143867,2023-11-22_18-21-41,1126.1252279281616,1126.1252279281616,15916,1d43726c602a,172.17.0.2,1126.1252279281616,1,,64,1.0121483665901472,2,253,0.0007158292504807837,9.80165183297726e-06,7e143867
860,0.6811016949152542,0.6811016949152542,0.005847457627118653,0.6839479930901098,0.005711743945605603,0.6839479930901098,0.00571174394560562,0.6432203389830509,0.0,0.6466983168221633,0.0,0.6466983168221634,0.0,0.6457627118644068,0.0,0.5952545391357407,0.0,0.5952545391357407,0.0,652461,652461,1700677035,True,1,4abf6259,2023-11-22_18-17-15,691.3121404647827,691.3121404647827,17450,1d43726c602a,172.17.0.2,691.3121404647827,1,,64,0.837580753415364,3,298,0.00042205242788893535,9.592416781693107e-06,4abf6259
