,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.6528813559322034,0.6528813559322034,0.005799979197379211,0.6575064381234916,0.005662737973290414,0.6575064381234915,0.005662737973290435,0.614406779661017,0.0,0.6206856329549099,0.0,0.6206856329549099,0.0,0.6,0.0,0.5425203124414495,0.0,0.5425203124414494,0.0,2891100,2891100,1700148364,True,1,82afa4bf,2023-11-16_15-26-04,556.0467510223389,556.0467510223389,755,c6b012403c46,172.17.0.2,556.0467510223389,1,,128,6,611,0.000268787609585251,5.789705471536384e-06,82afa4bf
52,0.7483050847457626,0.7483050847457626,0.0077670774490777176,0.7472424091338404,0.0076797110267481485,0.7472424091338404,0.007679711026748154,0.6974576271186441,0.0,0.6848343856288097,0.0,0.6848343856288098,0.0,0.6813559322033899,0.0,0.6195392936218733,0.0,0.6195392936218734,0.0,479556,479556,1700148323,True,1,01b474a8,2023-11-16_15-25-23,490.3706395626068,490.3706395626068,839,c6b012403c46,172.17.0.2,490.3706395626068,1,,64,2,331,4.00718579588081e-05,6.990149406223671e-06,01b474a8
53,0.6567796610169492,0.6567796610169492,0.004793944279230836,0.6610701511989107,0.004620792359304982,0.6610701511989108,0.004620792359304997,0.6483050847457628,0.0,0.6537164627727654,0.0,0.6537164627727653,0.0,0.6228813559322034,0.0,0.5573747928144248,0.0,0.5573747928144248,0.0,1692101,1692101,1700148516,True,1,85c767ac,2023-11-16_15-28-36,551.402524471283,551.402524471283,932,c6b012403c46,172.17.0.2,551.402524471283,1,,128,5,460,0.00017707331291917858,3.7287980971311783e-06,85c767ac
54,0.7234745762711865,0.7234745762711865,0.007683875452575871,0.7234155009501307,0.007615818534901123,0.7234155009501307,0.00761581853490116,0.7135593220338983,0.0,0.7062234074908839,0.0,0.7062234074908839,0.0,0.6635593220338983,0.0,0.5978340388958248,0.0,0.5978340388958248,0.0,376213,376213,1700148773,True,1,2db5ba8a,2023-11-16_15-32-53,579.4536628723145,579.4536628723145,797,c6b012403c46,172.17.0.2,579.4536628723145,1,,64,3,130,2.5206924811411173e-05,8.69482678833343e-06,2db5ba8a
55,0.7367796610169492,0.7367796610169492,0.009331274310848013,0.7389559344857302,0.00903433188151847,0.7389559344857302,0.009034331881518453,0.6940677966101695,0.0,0.6966007144202433,0.0,0.6966007144202433,0.0,0.6516949152542373,0.0,0.592954499978646,0.0,0.5929544999786461,0.0,1475372,1475372,1700148737,True,1,8a39709c,2023-11-16_15-32-17,478.03146624565125,478.03146624565125,881,c6b012403c46,172.17.0.2,478.03146624565125,1,,64,4,495,4.1262451309475115e-05,6.4976599083606195e-06,8a39709c
56,0.7521186440677966,0.7521186440677966,0.007713726726151577,0.7494702287470869,0.007719814982779688,0.7494702287470869,0.007719814982779666,0.4457627118644068,0.0,0.4406516492518057,0.0,0.4406516492518058,0.0,0.7016949152542373,0.0,0.6420416514087807,0.0,0.6420416514087807,0.0,770006,770006,1700148800,False,1,1156354f,2023-11-16_15-33-20,476.9755470752716,476.9755470752716,839,c6b012403c46,172.17.0.2,476.9755470752716,1,,128,2,517,0.00037793680788168803,9.49912659595614e-06,1156354f
57,0.6272881355932203,0.6272881355932203,0.003842638660594809,0.6329087797851414,0.0038140899682284272,0.6329087797851414,0.0038140899682284173,0.6042372881355932,0.0,0.6103450032409616,0.0,0.6103450032409615,0.0,0.5788135593220339,0.0,0.5234338118025883,0.0,0.5234338118025883,0.0,3114725,3114725,1700148791,True,1,e18f4b6d,2023-11-16_15-33-11,413.28665828704834,413.28665828704834,755,c6b012403c46,172.17.0.2,413.28665828704834,1,,64,6,646,0.00011993251901841591,4.429067974251638e-06,e18f4b6d
58,0.7515254237288135,0.7515254237288135,0.006143921681488766,0.749937800391985,0.00600163642154099,0.749937800391985,0.006001636421540978,0.5576271186440678,0.0,0.5463625994071347,0.0,0.5463625994071348,0.0,0.6949152542372882,0.0,0.6311933822992628,0.0,0.6311933822992629,0.0,1263526,1263526,1700148845,False,1,f5d50742,2023-11-16_15-34-05,328.851567029953,328.851567029953,932,c6b012403c46,172.17.0.2,328.851567029953,1,,64,3,553,0.00031581973151860075,7.669285037748427e-06,f5d50742
59,0.6145762711864406,0.6145762711864406,0.006756315738303299,0.621255402942832,0.006737386597164707,0.621255402942832,0.006737386597164708,0.5966101694915255,0.0,0.6042486155729618,0.0,0.6042486155729618,0.0,0.5466101694915254,0.0,0.5000433819769533,0.0,0.5000433819769534,0.0,4006632,4006632,1700149256,True,1,21c3a707,2023-11-16_15-40-56,518.1752400398254,518.1752400398254,881,c6b012403c46,172.17.0.2,518.1752400398254,1,,128,7,693,0.00018079470031608094,5.316409454174266e-06,21c3a707
60,0.7383898305084745,0.7383898305084745,0.008912821089639708,0.7368538816412176,0.009086478103481496,0.7368538816412176,0.009086478103481514,0.37796610169491524,0.0,0.3673039769166361,0.0,0.36730397691663613,0.0,0.6745762711864407,0.0,0.6168369482909887,0.0,0.6168369482909886,0.0,938961,938961,1700154247,True,1,1cae28aa,2023-11-16_17-04-07,5454.507056951523,5454.507056951523,797,c6b012403c46,172.17.0.2,5454.507056951523,1,,64,2,608,1.3951468642231595e-05,2.8143585440007167e-08,1cae28aa
61,0.754322033898305,0.754322033898305,0.006699204804736145,0.7529845238144515,0.006992066284851253,0.7529845238144515,0.006992066284851287,0.6779661016949152,0.0,0.6731662956789929,0.0,0.6731662956789929,0.0,0.6932203389830508,0.0,0.6272667629481558,0.0,0.6272667629481558,0.0,544120,544120,1700149061,False,1,577b9f80,2023-11-16_15-37-41,269.2732801437378,269.2732801437378,755,c6b012403c46,172.17.0.2,269.2732801437378,1,,64,3,239,0.00023673197621232282,1.2430680300602387e-06,577b9f80
62,0.6667796610169492,0.6667796610169492,0.0056188421878816085,0.6713608652958206,0.005667351524098559,0.6713608652958205,0.005667351524098555,0.6322033898305085,0.0,0.6390109962784155,0.0,0.6390109962784155,0.0,0.6288135593220339,0.0,0.5642012169752444,0.0,0.5642012169752444,0.0,3012121,3012121,1700149266,True,1,f753efda,2023-11-16_15-41-06,465.12525701522827,465.12525701522827,839,c6b012403c46,172.17.0.2,465.12525701522827,1,,128,5,720,8.688654101627977e-05,3.9068375640425896e-06,f753efda
63,0.6872881355932203,0.6872881355932203,0.007210863520739884,0.6905629091711081,0.006990072041098404,0.6905629091711082,0.006990072041098399,0.6186440677966102,0.0,0.625468862543751,0.0,0.625468862543751,0.0,0.6067796610169491,0.0,0.5368880557128844,0.0,0.5368880557128843,0.0,333696,333696,1700149048,True,1,7b741e69,2023-11-16_15-37-28,203.28181147575378,203.28181147575378,932,c6b012403c46,172.17.0.2,203.28181147575378,1,,64,4,7,5.906456750629748e-05,6.32155273815968e-06,7b741e69
64,0.7550847457627119,0.7550847457627119,0.005182672830990046,0.7539631579703778,0.005150190918413616,0.7539631579703778,0.005150190918413609,0.690677966101695,0.0,0.6827335620476339,0.0,0.6827335620476339,0.0,0.6932203389830508,0.0,0.6327242715790434,0.0,0.6327242715790433,0.0,542432,542432,1700149539,False,1,7ecd7837,2023-11-16_15-45-39,476.259236574173,476.259236574173,932,c6b012403c46,172.17.0.2,476.259236574173,1,,64,2,375,4.480826441229354e-05,9.05090686059158e-06,7ecd7837
65,0.7622033898305085,0.7622033898305085,0.010767715372385484,0.7602998968937597,0.010680781113479445,0.7602998968937595,0.010680781113479466,0.6720338983050848,0.0,0.6607733772015675,0.0,0.6607733772015675,0.0,0.6983050847457627,0.0,0.635266480241578,0.0,0.635266480241578,0.0,1068122,1068122,1700149683,False,1,6f01123e,2023-11-16_15-48-03,621.1344678401947,621.1344678401947,755,c6b012403c46,172.17.0.2,621.1344678401947,1,,64,2,673,3.250946327653187e-05,6.944679551374163e-06,6f01123e
66,0.7513559322033897,0.7513559322033897,0.008808668786566977,0.7489137885205182,0.008734909915572525,0.7489137885205182,0.008734909915572518,0.5398305084745763,0.0,0.5374820269874053,0.0,0.5374820269874052,0.0,0.6966101694915254,0.0,0.6377996057881913,0.0,0.6377996057881913,0.0,877969,877969,1700149631,True,1,0e2e2491,2023-11-16_15-47-11,375.5337224006653,375.5337224006653,881,c6b012403c46,172.17.0.2,375.5337224006653,1,,64,2,576,0.00014156800319229757,5.629967528881985e-06,0e2e2491
67,0.763135593220339,0.763135593220339,0.006184118440392554,0.7601973326317122,0.006493755917770415,0.7601973326317123,0.006493755917770408,0.6330508474576271,0.0,0.6289817686161079,0.0,0.628981768616108,0.0,0.7025423728813559,0.0,0.6401001249592904,0.0,0.6401001249592904,0.0,1014049,1014049,1700149724,False,1,d7250529,2023-11-16_15-48-44,458.3106544017792,458.3106544017792,839,c6b012403c46,172.17.0.2,458.3106544017792,1,,64,2,646,6.836809193213234e-05,7.264295882932239e-06,d7250529
68,0.7500847457627119,0.7500847457627119,0.00836754444609975,0.7488365688909635,0.00824270780119297,0.7488365688909635,0.008242707801192956,0.6754237288135593,0.0,0.6692407698590486,0.0,0.6692407698590487,0.0,0.6872881355932203,0.0,0.6224544626255544,0.0,0.6224544626255544,0.0,1434564,1434564,1700149974,True,1,18cb1232,2023-11-16_15-52-54,435.83005928993225,435.83005928993225,932,c6b012403c46,172.17.0.2,435.83005928993225,1,,64,3,611,8.126443345857619e-05,7.961731650589171e-06,18cb1232
69,0.7499152542372881,0.7499152542372881,0.004889617537881924,0.7491657196677929,0.004934851033298211,0.749165719667793,0.004934851033298185,0.7169491525423729,0.0,0.7024875484275793,0.0,0.7024875484275794,0.0,0.6686440677966101,0.0,0.6081081869623295,0.0,0.6081081869623295,0.0,793881,793881,1700150430,True,1,ca07f6a0,2023-11-16_16-00-30,798.204425573349,798.204425573349,881,c6b012403c46,172.17.0.2,798.204425573349,1,,64,2,530,2.075920075693372e-05,5.881599097323852e-06,ca07f6a0
70,0.7560169491525424,0.7560169491525424,0.006069240430438613,0.7553444223708524,0.006204820189149824,0.7553444223708524,0.006204820189149774,0.7220338983050848,0.0,0.7079188825220949,0.0,0.7079188825220948,0.0,0.6864406779661016,0.0,0.6210201486598256,0.0,0.6210201486598256,0.0,1640931,1640931,1700150415,False,1,bff7118e,2023-11-16_16-00-15,724.8709590435028,724.8709590435028,755,c6b012403c46,172.17.0.2,724.8709590435028,1,,64,3,676,2.6581326623192128e-05,6.869914448020922e-06,bff7118e
71,0.7517796610169492,0.7517796610169492,0.011423087544240335,0.7509011400788558,0.011051236391560524,0.7509011400788558,0.011051236391560514,0.7025423728813559,0.0,0.6920071001119508,0.0,0.6920071001119507,0.0,0.6779661016949152,0.0,0.6134830013030929,0.0,0.6134830013030927,0.0,688070,688070,1700150310,True,1,81f58bee,2023-11-16_15-58-30,586.3995683193207,586.3995683193207,839,c6b012403c46,172.17.0.2,586.3995683193207,1,,64,2,469,3.321045942169735e-05,7.276665956614251e-06,81f58bee
72,0.7570338983050847,0.7570338983050847,0.010233204371238444,0.7551736256586052,0.0101760698432326,0.7551736256586052,0.0101760698432326,0.6889830508474576,0.0,0.6789754820743852,0.0,0.6789754820743853,0.0,0.6915254237288135,0.0,0.6304403202110777,0.0,0.6304403202110778,0.0,994009,994009,1700150588,False,1,4e858ca9,2023-11-16_16-03-08,613.8235914707184,613.8235914707184,932,c6b012403c46,172.17.0.2,613.8235914707184,1,,64,2,636,3.352151785796774e-05,8.4899035692166e-06,4e858ca9
73,0.7540677966101695,0.7540677966101695,0.01015394291576282,0.7521405814088016,0.009896212250198018,0.7521405814088016,0.009896212250198001,0.6474576271186441,0.0,0.6427717375873918,0.0,0.6427717375873917,0.0,0.688135593220339,0.0,0.6269575028789918,0.0,0.6269575028789918,0.0,1026169,1026169,1700150777,False,1,c8b00e31,2023-11-16_16-06-17,466.4589397907257,466.4589397907257,839,c6b012403c46,172.17.0.2,466.4589397907257,1,,64,2,652,6.53618728839359e-05,9.682259642950704e-06,c8b00e31
74,0.7518644067796609,0.7518644067796609,0.006474043815181099,0.7505262238648902,0.006676473648758582,0.7505262238648902,0.0066764736487585795,0.6805084745762712,0.0,0.6692915961079787,0.0,0.6692915961079786,0.0,0.6847457627118644,0.0,0.6244336607266427,0.0,0.6244336607266429,0.0,590592,590592,1700150901,True,1,5f2b6271,2023-11-16_16-08-21,485.44184827804565,485.44184827804565,755,c6b012403c46,172.17.0.2,485.44184827804565,1,,64,2,407,4.6696613865064685e-05,7.580163812844618e-06,5f2b6271
75,0.7420338983050847,0.7420338983050847,0.00717291659983011,0.742449250406127,0.006985442997650487,0.7424492504061271,0.006985442997650505,0.7364406779661017,0.0,0.726677839595932,0.0,0.7266778395959319,0.0,0.6711864406779661,0.0,0.6068407995201102,0.0,0.6068407995201102,0.0,747716,747716,1700151459,True,1,9cff0850,2023-11-16_16-17-39,1028.1035430431366,1028.1035430431366,881,c6b012403c46,172.17.0.2,1028.1035430431366,1,,64,3,345,1.3288193315185576e-05,8.31707874336421e-06,9cff0850
76,0.7550847457627118,0.7550847457627118,0.0071307403281229195,0.7541077684511219,0.006956775756279188,0.7541077684511219,0.006956775756279185,0.6974576271186441,0.0,0.6870045572084293,0.0,0.6870045572084293,0.0,0.6694915254237288,0.0,0.6129772676449096,0.0,0.6129772676449097,0.0,912025,912025,1700151410,False,1,97232474,2023-11-16_16-16-50,821.815712928772,821.815712928772,932,c6b012403c46,172.17.0.2,821.815712928772,1,,64,2,594,1.95660640886118e-05,8.866967071561167e-06,97232474
77,0.6999152542372882,0.6999152542372882,0.005997821111600164,0.6954853162793904,0.006281226154601403,0.6954853162793904,0.006281226154601401,0.588135593220339,0.0,0.5922268830512749,0.0,0.5922268830512749,0.0,0.20847457627118643,0.0,0.09023674320535194,0.0,0.09023674320535194,0.0,2574401,2574401,1700151644,True,1,3c1d0068,2023-11-16_16-20-44,859.5942280292511,859.5942280292511,839,c6b012403c46,172.17.0.2,859.5942280292511,1,,64,8,440,2.7747494983779473e-05,7.035136538298373e-06,3c1d0068
78,0.7623728813559322,0.7623728813559322,0.01072092515313117,0.7611364571285313,0.010880434333350309,0.7611364571285313,0.010880434333350305,0.6957627118644067,0.0,0.6863595491646947,0.0,0.6863595491646947,0.0,0.6957627118644067,0.0,0.6331997623773393,0.0,0.6331997623773393,0.0,1121481,1121481,1700151666,False,1,a4ef1698,2023-11-16_16-21-06,765.00927567482,765.00927567482,755,c6b012403c46,172.17.0.2,765.00927567482,1,,64,2,698,2.3159679489274176e-05,6.548962955593287e-06,a4ef1698
79,0.7242372881355933,0.7242372881355933,0.008068223888414834,0.726625880363934,0.007953815640378047,0.726625880363934,0.007953815640378028,0.6745762711864407,0.0,0.6785579095219865,0.0,0.6785579095219866,0.0,0.6677966101694915,0.0,0.608491615285201,0.0,0.608491615285201,0.0,1639801,1639801,1700151872,True,1,f37c2dfd,2023-11-16_16-24-32,461.6218960285187,461.6218960285187,932,c6b012403c46,172.17.0.2,461.6218960285187,1,,128,4,540,9.57183490538268e-05,7.415438272847289e-06,f37c2dfd
80,0.7499152542372881,0.7499152542372881,0.004227955824836072,0.7486835790212887,0.004292551300480036,0.7486835790212887,0.00429255130048002,0.6957627118644067,0.0,0.6831200244250036,0.0,0.6831200244250037,0.0,0.6822033898305084,0.0,0.616414940184218,0.0,0.6164149401842182,0.0,1637506,1637506,1700152073,True,1,c815879e,2023-11-16_16-27-53,614.1347892284393,614.1347892284393,881,c6b012403c46,172.17.0.2,614.1347892284393,1,,64,3,675,3.5958552857632765e-05,7.896001268571088e-06,c815879e
81,0.7538983050847456,0.7538983050847456,0.01053850275031172,0.7528550862565533,0.010306542563758446,0.7528550862565533,0.010306542563758432,0.7169491525423729,0.0,0.7050508063550736,0.0,0.7050508063550736,0.0,0.6796610169491526,0.0,0.6177040275552568,0.0,0.6177040275552568,0.0,763002,763002,1700152565,True,1,04949729,2023-11-16_16-36-05,921.3604302406311,921.3604302406311,839,c6b012403c46,172.17.0.2,921.3604302406311,1,,64,2,513,1.6229932239370907e-05,5.171459847257742e-06,04949729
82,0.7357627118644068,0.7357627118644068,0.006986258930686406,0.7379318409776568,0.006818957193640267,0.737931840977657,0.006818957193640238,0.688135593220339,0.0,0.6918445996406879,0.0,0.6918445996406877,0.0,0.6542372881355932,0.0,0.5969908330760813,0.0,0.5969908330760814,0.0,2327617,2327617,1700152397,True,1,31fb6378,2023-11-16_16-33-17,730.3253381252289,730.3253381252289,755,c6b012403c46,172.17.0.2,730.3253381252289,1,,64,4,704,2.264805526044003e-05,6.419052501199449e-06,31fb6378
83,0.7598305084745762,0.7598305084745762,0.004390452151521576,0.7585326392485762,0.0044771190968378215,0.7585326392485762,0.004477119096837814,0.7194915254237289,0.0,0.7077381457512472,0.0,0.7077381457512472,0.0,0.6610169491525424,0.0,0.5989864633008806,0.0,0.5989864633008805,0.0,1107756,1107756,1700153063,False,1,9602a211,2023-11-16_16-44-23,1191.046538591385,1191.046538591385,932,c6b012403c46,172.17.0.2,1191.046538591385,1,,64,2,691,1.1776889177883487e-05,5.97875924987235e-06,9602a211
84,0.7354237288135593,0.7354237288135593,0.007746708394594195,0.7353294139923672,0.007607009888634865,0.7353294139923672,0.007607009888634845,0.7177966101694915,0.0,0.7052319696970443,0.0,0.7052319696970445,0.0,0.6584745762711864,0.0,0.5935804431365749,0.0,0.5935804431365749,0.0,1300689,1300689,1700154420,True,1,00338d8a,2023-11-16_17-07-00,2346.733145236969,2346.733145236969,881,c6b012403c46,172.17.0.2,2346.733145236969,1,,128,3,566,1.6506580204037227e-05,6.654603464939321e-06,00338d8a
85,0.7565254237288136,0.7565254237288136,0.006874861258426139,0.7556324879072954,0.006875891826478124,0.7556324879072954,0.006875891826478109,0.7101694915254237,0.0,0.6985394322177698,0.0,0.6985394322177697,0.0,0.6728813559322034,0.0,0.6090177881311136,0.0,0.6090177881311137,0.0,1042441,1042441,1700153735,False,1,1ad9d755,2023-11-16_16-55-35,1338.1259377002716,1338.1259377002716,755,c6b012403c46,172.17.0.2,1338.1259377002716,1,,64,2,660,1.0049857590658667e-05,4.775842781303865e-06,1ad9d755
86,0.7480508474576271,0.7480508474576271,0.005014343116097277,0.7476116317579344,0.005111358302106066,0.7476116317579344,0.0051113583021060414,0.7050847457627119,0.0,0.6926591916334098,0.0,0.6926591916334099,0.0,0.6779661016949152,0.0,0.612347225617771,0.0,0.6123472256177709,0.0,1474697,1474697,1700153234,True,1,31138eac,2023-11-16_16-47-14,668.6340310573578,668.6340310573578,839,c6b012403c46,172.17.0.2,668.6340310573578,1,,64,3,624,2.96917846823235e-05,4.377105971530939e-06,31138eac
87,0.7217796610169491,0.7217796610169491,0.0047039624021619885,0.7240460785144782,0.004774050292802773,0.7240460785144782,0.0047740502928027805,0.688135593220339,0.0,0.691682895174186,0.0,0.691682895174186,0.0,0.6644067796610169,0.0,0.60953162900511,0.0,0.6095316290051099,0.0,833118,833118,1700153525,True,1,ddddc39b,2023-11-16_16-52-05,462.28272700309753,462.28272700309753,932,c6b012403c46,172.17.0.2,462.28272700309753,1,,64,4,283,4.743720686430627e-05,9.273080658330157e-06,ddddc39b
88,0.6483898305084745,0.6483898305084745,0.006720611489120953,0.6444675338551142,0.006789238194328684,0.6444675338551142,0.0067892381943286725,0.5966101694915255,0.0,0.6029286933210056,0.0,0.6029286933210055,0.0,0.20847457627118643,0.0,0.08702898437180552,0.0,0.08702898437180553,0.0,811073,811073,1700153524,True,1,47da0a4d,2023-11-16_16-52-04,189.3613941669464,189.3613941669464,839,c6b012403c46,172.17.0.2,189.3613941669464,1,,64,8,56,2.366914525667452e-05,7.199293203750569e-06,47da0a4d
89,0.7566949152542372,0.7566949152542372,0.008333141815284635,0.7559376470686018,0.008153904554456689,0.7559376470686017,0.008153904554456701,0.7203389830508474,0.0,0.7099772439626013,0.0,0.7099772439626013,0.0,0.6728813559322034,0.0,0.6116634189644555,0.0,0.6116634189644555,0.0,458329,458329,1700156035,False,1,3c313b28,2023-11-16_17-33-55,2510.1826741695404,2510.1826741695404,839,c6b012403c46,172.17.0.2,2510.1826741695404,1,,128,2,316,1.422098767287209e-05,6.765241815042429e-06,3c313b28
90,0.6528813559322033,0.6528813559322033,0.0044392545266809585,0.657347976195091,0.0044180519493242565,0.6573479761950912,0.004418051949324282,0.6406779661016949,0.0,0.6462882046398251,0.0,0.6462882046398252,0.0,0.638135593220339,0.0,0.5743045494200615,0.0,0.5743045494200615,0.0,2349121,2349121,1700153867,True,1,f61d247d,2023-11-16_16-57-47,341.7915246486664,341.7915246486664,932,c6b012403c46,172.17.0.2,341.7915246486664,1,,64,5,600,5.248528129309913e-05,5.60016231402753e-06,f61d247d
