iteration,trial_id,score,config
163299,c7b0b808,0.764406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 3.964259095198344e-05, 'opt_wd': 2.7308795554830324e-06}"
164253,d0f48bf9,0.7516101694915255,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 549, 'opt_lr': 6.245036597746537e-05, 'opt_wd': 9.57226519775639e-06}"
164607,1b49bb24,0.7591525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 647, 'opt_lr': 3.312728380840411e-05, 'opt_wd': 1.5607074085570278e-06}"
166361,87099642,0.7514406779661018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 2.606168559435267e-05, 'opt_wd': 2.2408446922325988e-07}"
167261,c6678766,0.76,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 7.08646438550608e-05, 'opt_wd': 9.011162826969751e-06}"
168678,cb4b8c8f,0.7617796610169492,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 594, 'opt_lr': 3.975291145308801e-05, 'opt_wd': 3.4047011248755844e-06}"
169342,3d35d427,0.7541525423728813,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 478, 'opt_lr': 4.3294274289632635e-05, 'opt_wd': 2.842016090251479e-06}"
172789,113fe8f8,0.7541525423728813,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 618, 'opt_lr': 3.473877666797515e-05, 'opt_wd': 1.1302134367622505e-06}"
173034,190295a7,0.7327966101694916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 527, 'opt_lr': 1.478520250916238e-05, 'opt_wd': 2.6244630527948517e-06}"
175070,a44b63d1,0.7315254237288136,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 574, 'opt_lr': 1.722743789948811e-05, 'opt_wd': 6.702685888631341e-07}"
176613,e6ac7908,0.6759322033898305,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 284, 'opt_lr': 2.9136921483616293e-05, 'opt_wd': 1.7835362137635112e-06}"
176811,24a78c24,0.7566101694915255,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 589, 'opt_lr': 2.3989178541463955e-05, 'opt_wd': 3.7335495795901387e-06}"
176861,98b4c61c,0.7455084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 496, 'opt_lr': 2.092182957179737e-05, 'opt_wd': 1.991470515824374e-06}"
177142,6065ce3b,0.73,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 421, 'opt_lr': 5.2750171402192307e-05, 'opt_wd': 2.642606810968276e-06}"
179200,d14d169b,0.756864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 4.5989446735576527e-05, 'opt_wd': 2.9594524797727684e-06}"
181398,f61d8bb0,0.7582203389830509,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 457, 'opt_lr': 3.797304476753976e-05, 'opt_wd': 4.568145441819328e-06}"
181797,392f8a04,0.6320338983050847,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.1201095013359253e-05, 'opt_wd': 3.892893276659148e-06}"
182347,1f546926,0.7361864406779661,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 511, 'opt_lr': 3.0537182908461986e-05, 'opt_wd': 4.266200269548032e-07}"
183652,c6e218c5,0.7579661016949152,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 559, 'opt_lr': 7.42213774328434e-05, 'opt_wd': 4.945794697577096e-06}"
189285,8bc154ab,0.7550847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 2.178615564718499e-05, 'opt_wd': 3.578210667982322e-06}"
189782,1c8ccd86,0.7237288135593221,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 545, 'opt_lr': 1.8807589426450144e-05, 'opt_wd': 5.105604488382576e-06}"
190101,c95c53e2,0.7535593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 5.730842823620612e-05, 'opt_wd': 1.2231242192079102e-06}"
190102,bc89fbe4,0.7415254237288135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 8.523223535208159e-05, 'opt_wd': 1.1108825450936288e-07}"
191488,87f554de,0.7608474576271187,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 382, 'opt_lr': 0.00010188455393766003, 'opt_wd': 3.0849536962775344e-06}"
192056,c5845ddd,0.7262711864406779,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 439, 'opt_lr': 6.29764946883239e-05, 'opt_wd': 3.357556549568966e-06}"
194398,49c702ba,0.6605084745762712,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 515, 'opt_lr': 3.512182468475511e-05, 'opt_wd': 4.6842960595478766e-06}"
196911,13826c24,0.7461016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.163936522393914e-05, 'opt_wd': 5.1656600728331e-09}"
197586,63cee3b1,0.7459322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.00011924647641960618, 'opt_wd': 7.108466980867481e-07}"
198049,d8c065d9,0.7433050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 349, 'opt_lr': 2.5327375597863866e-05, 'opt_wd': 2.563340019638575e-06}"
200248,05062259,0.7516949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 4.760817789763537e-05, 'opt_wd': 4.116116036140333e-06}"
201216,e2dc5008,0.7639830508474575,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 671, 'opt_lr': 7.611188686010908e-05, 'opt_wd': 1.4407695679509527e-06}"
202567,e79d9936,0.7325423728813559,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 600, 'opt_lr': 4.270623002297971e-05, 'opt_wd': 1.7424020687237112e-06}"
203314,770a15d1,0.635593220338983,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 574, 'opt_lr': 5.076415920179584e-05, 'opt_wd': 2.1110201232664935e-06}"
203780,ef5e3a8b,0.7571186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 1.3320488627644417e-05, 'opt_wd': 2.268507711610805e-06}"
204527,2e926a73,0.7436440677966102,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0003457850412161825, 'opt_wd': 2.422579169843345e-06}"
204528,280e5f6b,0.7467796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 663, 'opt_lr': 0.00013964951987129184, 'opt_wd': 2.7984775356481012e-06}"
207148,6e57d1f5,0.7661864406779662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 673, 'opt_lr': 9.08014501663634e-05, 'opt_wd': 1.3852889001392697e-06}"
207361,40d36b6c,0.6594067796610169,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 696, 'opt_lr': 0.0001134579844956691, 'opt_wd': 3.844163582009684e-06}"
208185,b66c1c33,0.7514406779661016,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 7.502359054664876e-05, 'opt_wd': 3.449845012485618e-06}"
208625,980e21d8,0.7417796610169491,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 642, 'opt_lr': 0.00016890617538344765, 'opt_wd': 1.902151546385701e-06}"
210211,58d263ff,0.7508474576271187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 714, 'opt_lr': 3.894662902522282e-05, 'opt_wd': 4.254195748739056e-06}"
210623,4eeefe51,0.725677966101695,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 616, 'opt_lr': 0.00015210718943638714, 'opt_wd': 1.551202149601847e-06}"
210699,1bd8a1f4,0.7252542372881357,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 708, 'opt_lr': 9.507213362837708e-05, 'opt_wd': 2.1997771413312484e-06}"
211866,49281ec5,0.7500847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 686, 'opt_lr': 0.00027636723030126674, 'opt_wd': 3.274903855509935e-06}"
212498,60fd7a3c,0.7584745762711865,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 400, 'opt_lr': 8.256640905306359e-05, 'opt_wd': 3.0013930396197075e-06}"
213413,b1d8f5ca,0.7000847457627118,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 8.777185436029671e-05, 'opt_wd': 3.589503125521063e-06}"
214033,6c2e0027,0.7213559322033898,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 489, 'opt_lr': 0.00012488034470467535, 'opt_wd': 1.0829050802257595e-06}"
214962,83459cff,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 558, 'opt_lr': 5.419331290356728e-05, 'opt_wd': 5.454963792264041e-06}"
215155,75b80ff0,0.6610169491525423,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 587, 'opt_lr': 6.113236011026311e-05, 'opt_wd': 2.7961290020215733e-06}"
215897,970f12ab,0.7551694915254238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 477, 'opt_lr': 0.0001959164721855626, 'opt_wd': 5.24193836238995e-06}"
216426,855e7199,0.7027118644067796,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 624, 'opt_lr': 0.0004959284415290073, 'opt_wd': 4.114878300807103e-07}"
216428,21daf7b5,0.7584745762711863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 534, 'opt_lr': 0.00010153733663855715, 'opt_wd': 4.462372998398704e-06}"
216797,20127204,0.7297457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.0009243337296971433, 'opt_wd': 2.4740465665081445e-06}"
217389,a6ddef72,0.7328813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00014189216503996806, 'opt_wd': 8.329338788996114e-07}"
219081,b96c5856,0.6833050847457626,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 674, 'opt_lr': 0.00021624373476883033, 'opt_wd': 1.2764502169957802e-06}"
219890,dbce5631,0.5901694915254238,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 655, 'opt_lr': 6.705392120728215e-05, 'opt_wd': 2.0200227372969244e-06}"
220329,c1f43167,0.7700847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 0.0001100265985178078, 'opt_wd': 6.193067814708961e-06}"
221649,1d4fa905,0.7219491525423729,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 414, 'opt_lr': 4.6738455142728165e-05, 'opt_wd': 1.6378318939130174e-06}"
222013,67d9ae90,0.747372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.00016931407140921055, 'opt_wd': 4.132273003719158e-06}"
223013,5fde7de0,0.7403389830508476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 5.724039411992848e-05, 'opt_wd': 4.819621480466169e-06}"
223862,7b0280d2,0.7122033898305085,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 0.0002977244251446864, 'opt_wd': 9.296252413014109e-06}"
223863,4b70f64f,0.758728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 716, 'opt_lr': 0.00024395889749534964, 'opt_wd': 6.291201896713356e-06}"
223967,9e0d85c9,0.6203389830508474,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 0.00010927183351388671, 'opt_wd': 6.0546206081409054e-06}"
224232,7859e6cf,0.7518644067796612,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 4.20379730045634e-05, 'opt_wd': 5.869812487752163e-06}"
225156,2eb23c6e,0.7484745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00013725528667529898, 'opt_wd': 6.763589685995526e-06}"
225178,d2b23f71,0.670593220338983,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 447, 'opt_lr': 0.0004401482822194579, 'opt_wd': 5.686977769747487e-06}"
226002,5ccd6d59,0.7233898305084746,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 274, 'opt_lr': 9.082529116388044e-05, 'opt_wd': 8.21669904590203e-06}"
227281,c8e7c2f8,0.7573728813559322,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 700, 'opt_lr': 0.00011670536370352193, 'opt_wd': 8.611083211822094e-06}"
227880,f99d6e73,0.7556779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 0.00020723483878763274, 'opt_wd': 7.82313496228315e-06}"
229050,527e80b4,0.7579661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0001487958677197957, 'opt_wd': 6.9667173937505386e-06}"
229743,26d677fe,0.7393220338983051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 630, 'opt_lr': 7.8946779439256e-05, 'opt_wd': 5.522699761672374e-06}"
230220,8e4bfd00,0.7611016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00012523836312851154, 'opt_wd': 6.39156550213302e-06}"
230745,458f3aa4,0.7451694915254238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 659, 'opt_lr': 0.00023372733043093387, 'opt_wd': 7.4533173125672296e-06}"
231156,7301f0ea,0.7261864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 9.997929856312263e-05, 'opt_wd': 9.800531994956837e-06}"
231203,4fc37069,0.7590677966101695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 648, 'opt_lr': 0.00017931269827781954, 'opt_wd': 6.138935178262366e-06}"
232726,10a1d316,0.7456779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 0.0001615458760986022, 'opt_wd': 5.026748023156845e-06}"
233927,bc38b208,0.7494067796610169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 0.00033280765580422854, 'opt_wd': 5.860774319243088e-06}"
234243,a3a7aa19,0.752542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 6.404573970580879e-05, 'opt_wd': 7.966759753787855e-06}"
234617,1c2dbe4b,0.6432203389830509,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 468, 'opt_lr': 8.347118729519255e-05, 'opt_wd': 8.467375202239709e-06}"
235370,d43bcae2,0.6809322033898306,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 6.89666151043391e-05, 'opt_wd': 6.631744788802659e-06}"
236145,42467d35,0.6930508474576271,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 346, 'opt_lr': 0.00037362864079880484, 'opt_wd': 9.456091522896985e-06}"
236572,75072d76,0.7590677966101694,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 0.00011279285171585736, 'opt_wd': 7.143303109209826e-06}"
238028,3f28f0e6,0.7358474576271187,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 575, 'opt_lr': 9.436700579013907e-05, 'opt_wd': 7.61044878843346e-06}"
238549,6ae68dab,0.7491525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.00019140383811327985, 'opt_wd': 5.72897420178461e-06}"
239752,251c75d3,0.758813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 699, 'opt_lr': 7.468177574052184e-05, 'opt_wd': 4.708689031430529e-06}"
239940,e860ed66,0.741186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 0.00013267043751884184, 'opt_wd': 8.880951566299697e-06}"
241269,1b4e23d1,0.766271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 615, 'opt_lr': 5.0679554292701975e-05, 'opt_wd': 9.217221305182157e-06}"
241775,edfdb573,0.7546610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 5.7732285262429715e-05, 'opt_wd': 5.384579776860039e-06}"
242560,a03ed667,0.6775423728813559,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 637, 'opt_lr': 0.000649324406691573, 'opt_wd': 8.146094135232601e-06}"
243202,a78bff6e,0.7525423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 0.0002669647006543433, 'opt_wd': 9.973705707190533e-06}"
243311,5759012e,0.7264406779661017,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 678, 'opt_lr': 0.00015657196253947699, 'opt_wd': 3.974166768914954e-06}"
245660,b679618a,0.7255084745762711,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 567, 'opt_lr': 5.2964985183328414e-05, 'opt_wd': 4.313327551166728e-06}"
247062,e5744b9e,0.7334745762711865,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 604, 'opt_lr': 2.908341544283014e-05, 'opt_wd': 9.13873874238218e-06}"
247525,8e6784c7,0.763135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 617, 'opt_lr': 4.850500698501978e-05, 'opt_wd': 3.180395389023305e-06}"
250093,354eb191,0.7302542372881355,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 665, 'opt_lr': 2.070001365584079e-05, 'opt_wd': 4.511562167069873e-06}"
250838,caf079d6,0.6283050847457627,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 612, 'opt_lr': 4.4218823677630214e-05, 'opt_wd': 6.870855146777619e-06}"
251674,a82ba853,0.7208474576271187,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 639, 'opt_lr': 3.711638501578202e-05, 'opt_wd': 6.2696304537664855e-06}"
253899,1cc3bebe,0.6128813559322034,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 689, 'opt_lr': 6.499198052444961e-05, 'opt_wd': 4.967361592634896e-06}"
255264,aa5caddd,0.7572881355932204,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 704, 'opt_lr': 1.5691442196153906e-05, 'opt_wd': 3.6977747923073874e-06}"
255266,853e7708,0.7608474576271187,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 541, 'opt_lr': 8.527439835078125e-05, 'opt_wd': 7.329029778616461e-06}"
258876,89fc3a0c,0.7231355932203389,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 653, 'opt_lr': 3.244375335583797e-05, 'opt_wd': 3.841372313512357e-06}"
258983,276e1162,0.7557627118644069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 589, 'opt_lr': 2.443499037658779e-05, 'opt_wd': 5.214697488418763e-06}"
259490,de5a07b6,0.7283050847457627,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 685, 'opt_lr': 6.99134478882871e-05, 'opt_wd': 2.3215174648534903e-06}"
260898,c53ce6a9,0.7520338983050847,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 518, 'opt_lr': 0.00010209209205952984, 'opt_wd': 2.0425465844674778e-07}"
261775,a6b5bba0,0.755593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 628, 'opt_lr': 2.8010053495619902e-05, 'opt_wd': 6.488261438132926e-06}"
262839,dff87794,0.7601694915254238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 664, 'opt_lr': 6.015324594569744e-05, 'opt_wd': 8.664953691310033e-06}"
262840,ac422ae9,0.7643220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 7.634998620586698e-05, 'opt_wd': 9.021557232762481e-06}"
263347,39c7056b,0.6996610169491525,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 558, 'opt_lr': 5.213737224968548e-05, 'opt_wd': 9.677036939921264e-06}"
264094,429fd3a6,0.7595762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 710, 'opt_lr': 8.907765121170926e-05, 'opt_wd': 9.494521465198053e-06}"
264574,5570e79b,0.7506779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 646, 'opt_lr': 0.00010426059516249186, 'opt_wd': 8.337825069413332e-06}"
266871,e6fc9968,0.7547457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 681, 'opt_lr': 0.00012750459192313894, 'opt_wd': 9.288673756901422e-06}"
267127,887bd265,0.7500847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 494, 'opt_lr': 0.00011553702062644352, 'opt_wd': 9.935886354036227e-06}"
268613,a12edd82,0.7601694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 3.619074920885576e-05, 'opt_wd': 8.717954387770309e-06}"
269031,8ce1c979,0.7647457627118646,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 7.984671376917356e-05, 'opt_wd': 8.093902073501263e-06}"
269352,d8172082,0.7596610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 4.437296915218521e-05, 'opt_wd': 8.896668621858755e-06}"
271794,f85b8da7,0.7554237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 5.472528611415907e-05, 'opt_wd': 7.714551185018355e-06}"
272399,f4862fc4,0.7578813559322033,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 4.037020258540147e-05, 'opt_wd': 9.759093905504403e-06}"
273087,e21e1422,0.7545762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 700, 'opt_lr': 0.0001388517359635099, 'opt_wd': 7.462180505731318e-06}"
273293,654073fd,0.759322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 716, 'opt_lr': 7.079619794753765e-05, 'opt_wd': 8.452245338806174e-06}"
273589,d894a9bd,0.7561016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 671, 'opt_lr': 9.402129630045772e-05, 'opt_wd': 7.069673143963116e-06}"
276672,dc6d31cf,0.7571186440677966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 720, 'opt_lr': 6.442954707198986e-05, 'opt_wd': 8.060155399617044e-06}"
276905,d970c703,0.7577966101694915,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 657, 'opt_lr': 8.023005826028353e-05, 'opt_wd': 7.808969103262682e-06}"
277540,9fa25888,0.7422881355932205,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 641, 'opt_lr': 4.710988005339785e-05, 'opt_wd': 9.232870941748755e-06}"
277651,f572966a,0.758813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 0.00010974141133973539, 'opt_wd': 6.00261768011065e-06}"
278392,192e8465,0.7597457627118643,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 692, 'opt_lr': 5.809437404265955e-05, 'opt_wd': 8.237875228212088e-06}"
280060,8aea2763,0.7205084745762711,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 567, 'opt_lr': 0.00016806570009846549, 'opt_wd': 6.687741009384777e-06}"
280931,9114cf83,0.7216101694915255,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 531, 'opt_lr': 0.00014906499627434963, 'opt_wd': 6.504757793064957e-06}"
281716,af2ff9ec,0.7538135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 671, 'opt_lr': 0.000126056019346065, 'opt_wd': 5.617254685745441e-06}"
282114,426aa184,0.7611016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 4.9237937690780135e-05, 'opt_wd': 7.007180611842665e-06}"
283511,57788f9e,0.7436440677966102,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 559, 'opt_lr': 9.500444243980998e-05, 'opt_wd': 8.540662430454668e-06}"
284295,f58c78c5,0.7485593220338984,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 510, 'opt_lr': 0.00020890021401921046, 'opt_wd': 9.452866569160061e-06}"
286148,fde8676c,0.7403389830508474,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 703, 'opt_lr': 3.501291905268457e-05, 'opt_wd': 7.217572498643222e-06}"
286248,f9a4c6e9,0.756271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 8.414752219264272e-05, 'opt_wd': 7.559258929050234e-06}"
287740,b76431b9,0.7621186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 6.776087554840765e-05, 'opt_wd': 6.8090843370878805e-06}"
288226,489ca792,0.7565254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 3.079244125637265e-05, 'opt_wd': 8.991597825977731e-06}"
288337,452c1120,0.7608474576271187,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 5.1659498994599866e-05, 'opt_wd': 7.988589244797431e-06}"
288870,a936ac5d,0.733220338983051,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 551, 'opt_lr': 0.00017444864001909605, 'opt_wd': 6.154826353160674e-06}"
289442,7e4b9818,0.7611864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 615, 'opt_lr': 0.00010136412897832937, 'opt_wd': 8.753686927763763e-06}"
291942,af2c047a,0.7447457627118645,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 586, 'opt_lr': 7.600614234687729e-05, 'opt_wd': 5.1099029118477115e-06}"
292100,42fb2a65,0.7567796610169492,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 538, 'opt_lr': 0.00022503908725151866, 'opt_wd': 5.316588782398866e-06}"
292300,605b57e0,0.7535593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 683, 'opt_lr': 4.034597772979189e-05, 'opt_wd': 4.789099884035282e-06}"
292439,3e4ccc46,0.7457627118644068,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 480, 'opt_lr': 5.9695954451123215e-05, 'opt_wd': 7.322653258918148e-06}"
292987,0b5f49df,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 643, 'opt_lr': 2.7582960508905022e-05, 'opt_wd': 9.244401564342991e-06}"
293143,fadfab34,0.7572881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 666, 'opt_lr': 0.00011782625588403489, 'opt_wd': 9.592804552344581e-06}"
296495,871393c9,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 0.00018714262074516648, 'opt_wd': 8.19102000220829e-06}"
296568,01978c7c,0.7588983050847457,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 693, 'opt_lr': 8.903894488500765e-05, 'opt_wd': 5.86283045934753e-06}"
297649,b9478298,0.7528813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 574, 'opt_lr': 4.397122250127512e-05, 'opt_wd': 8.447328168370829e-06}"
297654,11034117,0.7504237288135593,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 660, 'opt_lr': 6.266234884987247e-05, 'opt_wd': 9.972356866354019e-06}"
300796,d0daecb5,0.7582203389830509,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 634, 'opt_lr': 7.956283889780145e-05, 'opt_wd': 4.1062939560331136e-06}"
300847,98efc2fd,0.6758474576271186,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 603, 'opt_lr': 0.0002959349702554474, 'opt_wd': 5.5382245878777295e-06}"
301476,08de1641,0.7515254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 0.00014136713051464842, 'opt_wd': 7.903133033098006e-06}"
