iteration,trial_id,score,config
303139,af80fe09,0.6137001078748652,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007001724402763878, 'opt_wd': 6.017420834309905e-06}"
304606,f1ed04f6,0.5339805825242718,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0004760038934417546, 'opt_wd': 7.432006193796955e-06}"
305449,972692f7,0.6186084142394822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0003456478256167753, 'opt_wd': 6.849024874983241e-06}"
311456,0acbb765,0.5997842502696872,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.4718552483406525e-05, 'opt_wd': 2.8046256826581433e-06}"
311811,bef84c46,0.5358683926645093,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 6.731862892723749e-05, 'opt_wd': 5.6976098252617855e-06}"
313432,339c1078,0.6181229773462783,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 9.544082444381836e-05, 'opt_wd': 3.0415535848861294e-06}"
316643,d74a581e,0.6004854368932039,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00024366155940672333, 'opt_wd': 9.334382429520352e-06}"
317621,1bf96c83,0.6178532901833873,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00032172240243557557, 'opt_wd': 4.168984946475433e-06}"
317938,e9429c0e,0.6003236245954693,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.174829321044938e-05, 'opt_wd': 6.481996939928461e-06}"
321366,1d215f8d,0.625512405609493,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 6.065325626903146e-05, 'opt_wd': 3.733516070756064e-06}"
322139,4339dbf2,0.5814455231930961,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00026966774186218883, 'opt_wd': 9.728619952081471e-06}"
331720,ccc93612,0.49784250269687164,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 23, 'opt_lr': 5.9342653811110465e-05, 'opt_wd': 3.6432058392850014e-06}"
333970,3420660e,0.5787486515641855,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 5.1749768559687147e-05, 'opt_wd': 3.912884593231588e-06}"
341377,b5724105,0.5916936353829557,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.110322478633296e-05, 'opt_wd': 8.934238440914273e-06}"
341924,e6a180c6,0.593311758360302,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.8147616366094036e-05, 'opt_wd': 3.4465626179224638e-06}"
342544,7a8385c7,0.5625134843581445,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 7.688094379507341e-05, 'opt_wd': 4.89946369095214e-06}"
345885,99e645a4,0.533495145631068,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 4.698184699072714e-05, 'opt_wd': 2.6801566064518774e-06}"
349194,f186dd44,0.52319309600863,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.00014356764814183013, 'opt_wd': 1.99340409882512e-06}"
349860,187bf633,0.5184466019417476,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 119, 'opt_lr': 0.00010063131134561531, 'opt_wd': 1.5509222093534355e-06}"
352633,8d73e724,0.6008629989212514,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 6.202392804999991e-05, 'opt_wd': 3.278212787739026e-06}"
353851,d2047460,0.5221143473570659,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 8.367384705641222e-05, 'opt_wd': 3.7488664603824096e-06}"
358096,3e75ef83,0.5361380798274002,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 157, 'opt_lr': 0.00012152830319749752, 'opt_wd': 1.0180081552141743e-06}"
358635,2ec08c54,0.4735167206040992,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 0.00019531598112490348, 'opt_wd': 2.865842002195796e-06}"
361839,1316c90f,0.5461165048543688,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00010487098328996103, 'opt_wd': 2.292447172694399e-06}"
361923,e4f75256,0.48705501618122976,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 4.290776308799366e-05, 'opt_wd': 4.352285271698676e-06}"
368082,84aefd04,0.48220064724919093,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 9.005004949756064e-05, 'opt_wd': 1.2960343640540239e-06}"
369215,c5b918c6,0.5825242718446602,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 5.432859973141334e-05, 'opt_wd': 2.601453696447071e-06}"
373269,6189a470,0.5101402373247034,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 7.474780409658576e-05, 'opt_wd': 4.051056364628114e-06}"
375136,f518750f,0.5464401294498382,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 6.778460447149353e-05, 'opt_wd': 1.7017375149142015e-06}"
375639,1fde3977,0.6129449838187703,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.0001565202123218297, 'opt_wd': 3.3424024394041626e-06}"
376665,f8d120f5,0.6461704422869471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 3.595468493853492e-05, 'opt_wd': 3.0491489655939266e-06}"
381485,87d1df56,0.5032362459546925,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 0.0001351755197465324, 'opt_wd': 5.828485383175041e-06}"
381752,55333e95,0.5142934196332254,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 0.00011246112946444218, 'opt_wd': 5.66796544310385e-07}"
381860,b8815cbd,0.5949298813376483,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.1539783597287594e-05, 'opt_wd': 4.488700151129841e-06}"
387616,8dfe1726,0.5037756202804746,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 3.019997230878517e-05, 'opt_wd': 5.369331277196981e-06}"
391681,cc340a82,0.4784250269687163,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 2.313957736031625e-05, 'opt_wd': 1.8703756980617253e-06}"
391991,279c2011,0.5659654800431501,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 3.5584296839168585e-05, 'opt_wd': 2.164759500277337e-06}"
395103,11bbbc30,0.5841423948220066,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 2.094804535266174e-05, 'opt_wd': 2.443282798063876e-06}"
395893,c8534eb6,0.520064724919094,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 2.6909545683182938e-05, 'opt_wd': 3.159543466570723e-06}"
398582,cf33ca2b,0.49730312837108953,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 0.00017851555526450947, 'opt_wd': 1.4565256640918915e-09}"
402885,4ca0cc10,0.5010787486515642,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 4.976388261808097e-05, 'opt_wd': 2.8751686132067747e-06}"
403004,416f0209,0.4989212513484358,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 4.027920065494306e-05, 'opt_wd': 2.1436338382959409e-07}"
403303,2f608bf0,0.6128910463861921,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 3.317967667423734e-05, 'opt_wd': 4.788837481087188e-06}"
411844,37eb204e,0.5870550161812298,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 3.696195351240476e-05, 'opt_wd': 1.2270615394112148e-06}"
414699,c8def027,0.5076591154261058,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 2.4939696149081106e-05, 'opt_wd': 2.6304565186450695e-06}"
416293,e8b9176f,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.62790871184864e-05, 'opt_wd': 1.4547446475626159e-06}"
417970,c9b1f9b5,0.4676914778856526,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 0.00012596479294850547, 'opt_wd': 2.3433644528421304e-06}"
423208,b22bafd7,0.5118662351672061,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 2.8402870784346736e-05, 'opt_wd': 4.614998201254431e-06}"
424933,960c8c2c,0.5620280474649407,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 8.28273489614588e-05, 'opt_wd': 8.04496461733747e-06}"
428199,5104c804,0.6035598705501618,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 5.63781816743326e-05, 'opt_wd': 7.140389872320299e-06}"
431117,8ee55c18,0.5336030204962244,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 0.00021764830906010544, 'opt_wd': 6.83633176412083e-07}"
433635,8d56ea95,0.5906148867313916,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.2127680140040217e-05, 'opt_wd': 3.0033055507803165e-06}"
436909,fa5b6500,0.4665587918015103,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 1.4471243027215332e-05, 'opt_wd': 8.533741603520082e-06}"
441186,c6724d08,0.5331175836030205,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 7.231682868382218e-05, 'opt_wd': 9.361004520289976e-07}"
442285,1e2d95e1,0.46601941747572817,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 1.7020784620528193e-05, 'opt_wd': 2.102215319256437e-06}"
444996,4f4826b0,0.5188781014023732,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 100, 'opt_lr': 0.00010011797485821465, 'opt_wd': 3.832827693458611e-06}"
448350,a9d422f6,0.5294498381877023,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 0.00015924478514161777, 'opt_wd': 5.538974084768705e-06}"
451555,de717dd1,0.5782632146709817,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 6.596261722769206e-05, 'opt_wd': 4.094803126620364e-06}"
455511,994e5af8,0.6124056094929882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.00011470374503244042, 'opt_wd': 5.117194330801367e-06}"
455633,2ea7c1a0,0.6049622437971952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 5.174819992393867e-05, 'opt_wd': 1.8964736776395942e-06}"
456951,813c8fa5,0.4039913700107875,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 3.8983230417622254e-05, 'opt_wd': 6.367712870577547e-06}"
459583,3d62888b,0.5949298813376483,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 9.197545821091916e-05, 'opt_wd': 6.789379387506578e-06}"
466295,2a02bf6a,0.5607335490830636,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 0.0001423416775471387, 'opt_wd': 3.2860962231232553e-06}"
471342,e81c379a,0.5571197411003236,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 3.1471061714875835e-05, 'opt_wd': 8.899086601746908e-06}"
476089,139a569f,0.6007011866235168,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 1.6880228179929095e-05, 'opt_wd': 1.616761100678353e-06}"
477082,1159b513,0.5790722761596547,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 2.4870722655824844e-05, 'opt_wd': 9.50376388498002e-06}"
479416,eb4ef46e,0.6094929881337648,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 7.737938827584117e-05, 'opt_wd': 3.5437228522216337e-06}"
480089,0d63ed08,0.6024811218985976,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.329848629434278e-05, 'opt_wd': 3.4527813167077653e-06}"
481844,96e496e1,0.568824163969795,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00018779063754324613, 'opt_wd': 2.9791683481351566e-06}"
486151,a8b4b355,0.5954692556634305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00010710387120387577, 'opt_wd': 7.516870589576079e-06}"
486980,fb4dc558,0.42880258899676377,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 3.519085188323367e-05, 'opt_wd': 2.7775818949895836e-06}"
487031,caa76130,0.5178532901833872,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 5.7485924405692465e-05, 'opt_wd': 4.49589014591019e-07}"
490047,2a4fdc70,0.5798274002157497,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 8.53024346067198e-05, 'opt_wd': 6.229385041326884e-06}"
492094,bce9f230,0.4859762675296656,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 19, 'opt_lr': 0.00016923231725229332, 'opt_wd': 1.1315624432453517e-06}"
494791,6b64cd76,0.49471413160733546,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.00024284768460230781, 'opt_wd': 1.7562596355493634e-06}"
496591,cc955711,0.6241100323624595,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 6.36377094141039e-05, 'opt_wd': 2.4933357192581888e-06}"
497363,899a1683,0.6105717367853291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00020771103719852032, 'opt_wd': 1.3891564960068221e-06}"
501606,676a6f31,0.45792880258899676,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 0.00012672876747441672, 'opt_wd': 4.553320795443382e-06}"
506742,97144bba,0.6208198489751888,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 6.822195797222849e-05, 'opt_wd': 3.177165262676724e-06}"
509033,feb86ab5,0.5701186623516721,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 4.412153626254005e-05, 'opt_wd': 5.9434104076822155e-06}"
510820,83359129,0.5925026968716289,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0002866023175718056, 'opt_wd': 4.224929802298132e-06}"
513630,87fc7b8e,0.5375943905070119,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 122, 'opt_lr': 0.0001502701726877431, 'opt_wd': 2.3154583766928872e-06}"
516798,3ed2bfad,0.5754584681769148,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 2.273032191876789e-05, 'opt_wd': 4.9978181786669625e-06}"
518740,21d17b0b,0.4892125134843581,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 9.653608177794294e-05, 'opt_wd': 6.969104435657864e-06}"
520567,a947a076,0.5895361380798274,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 4.862732067917766e-05, 'opt_wd': 8.217090227642621e-06}"
524407,4289f388,0.6127292340884574,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 5.4753251007346014e-05, 'opt_wd': 3.846058391795492e-06}"
525290,ab218ac5,0.5965480043149946,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 2.0066627025630288e-05, 'opt_wd': 4.361961235499896e-06}"
528600,10a4829c,0.46456310679611657,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 2.677416672189141e-05, 'opt_wd': 6.643049037167568e-06}"
533577,8f7ab4c4,0.5565264293419634,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 7.773240843850125e-05, 'opt_wd': 2.727974613975484e-06}"
534739,73494279,0.5435814455231931,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 4.057555388132454e-05, 'opt_wd': 8.548766969620285e-07}"
535653,31047b1f,0.5364077669902914,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 1.7988358481755617e-05, 'opt_wd': 5.7238394644190545e-06}"
538611,5b41a3d5,0.5900755124056095,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.061330919586002e-05, 'opt_wd': 2.0726854894450775e-06}"
539055,da56746a,0.5170442286947142,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 3.0015220783276308e-05, 'opt_wd': 5.30278625692743e-06}"
545860,9abd1030,0.6132686084142395,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00011772515533113802, 'opt_wd': 3.657273686176397e-06}"
551393,11b1db54,0.5371628910463861,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 3.381679180799943e-05, 'opt_wd': 4.003191658789357e-06}"
554350,0469f0ae,0.5183387270765911,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 8.95708110101408e-05, 'opt_wd': 1.6346790964176651e-06}"
559717,51d61970,0.5353290183387271,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 1.3618304872654471e-05, 'opt_wd': 7.25846655700529e-06}"
559912,42bffa78,0.5021574973031284,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 7.270160370090392e-05, 'opt_wd': 7.692414493543451e-06}"
562468,382ed63f,0.5826321467098167,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 1.5338571285971167e-05, 'opt_wd': 4.797321838167982e-06}"
564120,ffa1baeb,0.5271305285868393,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 0.00038858329666270814, 'opt_wd': 2.9376359743665424e-06}"
569831,3cb8784c,0.6057173678532902,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00010592411138777766, 'opt_wd': 1.9634395262907565e-06}"
570116,7aad50f7,0.5803667745415318,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00013730349957667782, 'opt_wd': 3.3873683252550087e-06}"
571074,17274949,0.5922330097087378,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.687172936686899e-05, 'opt_wd': 8.480367602900461e-06}"
575642,bbfd2b1d,0.5360302049622436,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 0.00017205354922473248, 'opt_wd': 9.99375406021872e-06}"
575933,a5bd7fca,0.5906148867313916,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.001764048663257e-05, 'opt_wd': 3.5278291369466433e-06}"
580016,b4f3b49f,0.5603559870550161,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 6.221762058269847e-05, 'opt_wd': 2.6167975382582606e-06}"
582398,21f29411,0.5996224379719525,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 5.0307596320541745e-05, 'opt_wd': 4.441260726984363e-06}"
582416,1f3bc9d3,0.5354908306364617,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 5.476136600183856e-05, 'opt_wd': 3.1033642174976237e-06}"
584562,c24368d6,0.5485436893203883,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 7.037948756325158e-05, 'opt_wd': 3.8647062101156055e-06}"
588180,e3ae7003,0.5674217907227616,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 8.333032856571078e-05, 'opt_wd': 4.23181295894107e-06}"
589460,f73f3037,0.5722761596548004,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 3.757940789603869e-05, 'opt_wd': 9.219489761454607e-06}"
591377,a1fa0244,0.6208198489751888,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 6.522161274346171e-05, 'opt_wd': 3.7106163166780363e-06}"
596974,46948a29,0.5822545846817692,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 9.092187787022566e-05, 'opt_wd': 2.529446553239367e-06}"
597257,c1e3e262,0.6003236245954693,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 4.235300153276515e-05, 'opt_wd': 4.630559969998324e-06}"
598737,d02bb626,0.5836030204962244,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 3.1987341523271696e-05, 'opt_wd': 2.179725873584479e-06}"
598767,4f657466,0.494336569579288,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 6.002520868909015e-05, 'opt_wd': 4.962146858787566e-06}"
599974,b14b9e4d,0.5636461704422869,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 174, 'opt_lr': 0.0001007720491509435, 'opt_wd': 3.2716437619113757e-06}"
603156,c42ef591,0.5565803667745415,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012419750579633024, 'opt_wd': 4.0628035566208456e-06}"
606998,a5019ff4,0.5555016181229773,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 7.78275271105657e-05, 'opt_wd': 3.0869880767526233e-06}"
609506,42e6b6bc,0.5690399137001079,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 4.6220604745595467e-05, 'opt_wd': 2.8265113749236284e-06}"
616079,73916327,0.5720064724919094,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 2.840861431605374e-05, 'opt_wd': 3.7366815254191606e-06}"
616726,c034110c,0.564185544768069,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.00011014191902615105, 'opt_wd': 2.3934272456029188e-06}"
617964,6a071f90,0.6188781014023732,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 3.735849971887425e-05, 'opt_wd': 1.3255838770937927e-06}"
618614,e72d82d5,0.5638079827400216,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 5.2233159939180104e-05, 'opt_wd': 4.747165562483088e-06}"
618615,e62c0733,0.6014023732470335,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 2.4449840645013208e-05, 'opt_wd': 5.592052499006449e-06}"
621843,8f509853,0.5992448759439051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0001478807897114723, 'opt_wd': 5.115112577051015e-06}"
624753,d3cf5455,0.5970873786407768,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00019041215519399472, 'opt_wd': 3.41662318769506e-06}"
626336,4a7e7eb1,0.503883495145631,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 4.124098367813098e-05, 'opt_wd': 4.253497948477479e-06}"
626785,6b5e4ccd,0.5199568500539374,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 0.00022414649316376811, 'opt_wd': 4.418611913321415e-06}"
634269,b0d90eb2,0.5118662351672061,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 9.559336015520119e-05, 'opt_wd': 5.399656707185791e-06}"
634999,0afaeab7,0.5598705501618123,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 6.949218412985046e-05, 'opt_wd': 1.0989691892586003e-06}"
636581,b2873b1b,0.5900755124056095,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.922133499121026e-05, 'opt_wd': 2.665692521727705e-06}"
639118,d1b029e4,0.5884573894282632,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.088806745732234e-05, 'opt_wd': 1.854095027422882e-06}"
642537,95c84588,0.48651564185544766,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.00011542743828799406, 'opt_wd': 2.233536166673637e-06}"
644095,0e5d0246,0.6062567421790723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 8.222501028910157e-05, 'opt_wd': 1.571936741674471e-06}"
645577,d0dc079d,0.6186623516720604,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 5.0651577850954003e-05, 'opt_wd': 3.92334824950404e-06}"
648689,1fe1612a,0.5274002157497304,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00015696850066279638, 'opt_wd': 6.993631809946679e-07}"
651130,5a1aa8a5,0.459546925566343,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 0.0001327705384714409, 'opt_wd': 3.1354093942769167e-06}"
657028,37f0a21c,0.5715210355987056,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.908596741702512e-05, 'opt_wd': 2.9141982135051837e-06}"
657565,5a38b88b,0.5908845738942826,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.59895556629631e-05, 'opt_wd': 3.3889531945180067e-06}"
660537,0123823c,0.4336569579288026,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 8.796051424733806e-05, 'opt_wd': 2.0076784577197044e-06}"
660647,a5c6012c,0.49730312837108953,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 5.4371825273207125e-05, 'opt_wd': 6.146632357827692e-06}"
661755,19ff80d0,0.6014023732470335,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.019314549516041e-05, 'opt_wd': 4.091804102934805e-06}"
662147,d05c0a8c,0.5716289104638619,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 0.0002637388701435646, 'opt_wd': 4.8231930132232396e-06}"
667027,d1ed19d5,0.5248112189859763,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 7.445067203333871e-05, 'opt_wd': 1.0386438525313564e-07}"
669718,fdb3da47,0.556957928802589,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 4.4060183955383385e-05, 'opt_wd': 2.4556103186237633e-06}"
673188,1bda45e0,0.546655879180151,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 3.492867473982296e-05, 'opt_wd': 3.6076572204134482e-06}"
676358,f43a8718,0.47950377562028046,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 4.0033244008993486e-05, 'opt_wd': 4.7353359606724076e-07}"
678654,35c4b5bc,0.5981661272923409,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 2.785976074898624e-05, 'opt_wd': 5.232988060811988e-06}"
683925,cac9c956,0.5927723840345199,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2831387529492378e-05, 'opt_wd': 1.4390219562380202e-06}"
