iteration,trial_id,score,config
5058,cec34281,0.8071428571428572,"{'batch_size': 64, 'm_lambda': 1.0572775549600408, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0002760393010748485, 'opt_wd': 3.347142536486118e-06}"
5079,799fb786,0.7838095238095237,"{'batch_size': 64, 'm_lambda': 0.4394984564675639, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 0.00039012755108726614, 'opt_wd': 7.45885496307943e-07}"
5094,29e61d37,0.7833333333333333,"{'batch_size': 64, 'm_lambda': 0.8174022512640391, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.00035355527226203515, 'opt_wd': 1.7057865006987264e-06}"
5111,768136b1,0.8228571428571427,"{'batch_size': 64, 'm_lambda': 1.063651997006295, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.000775731150261477, 'opt_wd': 4.653863265243663e-06}"
5114,516b4dbe,0.7957142857142857,"{'batch_size': 64, 'm_lambda': 0.3432099779729524, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0003006047744444655, 'opt_wd': 2.0839654850831625e-06}"
5126,7e8275f3,0.7454761904761905,"{'batch_size': 64, 'm_lambda': 0.9962084246578898, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.0002180288511353361, 'opt_wd': 1.1333426226726242e-06}"
5138,bca7eacb,0.7916666666666666,"{'batch_size': 64, 'm_lambda': 1.1450671365385312, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0005839219284082982, 'opt_wd': 1.5654832999772284e-06}"
5154,73fe9abf,0.7876190476190476,"{'batch_size': 64, 'm_lambda': 1.1332753868098848, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0006283488480434488, 'opt_wd': 2.193694880789052e-06}"
5171,9056727f,0.7761904761904762,"{'batch_size': 64, 'm_lambda': 1.246611686003602, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.000724029313621043, 'opt_wd': 4.92547924988843e-06}"
5188,fbfda04a,0.7476190476190476,"{'batch_size': 128, 'm_lambda': 1.4154422232790007, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0008737438612626005, 'opt_wd': 2.4296355997765573e-06}"
5202,b2328e1b,0.8142857142857143,"{'batch_size': 64, 'm_lambda': 0.8868886172147146, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0004994418990589716, 'opt_wd': 3.6214757681792107e-06}"
5203,4f85a5ff,0.7726190476190476,"{'batch_size': 64, 'm_lambda': 0.9256103621591122, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0005584609642926, 'opt_wd': 1.0410615510431504e-06}"
5218,08e6a250,0.8023809523809524,"{'batch_size': 64, 'm_lambda': 1.194606055537697, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0004298826110689049, 'opt_wd': 3.828981360684034e-06}"
5225,e04cc9ce,0.8150000000000001,"{'batch_size': 64, 'm_lambda': 1.4578321667546186, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00011853757693232308, 'opt_wd': 4.536098107089945e-10}"
5232,d3bd001b,0.8047619047619048,"{'batch_size': 64, 'm_lambda': 0.671305933335508, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0009377925960493946, 'opt_wd': 1.732534846250067e-07}"
5254,3c8be59e,0.7733333333333333,"{'batch_size': 64, 'm_lambda': 0.5859157559419172, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.000837551549202099, 'opt_wd': 2.8649705766978616e-06}"
5266,dd4e95cd,0.7619047619047619,"{'batch_size': 64, 'm_lambda': 1.205355544843052, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0009974702732289831, 'opt_wd': 1.2331246935094342e-06}"
5283,153fd6b0,0.7521428571428571,"{'batch_size': 128, 'm_lambda': 1.3346056427120168, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0006738722201548353, 'opt_wd': 5.873168652969443e-07}"
5294,1433c47b,0.7880952380952381,"{'batch_size': 64, 'm_lambda': 0.9955872837169919, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00045441166931065816, 'opt_wd': 1.9234725851925935e-06}"
5298,6138a03a,0.8321428571428571,"{'batch_size': 64, 'm_lambda': 0.7134224074194959, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0007321384338970393, 'opt_wd': 1.748620469146971e-06}"
5318,d7d79291,0.8257142857142856,"{'batch_size': 64, 'm_lambda': 0.8422933524476912, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0009989204709832343, 'opt_wd': 5.1588173608521735e-06}"
5336,47e54dad,0.8238095238095238,"{'batch_size': 64, 'm_lambda': 0.7863464628794514, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0003726835208897926, 'opt_wd': 1.4436475077539028e-06}"
5339,eca62ea7,0.7952380952380952,"{'batch_size': 64, 'm_lambda': 1.0964146579756666, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005215774020183474, 'opt_wd': 4.159766063068028e-06}"
5353,b5acf4bc,0.7735714285714286,"{'batch_size': 64, 'm_lambda': 0.7647794970890659, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.0008015377750660691, 'opt_wd': 2.500424511336176e-06}"
5361,011539e0,0.7833333333333333,"{'batch_size': 128, 'm_lambda': 0.8649736695666987, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.000602101339025193, 'opt_wd': 8.433780638724231e-07}"
5380,156696d3,0.8188095238095239,"{'batch_size': 64, 'm_lambda': 1.10689753174739, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0008977780503464177, 'opt_wd': 4.008343144942551e-06}"
5385,b7f275c3,0.7609523809523809,"{'batch_size': 128, 'm_lambda': 0.9722729787180576, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0004789188216621292, 'opt_wd': 2.279742772491822e-06}"
5395,e0617ec1,0.8685714285714285,"{'batch_size': 64, 'm_lambda': 0.5439227980762605, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0002412382183831021, 'opt_wd': 4.666361052665783e-07}"
5415,826e5bfe,0.7769047619047619,"{'batch_size': 64, 'm_lambda': 0.9216741560266416, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0005360543798813181, 'opt_wd': 1.3503738588488732e-06}"
5431,a814ae3b,0.8192857142857143,"{'batch_size': 128, 'm_lambda': 1.2732496637541382, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0003294987878099235, 'opt_wd': 3.1401506454805587e-06}"
5436,9d879a4a,0.8166666666666667,"{'batch_size': 64, 'm_lambda': 1.5079926061222637, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006530626991734166, 'opt_wd': 1.9715188377457326e-06}"
5449,6294afab,0.8035714285714286,"{'batch_size': 64, 'm_lambda': 1.317094653107791, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0007056849861276943, 'opt_wd': 3.3100824736303316e-06}"
5461,1db99b8f,0.7126190476190477,"{'batch_size': 128, 'm_lambda': 1.0337013883214263, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.0006069073241767209, 'opt_wd': 9.83732041112677e-07}"
5464,8d5f9d73,0.8392857142857142,"{'batch_size': 64, 'm_lambda': 1.3929405286410252, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00038399080019042115, 'opt_wd': 2.724138352879078e-07}"
5481,56492eee,0.8261904761904761,"{'batch_size': 64, 'm_lambda': 1.2326582513309015, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007744741604833243, 'opt_wd': 2.714029041462762e-06}"
5497,3ca35512,0.6985714285714286,"{'batch_size': 64, 'm_lambda': 0.4850971247382036, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0002391115582048502, 'opt_wd': 1.0016138927319428e-06}"
5566,d6c1e3e0,0.8880952380952382,"{'batch_size': 64, 'm_lambda': 0.5146487349146751, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00022410679688332036, 'opt_wd': 2.1519514320387917e-08}"
5610,acd57900,0.7711904761904761,"{'batch_size': 64, 'm_lambda': 0.24871300310281497, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00013757709791750126, 'opt_wd': 7.198562141830001e-07}"
5619,3abdc657,0.8530952380952381,"{'batch_size': 64, 'm_lambda': 0.3861617621929086, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0001709332459899341, 'opt_wd': 3.393024367635659e-07}"
5626,29536c19,0.7985714285714286,"{'batch_size': 128, 'm_lambda': 1.1641590313592616, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00044941483335221946, 'opt_wd': 1.6128097237721417e-06}"
5655,10efa104,0.8238095238095238,"{'batch_size': 64, 'm_lambda': 0.3574114019457676, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00028038294409977804, 'opt_wd': 2.1679137442318176e-06}"
5688,e1cd8bea,0.8335714285714285,"{'batch_size': 64, 'm_lambda': 0.5404809747827657, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00011106590389055489, 'opt_wd': 4.753568026276262e-07}"
5692,0172aa2b,0.8119047619047619,"{'batch_size': 64, 'm_lambda': 0.6716569686846521, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0001504996798631965, 'opt_wd': 1.2475116121299263e-06}"
5695,388808c8,0.8047619047619048,"{'batch_size': 128, 'm_lambda': 0.6232048703693976, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00042128494534151667, 'opt_wd': 3.523911276803296e-06}"
5723,6307e113,0.7761904761904762,"{'batch_size': 64, 'm_lambda': 0.559872390413607, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00019215351279455094, 'opt_wd': 1.3414942582492216e-08}"
5749,fb3c915f,0.8314285714285713,"{'batch_size': 64, 'm_lambda': 0.14675094246307463, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00020744801581233148, 'opt_wd': 1.9770779991750974e-07}"
5782,8e4c5397,0.8264285714285714,"{'batch_size': 64, 'm_lambda': 0.4129510282643474, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 8.606195236372311e-05, 'opt_wd': 5.526696374547141e-07}"
5833,afaf2b89,0.8095238095238095,"{'batch_size': 64, 'm_lambda': 0.21741512086624148, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001616651926533548, 'opt_wd': 4.1989790721762344e-07}"
5897,4c1ec546,0.8266666666666665,"{'batch_size': 64, 'm_lambda': 0.5968688928194696, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00018027258351049568, 'opt_wd': 8.914859682202577e-07}"
5913,f4911f97,0.7219047619047619,"{'batch_size': 64, 'm_lambda': 2.699690330414975, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 5.1270214654218176e-05, 'opt_wd': 1.787524053697749e-06}"
5940,248d60dd,0.75,"{'batch_size': 64, 'm_lambda': 0.26446456214708836, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00010158279842738992, 'opt_wd': 8.378108487580532e-08}"
5950,41a147ac,0.8047619047619048,"{'batch_size': 64, 'm_lambda': 0.45722865783206434, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 9.233555073450996e-05, 'opt_wd': 5.238391744813004e-07}"
5972,49550787,0.8142857142857143,"{'batch_size': 64, 'm_lambda': 0.533545101117493, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002593001014354198, 'opt_wd': 1.1025725622138638e-06}"
5987,35b9a6a3,0.8019047619047619,"{'batch_size': 64, 'm_lambda': 0.31781512977960136, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00012411096745550455, 'opt_wd': 2.769148377213521e-09}"
5997,18df7004,0.7842857142857143,"{'batch_size': 64, 'm_lambda': 0.5043487151159979, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 7.913504342914489e-05, 'opt_wd': 7.539264102949995e-07}"
6001,7ebd0df9,0.8166666666666667,"{'batch_size': 64, 'm_lambda': 0.8044242830607778, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0002300101898830369, 'opt_wd': 5.4718051223861094e-08}"
6005,0c09a9fe,0.86,"{'batch_size': 64, 'm_lambda': 0.10891475510940718, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 6.97593861530893e-05, 'opt_wd': 1.512458169294102e-06}"
6026,65fb17a5,0.7547619047619047,"{'batch_size': 64, 'm_lambda': 0.6602068304628816, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00015990778418981802, 'opt_wd': 9.117221019981308e-07}"
6053,e700b9b8,0.8333333333333334,"{'batch_size': 64, 'm_lambda': 0.6223463425030303, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0001371445804038894, 'opt_wd': 2.328641549422754e-07}"
6101,10e830b1,0.7738095238095238,"{'batch_size': 64, 'm_lambda': 0.3206700696568128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00023868266617859053, 'opt_wd': 6.388342987319072e-07}"
6138,e36c2cdd,0.8114285714285714,"{'batch_size': 64, 'm_lambda': 0.7417525197203011, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019485009815081866, 'opt_wd': 1.3505791934947372e-06}"
6198,9efbe3c6,0.819047619047619,"{'batch_size': 64, 'm_lambda': 0.7892459405438632, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00012866812869450045, 'opt_wd': 1.1465148972045763e-06}"
6203,26be1da0,0.8238095238095238,"{'batch_size': 64, 'm_lambda': 0.4797941557112394, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0002147013066860827, 'opt_wd': 1.0938108197417105e-08}"
6255,fbdb36f1,0.7873809523809523,"{'batch_size': 64, 'm_lambda': 0.43196201964955927, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00011268296447664459, 'opt_wd': 5.47231993612451e-07}"
6315,a07dfe97,0.7952380952380952,"{'batch_size': 64, 'm_lambda': 0.8838036769863755, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00014429870864456507, 'opt_wd': 1.504150305089614e-06}"
6317,14422f8b,0.8504761904761905,"{'batch_size': 64, 'm_lambda': 0.23772398106179962, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 5.775854269663616e-05, 'opt_wd': 1.6138215169656422e-06}"
6361,c651501b,0.8557142857142856,"{'batch_size': 64, 'm_lambda': 0.39191002618808846, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 5.340191183890967e-05, 'opt_wd': 7.49121324312375e-07}"
6383,f5363c12,0.736904761904762,"{'batch_size': 64, 'm_lambda': 0.16552122240839845, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 6.334325909056384e-05, 'opt_wd': 3.9374373862525514e-07}"
6398,a664abb3,0.8171428571428571,"{'batch_size': 64, 'm_lambda': 0.10673291318393596, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 8.283420367839735e-05, 'opt_wd': 2.2923751524064695e-07}"
6405,4a232f42,0.8166666666666667,"{'batch_size': 64, 'm_lambda': 0.11392940980363009, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 4.600406854506245e-05, 'opt_wd': 1.836556366297909e-06}"
6432,09a9cb04,0.8214285714285714,"{'batch_size': 64, 'm_lambda': 0.20332439513982334, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 7.242449057926431e-05, 'opt_wd': 2.0508277083614553e-06}"
6435,c3d977a6,0.8523809523809524,"{'batch_size': 64, 'm_lambda': 0.13488390138038553, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 9.428713740761584e-05, 'opt_wd': 8.375073617332704e-07}"
6473,3ddf9a6f,0.7235714285714285,"{'batch_size': 64, 'm_lambda': 0.2841322414669565, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 8.001713609147452e-05, 'opt_wd': 3.9558911682600735e-07}"
6509,72018aa1,0.8214285714285714,"{'batch_size': 64, 'm_lambda': 0.10439839674809115, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0001088645775075781, 'opt_wd': 1.627329557414898e-06}"
6513,044ebc28,0.8285714285714286,"{'batch_size': 64, 'm_lambda': 0.3242995181394124, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 6.733040371250481e-05, 'opt_wd': 1.3545999203385631e-06}"
6529,dfd424f8,0.8419047619047619,"{'batch_size': 64, 'm_lambda': 0.2054494619057181, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.408171339245789e-05, 'opt_wd': 1.1672283359835128e-06}"
6544,a0238654,0.6985714285714286,"{'batch_size': 64, 'm_lambda': 0.2970913371499927, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 3.442050530133465e-05, 'opt_wd': 2.1703287902282866e-06}"
6630,7fa06ed0,0.7742857142857142,"{'batch_size': 64, 'm_lambda': 0.16873707321813924, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00017587305480406992, 'opt_wd': 1.0900781045946575e-06}"
6677,4bbd1db0,0.8492857142857144,"{'batch_size': 64, 'm_lambda': 0.37100985622893595, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00010052171213469603, 'opt_wd': 3.6645272695021585e-08}"
6689,51df4112,0.6950000000000001,"{'batch_size': 64, 'm_lambda': 0.6238839527519474, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 4.855579819787843e-05, 'opt_wd': 2.5924005064463926e-06}"
6725,3bb6d588,0.8271428571428571,"{'batch_size': 64, 'm_lambda': 0.38415152734653, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00013222001901784853, 'opt_wd': 8.571869608643073e-07}"
6728,d8610b51,0.8611904761904763,"{'batch_size': 64, 'm_lambda': 0.734270970970006, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00031145042494443376, 'opt_wd': 1.320126582597981e-06}"
6760,0de2a81d,0.7095238095238096,"{'batch_size': 64, 'm_lambda': 0.26077815251434344, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 7.614907895986312e-05, 'opt_wd': 3.074076046482156e-06}"
6781,7a68030e,0.830952380952381,"{'batch_size': 64, 'm_lambda': 1.6755332363917455, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.045916627229795e-05, 'opt_wd': 6.469254447703744e-07}"
6795,8e616194,0.8302380952380952,"{'batch_size': 64, 'm_lambda': 0.44594768769049764, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 6.044195420328836e-05, 'opt_wd': 1.9138308395516903e-06}"
6846,a1efee77,0.8311904761904761,"{'batch_size': 64, 'm_lambda': 0.5326248544837098, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00010332560802813479, 'opt_wd': 2.6286624304698492e-08}"
6858,b5aab317,0.6595238095238095,"{'batch_size': 64, 'm_lambda': 0.5694378539434192, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 0.00023024087266072593, 'opt_wd': 1.2806968815206962e-06}"
6864,40c6829f,0.85,"{'batch_size': 64, 'm_lambda': 2.474305181071844, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 7.251929951414225e-05, 'opt_wd': 2.3497325362148626e-06}"
6908,cf8ae028,0.7933333333333333,"{'batch_size': 64, 'm_lambda': 0.7213785403151883, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002658686561405211, 'opt_wd': 2.441558335136439e-06}"
6922,d475d472,0.7921428571428571,"{'batch_size': 64, 'm_lambda': 0.4553711667932492, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00020042422795363353, 'opt_wd': 1.8609142571866011e-06}"
6932,4a19ea98,0.8107142857142857,"{'batch_size': 64, 'm_lambda': 1.7810689197225424, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 6.439800209115448e-05, 'opt_wd': 2.683386459057356e-07}"
6946,5f79df36,0.7928571428571428,"{'batch_size': 64, 'm_lambda': 0.6768488681419194, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00029029388460202407, 'opt_wd': 2.9535791732761308e-06}"
6959,0f1073f7,0.8476190476190476,"{'batch_size': 64, 'm_lambda': 1.6215003236733878, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011677926751419335, 'opt_wd': 1.6614642606068145e-06}"
6965,18429213,0.780952380952381,"{'batch_size': 64, 'm_lambda': 0.10082966583802151, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00015349826474878253, 'opt_wd': 5.336623316703138e-07}"
6985,1a748526,0.7473809523809524,"{'batch_size': 64, 'm_lambda': 0.5102027040045428, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003449105079787317, 'opt_wd': 2.7757786838312007e-06}"
6987,a52c4a47,0.7078571428571429,"{'batch_size': 64, 'm_lambda': 0.7430768227423297, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 0.00022263480454450026, 'opt_wd': 2.023936784739222e-06}"
6998,0b066c47,0.8166666666666667,"{'batch_size': 64, 'm_lambda': 0.8328935774686167, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003119796371717585, 'opt_wd': 2.177165665832069e-06}"
7033,d6730a66,0.8128571428571428,"{'batch_size': 64, 'm_lambda': 0.34959225931563254, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0001684978195566853, 'opt_wd': 9.906739351874449e-07}"
7062,9bd38fef,0.7242857142857143,"{'batch_size': 64, 'm_lambda': 0.5954225686895775, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00026199459683416763, 'opt_wd': 1.4976889164713883e-06}"
7085,2f826ab3,0.7976190476190477,"{'batch_size': 64, 'm_lambda': 0.23974764834950046, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00031192020667390497, 'opt_wd': 1.2416574667285127e-06}"
7110,f467ce37,0.7976190476190477,"{'batch_size': 64, 'm_lambda': 0.18442842030662687, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00024309562935622282, 'opt_wd': 3.6665108905843886e-06}"
7112,1c798c95,0.8071428571428572,"{'batch_size': 64, 'm_lambda': 2.9164444126679925, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0001898166093877841, 'opt_wd': 3.38352770956154e-06}"
7125,a9ee75a6,0.8333333333333333,"{'batch_size': 64, 'm_lambda': 0.408971891800066, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020799888632351546, 'opt_wd': 2.5026077910858828e-06}"
7149,62f4b934,0.8528571428571429,"{'batch_size': 64, 'm_lambda': 0.5480128340027102, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 3.99897719430138e-05, 'opt_wd': 1.4457566755747803e-06}"
7194,5bd2acf8,0.8235714285714286,"{'batch_size': 64, 'm_lambda': 0.6496748758956562, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00018165301620825912, 'opt_wd': 2.306616253967409e-06}"
7198,b6afafec,0.8164285714285715,"{'batch_size': 64, 'm_lambda': 0.2870888224908123, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00034294994259922415, 'opt_wd': 9.75411370375023e-07}"
7218,46a7d5b6,0.7695238095238095,"{'batch_size': 64, 'm_lambda': 0.5712692943855928, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0003013906325558177, 'opt_wd': 6.933688337239203e-07}"
7225,b5ced8f3,0.8452380952380952,"{'batch_size': 64, 'm_lambda': 0.8752219795591565, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0002755953466016228, 'opt_wd': 4.262991743701033e-06}"
7254,22a4fb95,0.8764285714285714,"{'batch_size': 64, 'm_lambda': 0.9347958981138624, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00014744243454309298, 'opt_wd': 1.6586176633823567e-06}"
7264,dd01bcb3,0.7957142857142857,"{'batch_size': 64, 'm_lambda': 0.6857356902653788, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002414767729014313, 'opt_wd': 1.4196012705094324e-06}"
7266,dd71ba21,0.7538095238095238,"{'batch_size': 64, 'm_lambda': 0.40281148602271916, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.0002077578203973855, 'opt_wd': 1.7711811225100934e-07}"
7284,8c7f3b58,0.8173809523809524,"{'batch_size': 64, 'm_lambda': 0.48117072701562635, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00012123082732840174, 'opt_wd': 3.2768173509262366e-07}"
7294,965025a4,0.719047619047619,"{'batch_size': 64, 'm_lambda': 0.48197216289172723, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0001802334351350605, 'opt_wd': 1.2621837585031006e-06}"
7319,b024babc,0.6759523809523811,"{'batch_size': 64, 'm_lambda': 0.9280955401972832, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 0.00027147730936540146, 'opt_wd': 9.173811780764575e-07}"
7340,a06aa614,0.7819047619047619,"{'batch_size': 64, 'm_lambda': 0.1001847624594453, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003699535672294708, 'opt_wd': 3.163290145942359e-06}"
7346,9ff1e175,0.8335714285714285,"{'batch_size': 64, 'm_lambda': 0.7980642900600639, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0001403719344035778, 'opt_wd': 1.8879569387971552e-06}"
7377,1ad2b3a1,0.8285714285714286,"{'batch_size': 64, 'm_lambda': 0.34717735726442944, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00016350005548274174, 'opt_wd': 2.69740281498764e-06}"
7412,dc64c293,0.7738095238095238,"{'batch_size': 64, 'm_lambda': 0.9494476527089564, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 8.666972631326088e-05, 'opt_wd': 5.031752047922267e-07}"
7424,a2164963,0.780952380952381,"{'batch_size': 64, 'm_lambda': 1.046093210016511, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.00015830059561456589, 'opt_wd': 1.7393443100825137e-06}"
7454,7c5d2624,0.7869047619047619,"{'batch_size': 64, 'm_lambda': 1.0839982571677955, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0002188602123092574, 'opt_wd': 4.815937805914701e-06}"
7469,b62fb1b9,0.7533333333333333,"{'batch_size': 64, 'm_lambda': 1.1544519198214909, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.0001508029150844526, 'opt_wd': 2.2780403614726328e-06}"
7477,e03066db,0.7376190476190476,"{'batch_size': 64, 'm_lambda': 1.2860642726679063, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.00017212404662533468, 'opt_wd': 2.5148327448051533e-06}"
7501,4392ba5b,0.8154761904761905,"{'batch_size': 64, 'm_lambda': 1.0305873687999105, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00012800508214150052, 'opt_wd': 1.812088906856472e-06}"
7509,5463feeb,0.7761904761904762,"{'batch_size': 64, 'm_lambda': 0.8933210545289129, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00020258080560318665, 'opt_wd': 3.842002552583589e-06}"
7511,b0ee1caf,0.8071428571428572,"{'batch_size': 64, 'm_lambda': 0.7411148722842288, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0004003128236641406, 'opt_wd': 1.3834247106598897e-08}"
7524,86b81d35,0.8238095238095238,"{'batch_size': 64, 'm_lambda': 0.7980228772762539, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0003153173373017042, 'opt_wd': 2.052818949417644e-06}"
7527,0fb6f659,0.8461904761904762,"{'batch_size': 64, 'm_lambda': 0.9628985769714926, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00014416223751583023, 'opt_wd': 4.493757798816776e-06}"
