iteration,trial_id,score,config
922095,b26dfea1,0.5771305285868392,"{'batch_size': 64, 'm_lambda': 0.7728336158694067, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00017751360807518674, 'opt_wd': 4.376870124307112e-06}"
925526,528c5f99,0.4692556634304207,"{'batch_size': 128, 'm_lambda': 1.5956088128494332, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00011281185484603691, 'opt_wd': 3.6511652991697703e-06}"
929992,c06f551c,0.48327939590075514,"{'batch_size': 64, 'm_lambda': 1.3566881388816228, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 8.138605770214555e-05, 'opt_wd': 5.241368196810723e-06}"
932088,264ae1b0,0.5689859762675297,"{'batch_size': 64, 'm_lambda': 1.2493515420615005, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0005537208058752729, 'opt_wd': 2.1467146490536665e-06}"
932232,4ed9048f,0.5253505933117584,"{'batch_size': 64, 'm_lambda': 1.1846381264496797, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0004233884067301605, 'opt_wd': 1.0654933355151846e-06}"
933914,119b22ce,0.5847896440129451,"{'batch_size': 64, 'm_lambda': 1.0332369341559986, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0003180400588897068, 'opt_wd': 1.464837950668726e-06}"
935257,8b0f7d6a,0.5290722761596548,"{'batch_size': 64, 'm_lambda': 1.8436785869380548, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 5.8353051052110146e-05, 'opt_wd': 2.520405300244494e-06}"
939485,cbc35d48,0.6050701186623517,"{'batch_size': 64, 'm_lambda': 1.5057936387893949, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0005111782294231526, 'opt_wd': 4.15275314512328e-07}"
941718,67da075f,0.5280474649406688,"{'batch_size': 64, 'm_lambda': 0.8469248101809647, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000308439550395034, 'opt_wd': 3.2665896668805737e-09}"
942744,6dba8081,0.5854908306364617,"{'batch_size': 64, 'm_lambda': 1.394587928999847, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00025027311496376303, 'opt_wd': 8.952712210374329e-07}"
942990,90743bb0,0.5302049622437972,"{'batch_size': 64, 'm_lambda': 0.9510612411197329, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000384976271067773, 'opt_wd': 6.124323570455637e-07}"
943549,1e566987,0.5861920172599785,"{'batch_size': 64, 'm_lambda': 0.7397429370592622, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0003379411909343834, 'opt_wd': 1.8855889842576092e-06}"
946736,5ad7c88f,0.5285868392664509,"{'batch_size': 64, 'm_lambda': 1.5283970566313454, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008004582944565786, 'opt_wd': 3.311070923496592e-07}"
949543,8c0effe5,0.5740021574973031,"{'batch_size': 64, 'm_lambda': 1.6671040691821917, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0009193569525696617, 'opt_wd': 1.1070900904575232e-07}"
950125,1a4c3613,0.5698489751887811,"{'batch_size': 64, 'm_lambda': 1.5733901257622298, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0009930677087866858, 'opt_wd': 1.2165286202344784e-08}"
953457,313644f3,0.5043149946062568,"{'batch_size': 64, 'm_lambda': 1.4703727545993521, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0005095940487065738, 'opt_wd': 4.796485808789878e-07}"
955983,817dcd11,0.5560949298813377,"{'batch_size': 64, 'm_lambda': 1.7598970633810003, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0007101801714477975, 'opt_wd': 1.1618661646676338e-06}"
957578,ecbe1833,0.5603559870550162,"{'batch_size': 64, 'm_lambda': 1.6248426482539435, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005992497591018088, 'opt_wd': 5.877504460709535e-07}"
957865,c72f415d,0.511326860841424,"{'batch_size': 64, 'm_lambda': 1.431397112119053, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0004464981126435922, 'opt_wd': 7.899429932594898e-07}"
960873,fc77a40e,0.5264293419633226,"{'batch_size': 64, 'm_lambda': 1.9621783195705866, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00027762822579230177, 'opt_wd': 3.9125968713927774e-06}"
962809,16a64925,0.5302049622437972,"{'batch_size': 64, 'm_lambda': 1.8947140888411256, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0005534404138223577, 'opt_wd': 3.678143734387558e-07}"
964973,330c25f0,0.561596548004315,"{'batch_size': 64, 'm_lambda': 1.5039713759686182, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0006547295745463971, 'opt_wd': 1.6083553839180213e-06}"
967937,0ed3bb3b,0.5471413160733549,"{'batch_size': 64, 'm_lambda': 2.002696563339949, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.000509048627092857, 'opt_wd': 1.0222633695298775e-06}"
971563,1f444009,0.5552858683926645,"{'batch_size': 64, 'm_lambda': 1.3378083951215574, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015783668793226653, 'opt_wd': 3.0390467181181563e-06}"
973105,7fd70d26,0.5570658036677454,"{'batch_size': 64, 'm_lambda': 1.724528347789815, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0003831078194331602, 'opt_wd': 1.8705448771937285e-07}"
974299,78ee462c,0.5580366774541531,"{'batch_size': 64, 'm_lambda': 2.076276493985959, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00020151694839302508, 'opt_wd': 3.275679000296618e-06}"
979537,cfd9534f,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 1.433294499066426, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0007103703089211417, 'opt_wd': 2.5081775000802264e-06}"
982135,1e06abf1,0.6048004314994606,"{'batch_size': 64, 'm_lambda': 1.2713774654371968, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 7.157009721783118e-05, 'opt_wd': 2.2917258876378277e-06}"
986429,c85ad3b2,0.45436893203883494,"{'batch_size': 64, 'm_lambda': 2.9561944110928025, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00026341511391119636, 'opt_wd': 2.873588018321644e-06}"
986805,c1fc801f,0.5661812297734627,"{'batch_size': 64, 'm_lambda': 1.7916106949473254, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0004655437731062222, 'opt_wd': 1.232654892871457e-06}"
988906,f121ac19,0.4988133764832794,"{'batch_size': 128, 'm_lambda': 2.2272954307773634, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00022951693518861177, 'opt_wd': 7.431370130165091e-07}"
989957,a20e3cba,0.5498921251348436,"{'batch_size': 64, 'm_lambda': 1.16014850501871, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00010383948498402225, 'opt_wd': 2.0104369464793828e-06}"
996014,b6ab821a,0.5212513484358144,"{'batch_size': 64, 'm_lambda': 2.5698471633859317, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013445340468184861, 'opt_wd': 4.4728224417058725e-07}"
998029,bf83c041,0.5275080906148867,"{'batch_size': 64, 'm_lambda': 1.6185588592520161, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0003476955281289678, 'opt_wd': 1.8232575856233794e-06}"
1000451,f71c76b5,0.5177454153182308,"{'batch_size': 64, 'm_lambda': 1.5197863638821731, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00017565818963240963, 'opt_wd': 1.4562148771940004e-06}"
1006213,b4fddaaf,0.4678532901833873,"{'batch_size': 64, 'm_lambda': 1.366734766271755, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00011808363564580192, 'opt_wd': 3.5544088237857033e-06}"
1009020,c8ab0591,0.5010787486515642,"{'batch_size': 64, 'm_lambda': 1.850186710023518, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0005884113761737584, 'opt_wd': 2.6900576904542302e-06}"
1009993,de464d29,0.5429341963322546,"{'batch_size': 64, 'm_lambda': 2.1614569205899303, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 0.00022349908316018465, 'opt_wd': 5.201296828248157e-09}"
1017011,7d371bb8,0.5884034519956851,"{'batch_size': 64, 'm_lambda': 0.8943603917176343, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0008283258781995764, 'opt_wd': 4.71785354160334e-06}"
1020092,171981a0,0.501024811218986,"{'batch_size': 64, 'm_lambda': 1.2228180899781567, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 6.370726951059803e-05, 'opt_wd': 4.094270765073581e-06}"
1021283,1c900ffd,0.5205501618122977,"{'batch_size': 128, 'm_lambda': 1.0753216635389307, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.282182478109639e-05, 'opt_wd': 3.577447121539548e-08}"
1021727,8ab11c49,0.5573894282632147,"{'batch_size': 64, 'm_lambda': 1.6839895816329675, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0004255329169956854, 'opt_wd': 3.780972966178972e-06}"
1029993,cda8156f,0.5735706580366775,"{'batch_size': 64, 'm_lambda': 0.3061944553203161, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00015587394993573544, 'opt_wd': 2.2843445094820395e-07}"
1030376,96b005e3,0.5599244875943905,"{'batch_size': 128, 'm_lambda': 1.320897049949452, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0002906013010854427, 'opt_wd': 1.0291945317029852e-06}"
1031313,6076daa3,0.44951456310679616,"{'batch_size': 64, 'm_lambda': 2.8240841139985093, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00012375532749143853, 'opt_wd': 6.6423747753164394e-06}"
1034784,99108ea2,0.5727615965480043,"{'batch_size': 64, 'm_lambda': 1.130178203092433, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 8.421150457318426e-05, 'opt_wd': 2.318704729983833e-06}"
1043737,4c25e93c,0.4976267529665588,"{'batch_size': 64, 'm_lambda': 2.3002303349744913, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0009181572911312929, 'opt_wd': 6.367348570101193e-06}"
1044471,e3166619,0.45102481121898597,"{'batch_size': 64, 'm_lambda': 0.1014929318063531, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 4.5028868159943366e-05, 'opt_wd': 1.6631934161263822e-06}"
1045835,b31a9fae,0.5046925566343042,"{'batch_size': 128, 'm_lambda': 1.022907903818794, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 0.00019151956614230518, 'opt_wd': 3.2652634900915484e-06}"
1051400,d5f2c7a1,0.5489212513484358,"{'batch_size': 64, 'm_lambda': 1.9320417793924887, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 7.607514301307119e-05, 'opt_wd': 7.499585798439987e-07}"
1053071,07a0547e,0.503883495145631,"{'batch_size': 64, 'm_lambda': 0.5717169109154241, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.7055696833509794e-05, 'opt_wd': 4.443431275912843e-06}"
1053616,22e064b1,0.5504314994606256,"{'batch_size': 64, 'm_lambda': 1.4057005879014743, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007499941626332639, 'opt_wd': 5.395354689076263e-07}"
1059485,3bf50989,0.5767529665587918,"{'batch_size': 64, 'm_lambda': 1.5470626599615918, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00025480271443277123, 'opt_wd': 2.918511255262671e-06}"
1061980,ba61f017,0.5160733549083064,"{'batch_size': 64, 'm_lambda': 0.21848975465041032, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003567425703597667, 'opt_wd': 2.099094103990822e-06}"
1063294,abf92fcf,0.4886731391585761,"{'batch_size': 64, 'm_lambda': 1.765843554824856, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0005053569270107463, 'opt_wd': 8.91446685024196e-07}"
1065776,8a4531cd,0.5318770226537217,"{'batch_size': 64, 'm_lambda': 0.4766134495019726, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 2.7055262173762366e-05, 'opt_wd': 5.752474212274319e-06}"
1069610,2e762dea,0.48975188781014023,"{'batch_size': 128, 'm_lambda': 1.4748838004800722, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.0006479840990385594, 'opt_wd': 1.318267237259381e-06}"
1070406,29eb4c74,0.5696871628910465,"{'batch_size': 64, 'm_lambda': 2.086574456908841, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00040358131947461996, 'opt_wd': 3.2097838943154856e-07}"
1074422,410cf0d2,0.4935275080906149,"{'batch_size': 64, 'm_lambda': 1.6404126502430296, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 0.0003195487421182169, 'opt_wd': 6.130662847012364e-06}"
1079639,2db2c998,0.5070118662351673,"{'batch_size': 64, 'm_lambda': 2.4419949190018624, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000990026276865021, 'opt_wd': 4.958475745850267e-06}"
1080176,8a794d88,0.5585221143473571,"{'batch_size': 64, 'm_lambda': 2.0272353529626517, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0001422451963431886, 'opt_wd': 4.195990785500101e-06}"
1082733,0603b071,0.5702265372168285,"{'batch_size': 64, 'm_lambda': 1.2788680160322106, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00011186937044538954, 'opt_wd': 3.4746826974876836e-06}"
1089888,bbc41695,0.5004314994606257,"{'batch_size': 64, 'm_lambda': 1.8781301973704039, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 5.1099927749183656e-05, 'opt_wd': 1.5745525993174616e-06}"
1091865,0e095025,0.5614886731391586,"{'batch_size': 64, 'm_lambda': 2.5140511241745243, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00019432460206079247, 'opt_wd': 3.1068322472566732e-06}"
1092489,2745bb8c,0.5395900755124056,"{'batch_size': 64, 'm_lambda': 1.2032274747929663, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 0.00029624069770420503, 'opt_wd': 1.2114592832686852e-06}"
1099599,3ff11576,0.5165587918015102,"{'batch_size': 64, 'm_lambda': 0.6932496747642584, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 9.973647744670792e-05, 'opt_wd': 5.205276105190566e-07}"
1102237,6e38590f,0.5169902912621358,"{'batch_size': 64, 'm_lambda': 0.9872168244582213, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00016451748918891004, 'opt_wd': 3.2831085400234676e-08}"
1103425,cfa1309b,0.49498381877022657,"{'batch_size': 64, 'm_lambda': 1.5737463307399544, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00020974187875458843, 'opt_wd': 1.8219433810465282e-06}"
1112985,fe6bf253,0.5740021574973031,"{'batch_size': 64, 'm_lambda': 1.7290574258087612, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0004413460617304498, 'opt_wd': 7.972965563792969e-07}"
1115020,f022e14c,0.5551779935275081,"{'batch_size': 64, 'm_lambda': 2.181974151468406, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0002463532344747765, 'opt_wd': 1.4292485412139495e-06}"
1115403,dfc7426b,0.5122977346278317,"{'batch_size': 64, 'm_lambda': 2.7191699399605405, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 0.0001278366795267248, 'opt_wd': 8.209848688675117e-06}"
1126158,6ccc783c,0.4800970873786408,"{'batch_size': 128, 'm_lambda': 0.37381567290886786, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.771378115883564e-05, 'opt_wd': 2.5206420697739947e-06}"
1127200,41dbbf21,0.5685005393743258,"{'batch_size': 64, 'm_lambda': 1.8143431044209193, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0005618894245465019, 'opt_wd': 2.81740976129939e-06}"
1129304,a485e915,0.615749730312837,"{'batch_size': 64, 'm_lambda': 1.3731771980145524, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 8.916599993571626e-05, 'opt_wd': 8.837744589640304e-06}"
1134169,eae3b245,0.43468176914778855,"{'batch_size': 64, 'm_lambda': 1.1280413714373072, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0003783300491333051, 'opt_wd': 1.0502540245959076e-06}"
1141552,e06e9120,0.5204962243797195,"{'batch_size': 64, 'm_lambda': 1.4689467684983932, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0006768071861936396, 'opt_wd': 3.820107271555031e-06}"
1142262,3c55deae,0.4716828478964402,"{'batch_size': 64, 'm_lambda': 1.351059826070727, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 9.210525024002209e-05, 'opt_wd': 9.072878109319952e-06}"
1153965,2c8d2d5e,0.5886192017259979,"{'batch_size': 64, 'm_lambda': 1.0464055973716255, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 6.107657156128082e-05, 'opt_wd': 7.326725915116009e-06}"
1162496,b2ccfa73,0.5431499460625674,"{'batch_size': 64, 'm_lambda': 2.3614245877364395, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 7.097837374514091e-05, 'opt_wd': 9.793795358680615e-06}"
1164704,0da82ed9,0.4586299892125134,"{'batch_size': 64, 'm_lambda': 0.8936602863208462, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 4.1784846407199135e-05, 'opt_wd': 9.353817884949649e-06}"
1165853,5dbb161f,0.5026429341963322,"{'batch_size': 64, 'm_lambda': 1.2030112925686678, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 4.631787728474616e-05, 'opt_wd': 9.017822318380427e-06}"
1187007,626e38c1,0.5423948220064725,"{'batch_size': 128, 'm_lambda': 1.9757729302079237, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 7.858163733528482e-05, 'opt_wd': 4.632684797814301e-06}"
1189681,0b59c364,0.4822545846817691,"{'batch_size': 64, 'm_lambda': 0.7519683240695276, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 2.2248852625708037e-05, 'opt_wd': 7.828923231283088e-06}"
1190283,8e869b61,0.5720604099244876,"{'batch_size': 64, 'm_lambda': 1.3105945502586287, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 8.494923939188159e-05, 'opt_wd': 8.68426545777071e-06}"
1199393,6fbb5539,0.4622437971952535,"{'batch_size': 64, 'm_lambda': 1.3814685080413707, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 5.412500275745912e-05, 'opt_wd': 7.461307324421732e-06}"
1206215,4813c224,0.5200647249190938,"{'batch_size': 64, 'm_lambda': 1.6648129429366014, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00010430751432268676, 'opt_wd': 9.46327660610232e-06}"
1211031,d4c37bac,0.5271844660194175,"{'batch_size': 128, 'm_lambda': 0.8280871054155103, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.5334669727049916e-05, 'opt_wd': 2.221217290288187e-06}"
1213287,655f17c5,0.5496224379719525,"{'batch_size': 64, 'm_lambda': 1.1102431370081, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001405564535813586, 'opt_wd': 6.884462763703245e-06}"
1220211,0e0e4578,0.5138079827400215,"{'batch_size': 64, 'm_lambda': 0.9718324890755383, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.876966485973206e-05, 'opt_wd': 8.131311063398398e-06}"
1227751,e9bfaec6,0.488673139158576,"{'batch_size': 64, 'm_lambda': 1.4289553068908198, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 4.90792874055484e-05, 'opt_wd': 7.122963100014348e-06}"
1231542,eb97fc2c,0.5529126213592233,"{'batch_size': 128, 'm_lambda': 0.6231085513483832, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.289641196426278e-05, 'opt_wd': 8.424535910528754e-06}"
1232142,43e72967,0.5365156418554478,"{'batch_size': 64, 'm_lambda': 1.2529842411080698, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 6.606682274643636e-05, 'opt_wd': 9.945407901917454e-06}"
1237316,dda6a924,0.5646170442286949,"{'batch_size': 64, 'm_lambda': 1.5855239675820993, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00011753925111048402, 'opt_wd': 8.536690680224196e-06}"
1241669,2fa27fcb,0.5159115426105718,"{'batch_size': 64, 'm_lambda': 0.5035378167507077, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0001518106420381523, 'opt_wd': 9.60700919399064e-06}"
1241973,5b93b169,0.43387270765911545,"{'batch_size': 64, 'm_lambda': 0.4019498674387724, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 7.45808959687776e-05, 'opt_wd': 6.058575818720645e-06}"
1246740,4115016a,0.49190938511326865,"{'batch_size': 128, 'm_lambda': 0.7974335853856606, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 9.11162695933006e-05, 'opt_wd': 7.670334315129616e-06}"
1249609,775a5a4d,0.5107335490830636,"{'batch_size': 64, 'm_lambda': 2.808891059599649, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 0.00010661551132675204, 'opt_wd': 5.41532166784711e-06}"
1256918,22ec6062,0.5147788565264293,"{'batch_size': 64, 'm_lambda': 0.1653981178622595, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00012794575209848448, 'opt_wd': 5.1685710233024005e-06}"
1259420,8f13e7f3,0.5244875943905071,"{'batch_size': 64, 'm_lambda': 0.943701113745739, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 9.883643234621065e-05, 'opt_wd': 6.314741112041167e-06}"
1268071,cf0cbb9c,0.5559331175836031,"{'batch_size': 64, 'm_lambda': 1.0655075297009262, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.0664216296538273e-05, 'opt_wd': 5.936714232662761e-06}"
1268954,78c3e331,0.5537216828478965,"{'batch_size': 64, 'm_lambda': 1.6178890717977166, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000178449008650557, 'opt_wd': 4.295440429259991e-06}"
1271919,1a09f322,0.5441208198489751,"{'batch_size': 64, 'm_lambda': 1.1608659941450659, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 8.273582082952543e-05, 'opt_wd': 4.7808815157336985e-06}"
1278217,1ad1b7a3,0.501833872707659,"{'batch_size': 64, 'm_lambda': 2.119295341057165, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 6.284664863932097e-05, 'opt_wd': 4.020327064960165e-06}"
1282351,1e696af0,0.5359223300970875,"{'batch_size': 64, 'm_lambda': 1.298316726016859, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001643663486848475, 'opt_wd': 3.6930926188515146e-06}"
1296614,412f73bc,0.45026968716289106,"{'batch_size': 128, 'm_lambda': 1.7013977463932468, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 3.525698017761831e-05, 'opt_wd': 8.869073659080213e-06}"
1296986,295ca844,0.5913700107874866,"{'batch_size': 64, 'm_lambda': 1.5308784029233695, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00014871120863590355, 'opt_wd': 8.151908088789203e-06}"
1297101,97319dba,0.49471413160733546,"{'batch_size': 64, 'm_lambda': 1.7586075937011847, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00011343350746004355, 'opt_wd': 7.664387819529237e-06}"
1297956,59c1d117,0.5632146709816613,"{'batch_size': 128, 'm_lambda': 2.2540238212518506, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 5.7507354747899286e-05, 'opt_wd': 6.528966521839167e-06}"
1311498,90f6a950,0.4704962243797195,"{'batch_size': 64, 'm_lambda': 0.8696377088305938, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00012927576131622768, 'opt_wd': 3.4126601438255263e-06}"
1313174,985a5212,0.49875943905070114,"{'batch_size': 64, 'm_lambda': 1.924622165629812, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 7.438008274372969e-05, 'opt_wd': 6.7684753580237096e-06}"
1314819,e7bd389f,0.5523193096008631,"{'batch_size': 64, 'm_lambda': 2.6595662586101, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 9.489504146373339e-05, 'opt_wd': 4.531299139933502e-06}"
1315867,50bcd002,0.5210895361380798,"{'batch_size': 64, 'm_lambda': 1.8558469943929272, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.9873233882509755e-05, 'opt_wd': 5.593750311584344e-06}"
1323774,57bb551a,0.5277238403451996,"{'batch_size': 64, 'm_lambda': 2.0166584504450005, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00018118748893060084, 'opt_wd': 9.965745209021919e-06}"
1324881,09456ae1,0.5183387270765911,"{'batch_size': 64, 'm_lambda': 0.5748752769204586, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0002162358642293333, 'opt_wd': 5.761216263099054e-06}"
1328512,4c4ef66a,0.4848975188781014,"{'batch_size': 64, 'm_lambda': 0.28166340912785337, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 5.194830262327429e-05, 'opt_wd': 4.90687258329502e-06}"
1343614,b23587c3,0.48705501618122976,"{'batch_size': 64, 'm_lambda': 2.568029964598365, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.384332978701762e-05, 'opt_wd': 3.2333724067226355e-06}"
1346522,775a9fd9,0.5073894282632148,"{'batch_size': 64, 'm_lambda': 1.4653600295210056, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.000106128665595251, 'opt_wd': 3.01088040552111e-06}"
1347813,3e52e3cd,0.4818230852211435,"{'batch_size': 128, 'm_lambda': 1.3806198039896853, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 7.054974091695767e-05, 'opt_wd': 2.3838331180410286e-06}"
1348342,e7210043,0.5350593311758359,"{'batch_size': 64, 'm_lambda': 1.2538368890158986, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 8.890892007810044e-05, 'opt_wd': 3.913104975726735e-06}"
1355334,183095ea,0.49093851132686084,"{'batch_size': 64, 'm_lambda': 2.9326621311842134, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00013711145075205608, 'opt_wd': 5.315010615793727e-06}"
1362955,9c274113,0.5083603020496223,"{'batch_size': 64, 'm_lambda': 2.3921279867028593, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 8.197275740117103e-05, 'opt_wd': 4.210308438974555e-06}"
1364084,25e0192c,0.5600862998921252,"{'batch_size': 64, 'm_lambda': 1.801365427766581, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.000119845219341104, 'opt_wd': 3.5660595496735235e-06}"
1369265,9a9c6bcc,0.5726537216828479,"{'batch_size': 64, 'm_lambda': 2.3085563228700594, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 3.8942244245488486e-05, 'opt_wd': 2.0121711177892684e-06}"
1371083,45096d49,0.5444444444444445,"{'batch_size': 64, 'm_lambda': 0.99848562770911, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 2.6372524828892535e-05, 'opt_wd': 2.636575918583005e-06}"
1375906,499747af,0.5648867313915857,"{'batch_size': 64, 'm_lambda': 2.861207181672397, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00022865619012500663, 'opt_wd': 7.1304213227355825e-06}"
1378582,03565559,0.5502696871628912,"{'batch_size': 64, 'm_lambda': 2.2075264954117224, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00027171893813065975, 'opt_wd': 4.357110774767327e-06}"
