,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
951,0.5884573894282632,0.5884573894282632,0.004633599049604001,0.5623710298955723,0.0054115636059373015,0.5623710298955723,0.005411563605937279,0.5075512405609492,0.0,0.4662277144857678,0.0,0.4662277144857677,0.0,0.5345199568500539,0.0,0.48516847733880714,0.0,0.485168477338807,0.0,151321,151321,1700493908,,False,1,4884dc50,2023-11-20_12-25-08,1292.0230538845062,1292.0230538845062,19909,ac1450d1e4fc,172.17.0.2,1292.0230538845062,1,128,0.5231140791918668,2,28,0.0009925110147617105,8.990009530732988e-06,4884dc50
952,0.5759439050701186,0.5759439050701186,0.005244981998335788,0.5498788124295727,0.0062516231470923275,0.5498788124295728,0.00625162314709231,0.5377562028047465,0.0,0.5129302498012126,0.0,0.5129302498012127,0.0,0.5275080906148867,0.0,0.4775720496815831,0.0,0.4775720496815831,0.0,143641,143641,1700495452,,False,1,dad8d924,2023-11-20_12-50-52,1942.4649028778076,1942.4649028778076,18648,ac1450d1e4fc,172.17.0.2,1942.4649028778076,1,128,0.8038947671602397,2,18,0.0007168188178881673,7.192639715517783e-06,dad8d924
953,0.5145631067961165,0.4775080906148867,0.00731265084381456,0.4757148517664458,0.008342062064589257,0.4757148517664458,0.00834206206458925,0.39751887810140235,0.0,0.3987832933291607,0.0,0.39878329332916074,0.0,0.5145631067961165,0.0,0.48788558745493926,0.0,0.48788558745493926,0.0,236843,236843,1700495258,,True,1,19963032,2023-11-20_12-47-38,1349.71661901474,1349.71661901474,19909,ac1450d1e4fc,172.17.0.2,1349.71661901474,1,128,0.39591294677339595,3,6,0.0004370399942317587,8.378022415665603e-06,19963032
954,0.5841423948220065,0.5841423948220065,0.004341879567960757,0.5847652348677117,0.004972609063898514,0.5847652348677117,0.004972609063898498,0.4331175836030205,0.0,0.4186101552821773,0.0,0.4186101552821774,0.0,0.5275080906148867,0.0,0.5033192233899735,0.0,0.5033192233899735,0.0,137641,137641,1700495830,,False,1,e05381ec,2023-11-20_12-57-10,1730.377346754074,1730.377346754074,19848,ac1450d1e4fc,172.17.0.2,1730.377346754074,1,128,0.8618722167722779,2,10,0.0005126246895621731,6.866897171069891e-06,e05381ec
955,0.5827939590075512,0.5827939590075512,0.010375773304141432,0.5747784860130584,0.011001177669673774,0.5747784860130585,0.011001177669673762,0.48381877022653724,0.0,0.48468954735640857,0.0,0.4846895473564086,0.0,0.5221143473570659,0.0,0.47195711624115066,0.0,0.4719571162411506,0.0,145542,145542,1700496369,,False,1,47e5236e,2023-11-20_13-06-09,1870.254055738449,1870.254055738449,19725,ac1450d1e4fc,172.17.0.2,1870.254055738449,1,128,0.6637197226655894,2,21,0.0003575920674579862,9.996640404721227e-06,47e5236e
956,0.5798274002157497,0.5798274002157497,0.004308247151610748,0.5674117475279361,0.005265316619887413,0.5674117475279361,0.005265316619887422,0.46548004314994607,0.0,0.44620345998688554,0.0,0.4462034599868855,0.0,0.5264293419633226,0.0,0.47577206518449816,0.0,0.4757720651844982,0.0,154056,154056,1700496930,,False,1,3a7fa887,2023-11-20_13-15-30,1898.1117553710938,1898.1117553710938,19787,ac1450d1e4fc,172.17.0.2,1898.1117553710938,1,128,1.1881340518252643,2,31,0.0006003252605562628,7.764092142504568e-06,3a7fa887
957,0.5144552319309601,0.5144552319309601,0.00500660253975071,0.5091356049537433,0.005415959460655021,0.5091356049537433,0.005415959460655051,0.47249190938511326,0.0,0.4720492535736212,0.0,0.47204925357362126,0.0,0.48651564185544766,0.0,0.45737794069114956,0.0,0.4573779406911495,0.0,245126,245126,1700497469,,True,1,3b64ed9c,2023-11-20_13-24-29,2210.276798725128,2210.276798725128,19909,ac1450d1e4fc,172.17.0.2,2210.276798725128,1,128,1.0904987005964746,3,15,0.00033054697487261485,7.500985930047808e-06,3b64ed9c
958,0.5770765911542611,0.5770765911542611,0.004431084012630182,0.5639974122876347,0.005007282141295919,0.5639974122876347,0.005007282141295922,0.5409924487594391,0.0,0.543850650543563,0.0,0.543850650543563,0.0,0.52319309600863,0.0,0.46811751903264875,0.0,0.46811751903264875,0.0,139502,139502,1700503482,,False,1,35e764aa,2023-11-20_15-04-42,8029.465764284134,8029.465764284134,18648,ac1450d1e4fc,172.17.0.2,8029.465764284134,1,128,0.9277247285480428,2,13,1.7811363238757353e-05,9.081323366118279e-06,35e764aa
959,0.5621898597626753,0.5621898597626753,0.006239281144322424,0.5384462642979182,0.006619010165466696,0.5384462642979181,0.0066190101654667296,0.4967637540453074,0.0,0.45083781252993904,0.0,0.45083781252993904,0.0,0.5269687162891047,0.0,0.4764877638085592,0.0,0.47648776380855906,0.0,146689,146689,1700497322,,True,1,7bcd7180,2023-11-20_13-22-02,1492.111130952835,1492.111130952835,19848,ac1450d1e4fc,172.17.0.2,1492.111130952835,1,128,1.0294576633850547,2,22,0.0008442891281872888,9.52619518838181e-06,7bcd7180
960,0.5377022653721683,0.5377022653721683,0.004010638930964689,0.5309966264500936,0.004957779192843051,0.5309966264500936,0.004957779192843035,0.4935275080906149,0.0,0.49136713086643985,0.0,0.4913671308664398,0.0,0.517799352750809,0.0,0.46834501996740374,0.0,0.46834501996740374,0.0,148610,148610,1700498213,,True,1,3475edea,2023-11-20_13-36-53,1843.9258711338043,1843.9258711338043,19725,ac1450d1e4fc,172.17.0.2,1843.9258711338043,1,128,1.257231956010638,2,25,0.00039967329108649515,8.100353260930648e-06,3475edea
961,0.5145631067961165,0.47259978425026966,0.005194821630133561,0.4618550604755267,0.005570172557545205,0.4618550604755267,0.005570172557545189,0.40722761596548,0.0,0.41256788469546796,0.0,0.41256788469546796,0.0,0.5145631067961165,0.0,0.4710014594452163,0.0,0.4710014594452163,0.0,298492,298492,1700498493,,True,1,b01ec94e,2023-11-20_13-41-33,1562.1112439632416,1562.1112439632416,19787,ac1450d1e4fc,172.17.0.2,1562.1112439632416,1,128,2.370417174723492,3,67,0.0005570707772861379,8.536038961263207e-06,b01ec94e
962,0.5666666666666667,0.5666666666666667,0.004950504382128931,0.5439016045920547,0.0056527809145830565,0.5439016045920547,0.005652780914583012,0.5124056094929881,0.0,0.470462502752708,0.0,0.47046250275270796,0.0,0.5091693635382956,0.0,0.4600971145967934,0.0,0.46009711459679353,0.0,151710,151710,1700498801,,True,1,17bd2f63,2023-11-20_13-46-41,1478.289349079132,1478.289349079132,19848,ac1450d1e4fc,172.17.0.2,1478.289349079132,1,128,0.788375092340879,2,29,0.0007567322641345828,8.77017512331932e-06,17bd2f63
963,0.5572815533980583,0.5572815533980583,0.003180022216393463,0.5485800342494489,0.0028632119234089817,0.5485800342494488,0.002863211923408972,0.48274002157497303,0.0,0.4838477904943644,0.0,0.4838477904943644,0.0,0.5512405609492989,0.0,0.5141238812322025,0.0,0.5141238812322024,0.0,347490,347490,1700499084,,True,1,7bd85067,2023-11-20_13-51-24,1615.207061290741,1615.207061290741,19909,ac1450d1e4fc,172.17.0.2,1615.207061290741,1,128,1.125282502535863,4,19,0.0009987381458509866,9.719706092366955e-06,7bd85067
964,0.5431499460625674,0.5431499460625674,0.005474051545357203,0.542314682234007,0.006083000869604144,0.542314682234007,0.006083000869604123,0.4546925566343042,0.0,0.4520781400886223,0.0,0.45207814008862224,0.0,0.5167206040992449,0.0,0.4685904336260669,0.0,0.4685904336260669,0.0,142506,142506,1700499570,,True,1,f6993e5c,2023-11-20_13-59-30,1356.4925029277802,1356.4925029277802,19725,ac1450d1e4fc,172.17.0.2,1356.4925029277802,1,128,0.44772880774871104,2,17,0.0004420311796577664,7.307957704408243e-06,f6993e5c
965,0.5372168284789643,0.4663969795037756,0.004884540064150343,0.45398445684910416,0.004878387484464406,0.45398445684910416,0.004878387484464387,0.46116504854368934,0.0,0.4631134039253953,0.0,0.46311340392539535,0.0,0.5372168284789643,0.0,0.5021941500477469,0.0,0.5021941500477469,0.0,242333,242333,1700500311,,True,1,74850f14,2023-11-20_14-11-51,1818.1438496112823,1818.1438496112823,19787,ac1450d1e4fc,172.17.0.2,1818.1438496112823,1,128,0.6975231325969609,3,12,0.0004997924080156087,8.249320826741154e-06,74850f14
966,0.5814994606256743,0.5814994606256743,0.004673920513676356,0.5570562929814782,0.0047129572812030195,0.5570562929814782,0.004712957281203022,0.4778856526429342,0.0,0.44116478749973037,0.0,0.44116478749973037,0.0,0.5145631067961165,0.0,0.456479592315556,0.0,0.456479592315556,0.0,150932,150932,1700500293,,False,1,e8794271,2023-11-20_14-11-33,1491.498232126236,1491.498232126236,19848,ac1450d1e4fc,172.17.0.2,1491.498232126236,1,128,1.2250503276349205,2,27,0.0006470835661002209,7.868018739841237e-06,e8794271
967,0.5480043149946062,0.4986515641855447,0.003193260003369099,0.4996775626216035,0.0033916100391464085,0.4996775626216035,0.003391610039146397,0.4843581445523193,0.0,0.49148335645527513,0.0,0.49148335645527513,0.0,0.5480043149946062,0.0,0.5446890021665476,0.0,0.5446890021665476,0.0,132860,132860,1700500461,,True,1,31913095,2023-11-20_14-14-21,1376.5470321178436,1376.5470321178436,19909,ac1450d1e4fc,172.17.0.2,1376.5470321178436,1,128,0.8522015656323656,2,3,0.00029701117609903674,9.249221667193375e-06,31913095
968,0.49083063646170444,0.4730852211434735,0.007071565624163584,0.47035481129375123,0.00826066831229255,0.47035481129375123,0.008260668312292531,0.4525350593311758,0.0,0.4568475997011113,0.0,0.4568475997011113,0.0,0.49083063646170444,0.0,0.4577020389019517,0.0,0.4577020389019517,0.0,245126,245126,1700501345,,True,1,188f8a1e,2023-11-20_14-29-05,1774.3576877117157,1774.3576877117157,19725,ac1450d1e4fc,172.17.0.2,1774.3576877117157,1,128,0.899823045652613,3,15,0.00037252929656250965,8.96277270119069e-06,188f8a1e
969,0.5664509169363539,0.5664509169363539,0.0034350988841619643,0.5436823084113367,0.0028649564408945896,0.5436823084113366,0.002864956440894586,0.49406688241639696,0.0,0.4517899423831535,0.0,0.4517899423831535,0.0,0.5226537216828478,0.0,0.47356695593501863,0.0,0.4735669559350187,0.0,147840,147840,1700501743,,True,1,947c96d0,2023-11-20_14-35-43,1450.0754067897797,1450.0754067897797,19848,ac1450d1e4fc,172.17.0.2,1450.0754067897797,1,128,1.2796590808033308,2,23,0.0007217100532584481,6.181054686362005e-06,947c96d0
970,0.49482200647249186,0.49482200647249186,0.004873508952783834,0.4772724396538151,0.0043621202401559755,0.4772724396538151,0.004362120240155972,0.48274002157497303,0.0,0.4770345220670831,0.0,0.47703452206708297,0.0,0.42179072276159657,0.0,0.42598324402824755,0.0,0.4259832440282475,0.0,727216,727216,1700502594,,True,1,d0eb1ced,2023-11-20_14-49-54,2282.443369626999,2282.443369626999,19787,ac1450d1e4fc,172.17.0.2,2282.443369626999,1,128,0.9755114595164623,8,21,0.0009146847458037971,9.995066257701067e-06,d0eb1ced
971,0.5235706580366776,0.5235706580366776,0.003545540114249159,0.5247788750432331,0.003811713496795508,0.5247788750432331,0.0038117134967955084,0.47303128371089537,0.0,0.4723545167556697,0.0,0.4723545167556697,0.0,0.5161812297734628,0.0,0.47006791495824113,0.0,0.47006791495824113,0.0,136530,136530,1700502299,,True,1,f763855f,2023-11-20_14-44-59,1837.7399551868439,1837.7399551868439,19909,ac1450d1e4fc,172.17.0.2,1837.7399551868439,1,128,2.185650867460427,2,9,0.0005401925628115264,7.008212175649877e-06,f763855f
972,0.5763214670981662,0.5763214670981662,0.006496046675750913,0.5723084865900532,0.006728923300987144,0.5723084865900532,0.006728923300987123,0.49406688241639696,0.0,0.49469353253709364,0.0,0.4946935325370936,0.0,0.517799352750809,0.0,0.4693067262467719,0.0,0.4693067262467719,0.0,142506,142506,1700503000,,False,1,15101719,2023-11-20_14-56-40,1654.59405875206,1654.59405875206,19725,ac1450d1e4fc,172.17.0.2,1654.59405875206,1,128,0.5713680247339344,2,17,0.0004179947432345459,7.737873665262e-06,15101719
973,0.5393743257820928,0.49875943905070114,0.003721682847896449,0.47622450322867216,0.004147123390497905,0.47622450322867216,0.004147123390497881,0.44606256742179073,0.0,0.4418551312200372,0.0,0.4418551312200373,0.0,0.5393743257820928,0.0,0.5064045120320376,0.0,0.5064045120320376,0.0,353550,353550,1700503130,,True,1,004fbbec,2023-11-20_14-58-50,1386.1978933811188,1386.1978933811188,19848,ac1450d1e4fc,172.17.0.2,1386.1978933811188,1,128,1.0707517896776997,4,25,0.00048776940095632894,8.42882312753662e-06,004fbbec
974,0.6092233009708737,0.6092233009708737,0.00448848893664865,0.6110670083796219,0.004453407661939596,0.6110670083796219,0.0044534076619396155,0.49730312837108953,0.0,0.5011525566133952,0.0,0.5011525566133952,0.0,0.5307443365695793,0.0,0.48515293993750735,0.0,0.48515293993750735,0.0,138756,138756,1700503841,,False,1,4c21be93,2023-11-20_15-10-41,1541.9897689819336,1541.9897689819336,19909,ac1450d1e4fc,172.17.0.2,1541.9897689819336,1,128,0.3335432967594195,2,11,0.000592443774146194,9.399251272763355e-06,4c21be93
975,0.5936893203883495,0.5936893203883495,0.005019659857951465,0.5949357597800115,0.005202186291124772,0.5949357597800115,0.005202186291124725,0.540453074433657,0.0,0.542662983221644,0.0,0.5426629832216441,0.0,0.5647249190938511,0.0,0.5430597731790021,0.0,0.5430597731790021,0.0,250003,250003,1700504363,,False,1,7098fbf2,2023-11-20_15-19-23,1768.982824087143,1768.982824087143,19787,ac1450d1e4fc,172.17.0.2,1768.982824087143,1,128,1.1869586016255056,3,20,0.0008087813556095597,6.48750295065914e-06,7098fbf2
976,0.5670981661272922,0.5670981661272922,0.00668127834614976,0.5617224634574599,0.006683607026578779,0.5617224634574599,0.006683607026578751,0.5210355987055016,0.0,0.5154566620314744,0.0,0.5154566620314744,0.0,0.5663430420711975,0.0,0.5579397130275635,0.0,0.5579397130275635,0.0,154842,154842,1700504188,,True,1,565ba004,2023-11-20_15-16-28,1188.3053877353668,1188.3053877353668,19725,ac1450d1e4fc,172.17.0.2,1188.3053877353668,1,128,0.18458786082594714,2,33,0.0006842969770330505,8.671930443799304e-06,565ba004
977,0.5203344120819848,0.5203344120819848,0.0029151173930683123,0.4972914225667367,0.0035282478229673826,0.4972914225667367,0.003528247822967394,0.5086299892125135,0.0,0.5059780049946482,0.0,0.5059780049946481,0.0,0.5048543689320388,0.0,0.4600925738762258,0.0,0.46009257387622576,0.0,133590,133590,1700506198,,True,1,bb8d81a8,2023-11-20_15-49-58,3068.145869731903,3068.145869731903,19848,ac1450d1e4fc,172.17.0.2,3068.145869731903,1,128,0.7524934436489683,2,5,0.0003213881946756421,9.18519837125996e-06,bb8d81a8
978,0.511326860841424,0.44908306364617046,0.005095303421195057,0.4350542638840582,0.005673148841447159,0.4350542638840582,0.005673148841447129,0.42017259978425026,0.0,0.4182803915378807,0.0,0.41828039153788066,0.0,0.511326860841424,0.0,0.47881380812724905,0.0,0.478813808127249,0.0,266442,266442,1700505506,,True,1,dbc58a59,2023-11-20_15-38-26,2023.239476442337,2023.239476442337,18648,ac1450d1e4fc,172.17.0.2,2023.239476442337,1,128,1.1494791919761451,3,37,0.0004618879148284008,7.464810208979159e-06,dbc58a59
979,0.5285868392664509,0.5145631067961165,0.004576742920301293,0.505343514308795,0.004976258989726968,0.5053435143087951,0.004976258989727007,0.4859762675296656,0.0,0.4879917405675538,0.0,0.4879917405675538,0.0,0.5285868392664509,0.0,0.502455368117754,0.0,0.502455368117754,0.0,135792,135792,1700506504,,True,1,64b6b2d0,2023-11-20_15-55-04,2662.1726150512695,2662.1726150512695,19909,ac1450d1e4fc,172.17.0.2,2662.1726150512695,1,128,1.0142991122752507,2,7,0.00027843676087710244,8.005249904019872e-06,64b6b2d0
980,0.5689320388349515,0.5689320388349515,0.0057173678532901956,0.5398076549335211,0.006050348501706761,0.5398076549335211,0.006050348501706763,0.5145631067961165,0.0,0.47082315949542175,0.0,0.4708231594954217,0.0,0.5199568500539374,0.0,0.46972223725374884,0.0,0.46972223725374884,0.0,154056,154056,1700505438,,True,1,fefdf5e3,2023-11-20_15-37-18,1249.4916763305664,1249.4916763305664,19725,ac1450d1e4fc,172.17.0.2,1249.4916763305664,1,128,0.9498834251767487,2,31,0.000996875875368499,5.9575006898997146e-06,fefdf5e3
981,0.5443905070118662,0.5443905070118662,0.003163971817920696,0.5127872278054901,0.0038463880209940638,0.5127872278054901,0.003846388020994059,0.35490830636461707,0.0,0.3429342505046064,0.0,0.3429342505046064,0.0,0.5043149946062567,0.0,0.45501989757074557,0.0,0.4550198975707456,0.0,141752,141752,1700506011,,True,1,c96b8fe1,2023-11-20_15-46-51,1647.5777125358582,1647.5777125358582,19787,ac1450d1e4fc,172.17.0.2,1647.5777125358582,1,128,1.3365096499630071,2,15,0.0008632541699546105,9.657603945168755e-06,c96b8fe1
982,0.5927184466019416,0.5927184466019416,0.0038173834475125237,0.5918415679382515,0.004244393328504831,0.5918415679382516,0.0042443933285048275,0.5409924487594391,0.0,0.542683653122508,0.0,0.542683653122508,0.0,0.5377562028047465,0.0,0.5071566573940273,0.0,0.5071566573940273,0.0,243106,243106,1700507293,,False,1,0e23ae4e,2023-11-20_16-08-13,1854.8410458564758,1854.8410458564758,19725,ac1450d1e4fc,172.17.0.2,1854.8410458564758,1,128,1.2390629394346238,3,13,0.0003529576112000853,8.868235473675173e-06,0e23ae4e
983,0.49428263214670987,0.49428263214670987,0.002438544672159076,0.49720128943161307,0.0024667452218038737,0.49720128943161307,0.002466745221803856,0.47303128371089537,0.0,0.4767682004502403,0.0,0.4767682004502403,0.0,0.46440129449838186,0.0,0.4487326825381625,0.0,0.4487326825381625,0.0,131769,131769,1700506434,,True,1,56d92d91,2023-11-20_15-53-54,928.2301058769226,928.2301058769226,18648,ac1450d1e4fc,172.17.0.2,928.2301058769226,1,128,0.24116131418762787,2,2,0.0006142135106161122,8.499077734584682e-06,56d92d91
984,0.46531823085221147,0.46531823085221147,0.007135455509383301,0.4573303693283111,0.008147287492425912,0.4573303693283111,0.008147287492425909,0.41585760517799353,0.0,0.4183250555480977,0.0,0.4183250555480977,0.0,0.40668824163969797,0.0,0.41031931537989785,0.0,0.4103193153798978,0.0,724062,724062,1700508310,,True,1,2fbccb14,2023-11-20_16-25-10,2298.45094370842,2298.45094370842,19787,ac1450d1e4fc,172.17.0.2,2298.45094370842,1,128,0.6488126277665109,7,63,0.00039798998943958616,6.731984312129483e-06,2fbccb14
985,0.4971952535059331,0.4971952535059331,0.004906824343276868,0.4773713652842938,0.0051536796273153,0.47737136528429386,0.005153679627315305,0.4255663430420712,0.0,0.41676891409360334,0.0,0.41676891409360334,0.0,0.48813376483279397,0.0,0.4504372018654957,0.0,0.4504372018654958,0.0,455723,455723,1700508524,,True,1,101b2871,2023-11-20_16-28-44,2325.0278685092926,2325.0278685092926,19848,ac1450d1e4fc,172.17.0.2,2325.0278685092926,1,128,2.236743989414945,5,28,0.0005316679989113109,8.22377066387542e-06,101b2871
986,0.6257820927723842,0.6257820927723842,0.0045499669275001564,0.6196266714334223,0.005185285923311357,0.6196266714334223,0.005185285923311407,0.575512405609493,0.0,0.5693382469579321,0.0,0.5693382469579323,0.0,0.5258899676375405,0.0,0.47603750567463377,0.0,0.47603750567463377,0.0,144780,144780,1700508590,,False,1,a7ed3fc6,2023-11-20_16-29-50,2155.624499320984,2155.624499320984,18648,ac1450d1e4fc,172.17.0.2,2155.624499320984,1,128,1.049445455696289,2,19,0.0004468234209380385,7.64282406491426e-06,a7ed3fc6
987,0.5453074433656958,0.5071736785329019,0.004335509485244569,0.48626790652997764,0.003946568603833218,0.4862679065299777,0.003946568603833173,0.4622437971952535,0.0,0.45816042975759547,0.0,0.45816042975759547,0.0,0.5453074433656958,0.0,0.5196546604290334,0.0,0.5196546604290335,0.0,252880,252880,1700508355,,True,1,ced59d6b,2023-11-20_16-25-55,1851.0285460948944,1851.0285460948944,19909,ac1450d1e4fc,172.17.0.2,1851.0285460948944,1,128,0.783523333985068,3,23,0.000754480302158558,9.823563400027419e-06,ced59d6b
988,0.5242718446601942,0.5077669902912623,0.004861555270439591,0.49148632007977583,0.004773192123286673,0.49148632007977583,0.004773192123286673,0.470873786407767,0.0,0.460643018033321,0.0,0.46064301803332103,0.0,0.5242718446601942,0.0,0.4745893196271754,0.0,0.4745893196271754,0.0,149769,149769,1700508672,,True,1,d3c5029a,2023-11-20_16-31-12,1378.6818606853485,1378.6818606853485,19725,ac1450d1e4fc,172.17.0.2,1378.6818606853485,1,128,1.0894634360072883,2,26,0.0006444804422762123,9.463344253677074e-06,d3c5029a
