iteration,trial_id,score,config
180406,8aa88651,0.5327400215749731,"{'batch_size': 129, 'm_lambda': 2.4828823811955236, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 6.916790617708144e-05, 'opt_wd': 5.4490052393174755e-06}"
182845,3ac117aa,0.5512405609492989,"{'batch_size': 129, 'm_lambda': 1.9721317382654897, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.5473959085096744e-05, 'opt_wd': 3.6492848257323293e-06}"
184583,2d900e24,0.5521574973031285,"{'batch_size': 64, 'm_lambda': 2.1347536511395684, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.724584655158947e-05, 'opt_wd': 3.4538957142924936e-06}"
186545,497c9ce5,0.5343581445523193,"{'batch_size': 64, 'm_lambda': 2.208237218624527, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.992225682487838e-05, 'opt_wd': 2.4581720660495405e-06}"
189093,54471c18,0.5279395900755124,"{'batch_size': 129, 'm_lambda': 2.794000401680851, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 4.3883388213725706e-05, 'opt_wd': 7.4206945840866496e-06}"
189289,1fac8552,0.5077130528586838,"{'batch_size': 129, 'm_lambda': 1.2443577443930969, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.2210510414996597e-05, 'opt_wd': 5.859653423167719e-06}"
192143,5e2e6dce,0.5829018338727077,"{'batch_size': 129, 'm_lambda': 0.8038183023477397, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.405252087097815e-05, 'opt_wd': 4.818830286756542e-06}"
192147,557623a4,0.5158576051779935,"{'batch_size': 129, 'm_lambda': 2.370523974294898, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 3.1140909251314204e-05, 'opt_wd': 9.027636553362489e-06}"
195218,71b7b7d2,0.5,"{'batch_size': 129, 'm_lambda': 2.0402858220696056, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.0497448329754442e-05, 'opt_wd': 1.043091523295061e-06}"
195707,64afaced,0.6044768069039914,"{'batch_size': 129, 'm_lambda': 1.4934750049466574, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.0143225780223278e-05, 'opt_wd': 8.528288705805933e-06}"
196622,7aa633b2,0.5639158576051779,"{'batch_size': 129, 'm_lambda': 0.5897005126128922, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 1.3347765235050007e-05, 'opt_wd': 6.214576256137011e-06}"
199204,d0aefc68,0.4524811218985977,"{'batch_size': 129, 'm_lambda': 1.386819122406531, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 5.8825086300229285e-05, 'opt_wd': 4.398182913181726e-06}"
199742,0c37fdc6,0.5237864077669903,"{'batch_size': 129, 'm_lambda': 1.2917177992739703, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 9.502788228696317e-05, 'opt_wd': 4.997005225409157e-06}"
200440,e75f5650,0.5367853290183388,"{'batch_size': 64, 'm_lambda': 1.1623093612649191, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00015042213565065864, 'opt_wd': 4.071657745443203e-06}"
208069,118be040,0.5855987055016181,"{'batch_size': 129, 'm_lambda': 0.9969482201663643, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.7270390235783995e-05, 'opt_wd': 4.653030858835578e-06}"
208416,19fd2b28,0.5507011866235167,"{'batch_size': 64, 'm_lambda': 1.646862377361921, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1283053076351792e-05, 'opt_wd': 7.1087961986558665e-06}"
208455,54884249,0.5434735706580367,"{'batch_size': 129, 'm_lambda': 2.2731305975294127, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.914982000314207e-05, 'opt_wd': 9.617888713888518e-06}"
213132,991c4164,0.5614886731391585,"{'batch_size': 129, 'm_lambda': 2.9932487114774142, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.4632490724589305e-05, 'opt_wd': 3.6902184990438294e-06}"
214592,e2ffb843,0.5660194174757283,"{'batch_size': 129, 'm_lambda': 1.0744574901627906, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.498362023011772e-05, 'opt_wd': 2.8780513779444863e-07}"
220752,4aa36297,0.6022114347357065,"{'batch_size': 129, 'm_lambda': 1.5569856937649043, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.0392434311039021e-05, 'opt_wd': 8.470605042187647e-06}"
221188,dc17a28e,0.5453074433656958,"{'batch_size': 129, 'm_lambda': 1.4895165230039245, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.2341316898716569e-05, 'opt_wd': 6.822429702893744e-06}"
223128,87c5fc80,0.5948220064724918,"{'batch_size': 129, 'm_lambda': 1.4763178588812198, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 2.2351835220653212e-05, 'opt_wd': 3.0557758504408873e-06}"
223289,59037609,0.5887810140237325,"{'batch_size': 129, 'm_lambda': 1.864607567684056, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.663677858829793e-05, 'opt_wd': 2.6303437915726254e-06}"
228498,306bb7fe,0.4331715210355987,"{'batch_size': 129, 'm_lambda': 2.069004662731852, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 1.8520842807266928e-05, 'opt_wd': 5.298173552728215e-06}"
228823,f2767f5f,0.615210355987055,"{'batch_size': 129, 'm_lambda': 1.7152061911285867, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.0115270108592964e-05, 'opt_wd': 5.596357996633595e-06}"
235408,ab8b62c1,0.5372168284789643,"{'batch_size': 129, 'm_lambda': 1.6159434094834566, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 1.4973789392951051e-05, 'opt_wd': 4.449677157744871e-06}"
236304,24101b98,0.532470334412082,"{'batch_size': 129, 'm_lambda': 1.9822195948595451, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.4044527532239307e-05, 'opt_wd': 6.419419740212315e-06}"
239615,18e1b49b,0.5426105717367853,"{'batch_size': 129, 'm_lambda': 1.700846393952941, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.2212959033493964e-05, 'opt_wd': 7.600482462228943e-06}"
246228,cd3e018e,0.5826321467098166,"{'batch_size': 129, 'm_lambda': 1.215915374755844, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.771756109363879e-05, 'opt_wd': 9.924510035206356e-06}"
246855,dbea1900,0.5283710895361381,"{'batch_size': 129, 'm_lambda': 1.4096987004260166, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.1056086553218325e-05, 'opt_wd': 8.265451917587519e-06}"
249834,0b898cf8,0.5709277238403451,"{'batch_size': 129, 'm_lambda': 1.9277763190677597, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00022566493877532848, 'opt_wd': 3.815158623220146e-06}"
250842,d63750ff,0.5633764832793959,"{'batch_size': 129, 'm_lambda': 1.791650202435728, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.329970004615493e-05, 'opt_wd': 8.6630834751071e-06}"
250843,5329345d,0.5709277238403452,"{'batch_size': 129, 'm_lambda': 1.9284162982026258, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0012292647481477e-05, 'opt_wd': 4.238224240337701e-06}"
250845,fb574e4f,0.5181229773462783,"{'batch_size': 129, 'm_lambda': 1.7211543193478578, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.364759147893689e-05, 'opt_wd': 5.595626195695716e-06}"
252059,297cff75,0.5609492988133765,"{'batch_size': 129, 'm_lambda': 1.5303327482241145, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.1430027193535775e-05, 'opt_wd': 5.0683581782875255e-06}"
257707,93a4fcf0,0.5804746494066881,"{'batch_size': 129, 'm_lambda': 0.7057203478008351, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007635209036411152, 'opt_wd': 4.918180488729618e-06}"
259010,c37d8a25,0.5815533980582526,"{'batch_size': 129, 'm_lambda': 1.3485451066960614, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.692494440667077e-05, 'opt_wd': 3.3652372167117252e-06}"
263485,d5150001,0.45307443365695793,"{'batch_size': 129, 'm_lambda': 0.8700067619643265, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0005025515421116343, 'opt_wd': 2.9534136742442646e-06}"
263866,2209fcf5,0.5336569579288025,"{'batch_size': 129, 'm_lambda': 1.6647431379689286, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 2.8593902619087765e-05, 'opt_wd': 5.678806534462464e-06}"
264651,c9a8878d,0.5437432578209278,"{'batch_size': 129, 'm_lambda': 2.171218010757702, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.0355468131789925e-05, 'opt_wd': 5.9784904448614716e-06}"
266606,1605e8b7,0.5533441208198491,"{'batch_size': 129, 'm_lambda': 1.4502494139094544, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 1.3500851896108975e-05, 'opt_wd': 3.5757379239818e-06}"
267393,c1c6cee0,0.5385113268608415,"{'batch_size': 64, 'm_lambda': 1.7520109264171522, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.1761869418259847e-05, 'opt_wd': 6.1813803242192655e-06}"
267548,0b22197e,0.5811758360302051,"{'batch_size': 129, 'm_lambda': 2.1125799771331555, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 6.454667629456695e-05, 'opt_wd': 5.408683035952477e-06}"
269216,7c71529f,0.5254045307443366,"{'batch_size': 129, 'm_lambda': 1.824832686659516, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.0067712813864636e-05, 'opt_wd': 4.7546264937238935e-06}"
271118,d0cd8edf,0.5494066882416397,"{'batch_size': 129, 'm_lambda': 2.022862941642257, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.283245106342339e-05, 'opt_wd': 4.055154543845546e-06}"
271372,371d360f,0.4857065803667745,"{'batch_size': 64, 'm_lambda': 2.310454219705476, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 3.650354532263302e-05, 'opt_wd': 3.906107137994362e-06}"
273140,47a3e28c,0.561596548004315,"{'batch_size': 64, 'm_lambda': 1.1083135147911396, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.6000659117386838e-05, 'opt_wd': 2.2636970117651734e-06}"
275575,3291203d,0.5489212513484358,"{'batch_size': 129, 'm_lambda': 1.7713177006378538, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00038140930851682497, 'opt_wd': 4.270214902772567e-06}"
277679,cff47c81,0.5907766990291261,"{'batch_size': 129, 'm_lambda': 1.6002499304285704, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.1065085361643169e-05, 'opt_wd': 3.243828566463348e-06}"
281548,76805a64,0.5699568500539374,"{'batch_size': 129, 'm_lambda': 1.2691757520463227, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.6039539241327636e-05, 'opt_wd': 6.6889591995715835e-06}"
281880,5d60094a,0.502049622437972,"{'batch_size': 129, 'm_lambda': 2.5884694000504505, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 5.392927546850656e-05, 'opt_wd': 4.61967454231039e-06}"
285469,240a5d41,0.5238403451995685,"{'batch_size': 129, 'm_lambda': 0.955932641891875, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 7.513367365432594e-05, 'opt_wd': 5.223482311107807e-06}"
285888,78528d1d,0.5083603020496225,"{'batch_size': 129, 'm_lambda': 1.9812904611645012, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00012632256342895817, 'opt_wd': 3.7180280056110916e-06}"
286207,763bf15e,0.4449838187702265,"{'batch_size': 129, 'm_lambda': 1.840833718647, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 1.8322825700760578e-05, 'opt_wd': 5.490492827680978e-06}"
287141,8787c8ef,0.5485436893203883,"{'batch_size': 129, 'm_lambda': 2.0840461937281307, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.144784937766976e-05, 'opt_wd': 2.7191447596361202e-06}"
295657,2ac8d8c3,0.5578748651564186,"{'batch_size': 129, 'm_lambda': 2.9025622679164718, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 8.252572186483688e-05, 'opt_wd': 4.882978129800719e-06}"
296860,fa88d171,0.5576591154261058,"{'batch_size': 64, 'm_lambda': 1.1677061017909671, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.2660540400828025e-05, 'opt_wd': 6.944388086696516e-06}"
297596,f463cf31,0.5567421790722762,"{'batch_size': 129, 'm_lambda': 2.4708143540408454, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.0180893167614437e-05, 'opt_wd': 4.477205997398342e-06}"
298490,92417c44,0.5355987055016181,"{'batch_size': 129, 'm_lambda': 2.3739479256663505, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.543292605736005e-05, 'opt_wd': 2.009061205485346e-06}"
301065,9c36791e,0.5606796116504854,"{'batch_size': 129, 'm_lambda': 1.3584795322774383, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.0790008033036016e-05, 'opt_wd': 3.1504198959601214e-06}"
302822,47ce33e3,0.4741100323624595,"{'batch_size': 129, 'm_lambda': 1.548658235586369, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.957476002100476e-05, 'opt_wd': 4.14002431992509e-06}"
302900,78a3ad5d,0.5318230852211435,"{'batch_size': 129, 'm_lambda': 2.2291854706576872, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.7422605482912682e-05, 'opt_wd': 5.823146150131734e-06}"
303033,f32be1bf,0.5728155339805825,"{'batch_size': 129, 'm_lambda': 0.49775445801050444, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0003901641562844e-05, 'opt_wd': 6.378657516917354e-06}"
305650,d77d9c05,0.5132146709816613,"{'batch_size': 64, 'm_lambda': 2.1815877917363786, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.000107318762078235, 'opt_wd': 1.6824162526520056e-06}"
307066,5aba128a,0.5673678532901836,"{'batch_size': 64, 'm_lambda': 1.4107248432313046, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3504486876672077e-05, 'opt_wd': 7.965040926436333e-06}"
307453,bb5056df,0.5562567421790723,"{'batch_size': 129, 'm_lambda': 1.2397593270881127, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0006233441122032244, 'opt_wd': 5.681767823396632e-06}"
313153,9c16520e,0.5744336569579288,"{'batch_size': 129, 'm_lambda': 1.044481005771224, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 4.5121226577387675e-05, 'opt_wd': 1.4638569332711912e-06}"
314790,beceb5a2,0.5395900755124055,"{'batch_size': 129, 'm_lambda': 1.702806568710308, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 9.09071921087616e-05, 'opt_wd': 2.845892555357047e-06}"
319637,855b9d5d,0.46882416396979504,"{'batch_size': 129, 'm_lambda': 1.31428209415599, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.014972659197628e-05, 'opt_wd': 4.600516243513187e-06}"
321795,7dc430f5,0.5693096008629989,"{'batch_size': 129, 'm_lambda': 2.4133083101323884, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.5155072253932227e-05, 'opt_wd': 5.19440364243651e-06}"
322386,2e63b08a,0.5921251348435814,"{'batch_size': 64, 'm_lambda': 1.4577976320899078, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.891750957303019e-05, 'opt_wd': 4.34419880103978e-06}"
328630,a5342b21,0.5361380798274002,"{'batch_size': 129, 'm_lambda': 0.36242539527617446, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 1.5307900132292495e-05, 'opt_wd': 2.4984348312286603e-06}"
329168,7ff5b2f7,0.49277238403452,"{'batch_size': 129, 'm_lambda': 1.0003536682975, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.414697709616605e-05, 'opt_wd': 3.557321559128811e-06}"
329275,3a30f6c4,0.5807443365695792,"{'batch_size': 129, 'm_lambda': 1.6655488848467617, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.4301092557744715e-05, 'opt_wd': 6.024744057408317e-06}"
334546,cfb72552,0.5400215749730313,"{'batch_size': 129, 'm_lambda': 1.6056971199642887, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.0101877177656891e-05, 'opt_wd': 7.366182815050961e-06}"
336058,9639ad0c,0.5677454153182309,"{'batch_size': 129, 'm_lambda': 1.7817603673678297, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.3136991756359172e-05, 'opt_wd': 7.1806320037569235e-06}"
336086,88307593,0.5721143473570658,"{'batch_size': 129, 'm_lambda': 1.8969940484981527, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.1393513166511274e-05, 'opt_wd': 6.560956771674049e-06}"
337205,81c7241b,0.49029126213592233,"{'batch_size': 129, 'm_lambda': 1.8511328783984258, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00018463409638067797, 'opt_wd': 5.456736654568996e-06}"
337603,0e9cf7b0,0.4982740021574973,"{'batch_size': 129, 'm_lambda': 0.8979694246872332, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.688185295884735e-05, 'opt_wd': 4.843977793137346e-06}"
341456,05df2910,0.5388349514563107,"{'batch_size': 129, 'm_lambda': 1.9358707813246094, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.462765649084678e-05, 'opt_wd': 6.171849620168357e-06}"
341654,0f228a62,0.5411542610571737,"{'batch_size': 129, 'm_lambda': 1.5736501152720082, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 5.6774806104748255e-05, 'opt_wd': 4.059469243135069e-06}"
347307,33b76831,0.5675836030204963,"{'batch_size': 64, 'm_lambda': 2.1229907841631404, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1699374703227287e-05, 'opt_wd': 3.8116159164340512e-06}"
348570,f5b59e35,0.4810140237324704,"{'batch_size': 129, 'm_lambda': 0.6008803830501952, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0002648691136563495, 'opt_wd': 3.124027168452987e-06}"
349585,7496a7bd,0.5521574973031284,"{'batch_size': 129, 'm_lambda': 0.8035988378468597, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.9082088823560782e-05, 'opt_wd': 3.3885313571715424e-06}"
351649,099c64b8,0.5623516720604098,"{'batch_size': 129, 'm_lambda': 2.2603555737586163, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.2358749911322996e-05, 'opt_wd': 5.093153496112082e-06}"
352860,22983b01,0.5497303128371089,"{'batch_size': 64, 'm_lambda': 1.3883142694607917, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.2401736354356657e-05, 'opt_wd': 4.703642807084631e-06}"
353378,974e98e9,0.5076591154261058,"{'batch_size': 129, 'm_lambda': 2.0600524372067976, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00013726513658155612, 'opt_wd': 4.3395690137124064e-06}"
353848,69819b7b,0.603074433656958,"{'batch_size': 129, 'm_lambda': 1.1163288463552894, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.691180335512821e-05, 'opt_wd': 7.699905633631657e-06}"
354417,a88b6124,0.5005393743257821,"{'batch_size': 64, 'm_lambda': 2.6570923613843886, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00015764625676375563, 'opt_wd': 3.546373931960817e-06}"
356000,0b75244c,0.5362459546925565,"{'batch_size': 129, 'm_lambda': 0.7445002961093685, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003113225019748132, 'opt_wd': 5.312537275130596e-06}"
359687,6f80a099,0.5303128371089535,"{'batch_size': 129, 'm_lambda': 2.340677717102865, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0004278358130956688, 'opt_wd': 3.0038680409387516e-06}"
360545,d375df85,0.5119201725997843,"{'batch_size': 129, 'm_lambda': 1.304033466561135, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 4.344402819371157e-05, 'opt_wd': 3.953877944168786e-06}"
360986,636b6689,0.4941208198489752,"{'batch_size': 129, 'm_lambda': 1.6325295984765502, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 1.5124737539698368e-05, 'opt_wd': 2.657336940050697e-06}"
365161,b219e03e,0.5590075512405609,"{'batch_size': 129, 'm_lambda': 2.0217580339458068, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.0619869232218477e-05, 'opt_wd': 2.1365813460664615e-06}"
366538,575ddae9,0.4591693635382956,"{'batch_size': 129, 'm_lambda': 1.737818038064093, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 3.887410566598744e-05, 'opt_wd': 5.023825858979003e-06}"
366855,3d7a3480,0.5195253505933117,"{'batch_size': 129, 'm_lambda': 2.5283951066261174, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.169831489377736e-05, 'opt_wd': 6.309987109060444e-06}"
367645,dbc04588,0.5811218985976268,"{'batch_size': 129, 'm_lambda': 1.498931260551961, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.9988649016867693e-05, 'opt_wd': 6.7726138502752605e-06}"
370180,410ff816,0.517259978425027,"{'batch_size': 64, 'm_lambda': 1.903512686628877, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000955331809517951, 'opt_wd': 8.889981218099802e-06}"
372176,32d6d18d,0.5210355987055016,"{'batch_size': 129, 'm_lambda': 1.8056066532319348, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 2.5034985569551797e-05, 'opt_wd': 4.140782495566008e-06}"
372636,7ab5ee88,0.5716828478964401,"{'batch_size': 129, 'm_lambda': 1.2077783159251887, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.3704887376275189e-05, 'opt_wd': 5.803578559878026e-06}"
373243,ae2e5039,0.6073354908306364,"{'batch_size': 64, 'm_lambda': 2.7805536396113455, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.6588328167238783e-05, 'opt_wd': 4.49307383391203e-06}"
375525,2e8ee43c,0.5208198489751888,"{'batch_size': 129, 'm_lambda': 0.12998185468094325, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00011738676695754662, 'opt_wd': 7.0365035026629215e-06}"
376989,d8ac1bc5,0.505933117583603,"{'batch_size': 129, 'm_lambda': 2.2012715066215334, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.0169555368498069e-05, 'opt_wd': 6.52834598309803e-06}"
377485,4db31de6,0.5498381877022653,"{'batch_size': 129, 'm_lambda': 2.7156670548427204, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00021618978102757, 'opt_wd': 7.989528501257562e-07}"
380539,5855accd,0.5630528586839266,"{'batch_size': 129, 'm_lambda': 0.4395077862016006, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 7.056908579832231e-05, 'opt_wd': 3.279661040557054e-06}"
383152,6cb17566,0.4546925566343042,"{'batch_size': 129, 'm_lambda': 1.170531325347357, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 3.5145952231031734e-05, 'opt_wd': 2.374714587850125e-06}"
385605,ba07759c,0.520118662351672,"{'batch_size': 129, 'm_lambda': 1.2674635693521794, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 4.861706838628288e-05, 'opt_wd': 5.2335863937374305e-06}"
387190,acf7aea8,0.5522653721682848,"{'batch_size': 129, 'm_lambda': 1.9844465899416477, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.838038025145382e-05, 'opt_wd': 5.904733396540214e-06}"
388341,8a0b68c5,0.5234088457389428,"{'batch_size': 129, 'm_lambda': 1.5275916367952562, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 1.3862340127160984e-05, 'opt_wd': 4.770479425028353e-06}"
391005,6cc8a764,0.48031283710895367,"{'batch_size': 129, 'm_lambda': 1.9528661690842368, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 6.024941428400722e-05, 'opt_wd': 3.7614152436409914e-06}"
391485,1f554dc3,0.5745954692556634,"{'batch_size': 129, 'm_lambda': 1.4273590741480686, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.246074245138917e-05, 'opt_wd': 1.1952211660449232e-06}"
394509,58dcab68,0.5479503775620281,"{'batch_size': 129, 'm_lambda': 1.691478994141765, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 2.880549880960013e-05, 'opt_wd': 1.8038637202435062e-06}"
395282,63ea16b9,0.5694714131607336,"{'batch_size': 129, 'm_lambda': 1.0740819848933858, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.0032377447331123e-05, 'opt_wd': 2.869571738081708e-06}"
398857,9cbb38c9,0.510302049622438,"{'batch_size': 64, 'm_lambda': 0.9744115914528118, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.1090838064307009e-05, 'opt_wd': 7.488743723668974e-06}"
403470,923232a2,0.5680151024811219,"{'batch_size': 129, 'm_lambda': 1.771329530072878, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 9.95428311067989e-05, 'opt_wd': 4.5806608831245694e-06}"
405881,9d92af71,0.48802588996763757,"{'batch_size': 129, 'm_lambda': 2.585926349713596, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.0500459088014932e-05, 'opt_wd': 6.127260254008374e-06}"
405882,f4b8a44b,0.5222222222222221,"{'batch_size': 129, 'm_lambda': 1.3428222162569077, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 1.5965196680980327e-05, 'opt_wd': 4.952906122293452e-06}"
405883,fc042d5c,0.5278856526429341,"{'batch_size': 129, 'm_lambda': 0.6627477935250279, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.2198455059198596e-05, 'opt_wd': 5.614568666418365e-06}"
407926,96d6d66d,0.5006472491909385,"{'batch_size': 129, 'm_lambda': 2.279651414395012, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.7447656585498747e-05, 'opt_wd': 3.507386101032205e-06}"
409682,f422eff6,0.5268608414239482,"{'batch_size': 129, 'm_lambda': 1.858306088538813, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.159014622700733e-05, 'opt_wd': 4.289365325963171e-06}"
409968,8acc0a8f,0.49838187702265374,"{'batch_size': 64, 'm_lambda': 2.1482857931909236, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.29588155178642e-05, 'opt_wd': 5.4055594850407735e-06}"
413814,a8371fbb,0.5593851132686083,"{'batch_size': 129, 'm_lambda': 1.472052855825661, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00034549070890033335, 'opt_wd': 8.214769311305907e-06}"
413999,38808435,0.5766990291262135,"{'batch_size': 129, 'm_lambda': 0.5446360631670563, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.769740691955329e-05, 'opt_wd': 6.757554379994442e-06}"
414500,43af5f3c,0.459007551240561,"{'batch_size': 64, 'm_lambda': 2.435146255442091, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 3.133788196276116e-05, 'opt_wd': 5.713178773045293e-06}"
416579,175b4578,0.5018878101402373,"{'batch_size': 64, 'm_lambda': 0.18211494662432548, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.8855760438169758e-05, 'opt_wd': 5.0946089129256304e-06}"
420072,28252fab,0.5599784250269687,"{'batch_size': 129, 'm_lambda': 1.6312832081017121, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.646671324891664e-05, 'opt_wd': 5.963997483479918e-06}"
