,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.4848975188781014,0.45043149946062566,0.003974204319264016,0.4480109020002258,0.003973247938517413,0.4480109020002258,0.0039732479385173975,0.39913700107874867,0.0,0.40737700299551355,0.0,0.4073770029955136,0.0,0.4848975188781014,0.0,0.4410283599483502,0.0,0.44102835994835027,0.0,342812,342812,1705449395,True,1,ffe52efc,2024-01-16_23-56-35,471.8953058719635,471.8953058719635,174241,c6b012403c46,172.17.0.2,471.8953058719635,1,,64,2.51719639947408,4,15,0.0005537259827833802,6.3105605752932166e-06,ffe52efc
49,0.5278856526429342,0.5278856526429342,0.006248599768205882,0.520350356267121,0.006170490295838433,0.520350356267121,0.00617049029583842,0.5070118662351673,0.0,0.5102898878503205,0.0,0.5102898878503205,0.0,0.459007551240561,0.0,0.4111614524802121,0.0,0.411161452480212,0.0,429851,429851,1705449935,True,1,df6df877,2024-01-17_00-05-35,837.2756745815277,837.2756745815277,174150,c6b012403c46,172.17.0.2,837.2756745815277,1,,129,2.9689058124315237,5,10,0.00012066176863656663,5.484021986554899e-06,df6df877
50,0.5096548004314995,0.5096548004314995,0.005659319409974645,0.5022766489735673,0.006582174945045501,0.5022766489735673,0.006582174945045521,0.49460625674217906,0.0,0.4992150608030821,0.0,0.4992150608030821,0.0,0.4627831715210356,0.0,0.41273621897206597,0.0,0.4127362189720659,0.0,524100,524100,1705449681,True,1,da7d3724,2024-01-17_00-01-21,541.7249681949615,541.7249681949615,174570,c6b012403c46,172.17.0.2,541.7249681949615,1,,64,1.8177181454432423,6,11,9.653736743624849e-05,1.1644702244210576e-06,da7d3724
51,0.540992448759439,0.540992448759439,0.005682661139618522,0.5290323147818372,0.005530996158573845,0.5290323147818372,0.005530996158573837,0.48327939590075514,0.0,0.48132038698740737,0.0,0.48132038698740737,0.0,0.5129449838187702,0.0,0.46633332269530525,0.0,0.4663333226953052,0.0,142129,142129,1705449664,False,1,114e0a73,2024-01-17_00-01-04,490.5060238838196,490.5060238838196,174194,c6b012403c46,172.17.0.2,490.5060238838196,1,,64,2.216376504091247,2,16,0.00024422763427165095,3.3123061290566476e-06,114e0a73
52,0.5302588996763754,0.5302588996763754,0.003937432578209278,0.5334636399150585,0.004036495210881251,0.5334636399150585,0.004036495210881268,0.4746494066882416,0.0,0.47660536777315904,0.0,0.4766053677731591,0.0,0.48381877022653724,0.0,0.4699613608528848,0.0,0.46996136085288487,0.0,339408,339408,1705450204,True,1,dfae89bd,2024-01-17_00-10-04,808.0396218299866,808.0396218299866,174241,c6b012403c46,172.17.0.2,808.0396218299866,1,,129,2.030371175546052,4,13,0.0003232100949946871,8.206648998710224e-06,dfae89bd
53,0.4223300970873786,0.4199029126213592,0.0045973554125911635,0.4216627739200719,0.004801472739473683,0.4216627739200719,0.004801472739473669,0.4223300970873786,0.0,0.4258409076255565,0.0,0.42584090762555654,0.0,0.41262135922330095,0.0,0.3790758653789423,0.0,0.3790758653789423,0.0,233413,233413,1705449608,True,1,6b527025,2024-01-17_00-00-08,209.1244616508484,209.1244616508484,174335,c6b012403c46,172.17.0.2,209.1244616508484,1,,64,2.732557050530314,3,2,0.0005303208647791834,5.147458725692196e-07,6b527025
54,0.56596548004315,0.56596548004315,0.00552193932978477,0.5624573596252862,0.005245560432770913,0.5624573596252862,0.005245560432770893,0.47896440129449835,0.0,0.48152418468984853,0.0,0.4815241846898485,0.0,0.5140237324703344,0.0,0.478352322688481,0.0,0.478352322688481,0.0,423106,423106,1705450038,False,1,6ba55006,2024-01-17_00-07-18,585.7093906402588,585.7093906402588,174429,c6b012403c46,172.17.0.2,585.7093906402588,1,,129,1.662486431267728,5,5,0.0003837821154894769,7.223624363757935e-06,6ba55006
55,0.5632686084142395,0.5632686084142395,0.005399403718058554,0.5529561963635161,0.005650201965657693,0.5529561963635161,0.00565020196565775,0.4924487594390507,0.0,0.4890583212373471,0.0,0.48905832123734716,0.0,0.42880258899676377,0.0,0.4228353269365735,0.0,0.42283532693657355,0.0,143641,143641,1705451744,False,1,2c1d5c91,2024-01-17_00-35-44,2217.2942473888397,2217.2942473888397,174288,c6b012403c46,172.17.0.2,2217.2942473888397,1,,129,1.3850758338614089,2,18,5.771147166790341e-05,4.707706704561957e-06,2c1d5c91
56,0.5743257820927724,0.5743257820927724,0.007668984935135363,0.562500776406503,0.007556677889827917,0.562500776406503,0.007556677889827909,0.5334412081984897,0.0,0.5338367410983805,0.0,0.5338367410983805,0.0,0.41423948220064727,0.0,0.4118403183442907,0.0,0.41184031834429063,0.0,139129,139129,1705451727,False,1,e1941d3a,2024-01-17_00-35-27,2161.4695501327515,2161.4695501327515,174523,c6b012403c46,172.17.0.2,2161.4695501327515,1,,129,1.1063694998350107,2,12,3.625135618671887e-05,3.4731745451658676e-06,e1941d3a
57,0.5310140237324703,0.5310140237324703,0.0036760645547764324,0.5255235440687117,0.003604326449261686,0.5255235440687117,0.003604326449261691,0.52319309600863,0.0,0.5246561134121016,0.0,0.5246561134121016,0.0,0.46601941747572817,0.0,0.4470010277117498,0.0,0.4470010277117499,0.0,132860,132860,1705451356,True,1,06958f6a,2024-01-17_00-29-16,1747.9198639392853,1747.9198639392853,174335,c6b012403c46,172.17.0.2,1747.9198639392853,1,,129,0.8395687026214018,2,3,1.8562757686207303e-05,3.80027730365102e-06,06958f6a
58,0.4644552319309601,0.4644552319309601,0.0026909319704997684,0.4416663431297264,0.003877410373571389,0.44166634312972636,0.0038774103735713847,0.37971952535059333,0.0,0.38255457632980905,0.0,0.382554576329809,0.0,0.4627831715210356,0.0,0.42740270494666804,0.0,0.42740270494666804,0.0,241564,241564,1705451119,True,1,ca2d0695,2024-01-17_00-25-19,1454.9623491764069,1454.9623491764069,174194,c6b012403c46,172.17.0.2,1454.9623491764069,1,,129,0.5055141921283299,3,11,5.775348941931239e-05,3.1160547227233403e-06,ca2d0695
59,0.5670981661272924,0.5670981661272924,0.0048315416777904305,0.5583536900073842,0.00515853122718155,0.5583536900073842,0.005158531227181555,0.48004314994606256,0.0,0.47549263567140193,0.0,0.475492635671402,0.0,0.49838187702265374,0.0,0.44538288607244686,0.0,0.4453828860724469,0.0,143641,143641,1705450463,False,1,f2a08df3,2024-01-17_00-14-23,758.2084467411041,758.2084467411041,174570,c6b012403c46,172.17.0.2,758.2084467411041,1,,129,0.2181167719737851,2,18,0.0001683622649513659,1.6725171054277038e-06,f2a08df3
60,0.5864617044228695,0.5864617044228695,0.0037837022453712146,0.5778790364697132,0.003329843799700728,0.5778790364697131,0.0033298437997007304,0.4989212513484358,0.0,0.4989099225976317,0.0,0.4989099225976317,0.0,0.5118662351672061,0.0,0.4632636775055982,0.0,0.46326367750559827,0.0,142506,142506,1705451484,False,1,14973ff1,2024-01-17_00-31-24,1684.2028939723969,1684.2028939723969,174476,c6b012403c46,172.17.0.2,1684.2028939723969,1,,129,1.4889891054649234,2,17,7.426104270993398e-05,4.07044585452601e-06,14973ff1
61,0.5616504854368932,0.5616504854368932,0.0042678792356414955,0.5565286911118482,0.0042313785978767456,0.5565286911118481,0.004231378597876767,0.4886731391585761,0.0,0.4940840580699848,0.0,0.49408405806998484,0.0,0.5237324703344121,0.0,0.5054310783771297,0.0,0.5054310783771297,0.0,237592,237592,1705452673,False,1,d2c4d149,2024-01-17_00-51-13,2725.524528503418,2725.524528503418,174150,c6b012403c46,172.17.0.2,2725.524528503418,1,,129,1.2867627972606213,3,7,2.3903328010818886e-05,3.525540162435759e-06,d2c4d149
62,0.6042071197411003,0.6042071197411003,0.003872993111330367,0.5981528713072126,0.004246348927600607,0.5981528713072126,0.0042463489276006365,0.5307443365695793,0.0,0.5309892167776987,0.0,0.5309892167776987,0.0,0.4919093851132686,0.0,0.46217425592936956,0.0,0.46217425592936956,0.0,140625,140625,1705453861,False,1,6d200028,2024-01-17_01-11-01,3822.4128289222717,3822.4128289222717,174429,c6b012403c46,172.17.0.2,3822.4128289222717,1,,129,1.1055869031258245,2,14,1.6795486791842402e-05,2.7680695349985295e-06,6d200028
63,0.5563106796116505,0.5563106796116505,0.0054697982024108655,0.5518509319881595,0.005452709217274879,0.5518509319881595,0.005452709217274871,0.49406688241639696,0.0,0.49712519628659546,0.0,0.4971251962865954,0.0,0.5355987055016181,0.0,0.5244823320358365,0.0,0.5244823320358365,0.0,236843,236843,1705452080,False,1,f80ada49,2024-01-17_00-41-20,1871.4102194309235,1871.4102194309235,174241,c6b012403c46,172.17.0.2,1871.4102194309235,1,,129,1.5013001882164776,3,6,3.703147309809095e-05,2.395844986514147e-06,f80ada49
64,0.4832254584681769,0.4832254584681769,0.0056695913476582215,0.46843519245381177,0.007050468268614082,0.46843519245381177,0.007050468268614071,0.4412081984897519,0.0,0.4447943504896396,0.0,0.4447943504896396,0.0,0.37540453074433655,0.0,0.3801008164126647,0.0,0.3801008164126647,0.0,238815,238815,1705452102,True,1,488bdfe3,2024-01-17_00-41-42,1638.9557044506073,1638.9557044506073,174570,c6b012403c46,172.17.0.2,1638.9557044506073,1,,129,1.6768603095611567,3,8,5.2223217890800466e-05,4.896620961919867e-06,488bdfe3
65,0.5375943905070119,0.5375943905070119,0.004428457017282868,0.5270562191658622,0.004419634512154481,0.5270562191658622,0.004419634512154485,0.4374325782092772,0.0,0.43525730873621304,0.0,0.4352573087362131,0.0,0.49514563106796117,0.0,0.44238001207252364,0.0,0.4423800120725237,0.0,142129,142129,1705452200,True,1,5ae0b493,2024-01-17_00-43-20,936.8451571464539,936.8451571464539,174194,c6b012403c46,172.17.0.2,936.8451571464539,1,,129,2.1818954319437545,2,16,0.00020737294386314765,1.9579168024273494e-06,5ae0b493
66,0.5209277238403451,0.5209277238403451,0.006224108624272547,0.515372008103121,0.0062717731215404075,0.515372008103121,0.006271773121540399,0.4401294498381877,0.0,0.44131395040003457,0.0,0.44131395040003457,0.0,0.3878101402373247,0.0,0.3904658460739985,0.0,0.3904658460739985,0.0,247158,247158,1705452659,True,1,6b0644e7,2024-01-17_00-50-59,1270.3322739601135,1270.3322739601135,174335,c6b012403c46,172.17.0.2,1270.3322739601135,1,,129,1.2786235310699692,3,17,8.781698134988451e-05,5.767858070151054e-06,6b0644e7
67,0.5728694714131607,0.5728694714131607,0.004215754698957727,0.567508247795118,0.004570859427059185,0.567508247795118,0.0045708594270592,0.5636461704422869,0.0,0.5632717373305749,0.0,0.5632717373305749,0.0,0.5091693635382956,0.0,0.47177799637549017,0.0,0.47177799637549017,0.0,133225,133225,1705452865,False,1,b9c517f6,2024-01-17_00-54-25,1424.354261636734,1424.354261636734,174382,c6b012403c46,172.17.0.2,1424.354261636734,1,,129,1.8879363220893313,2,4,1.0406870984098274e-05,4.404371463161702e-06,b9c517f6
68,0.5253505933117584,0.5253505933117584,0.0042470376882480015,0.5097040515154837,0.004563714699698564,0.5097040515154837,0.004563714699698555,0.5194174757281553,0.0,0.5178961658155828,0.0,0.5178961658155827,0.0,0.4929881337648328,0.0,0.4636395316555717,0.0,0.46363953165557154,0.0,133590,133590,1705454460,True,1,b48f5a6a,2024-01-17_01-21-00,2976.312867641449,2976.312867641449,174476,c6b012403c46,172.17.0.2,2976.312867641449,1,,129,1.8843920867962347,2,5,2.0885119653698087e-05,4.51721599875339e-06,b48f5a6a
69,0.61596548004315,0.61596548004315,0.005511128273762565,0.60611567144551,0.006005096315455191,0.60611567144551,0.006005096315455156,0.6008629989212514,0.0,0.5983625092158702,0.0,0.5983625092158702,0.0,0.558252427184466,0.0,0.51557623666403,0.0,0.51557623666403,0.0,137641,137641,1705455093,False,1,bc4292ee,2024-01-17_01-31-33,3365.3655049800873,3365.3655049800873,174523,c6b012403c46,172.17.0.2,3365.3655049800873,1,,129,1.8029208210719168,2,10,1.074305847791068e-05,4.071330168234343e-06,bc4292ee
70,0.5532362459546925,0.5532362459546925,0.004408704657372043,0.5488161351582739,0.00449416263779002,0.5488161351582739,0.004494162637790051,0.5021574973031284,0.0,0.5046736040371117,0.0,0.5046736040371117,0.0,0.5199568500539374,0.0,0.47005582524607425,0.0,0.47005582524607425,0.0,136161,136161,1705452948,False,1,7b81cba9,2024-01-17_00-55-48,1196.5318686962128,1196.5318686962128,174288,c6b012403c46,172.17.0.2,1196.5318686962128,1,,129,2.105897486278811,2,8,0.00013189279061666523,5.16457317137381e-06,7b81cba9
71,0.5343042071197411,0.5343042071197411,0.003480531996742517,0.5195875863805148,0.004400360318548491,0.5195875863805147,0.0044003603185484704,0.4924487594390507,0.0,0.49498086394340574,0.0,0.49498086394340574,0.0,0.5183387270765911,0.0,0.49904802386539293,0.0,0.49904802386539293,0.0,236843,236843,1705456599,True,1,db030683,2024-01-17_01-56-39,4519.326493263245,4519.326493263245,174241,c6b012403c46,172.17.0.2,4519.326493263245,1,,129,2.3971234007355715,3,6,1.2278263483283318e-05,3.1239265368876727e-06,db030683
72,0.5805285868392664,0.5805285868392664,0.0038598253857205765,0.5768693988794179,0.003870563334883608,0.5768693988794178,0.003870563334883589,0.5765911542610572,0.0,0.5777680243352931,0.0,0.5777680243352932,0.0,0.558252427184466,0.0,0.5385507752548039,0.0,0.5385507752548039,0.0,135792,135792,1705454664,False,1,561f66dc,2024-01-17_01-24-24,2561.4498867988586,2561.4498867988586,174570,c6b012403c46,172.17.0.2,2561.4498867988586,1,,129,1.2062768983969892,2,7,3.507248933160711e-05,2.527612458607714e-06,561f66dc
73,0.5305825242718447,0.5305825242718447,0.0070945666534160306,0.5274831778431074,0.0076917563281978865,0.5274831778431074,0.007691756328197889,0.45037756202804746,0.0,0.4520610772723251,0.0,0.45206107727232503,0.0,0.5053937432578209,0.0,0.4643440747001089,0.0,0.4643440747001089,0.0,239572,239572,1705452933,True,1,ed09598f,2024-01-17_00-55-33,729.6796164512634,729.6796164512634,174194,c6b012403c46,172.17.0.2,729.6796164512634,1,,129,1.6353196461763724,3,9,0.00017285273976723941,2.114048053746637e-06,ed09598f
74,0.4603559870550161,0.4603559870550161,0.007858037909564972,0.4534977085064448,0.008870044759803337,0.4534977085064448,0.008870044759803316,0.45685005393743255,0.0,0.46105022420051617,0.0,0.46105022420051617,0.0,0.45792880258899676,0.0,0.40643007638989537,0.0,0.4064300763898954,0.0,132860,132860,1705454070,True,1,3b2b5e6b,2024-01-17_01-14-30,1409.4790351390839,1409.4790351390839,174335,c6b012403c46,172.17.0.2,1409.4790351390839,1,,129,1.028795661377343,2,3,4.1247083317066415e-05,8.004321566241343e-07,3b2b5e6b
75,0.573462783171521,0.573462783171521,0.003940017770819757,0.571534853940659,0.004069493728355702,0.571534853940659,0.0040694937283557,0.5280474649406688,0.0,0.5311745059128647,0.0,0.5311745059128647,0.0,0.4929881337648328,0.0,0.4561077114576812,0.0,0.45610771145768125,0.0,239572,239572,1705454718,False,1,3db00972,2024-01-17_01-25-18,2026.5265409946442,2026.5265409946442,174150,c6b012403c46,172.17.0.2,2026.5265409946442,1,,129,2.539583437021256,3,9,2.6616924147908617e-05,3.6686457488011583e-06,3db00972
76,0.5251887810140238,0.5251887810140238,0.00587918015102481,0.5205438289618455,0.0063166446282776735,0.5205438289618455,0.006316644628277727,0.48759439050701187,0.0,0.49322922114279844,0.0,0.49322922114279844,0.0,0.4638619201725998,0.0,0.4038910740521165,0.0,0.40389107405211655,0.0,339408,339408,1705453536,True,1,abeba639,2024-01-17_01-05-36,670.0657088756561,670.0657088756561,174382,c6b012403c46,172.17.0.2,670.0657088756561,1,,129,1.4587944579613532,4,13,6.40261596832714e-05,1.582607382255352e-06,abeba639
77,0.5737324703344121,0.5737324703344121,0.004602415098164372,0.5680239464028534,0.004656444238311354,0.5680239464028534,0.00465644423831133,0.5118662351672061,0.0,0.514626947642262,0.0,0.5146269476422619,0.0,0.5226537216828478,0.0,0.47343518250294897,0.0,0.4734351825029489,0.0,139129,139129,1705456879,False,1,9e7e4433,2024-01-17_02-01-19,3943.1185641288757,3943.1185641288757,174194,c6b012403c46,172.17.0.2,3943.1185641288757,1,,129,2.0051393065215866,2,12,1.3700403643892852e-05,5.906321941396696e-06,9e7e4433
78,0.5218446601941749,0.5218446601941749,0.005208524249144551,0.5226875000313062,0.006245770162067376,0.5226875000313062,0.006245770162067356,0.4697950377562028,0.0,0.4698188531633672,0.0,0.4698188531633673,0.0,0.5183387270765911,0.0,0.48805397839261483,0.0,0.4880539783926149,0.0,240333,240333,1705453971,True,1,5a2bd8e8,2024-01-17_01-12-51,1021.640652179718,1021.640652179718,174288,c6b012403c46,172.17.0.2,1021.640652179718,1,,129,2.8606180586291554,3,10,0.00014795368014938797,4.709119689819404e-06,5a2bd8e8
79,0.4899676375404532,0.4899676375404532,0.006495822747497137,0.48455943179900063,0.006844173971554829,0.48455943179900063,0.006844173971554829,0.4563106796116505,0.0,0.4556771530888771,0.0,0.4556771530888772,0.0,0.47626752966558794,0.0,0.43861504793711076,0.0,0.43861504793711076,0.0,333696,333696,1705454495,True,1,1830c5ff,2024-01-17_01-21-35,958.3690664768219,958.3690664768219,174382,c6b012403c46,172.17.0.2,958.3690664768219,1,,129,2.316969030287332,4,7,0.0002856199072464552,2.9208760139590175e-06,1830c5ff
80,0.5707659115426106,0.5707659115426106,0.008043009892711414,0.5624666155414213,0.008620611944784048,0.5624666155414213,0.008620611944784062,0.4924487594390507,0.0,0.4919922160440408,0.0,0.4919922160440408,0.0,0.4843581445523193,0.0,0.4795955150303812,0.0,0.4795955150303812,0.0,140625,140625,1705457583,False,1,4ab86110,2024-01-17_02-13-03,3721.0513060092926,3721.0513060092926,174429,c6b012403c46,172.17.0.2,3721.0513060092926,1,,129,0.7562348458746304,2,14,1.5340750876523477e-05,2.761958445634418e-06,4ab86110
81,0.5,0.4943905070118662,0.002845934403079383,0.47610091694923967,0.0031409527183122025,0.47610091694923967,0.003140952718312216,0.48058252427184467,0.0,0.48300151052974033,0.0,0.4830015105297404,0.0,0.5,0.0,0.4568394085672935,0.0,0.4568394085672934,0.0,236098,236098,1705456777,True,1,ca412ea2,2024-01-17_01-59-37,2806.3558213710785,2806.3558213710785,174288,c6b012403c46,172.17.0.2,2806.3558213710785,1,,129,0.8664176517182827,3,5,1.7357193787811305e-05,5.4487707066684865e-06,ca412ea2
82,0.5531283710895363,0.5531283710895363,0.0038462344090630166,0.5504032327770543,0.003858503927950494,0.5504032327770543,0.0038585039279504765,0.5366774541531824,0.0,0.5388237224218609,0.0,0.5388237224218608,0.0,0.4811218985976268,0.0,0.4310425383465508,0.0,0.4310425383465509,0.0,715090,715090,1705455174,True,1,b3f19b62,2024-01-17_01-32-54,1103.994952917099,1103.994952917099,174335,c6b012403c46,172.17.0.2,1103.994952917099,1,,129,0.32957310591718736,8,15,1.1661615502732379e-05,3.307443164537717e-06,b3f19b62
83,0.5331715210355987,0.5331715210355987,0.005668564991504321,0.5308410403516586,0.005478077997853839,0.5308410403516584,0.005478077997853832,0.5086299892125135,0.0,0.5090591848230698,0.0,0.5090591848230697,0.0,0.4892125134843581,0.0,0.44089995134324894,0.0,0.440899951343249,0.0,614444,614444,1705455591,True,1,b9fe9319,2024-01-17_01-39-51,1131.0035927295685,1131.0035927295685,174476,c6b012403c46,172.17.0.2,1131.0035927295685,1,,129,0.5622052619842383,7,11,2.0023566084176125e-05,1.2116691261200807e-06,b9fe9319
84,0.5664509169363539,0.5664509169363539,0.003234447540574968,0.565294291215132,0.003266757041107467,0.5652942912151321,0.0032667570411074893,0.535059331175836,0.0,0.5379613069661233,0.0,0.5379613069661233,0.0,0.46601941747572817,0.0,0.4103787499682228,0.0,0.4103787499682229,0.0,528133,528133,1705455919,False,1,38ff4993,2024-01-17_01-45-19,1424.0289702415466,1424.0289702415466,174382,c6b012403c46,172.17.0.2,1424.0289702415466,1,,129,1.0508672948374773,6,14,1.575585571501477e-05,2.3361207988075254e-07,38ff4993
85,0.6364617044228695,0.6364617044228695,0.005179117102117704,0.629699573915982,0.005056860793793667,0.6296995739159821,0.005056860793793704,0.5609492988133765,0.0,0.5557300992912034,0.0,0.5557300992912034,0.0,0.5221143473570659,0.0,0.4739321100507918,0.0,0.4739321100507917,0.0,139502,139502,1705457739,False,1,9e0a33bc,2024-01-17_02-15-39,3075.3031780719757,3075.3031780719757,174570,c6b012403c46,172.17.0.2,3075.3031780719757,1,,129,1.175291169340669,2,13,3.086786465316559e-05,4.1650618161510265e-06,9e0a33bc
86,0.4835490830636461,0.4835490830636461,0.004622598459776877,0.47581501213169164,0.004825262686752818,0.47581501213169164,0.004825262686752829,0.44983818770226536,0.0,0.4562840570507228,0.0,0.4562840570507228,0.0,0.4471413160733549,0.0,0.38742516304352786,0.0,0.38742516304352775,0.0,437881,437881,1705456399,True,1,28e79c80,2024-01-17_01-53-19,1474.6872453689575,1474.6872453689575,174150,c6b012403c46,172.17.0.2,1474.6872453689575,1,,129,1.7432321126597001,5,16,2.3489381774141192e-05,6.422947673303717e-06,28e79c80
